Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.1603511098125,-0.0008983612060546875,0.0,0.0,0.0,0.0,0.0,0.1610664282875,-0.0008826255798339844,0.0270538330078125,0.00019311904907226562,0.025665283203125,0.223876953125,0.1871337890625,0.272705078125,0.326171875,2.09808349609375e-05,0.0088653564453125,0.015874790064746094,0.018085939828686524,0.2406005859375,0.257080078125,0.00268848097421875,0.0020352320222656248,0.04698226646875,0.060517150015625,-0.0002498626708984375,0.010589599609375,-0.0006871223449707031,0.0021172446753906253,0.004035622818945313,0.00486648986484375,0.07806396484375,0.09228515625,0.009505055891015624,0.010707657773291015,0.611328125,0.611328125,0.475718801825,0.07646851981875,0.076414620484375,0.011383056640625,0.077392578125,0.0924072265625,0.0142059326171875,0.0216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.0728836059570312e-06,1.1444091796875e-05,-1.6689300537109375e-06,97.375,-0.013671875,3.40234375
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.154187311075,-0.0005445480346679688,0.0,0.0,0.0,0.0,0.0,0.1547801146375,-0.00057220458984375,0.027069091796875,0.00019252300262451172,0.0255126953125,0.2222900390625,0.1451416015625,0.313232421875,0.27490234375,6.520748138427734e-05,0.008514404296875,0.015608170963671876,0.017755566212304688,0.2342529296875,0.253173828125,0.003304764950390625,0.002439059977246094,0.07840798650625,0.09269891725,-0.00034356117248535156,0.00951385498046875,-0.0006403923034667969,0.001981854332861328,0.004138688147851562,0.005004971171875,0.11077880859375,0.1263427734375,0.009492686955419922,0.011386804306152343,0.64111328125,0.64111328125,0.4712416213,0.07074558553125,0.07078410873125,0.010589599609375,0.0751953125,0.08953857421875,0.01355743408203125,0.02099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,2.1457672119140625e-06,1.9073486328125e-06,9.5367431640625e-07,97.5625,-0.0458984375,3.0
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.1455747453875,-0.00021266937255859375,0.0,0.0,0.0,0.0,0.0,0.14616708695,-0.0002498626708984375,0.0285491943359375,0.0001901388168334961,0.026641845703125,0.2342529296875,0.09930419921875,0.35791015625,0.2315673828125,0.00017976760864257812,0.00814056396484375,0.015320913858691405,0.017172899085595703,0.2259521484375,0.2449951171875,0.004166359289257813,0.00310962367578125,0.10122676524375,0.11615510095,-0.0003097057342529297,0.00913238525390625,-0.000530242919921875,0.0020913067552246097,0.004179692969140625,0.005110538698046875,0.1717529296875,0.1865234375,0.024153179496875,0.029904472609375,0.64697265625,0.64697265625,0.463128220275,0.071923093909375,0.07193227483125,0.0094451904296875,0.07025146484375,0.0845947265625,0.00662994384765625,0.015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,2.1457672119140625e-06,-7.62939453125e-06,4.0531158447265625e-06,99.0625,-0.07666015625,1.345703125
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.138205014425,-0.00013697147369384766,0.0,0.0,0.0,0.0,0.0,0.138674554775,-0.00018644332885742188,0.032928466796875,0.0001914501190185547,0.0295867919921875,0.2427978515625,0.07318115234375,0.38720703125,0.2130126953125,0.00021028518676757812,0.00809478759765625,0.014095398560253906,0.01569527760644531,0.220458984375,0.2379150390625,0.00480556307578125,0.0036090592121093747,0.10270697439375,0.11717962055,-0.00038170814514160156,0.00890350341796875,-0.0005741119384765625,0.0020642385121093752,0.004262973214453125,0.005217355226953125,0.2242431640625,0.239990234375,0.044252467337500004,0.053167758475,0.65185546875,0.65185546875,0.449129726775,0.06352807579375,0.063538018615625,0.0086822509765625,0.06512451171875,0.07958984375,0.004032135009765625,0.01387786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.86102294921875e-06,3.814697265625e-06,7.271766662597656e-06,98.0,-0.037109375,2.404296875
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.1223531093,0.006923675537109375,0.0,0.0,0.0,0.0,0.0,0.1226998068375,0.006900787353515625,0.036865234375,0.00019168853759765625,0.031036376953125,0.2337646484375,0.06268310546875,0.399169921875,0.21337890625,0.0005550384521484375,0.007793426513671875,0.01342308428486328,0.014837753006005858,0.2208251953125,0.2362060546875,0.004405733097851562,0.0032766625822265626,0.10126784355625,0.113420943275,-0.0003647804260253906,0.00893402099609375,-0.0005517005920410156,0.002083682907763672,0.004342002311132812,0.0053094316667968745,0.244384765625,0.259765625,0.052223813684375,0.061730250684375,0.6181640625,0.61865234375,0.453732756875,0.07854437457812499,0.07852464352187499,0.00804901123046875,0.058746337890625,0.07122802734375,0.0021915435791015625,0.0116119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,3.874301910400391e-06,2.2649765014648438e-05,7.867813110351562e-06,97.375,-0.051422119140625,3.109375
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.1135252357875,0.0158843994140625,0.0,0.0,0.0,0.0,0.0,0.113870997325,0.0158538818359375,0.03887939453125,0.00019633769989013672,0.03125,0.217529296875,0.0638427734375,0.38623046875,0.223388671875,0.0009889602661132812,0.0081939697265625,0.01162015830283203,0.013084793502050782,0.2193603515625,0.2314453125,0.0043212923765625,0.0034065045023437502,0.094656336625,0.10488665574375,-0.0003833770751953125,0.0086822509765625,-0.00044274330139160156,0.002246531850341797,0.004182648685546875,0.0051638981816406245,0.236572265625,0.253173828125,0.0544077399875,0.064595861384375,0.59326171875,0.59326171875,0.44722011125,0.076911250175,0.0768317188625,0.007965087890625,0.05450439453125,0.06634521484375,0.00286102294921875,0.01314544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,3.3974647521972656e-06,2.2411346435546875e-05,7.450580596923828e-06,93.375,-0.0195465087890625,7.0078125
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.103730171775,0.030120849609375,0.0,0.0,0.0,0.0,0.0,0.10401419435625,0.0300750732421875,0.037994384765625,0.00019443035125732422,0.0303955078125,0.203125,0.0667724609375,0.355712890625,0.216552734375,0.0018777847290039062,0.00791168212890625,0.010750869244824218,0.012287054191015626,0.20703125,0.2166748046875,0.00467352079765625,0.003844170460546875,0.09140566643125,0.101366940425,-0.0002288818359375,0.00948333740234375,-0.0003769397735595703,0.0023521572104492185,0.0038055366671875,0.00469508292890625,0.2298583984375,0.244384765625,0.0564862816,0.0658350959875,0.55908203125,0.55859375,0.45748909565,0.09296906923125,0.092951659075,0.00748443603515625,0.050933837890625,0.0618896484375,0.0014619827270507812,0.01071929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,1.9073486328125e-06,5.424022674560547e-06,6.020069122314453e-06,94.4375,-0.0093841552734375,6.046875
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.09332955985625,0.037841796875,0.0,0.0,0.0,0.0,0.0,0.0936128373375,0.037841796875,0.03570556640625,0.00019168853759765625,0.0288238525390625,0.1907958984375,0.06390380859375,0.330322265625,0.19775390625,0.0027408599853515625,0.00771331787109375,0.010082651827832032,0.01155733880029297,0.1824951171875,0.1898193359375,0.00536968436171875,0.00471310649609375,0.08851479324375,0.09927379246875,2.8073787689208984e-05,0.010589599609375,-0.0003669261932373047,0.002454028784228516,0.0035445271181640623,0.004336283899609375,0.232177734375,0.243408203125,0.058985826528125,0.06761324961875,0.52978515625,0.52978515625,0.465522872325,0.11387113104375,0.11391624064375,0.00701141357421875,0.04705810546875,0.057037353515625,0.0007081031799316406,0.00872039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,1.0132789611816406e-06,1.1444091796875e-05,3.5762786865234375e-06,96.4375,-0.023681640625,3.974609375
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.08689152649375,0.0489501953125,0.0,0.0,0.0,0.0,0.0,0.08711308091875,0.04901123046875,0.03240966796875,0.0001938343048095703,0.027435302734375,0.1787109375,0.0469970703125,0.320556640625,0.17138671875,0.0032367706298828125,0.007354736328125,0.009746601770849609,0.010968619933642579,0.1561279296875,0.16064453125,0.005987940475,0.005499919286328125,0.08642904044375,0.09716894756875,-0.0001404285430908203,0.00994873046875,-0.0003991127014160156,0.0025520077979003905,0.0030957571490234374,0.003897904725,0.2421875,0.25244140625,0.063023637084375,0.071728186709375,0.52587890625,0.52587890625,0.462610315575,0.11507229875,0.1150002237375,0.00630950927734375,0.044525146484375,0.055084228515625,0.0007390975952148438,0.00939178466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68899917602539e-06,-2.980232238769531e-07,1.2636184692382812e-05,2.4437904357910156e-06,94.5625,-0.04302978515625,5.73828125
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0844332245875,0.0640869140625,0.0,0.0,0.0,0.0,0.0,0.0846539527125,0.064208984375,0.0290679931640625,0.00018858909606933594,0.0277557373046875,0.17724609375,0.032257080078125,0.296630859375,0.1424560546875,0.0037403106689453125,0.006717681884765625,0.011195027246191406,0.01130712218996582,0.12109375,0.127685546875,0.007328828987890625,0.006683506111328125,0.08994983230625,0.10135588375,-3.7670135498046875e-05,0.009063720703125,-0.00032806396484375,0.0027970144278808597,0.0030484811955078127,0.003915447025,0.263916015625,0.272705078125,0.070336285,0.0786619670875,0.54248046875,0.54248046875,0.461898906175,0.10956013205000001,0.10961609895,0.00553131103515625,0.045806884765625,0.05731201171875,0.0013742446899414062,0.01160430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-1.6689300537109375e-06,5.4836273193359375e-06,3.2782554626464844e-06,98.5625,-0.0755615234375,1.5927734375
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.08033797130625,0.0870361328125,0.0,0.0,0.0,0.0,0.0,0.08068020944375,0.08709716796875,0.028167724609375,0.00018644332885742188,0.028961181640625,0.18408203125,0.0214080810546875,0.289306640625,0.115478515625,0.004016876220703125,0.00589752197265625,0.008821651330273437,0.010039976826440429,0.09063720703125,0.0982666015625,0.0088147366078125,0.008085244188671875,0.09208667695,0.1024872828375,-3.516674041748047e-06,0.007793426513671875,-0.00028514862060546875,0.003121897483496094,0.0030664503927734376,0.00395203290859375,0.2890625,0.296630859375,0.07968945335,0.08890807718125,0.5341796875,0.5341796875,0.4596284758,0.1139832344375,0.1140444241375,0.004695892333984375,0.04534912109375,0.058013916015625,0.00119781494140625,0.012115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-8.940696716308594e-07,1.71661376953125e-05,5.900859832763672e-06,100.25,-0.01031494140625,0.04144287109375
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.07449412939375,0.10528564453125,0.0,0.0,0.0,0.0,0.0,0.07471362451875,0.10546875,0.0279693603515625,0.00018644332885742188,0.0306243896484375,0.1871337890625,0.0162506103515625,0.265380859375,0.088623046875,0.0034809112548828125,0.00576019287109375,0.007824908896533204,0.008877318396484375,0.0576171875,0.06451416015625,0.011370446259375,0.01063222714296875,0.09284590043125,0.102898624725,-6.735324859619141e-06,0.0074920654296875,-0.0002925395965576172,0.003163806409765625,0.0029910894583984374,0.0038535614878906247,0.30810546875,0.316650390625,0.0864992709375,0.096237151875,0.50830078125,0.5078125,0.45578170195,0.13088951356875,0.13083957605625,0.0037841796875,0.0435791015625,0.05682373046875,0.0016078948974609375,0.01322174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-2.384185791015625e-07,-9.5367431640625e-07,5.9604644775390625e-06,100.25,-0.0452880859375,0.22314453125
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.07146619686875,0.122802734375,0.0,0.0,0.0,0.0,0.0,0.0716241254375,0.12286376953125,0.0279693603515625,0.0001862049102783203,0.03118896484375,0.181396484375,0.0140228271484375,0.225341796875,0.062347412109375,0.0025463104248046875,0.005706787109375,0.007977599298852538,0.009083144326586913,0.04461669921875,0.04522705078125,0.0130043148671875,0.012436087725,0.09167486286875,0.0991150941875,-2.3126602172851562e-05,0.006866455078125,-0.00028586387634277344,0.003496275056640625,0.00297482752890625,0.0038473406501953124,0.313720703125,0.322265625,0.09048413483750001,0.10147326155625,0.4931640625,0.4931640625,0.450691468975,0.13453018574375,0.13461059334375,0.0032405853271484375,0.043365478515625,0.05804443359375,0.0029010772705078125,0.01499176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,2.384185791015625e-07,4.172325134277344e-07,5.304813385009766e-06,100.3125,0.01580810546875,0.0129852294921875
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.06568205286875001,0.1396484375,0.0,0.0,0.0,0.0,0.0,0.0658391432375,0.139892578125,0.0275726318359375,0.00018703937530517578,0.031982421875,0.1561279296875,0.011962890625,0.1932373046875,0.036376953125,0.0024089813232421875,0.006114959716796875,0.007729763163269043,0.010724399271289063,0.0266571044921875,0.0277557373046875,0.01445048460078125,0.0140973773,0.091461923475,0.09963148555625,-4.315376281738281e-05,0.007411956787109375,-0.0003075599670410156,0.003502254812988281,0.0029933303234375,0.00381722822890625,0.300048828125,0.3095703125,0.0878703165625,0.09931233063125,0.462158203125,0.462158203125,0.445740764,0.1528570410125,0.1528188903,0.0027790069580078125,0.041259765625,0.0565185546875,0.0020503997802734375,0.014373779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,1.2755393981933594e-05,4.827976226806641e-06,99.6875,-0.03485107421875,0.67578125
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.059155333328125,0.16015625,0.0,0.0,0.0,0.0,0.0,0.05940263693125,0.16015625,0.02685546875,0.00018680095672607422,0.031280517578125,0.1337890625,0.0101470947265625,0.1644287109375,0.01525115966796875,0.0027103424072265625,0.0061187744140625,0.0251515409921875,0.0335013419359375,0.00450897216796875,0.005828857421875,0.01562424542578125,0.015482811571875,0.09121044958125,0.10037337899375,-0.00010907649993896484,0.00763702392578125,-0.0002541542053222656,0.0036232142862304686,0.0029697726021484377,0.003680842735546875,0.2822265625,0.291015625,0.08156855495625,0.09182040675625,0.41162109375,0.4111328125,0.435696030925,0.1746361413625,0.1747223175625,0.0025310516357421875,0.040496826171875,0.055694580078125,0.0019168853759765625,0.01349639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,-2.384185791015625e-07,1.1324882507324219e-05,3.516674041748047e-06,99.9375,-0.047637939453125,0.54931640625
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.05585637176875,0.173095703125,0.0,0.0,0.0,0.0,0.0,0.05607243579375,0.17333984375,0.02496337890625,0.00019061565399169922,0.031097412109375,0.11859130859375,0.007480621337890625,0.153564453125,0.006938934326171875,0.002452850341796875,0.00701141357421875,0.033593312365625,0.04601609056875,-0.00011873245239257812,0.00011873245239257812,0.01550116098046875,0.01572176366953125,0.0847403001625,0.0947773009375,-0.00030040740966796875,0.007091522216796875,-0.00031065940856933594,0.004043567927636719,0.00290042941640625,0.0035500676880859377,0.261962890625,0.272705078125,0.081408739975,0.092608031775,0.390625,0.390869140625,0.412568423925,0.176200588225,0.176289743725,0.0022830963134765625,0.041839599609375,0.059295654296875,0.005359649658203125,0.01922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.775161743164062e-06,-6.556510925292969e-07,6.67572021484375e-06,3.635883331298828e-06,97.125,-0.0426025390625,3.5390625
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.053296731084375,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0535428884875,0.172607421875,0.023590087890625,0.00019621849060058594,0.0294189453125,0.10711669921875,0.005420684814453125,0.1439208984375,0.003833770751953125,0.002231597900390625,0.007568359375,0.050306897565625,0.0712862266125,-0.00029921531677246094,0.00020170211791992188,0.0150497980484375,0.015639546775,0.0770141626875,0.08491500371249999,-0.0003662109375,0.006195068359375,-0.00025272369384765625,0.005076831857226563,0.002718257484277344,0.003430225432421875,0.2509765625,0.263427734375,0.08730913791875,0.10002003332500001,0.392822265625,0.392822265625,0.381298555075,0.1646108441125,0.1645807764,0.00214385986328125,0.044769287109375,0.0648193359375,0.0109405517578125,0.0279083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.748603820800781e-07,1.9371509552001953e-05,2.384185791015625e-06,92.625,-0.042572021484375,7.7890625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0518655619125,0.1824951171875,0.0,0.0,0.0,0.0,0.0,0.052111703315625,0.182861328125,0.0212554931640625,0.00019407272338867188,0.0280914306640625,0.10443115234375,0.00435638427734375,0.1363525390625,0.0026950836181640625,0.0025272369384765625,0.006908416748046875,0.07594033234375,0.0947710904125,-0.0002124309539794922,0.00023043155670166016,0.01560211181640625,0.0160557737359375,0.07000817633125,0.0761645036,-0.0002777576446533203,0.006168365478515625,-0.00021398067474365234,0.006408042736914062,0.0027317698383789064,0.0034994536455078126,0.2626953125,0.272705078125,0.0950971245625,0.10724458286249999,0.387451171875,0.387451171875,0.351959526525,0.154867187175,0.154961349875,0.0017795562744140625,0.04864501953125,0.06890869140625,0.01555633544921875,0.033294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-1.7881393432617188e-06,1.0967254638671875e-05,1.5497207641601562e-06,94.0625,-0.072998046875,6.0859375
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.05160884493125,0.19677734375,0.0,0.0,0.0,0.0,0.0,0.0518857003125,0.197021484375,0.01953125,0.00018799304962158203,0.0279541015625,0.1046142578125,0.0030879974365234375,0.1351318359375,0.005218505859375,0.003002166748046875,0.005756378173828125,0.09380429425625,0.107560873025,-0.00010389089584350586,0.00021636486053466797,0.0167388916015625,0.0168783485125,0.0662632812875,0.072374382075,-0.00019931793212890625,0.006256103515625,-0.00022661685943603516,0.0073059005578125,0.0028267339836914062,0.003638387806640625,0.273681640625,0.281005859375,0.0992408897875,0.1095455186,0.373046875,0.373046875,0.328326807325,0.1480372786,0.1481328174,0.0015115737915039062,0.051483154296875,0.0711669921875,0.01739501953125,0.0347900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-2.2649765014648438e-06,-8.106231689453125e-06,1.0132789611816406e-06,98.6875,-0.1153564453125,1.40625
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0502551682375,0.1953125,0.0,0.0,0.0,0.0,0.0,0.050440956384375,0.1956787109375,0.0180816650390625,0.0001862049102783203,0.0283966064453125,0.10955810546875,0.002346038818359375,0.1317138671875,0.005828857421875,0.0032596588134765625,0.00439453125,0.10653174574375,0.11562329200625,-3.927946090698242e-05,0.0001742839813232422,0.0177001953125,0.0177846789453125,0.0645540216875,0.071539649715625,-0.0001302957534790039,0.00565338134765625,-0.00010985136032104492,0.008249412267187499,0.0029306056896484375,0.003744840835546875,0.2822265625,0.28662109375,0.10046652236875,0.10916369591875,0.35791015625,0.35791015625,0.313681279325,0.1421297938,0.1422268962,0.0014162063598632812,0.052825927734375,0.07080078125,0.018035888671875,0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.6689300537109375e-06,8.58306884765625e-06,2.086162567138672e-06,100.25,-0.015869140625,-0.000244140625
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.048013153921875,0.1865234375,0.0,0.0,0.0,0.0,0.0,0.0481381202125,0.186767578125,0.0183868408203125,0.0001862049102783203,0.0290374755859375,0.10205078125,0.0007910728454589844,0.1279296875,0.005481719970703125,0.00337982177734375,0.0036163330078125,0.11291446534999999,0.1178572927125,-8.469820022583008e-05,0.00013113021850585938,0.0185699462890625,0.0186550603,0.0632266286,0.072148361225,-0.00012290477752685547,0.005260467529296875,-7.95125961303711e-05,0.0089203016734375,0.002841649886425781,0.00363051822578125,0.2802734375,0.28369140625,0.1017498057625,0.10926193184375,0.33056640625,0.33056640625,0.305408343675,0.14680071825,0.14689822545,0.0011768341064453125,0.05303955078125,0.06927490234375,0.01776123046875,0.0323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-1.0728836059570312e-06,7.3909759521484375e-06,7.748603820800781e-07,100.3125,0.00592041015625,0.011688232421875
