Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0367431640625,0.271240234375,0.0,0.0,0.0,0.0,0.0,0.036865234375,0.271484375,0.01812744140625,0.0001837015151977539,0.0146942138671875,0.034423828125,0.0215606689453125,0.043670654296875,0.0025691986083984375,0.00742340087890625,-9.626150131225586e-05,0.07861328125,0.0882568359375,0.025491496515631103,0.02748428284909668,0.016632080078125,0.0160980224609375,0.09342828389999999,0.10146972908125,0.0007066726684570312,0.007381439208984375,-5.602836608886719e-05,0.001217721180871582,2.0623207092285156e-05,0.0002942085266113281,0.11236572265625,0.10968017578125,0.03165239656875,0.0306617049140625,-5.4001808166503906e-05,-4.273653030395508e-05,0.4905619323,0.411121014525,0.41140058265,3.635883331298828e-06,0.056365966796875,0.063232421875,0.00020825862884521484,0.0009813308715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.7881393432617188e-06,1.33514404296875e-05,-3.814697265625e-06,100.0625,-0.01904296875,-0.00048828125
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.035675048828125,0.2205810546875,0.0,0.0,0.0,0.0,0.0,0.035797119140625,0.2208251953125,0.01788330078125,0.00018358230590820312,0.013427734375,0.0290679931640625,0.0223846435546875,0.03240966796875,0.00722503662109375,0.006259918212890625,-4.392862319946289e-05,0.07403564453125,0.0859375,0.02563283403911743,0.027531620100463866,0.01556396484375,0.0152130126953125,0.089439457265625,0.097425662025,0.000698089599609375,0.00727081298828125,2.0265579223632812e-05,0.001078988053314209,7.62939453125e-05,0.00027179718017578125,0.09393310546875,0.09259033203125,0.02638839742578125,0.02547816744921875,-5.644559860229492e-05,-3.540515899658203e-05,0.498327560675,0.41395369545,0.41398912665,0.00013494491577148438,0.053253173828125,0.060150146484375,0.0002472400665283203,0.0008144378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-06,0.0,-4.172325134277344e-06,100.0625,-0.01513671875,0.00732421875
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03497314453125,0.161376953125,0.0,0.0,0.0,0.0,0.0,0.03509521484375,0.16162109375,0.0172271728515625,0.00018358230590820312,0.01220703125,0.0249176025390625,0.02313232421875,0.0267181396484375,0.01141357421875,0.00557708740234375,-1.0848045349121094e-05,0.0731201171875,0.085693359375,0.02586411866781006,0.02770636231303711,0.0150299072265625,0.0148162841796875,0.087031852428125,0.09534211458125,0.0010042190551757812,0.007236480712890625,0.00018167495727539062,0.000910714147631836,7.18832015991211e-05,0.00022339820861816406,0.08111572265625,0.0804443359375,0.021768231879687502,0.0207680427015625,-9.429454803466797e-05,-5.739927291870117e-05,0.5052385554,0.416146133125,0.416669402275,0.00030994415283203125,0.052032470703125,0.05816650390625,0.00020885467529296875,0.0007414817810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,9.5367431640625e-06,-3.933906555175781e-06,100.1875,0.00146484375,0.01123046875
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.033447265625,0.08258056640625,0.0,0.0,0.0,0.0,0.0,0.033599853515625,0.082763671875,0.01788330078125,0.00018322467803955078,0.01145172119140625,0.021087646484375,0.02093505859375,0.023345947265625,0.02044677734375,0.0054473876953125,5.418062210083008e-05,0.08306884765625,0.095458984375,0.025705274162365722,0.02754777292996826,0.01398468017578125,0.0139617919921875,0.083939617475,0.089856049090625,0.0017862319946289062,0.00716400146484375,0.00035953521728515625,0.0007809563055908204,0.00012671947479248047,0.0003223419189453125,0.07568359375,0.0751953125,0.020878164059375003,0.019874429319531248,-0.00015413761138916016,-5.739927291870117e-05,0.55459504205,0.429318618075,0.4295989387,0.0008172988891601562,0.05596923828125,0.061492919921875,2.104043960571289e-05,0.0007157325744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-9.5367431640625e-07,9.5367431640625e-06,-4.410743713378906e-06,100.1875,0.00927734375,0.01025390625
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.033599853515625,0.066650390625,0.0,0.0,0.0,0.0,0.0,0.03375244140625,0.06683349609375,0.017974853515625,0.00018322467803955078,0.010955810546875,0.0178985595703125,0.018707275390625,0.0254364013671875,0.0254058837890625,0.005458831787109375,6.54458999633789e-05,0.09173583984375,0.10296630859375,0.02553174268968506,0.027326628521765137,0.01352691650390625,0.0135650634765625,0.08404101057812499,0.0895969905125,0.002483367919921875,0.007129669189453125,0.0036468505859375,0.0009786361947692872,0.00013685226440429688,0.00037670135498046875,0.07354736328125,0.07257080078125,0.020762213459374998,0.0200525885390625,-0.00019562244415283203,-7.68899917602539e-05,0.5791169144,0.43886542325,0.439142748675,0.0011119842529296875,0.060150146484375,0.0655517578125,-8.958578109741211e-05,0.0008459091186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,1.1444091796875e-05,-5.9604644775390625e-06,100.1875,0.00634765625,0.001953125
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0364990234375,0.02081298828125,0.0,0.0,0.0,0.0,0.0,0.036651611328125,0.0209197998046875,0.017791748046875,0.00018346309661865234,0.010711669921875,0.017181396484375,0.018402099609375,0.026092529296875,0.025970458984375,0.00435638427734375,8.302927017211914e-05,0.0902099609375,0.10150146484375,0.025167446551428222,0.026953967259472657,0.01320648193359375,0.0134735107421875,0.085071194884375,0.0907929651875,0.0022735595703125,0.0071868896484375,0.00479888916015625,0.0009403862130249024,0.00023221969604492188,0.0003952980041503906,0.07110595703125,0.07098388671875,0.020458572503125,0.0199409899734375,-0.0002053976058959961,-7.444620132446289e-05,0.59456592425,0.446704316925,0.44698125125,0.001338958740234375,0.062469482421875,0.067626953125,6.0558319091796875e-05,0.0009703636169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.6689300537109375e-06,0.0,-5.841255187988281e-06,100.1875,-0.0009765625,0.00830078125
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.03790283203125,-2.6524066925048828e-05,0.0,0.0,0.0,0.0,0.0,0.0380859375,0.00011807680130004883,0.0180816650390625,0.00018346309661865234,0.0098876953125,0.0165863037109375,0.0162353515625,0.0297088623046875,0.027008056640625,0.0038299560546875,6.222724914550781e-05,0.08294677734375,0.09423828125,0.025210285601971437,0.0269450638348999,0.0125579833984375,0.01279449462890625,0.086057005421875,0.09011133010625,0.0023021697998046875,0.00704193115234375,0.00640106201171875,0.0009176127703613282,0.00025177001953125,0.0004086494445800781,0.069580078125,0.06939697265625,0.02058350012421875,0.019855901575,-0.00021398067474365234,-8.791685104370117e-05,0.61040479315,0.460203327225,0.46072462197499997,0.0016050338745117188,0.0631103515625,0.06787109375,0.00010210275650024414,0.0009312629699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-06,3.814697265625e-06,-4.887580871582031e-06,100.25,0.015869140625,0.0166015625
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0379638671875,-0.00040078163146972656,0.0,0.0,0.0,0.0,0.0,0.03814697265625,-0.0002932548522949219,0.018402099609375,0.00018346309661865234,0.00921630859375,0.0163116455078125,0.01447296142578125,0.0302581787109375,0.0282745361328125,0.0035991668701171875,6.210803985595703e-05,0.05255126953125,0.0606689453125,0.025174559999536134,0.026920184527282714,0.01200103759765625,0.01200103759765625,0.087346922584375,0.090319005778125,0.002109527587890625,0.00716400146484375,0.00846099853515625,0.0010875250806396484,0.00025916099548339844,0.0004253387451171875,0.0672607421875,0.0657958984375,0.01886619442890625,0.01834786585390625,-0.00030112266540527344,-0.00018072128295898438,0.62477618455,0.4746237732,0.47514560445,0.0018253326416015625,0.062225341796875,0.06549072265625,6.669759750366211e-05,0.0005388259887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,-1.9073486328125e-06,-3.4570693969726562e-06,100.3125,0.02587890625,0.02490234375
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.03643798828125,0.001125335693359375,0.0,0.0,0.0,0.0,0.0,0.036590576171875,0.001270294189453125,0.0188140869140625,0.00018322467803955078,0.00936126708984375,0.0181884765625,0.01538848876953125,0.033447265625,0.0333251953125,0.0034332275390625,6.729364395141602e-05,0.0164031982421875,0.01849365234375,0.02519704033125,0.026955308390673827,0.01099395751953125,0.01085662841796875,0.08678893368125,0.090791428475,0.00193023681640625,0.007076263427734375,0.0109405517578125,0.0014723317908203123,0.00034308433532714844,0.0004744529724121094,0.06646728515625,0.06396484375,0.017131523185546876,0.016503863014453127,-0.0002932548522949219,-0.00018680095672607422,0.64260881025,0.485023245225,0.48530218755,0.0020542144775390625,0.060821533203125,0.0633544921875,5.7220458984375e-05,0.0005636215209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,3.814697265625e-06,-3.6954879760742188e-06,100.375,0.0224609375,0.017578125
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03631591796875,0.0039520263671875,0.0,0.0,0.0,0.0,0.0,0.036468505859375,0.00406646728515625,0.0186767578125,0.00018298625946044922,0.0106658935546875,0.0207366943359375,0.01953125,0.05078125,0.0556640625,0.00348663330078125,0.00010818243026733398,0.0006256103515625,0.0001513957977294922,0.025300573519787598,0.027382640198144532,0.00998687744140625,0.00975799560546875,0.085965344675,0.09335505590625,0.001247406005859375,0.00727081298828125,0.00933837890625,0.0014551735088867187,0.0003631114959716797,0.00046062469482421875,0.0732421875,0.06964111328125,0.01613637343359375,0.015653103583203126,-0.00027251243591308594,-0.00016415119171142578,0.65951252355,0.491472646625,0.49175730345,0.00238037109375,0.053466796875,0.054931640625,0.00011277198791503906,0.0013904571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-2.6226043701171875e-06,-9.5367431640625e-06,-3.337860107421875e-06,100.3125,0.023193359375,0.0146484375
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.037139892578125,0.0222625732421875,0.0,0.0,0.0,0.0,0.0,0.03729248046875,0.0223236083984375,0.018829345703125,0.00018274784088134766,0.01311492919921875,0.03167724609375,0.028900146484375,0.1082763671875,0.095947265625,0.00394439697265625,8.803606033325195e-05,-0.00036263465881347656,-0.00011962652206420898,0.0693729910875,0.08277113361249999,0.0093536376953125,0.009124755859375,0.09245538520625,0.104637678725,0.0005507469177246094,0.007724761962890625,0.00185394287109375,0.0007361755576721191,0.0003921985626220703,0.0004897117614746094,0.09515380859375,0.0892333984375,0.01639380590390625,0.01546328890078125,-0.00024437904357910156,-0.00015020370483398438,0.6735529155,0.496986292325,0.49727281555,0.0026073455810546875,0.0447998046875,0.044097900390625,-2.7298927307128906e-05,0.0004127025604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-9.5367431640625e-07,-5.7220458984375e-06,-1.0728836059570312e-06,100.3125,-0.001953125,0.0166015625
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0384521484375,0.069580078125,0.0,0.0,0.0,0.0,0.0,0.03857421875,0.069580078125,0.020416259765625,0.00018274784088134766,0.0168304443359375,0.062347412109375,0.041290283203125,0.19287109375,0.1475830078125,0.004425048828125,4.9114227294921875e-05,-0.0005598068237304688,0.00016963481903076172,0.14890457685625,0.165615439375,0.00827789306640625,0.00795745849609375,0.108425959975,0.1245378963375,0.00042247772216796875,0.00829315185546875,-6.42538070678711e-05,0.000738929428741455,0.00045108795166015625,0.0005631446838378906,0.1239013671875,0.11627197265625,0.015541155808203125,0.0138130112984375,-0.00015044212341308594,-6.777048110961914e-05,0.6844888665,0.5025471374,0.502833828325,0.0029201507568359375,0.035308837890625,0.033050537109375,5.739927291870117e-05,0.0001690387725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,7.152557373046875e-07,1.1444091796875e-05,1.5497207641601562e-06,100.1875,0.0,0.00732421875
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0416259765625,0.132080078125,0.0,0.0,0.0,0.0,0.0,0.04180908203125,0.132080078125,0.0229644775390625,0.00018262863159179688,0.018524169921875,0.0875244140625,0.056915283203125,0.23095703125,0.15185546875,0.00563812255859375,2.6702880859375e-05,-0.0006537437438964844,0.0002257823944091797,0.1826999113375,0.2003850527125,0.0079803466796875,0.007358551025390625,0.123336497675,0.13950625618125,0.0003769397735595703,0.00916290283203125,-0.0001900196075439453,0.0009068368833312988,0.0003948211669921875,0.0004813671112060547,0.145263671875,0.136474609375,0.014889606238671875,0.012917377077148438,-7.110834121704102e-05,3.170967102050781e-05,0.68618956205,0.503691852125,0.50397829715,0.002685546875,0.031707763671875,0.02874755859375,0.00012683868408203125,1.9550323486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,1.1920928955078125e-07,-5.7220458984375e-06,1.7881393432617188e-06,100.125,-0.005859375,-0.00048828125
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.043914794921875,0.182861328125,0.0,0.0,0.0,0.0,0.0,0.044097900390625,0.182861328125,0.0247802734375,0.00018262863159179688,0.0186004638671875,0.0968017578125,0.06951904296875,0.2242431640625,0.1500244140625,0.006641387939453125,-6.079673767089844e-06,-0.0006489753723144531,5.739927291870117e-05,0.2003361340125,0.2180907335,0.0080108642578125,0.00704193115234375,0.13364203273125,0.14624048770625,0.00023829936981201172,0.0101776123046875,-0.0003349781036376953,0.0009508381273193359,0.00027632713317871094,0.0003292560577392578,0.1553955078125,0.145751953125,0.013434292716601563,0.012115814683691406,-0.00012052059173583984,-4.696846008300781e-05,0.6861469373,0.503129240125,0.50341450055,0.00238800048828125,0.027984619140625,0.0251922607421875,5.5670738220214844e-05,-0.00021910667419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-2.384185791015625e-07,1.9073486328125e-06,-5.960464477539062e-07,100.125,0.00244140625,0.00244140625
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0452880859375,0.2171630859375,0.0,0.0,0.0,0.0,0.0,0.045501708984375,0.21728515625,0.0251007080078125,0.00018274784088134766,0.0184173583984375,0.09173583984375,0.073486328125,0.188232421875,0.146484375,0.00732421875,-1.9073486328125e-05,-0.0004925727844238281,2.562999725341797e-05,0.2024341151125,0.22084840017500001,0.007904052734375,0.00667572021484375,0.1310565974625,0.13964608311249999,0.0002124309539794922,0.0109405517578125,-0.0003838539123535156,0.00097475588359375,0.00013315677642822266,0.00017178058624267578,0.1468505859375,0.1365966796875,0.011265038516796874,0.010910031395385742,-0.00010406970977783203,-4.1484832763671875e-05,0.6811127476,0.49936508755,0.499649260175,0.00228118896484375,0.0254364013671875,0.0226593017578125,5.5670738220214844e-05,-0.00019407272338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-7.152557373046875e-07,3.814697265625e-06,-2.2649765014648438e-06,100.125,0.008544921875,0.00244140625
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.046722412109375,0.2373046875,0.0,0.0,0.0,0.0,0.0,0.046905517578125,0.237548828125,0.0259246826171875,0.00018262863159179688,0.0168304443359375,0.08953857421875,0.071533203125,0.1678466796875,0.134765625,0.007572174072265625,-3.5703182220458984e-05,-0.0005464553833007812,-5.0067901611328125e-05,0.197457989675,0.214736325625,0.0078277587890625,0.00638580322265625,0.12798648511875,0.133313167875,0.0002321004867553711,0.0116729736328125,-0.00034236907958984375,0.0009321958289550781,0.0001035928726196289,0.0001596212387084961,0.139892578125,0.1295166015625,0.011106110159570312,0.010884169487280274,-3.7550926208496094e-05,2.562999725341797e-05,0.677684065,0.49205173175,0.49209120495,0.00234222412109375,0.024139404296875,0.021636962890625,0.00011426210403442383,-0.00013554096221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.9073486328125e-06,-3.814697265625e-06,-3.0994415283203125e-06,100.0625,0.01025390625,0.00537109375
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.04840087890625,0.2481689453125,0.0,0.0,0.0,0.0,0.0,0.048583984375,0.248291015625,0.02490234375,0.00018262863159179688,0.015777587890625,0.08404541015625,0.06329345703125,0.161376953125,0.122802734375,0.007633209228515625,-4.941225051879883e-05,-0.0005645751953125,-0.00028443336486816406,0.187818990975,0.2015082612625,0.0082855224609375,0.0065765380859375,0.12588822473125,0.12849133084375,0.00019598007202148438,0.0123443603515625,-0.0003693103790283203,0.000880658990435791,6.330013275146484e-05,0.00016415119171142578,0.1383056640625,0.1280517578125,0.011323300222363282,0.011078030814038086,-5.2809715270996094e-05,-4.887580871582031e-06,0.6691511757999999,0.483159884775,0.4834430777,0.002338409423828125,0.023529052734375,0.02142333984375,0.00019609928131103516,-0.00012087821960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.814697265625e-06,-2.5033950805664062e-06,100.0625,0.0009765625,0.0078125
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.049072265625,0.2607421875,0.0,0.0,0.0,0.0,0.0,0.049224853515625,0.2607421875,0.02484130859375,0.00018274784088134766,0.0159149169921875,0.080322265625,0.050384521484375,0.165771484375,0.1087646484375,0.007801055908203125,-5.906820297241211e-05,-0.0004730224609375,-0.000152587890625,0.17511509545,0.185739995925,0.0086212158203125,0.006805419921875,0.1242720391375,0.1271195560625,0.00014507770538330078,0.01267242431640625,-0.00027060508728027344,0.000873445786315918,7.432699203491211e-05,0.00017726421356201172,0.141357421875,0.131103515625,0.01180083026044922,0.011424748211230469,-3.081560134887695e-05,-2.3186206817626953e-05,0.6546926945,0.4722410329,0.472524996825,0.002227783203125,0.0224609375,0.02069091796875,0.0002315044403076172,-0.0001074075698852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.1457672119140625e-06,1.9073486328125e-06,-2.9802322387695312e-06,100.0,-0.00341796875,0.005859375
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0482177734375,0.271728515625,0.0,0.0,0.0,0.0,0.0,0.048309326171875,0.27197265625,0.02459716796875,0.00018274784088134766,0.0159912109375,0.08349609375,0.040771484375,0.1707763671875,0.0863037109375,0.00734710693359375,-0.000118255615234375,-0.00047779083251953125,-0.0002574920654296875,0.157318010925,0.1640560012,0.00897979736328125,0.00711822509765625,0.12615843115,0.13090503220625,9.125471115112305e-05,0.0131072998046875,-0.0002620220184326172,0.0008426962098022461,2.6404857635498047e-05,9.995698928833008e-05,0.155029296875,0.1451416015625,0.013461499511523438,0.012709715452148437,-8.696317672729492e-05,-8.910894393920898e-05,0.6359767504,0.465728029625,0.46601418775000003,0.002155303955078125,0.0224761962890625,0.0211181640625,0.00022411346435546875,-0.00016236305236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.6689300537109375e-06,7.62939453125e-06,-2.1457672119140625e-06,100.125,-0.0029296875,0.015625
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.044891357421875,0.279052734375,0.0,0.0,0.0,0.0,0.0,0.045013427734375,0.279296875,0.0244140625,0.00018274784088134766,0.017425537109375,0.0894775390625,0.03125,0.1934814453125,0.0660400390625,0.00714874267578125,-0.00013506412506103516,-0.0004754066467285156,-0.0003185272216796875,0.1077906619625,0.11223962534375,0.00963592529296875,0.007740020751953125,0.1267588510625,0.134644411475,-5.5849552154541016e-05,0.01232147216796875,-0.0003066062927246094,0.0007916016477966309,-1.722574234008789e-05,3.629922866821289e-05,0.1915283203125,0.18310546875,0.027671043803125,0.026909508765625,-0.00015783309936523438,-0.00014460086822509766,0.6186953857999999,0.458373788725,0.45866290105,0.0019044876098632812,0.026092529296875,0.02606201171875,0.00011736154556274414,-0.00015354156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-06,-1.7881393432617188e-06,-7.62939453125e-06,-1.1920928955078125e-07,100.1875,0.009521484375,0.060546875
