Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.01569848042734375,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.015668122321875,0.1773681640625,0.024810791015625,0.00022351741790771484,0.014923095703125,0.08734130859375,0.08154296875,0.092529296875,0.055389404296875,0.003795623779296875,0.00293731689453125,-0.0006585121154785156,0.00015747547149658203,0.007808685302734375,0.00414844929921875,0.0172119140625,0.016876220703125,0.1029854416625,0.105561882225,0.0012674331665039062,0.02227783203125,-4.470348358154297e-05,0.0025735653212158203,0.0006492113082763672,0.0003854047842285157,0.1580810546875,0.1644287109375,0.015757864346972655,0.016793960710827636,-0.0003714561462402344,-0.000213623046875,0.64332593975,0.526461659025,0.526496654425,0.002262115478515625,0.020843505859375,0.0231781005859375,1.9073486328125e-05,0.0016307830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.86102294921875e-06,7.62939453125e-06,-5.960464477539062e-07,69.375,-0.072265625,30.921875
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.012776165303125,0.2027587890625,0.0,0.0,0.0,0.0,0.0,0.01274619189765625,0.203125,0.023529052734375,0.0002180337905883789,0.015106201171875,0.078369140625,0.07012939453125,0.0924072265625,0.061279296875,0.0049896240234375,0.002368927001953125,-0.0008463859558105469,4.291534423828125e-06,0.0187530517578125,0.0166473388671875,0.01544189453125,0.01479339599609375,0.09395879224375,0.09731766580625,0.0008411407470703125,0.0183563232421875,-9.59634780883789e-06,0.002386653053503418,0.0005490533323730469,0.0002852507416625977,0.155517578125,0.1578369140625,0.015304172382470702,0.01628067716986084,-0.0004067420959472656,-0.0003063678741455078,0.6499776095500001,0.527232360075,0.527268223475,0.0021820068359375,0.0207366943359375,0.021881103515625,-0.00017011165618896484,0.0013914108276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.0728836059570312e-06,3.814697265625e-06,-2.7418136596679688e-06,73.5,-0.0751953125,26.96875
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.01285870267890625,0.2230224609375,0.0,0.0,0.0,0.0,0.0,0.01285247465703125,0.2232666015625,0.0225372314453125,0.00020635128021240234,0.01477813720703125,0.07476806640625,0.06439208984375,0.08172607421875,0.0592041015625,0.006656646728515625,0.0009627342224121094,-0.0005950927734375,-1.0967254638671875e-05,0.01025390625,0.01282501220703125,0.015960693359375,0.01513671875,0.09421363003125,0.09750766310625,0.000606536865234375,0.01788330078125,-2.473592758178711e-05,0.002248741438494873,0.000650624295703125,0.00042779537819824217,0.1600341796875,0.1578369140625,0.015174767052197266,0.015688514338208007,-0.0002493858337402344,-0.00020384788513183594,0.6717735678,0.5395898316,0.5396262445,0.00196075439453125,0.0217437744140625,0.02117919921875,-0.0002841949462890625,0.000652313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.0728836059570312e-06,3.814697265625e-06,-3.6954879760742188e-06,82.375,-0.08154296875,18.0625
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.01254059179921875,0.235595703125,0.0,0.0,0.0,0.0,0.0,0.012543414271875001,0.2359619140625,0.021697998046875,0.00020122528076171875,0.01401519775390625,0.068359375,0.06658935546875,0.060272216796875,0.0660400390625,0.006988525390625,0.00043463706970214844,-0.0005998611450195312,-0.00014824095236816407,0.00838470458984375,0.01361083984375,0.0160064697265625,0.0150604248046875,0.090232742925,0.09209587987500001,0.0004906654357910156,0.0172119140625,-0.00015091896057128906,0.0021841974972045897,0.000682105277923584,0.0005082376467346191,0.1466064453125,0.1422119140625,0.01537886173647461,0.01570714731220703,-0.00035190582275390625,-0.00028204917907714844,0.69069843925,0.5497860052,0.55031133815,0.00179290771484375,0.023284912109375,0.0216827392578125,-0.00042724609375,0.00048041343688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-2.5033950805664062e-06,-3.814697265625e-06,-4.887580871582031e-06,86.1875,-0.05029296875,14.390625
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.01227072531953125,0.2412109375,0.0,0.0,0.0,0.0,0.0,0.012259964403125,0.2415771484375,0.0211334228515625,0.00020122528076171875,0.0133819580078125,0.06298828125,0.06781005859375,0.043212890625,0.06610107421875,0.006626129150390625,0.0004444122314453125,0.0002666912226318359,0.001812436130303955,0.005359649658203125,0.009735107421875,0.01517486572265625,0.01416778564453125,0.084323456475,0.0844181105625,0.0007481575012207031,0.0163116455078125,-0.00023818016052246094,0.0020636962387329105,0.000681360101147461,0.000499208920513916,0.1376953125,0.132568359375,0.014155182013891602,0.014459475898651123,-0.0003592967987060547,-0.0002722740173339844,0.69829617255,0.55271416345,0.5532394387,0.0018749237060546875,0.0239410400390625,0.0223388671875,-0.0004456043243408203,0.0004487037658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.86102294921875e-06,-7.62939453125e-06,-5.125999450683594e-06,86.3125,-0.0302734375,14.3671875
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0115419362734375,0.23828125,0.0,0.0,0.0,0.0,0.0,0.01151807916796875,0.23876953125,0.0210418701171875,0.00020372867584228516,0.01393890380859375,0.059844970703125,0.0631103515625,0.053558349609375,0.06744384765625,0.006381988525390625,0.0005645751953125,0.0029356428407714846,0.00423248861751709,0.01464080810546875,0.0177764892578125,0.0142669677734375,0.01328277587890625,0.08009142985625001,0.0789644596875,0.0005140304565429688,0.01544952392578125,-0.00021564960479736328,0.001914371731628418,0.000636272268383789,0.0005042687672363282,0.1358642578125,0.1304931640625,0.01361107267890625,0.01384303527545166,-0.0004067420959472656,-0.0003364086151123047,0.6996678133,0.55035303535,0.55039047635,0.001926422119140625,0.02471923828125,0.0238800048828125,-0.00043511390686035156,0.0005140304565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-3.4570693969726562e-06,3.814697265625e-06,-5.125999450683594e-06,84.5,-0.0283203125,16.234375
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.01060626052421875,0.2342529296875,0.0,0.0,0.0,0.0,0.0,0.01057711952421875,0.2344970703125,0.021331787109375,0.0002071857452392578,0.01499176025390625,0.0596923828125,0.059051513671875,0.072998046875,0.06494140625,0.005947113037109375,0.0009670257568359375,0.0054701627233398435,0.006486641230200195,0.02471923828125,0.0245361328125,0.0133514404296875,0.012451171875,0.07827939834375,0.076978259696875,0.0002830028533935547,0.0148468017578125,-0.00020945072174072266,0.001810638393371582,0.000557266455859375,0.00042476653231201167,0.1383056640625,0.13427734375,0.012970183036914062,0.013474483008166505,-0.0004982948303222656,-0.0004444122314453125,0.6955228001,0.5445883088,0.5446266122,0.002040863037109375,0.025115966796875,0.024627685546875,-0.00043082237243652344,0.0006437301635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.814697265625e-06,0.0,-5.364418029785156e-06,81.75,-0.0126953125,19.046875
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.011072362390625,0.2423095703125,0.0,0.0,0.0,0.0,0.0,0.011075808268750001,0.24267578125,0.0219268798828125,0.0002027750015258789,0.017364501953125,0.06280517578125,0.042816162109375,0.10986328125,0.047943115234375,0.0054779052734375,0.0004949569702148438,0.007618544628076172,0.008759660611175538,0.0170745849609375,0.015960693359375,0.0138397216796875,0.01311492919921875,0.08705967109375,0.08782654625,0.000213623046875,0.01474761962890625,-2.7894973754882812e-05,0.0016134808491455079,0.000681011349230957,0.0005504745125732422,0.1546630859375,0.15283203125,0.013480370877368164,0.014282739685058594,-0.00031828880310058594,-0.00029659271240234375,0.6874845847,0.5375128556,0.53803924655,0.0018911361694335938,0.0271453857421875,0.0274658203125,-0.00020372867584228516,0.0004870891571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,-3.814697265625e-06,-3.4570693969726562e-06,84.875,-0.05224609375,15.640625
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.01005412819609375,0.25341796875,0.0,0.0,0.0,0.0,0.0,0.01002911269609375,0.253662109375,0.0223236083984375,0.00020003318786621094,0.019683837890625,0.066162109375,0.039215087890625,0.1102294921875,0.0384521484375,0.00473785400390625,0.0003142356872558594,0.00941583699720459,0.010800715509960937,5.620718002319336e-05,9.316205978393555e-05,0.014129638671875,0.0135650634765625,0.09223614256875,0.09646397924375,9.065866470336914e-05,0.01381683349609375,-0.00010788440704345703,0.001510741217730713,0.0005661273727905273,0.00038694078425292964,0.158203125,0.1597900390625,0.016127594755468752,0.017629622498828126,-0.0004391670227050781,-0.00037407875061035156,0.6856181193,0.5377567075,0.5377947632,0.0015268325805664062,0.027557373046875,0.0281982421875,-0.0003752708435058594,0.00032711029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.5497207641601562e-06,0.0,-3.814697265625e-06,86.9375,-0.0009765625,13.734375
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.007452234363671875,0.248291015625,0.0,0.0,0.0,0.0,0.0,0.007417440371875,0.24853515625,0.02423095703125,0.0002143383026123047,0.0214080810546875,0.07525634765625,0.0333251953125,0.1251220703125,0.0240631103515625,0.0040740966796875,0.0009112358093261719,0.010214508548718262,0.013269290328320313,-7.271766662597656e-06,2.2649765014648438e-06,0.013641357421875,0.01354276670390625,0.0935847088875,0.1013959432375,0.00017511844635009766,0.01284027099609375,-7.081031799316406e-05,0.0015372285938964844,0.00040338011113281254,0.00021749562861328128,0.1798095703125,0.1842041015625,0.02706664797265625,0.029396372817187502,-0.00045561790466308594,-0.0003638267517089844,0.66551214275,0.526839550575,0.5271212589000001,0.0016307830810546875,0.0263671875,0.02886962890625,-0.0002760887145996094,0.0014905929565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-9.5367431640625e-07,-9.5367431640625e-06,-2.2649765014648438e-06,76.125,-0.0380859375,24.453125
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.005255369460546875,0.2470703125,0.0,0.0,0.0,0.0,0.0,0.005252878346875,0.247314453125,0.02752685546875,0.00021564960479736328,0.0253753662109375,0.0941162109375,0.024993896484375,0.1651611328125,0.016510009765625,0.004100799560546875,0.002079010009765625,0.011254344119360351,0.01373724455234375,0.0001245737075805664,-6.955862045288086e-05,0.01533913792421875,0.01528948354453125,0.09861399975,0.11115360068749999,4.792213439941406e-05,0.01175689697265625,-0.0001552104949951172,0.0015628206321044922,0.00043628995756835943,0.00021669958381347661,0.2266845703125,0.232666015625,0.0483313426125,0.052152958690625,-0.0004508495330810547,-0.00029778480529785156,0.65168949035,0.518649358325,0.518685866125,0.0012416839599609375,0.0293426513671875,0.033599853515625,0.00011426210403442383,0.003223419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-06,0.0,-8.344650268554688e-07,75.125,-0.0419921875,25.375
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.003328696849609375,0.2509765625,0.0,0.0,0.0,0.0,0.0,0.003347432322265625,0.251220703125,0.03143310546875,0.00022304058074951172,0.0306396484375,0.1287841796875,0.01113128662109375,0.214111328125,0.01367950439453125,0.0038471221923828125,0.0031032562255859375,0.01400806756311035,0.02119361611328125,0.0003094673156738281,-0.00012981891632080078,0.0158827232125,0.0160405085015625,0.0927269887125,0.10818322470625,0.00017976760864257812,0.01068115234375,-7.647275924682617e-05,0.0016538366216308593,0.00034372856582031255,0.00019792677563476558,0.29931640625,0.305419921875,0.08140651318125,0.08837349340625,-0.00033974647521972656,-0.00014531612396240234,0.6363953222,0.499634059175,0.499669907575,0.001094818115234375,0.031829833984375,0.038665771484375,0.0012302398681640625,0.006046295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,1.1444091796875e-05,1.7881393432617188e-06,69.375,-0.12548828125,30.8125
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.002301249894433594,0.25,0.0,0.0,0.0,0.0,0.0,0.00235249201953125,0.250244140625,0.035980224609375,0.0002243518829345703,0.03338623046875,0.1461181640625,0.00490570068359375,0.2276611328125,0.0113067626953125,0.0033817291259765625,0.004058837890625,0.01929590102050781,0.046323092609375005,-0.00012063980102539062,3.1113624572753906e-05,0.015954784634375,0.016554141028125,0.09123828818125,0.10786527585625,0.00010770559310913086,0.01004791259765625,-0.00010484457015991211,0.0014874544468261718,0.00026721457460937505,0.00019778121389160154,0.333984375,0.343017578125,0.09493412919375,0.10410009414375,-0.0004532337188720703,-0.00024771690368652344,0.6406065468,0.4954463355,0.495726346925,0.0009889602661132812,0.035003662109375,0.0435791015625,0.0014638900756835938,0.007358551025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,5.7220458984375e-06,2.9802322387695312e-06,68.75,-0.04931640625,31.65625
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0021835784720703128,0.254150390625,0.0,0.0,0.0,0.0,0.0,0.002221580782421875,0.25439453125,0.039642333984375,0.00022089481353759766,0.035125732421875,0.158935546875,0.0028057098388671875,0.22509765625,0.007045745849609375,0.00325775146484375,0.0037212371826171875,0.0447134636484375,0.076933257321875,-0.00011527538299560547,5.8591365814208984e-05,0.0180197522015625,0.018718955140625,0.092739151775,0.10978727878125,4.667043685913086e-05,0.00890350341796875,-0.00012826919555664062,0.0013401880375976563,0.00024837297680664063,0.00027525986193847657,0.361328125,0.37060546875,0.1044310703375,0.11414175019375,-0.00043487548828125,-0.00019407272338867188,0.6408015937,0.49151187945,0.49154785275,0.0008420944213867188,0.03887939453125,0.04840087890625,0.00101470947265625,0.0076446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.384185791015625e-07,1.52587890625e-05,4.649162292480469e-06,71.25,-0.02685546875,29.109375
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.002110100860058594,0.264892578125,0.0,0.0,0.0,0.0,0.0,0.0021887430916992185,0.26513671875,0.043853759765625,0.00021922588348388672,0.036590576171875,0.16748046875,0.001953125,0.2130126953125,0.0034027099609375,0.0035076141357421875,0.00394439697265625,0.07168255748124999,0.10322791706875001,-8.738040924072266e-05,2.956390380859375e-05,0.0214164201171875,0.0223318726140625,0.09597218080625,0.11322837975,6.747245788574219e-05,0.0088653564453125,-9.417533874511719e-05,0.0013299916326660157,0.00021797862163085938,0.0002920816624755859,0.3857421875,0.394775390625,0.1100878045375,0.119604351925,-0.00046539306640625,-0.0002124309539794922,0.64361264745,0.490013750225,0.49029366675,0.0007381439208984375,0.04229736328125,0.053131103515625,0.0010862350463867188,0.00882720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,1.33514404296875e-05,5.602836608886719e-06,72.6875,-0.009765625,27.71875
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.00208309853984375,0.27099609375,0.0,0.0,0.0,0.0,0.0,0.002197287721191406,0.27099609375,0.0450439453125,0.00021839141845703125,0.03778076171875,0.16162109375,0.0011310577392578125,0.19873046875,0.0020160675048828125,0.00382232666015625,0.003963470458984375,0.0895181037375,0.12008039282499999,-0.00011098384857177734,5.370378494262695e-05,0.02330272029375,0.0243038553359375,0.09751618190625,0.11450018738125001,2.962350845336914e-05,0.008392333984375,-5.322694778442383e-05,0.0013314403015136718,0.0001435025823242188,0.0003033952072753907,0.397216796875,0.406005859375,0.11780303809375,0.1276060938625,-0.0003910064697265625,-0.00015497207641601562,0.64248920045,0.486536439475,0.4868161418,0.0006690025329589844,0.046051025390625,0.058013916015625,0.00165557861328125,0.0113067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,1.33514404296875e-05,5.125999450683594e-06,73.375,-0.017578125,27.046875
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0019538199557617188,0.2626953125,0.0,0.0,0.0,0.0,0.0,0.0020729338086914063,0.2626953125,0.046295166015625,0.00022077560424804688,0.038360595703125,0.14990234375,0.0007696151733398438,0.1875,0.001361846923828125,0.0037670135498046875,0.0047607421875,0.10075142048749999,0.1325484347,-0.00013172626495361328,1.4603137969970703e-05,0.0242526170375,0.02540216848125,0.0973203722625,0.11334004719375,-1.4662742614746094e-05,0.00818634033203125,-6.639957427978516e-05,0.0013547073665283204,6.741004575195318e-05,0.00026309133024902346,0.38720703125,0.397216796875,0.12387353553125,0.13445587173125,-0.0005154609680175781,-0.0002601146697998047,0.63998639215,0.4845750965,0.4846108351,0.0006890296936035156,0.0482177734375,0.0618896484375,0.0022525787353515625,0.01381683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-8.344650268554688e-07,7.62939453125e-06,5.0067901611328125e-06,71.6875,0.013916015625,28.890625
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0018930885229980468,0.260986328125,0.0,0.0,0.0,0.0,0.0,0.00202237805625,0.26123046875,0.0447998046875,0.00022125244140625,0.03863525390625,0.1312255859375,0.0007381439208984375,0.1815185546875,0.0012540817260742188,0.0039825439453125,0.00484466552734375,0.09888297874375,0.1322095151625,-0.00014889240264892578,7.444620132446289e-05,0.024015630834375,0.02520649865625,0.09435790264375,0.10992270518125,1.5497207641601562e-06,0.007740020751953125,-5.358457565307617e-05,0.0013278856326660157,4.03242791015625e-05,0.00028242588215332033,0.34375,0.353759765625,0.12468974943125,0.1355701899125,-0.0005116462707519531,-0.00022089481353759766,0.62963810565,0.4775227681,0.4775593895,0.00067138671875,0.0501708984375,0.06488037109375,0.0021266937255859375,0.014312744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,1.71661376953125e-05,3.6954879760742188e-06,71.4375,-0.0078125,29.15625
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0020996177059570314,0.272705078125,0.0,0.0,0.0,0.0,0.0,0.0022532377342773437,0.27294921875,0.042877197265625,0.00022399425506591797,0.038604736328125,0.111328125,0.0008726119995117188,0.177001953125,0.0013418197631835938,0.00443267822265625,0.00563812255859375,0.0756367762125,0.11059411615,-0.00017213821411132812,9.1552734375e-05,0.02292219574375,0.0240729460984375,0.0908848354625,0.1065647318125,8.636713027954102e-05,0.00789642333984375,-3.129243850708008e-05,0.001336238511340332,5.307984521484379e-05,0.00029870691821289063,0.289794921875,0.301513671875,0.11705150086875,0.1285327552125,-0.0004458427429199219,-0.00016605854034423828,0.61476596255,0.469524148875,0.469561314175,0.0007295608520507812,0.049102783203125,0.06494140625,0.00222015380859375,0.01406097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.6689300537109375e-06,3.814697265625e-06,2.7418136596679688e-06,69.25,-0.046875,31.203125
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.002765859449316406,0.305419921875,0.0,0.0,0.0,0.0,0.0,0.0028733035104492187,0.3056640625,0.037384033203125,0.00021886825561523438,0.038055419921875,0.088623046875,0.0010089874267578125,0.16796875,0.001430511474609375,0.00518035888671875,0.00522613525390625,0.0476459823859375,0.07834701803125,-0.00020933151245117188,0.00014066696166992188,0.021207695790625,0.0218082753390625,0.09387728944375,0.10770476195,0.00015532970428466797,0.007724761962890625,1.1444091796875e-05,0.0013306735698120117,9.875811513671874e-05,0.00039359605750732417,0.2371826171875,0.2470703125,0.10087007563125,0.111365584675,-0.00036644935607910156,-0.00012087821960449219,0.6108842865,0.46813380155,0.46817074155,0.0007519721984863281,0.047882080078125,0.061798095703125,0.00128173828125,0.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,-5.7220458984375e-06,-5.960464477539062e-07,72.9375,-0.05078125,27.40625
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.00336105854296875,0.330078125,0.0,0.0,0.0,0.0,0.0,0.003403082950585937,0.330322265625,0.031982421875,0.00021088123321533203,0.0367431640625,0.06298828125,0.0015230178833007812,0.1265869140625,0.00580596923828125,0.00563812255859375,0.00412750244140625,0.02970783602421875,0.050461513940625,-0.00026607513427734375,0.00014019012451171875,0.0198317304859375,0.019762130215625,0.09190414146875,0.10449298009375,0.00010925531387329102,0.007137298583984375,4.4405460357666016e-05,0.0013359469916748047,0.00027719233798828124,0.0005656571164306641,0.17333984375,0.1806640625,0.071055196271875,0.0788205079625,-0.00034332275390625,-0.00015020370483398438,0.6190293487,0.473990492475,0.474516427125,0.0008435249328613281,0.046295166015625,0.0567626953125,0.0007381439208984375,0.00823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.0265579223632812e-06,1.9073486328125e-05,-3.933906555175781e-06,79.0,-0.07666015625,21.3125
