Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04937744140625,0.09405517578125,0.0,0.0,0.0,0.0,0.0,0.04962158203125,0.0941162109375,0.01438140869140625,0.00019121170043945312,0.03594970703125,0.039520263671875,0.0008916854858398438,0.07904052734375,0.0003185272216796875,0.0041656494140625,0.0014219284057617188,0.262451171875,0.2568359375,0.027825631161889647,0.029486579821588133,0.0220489501953125,0.0235595703125,0.035660373072265626,0.04906109347109375,-2.288818359375e-05,0.004268646240234375,0.0014247894287109375,0.006688573435546875,0.001529693603515625,0.0016336441040039062,0.2203369140625,0.2314453125,0.139843940725,0.1376616098375,0.00017547607421875,6.955862045288086e-05,0.1753054522375,0.2002957016625,0.200490511975,-0.000980377197265625,0.11920166015625,0.1265869140625,0.1090087890625,0.115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,9.5367431640625e-07,3.814697265625e-06,7.152557373046875e-07,95.625,-0.205078125,4.33984375
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.058135986328125,0.061553955078125,0.0,0.0,0.0,0.0,0.0,0.058319091796875,0.061553955078125,0.0143585205078125,0.0001895427703857422,0.037872314453125,0.049285888671875,0.0008311271667480469,0.09271240234375,0.00027060508728027344,0.0036296844482421875,0.0006589889526367188,0.269775390625,0.265869140625,0.02821586655756836,0.02994589321640625,0.02178955078125,0.0233917236328125,0.035126127325390624,0.04809257012890625,-4.881620407104492e-05,0.004573822021484375,7.611513137817383e-05,0.004039508622851563,0.001544952392578125,0.00164031982421875,0.250244140625,0.261474609375,0.15023202445,0.14696393625,8.273124694824219e-05,2.562999725341797e-05,0.1819242388125,0.19971912722500001,0.20003822445,-0.0009694099426269531,0.1221923828125,0.1270751953125,0.10455322265625,0.109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.3113021850585938e-06,-1.9073486328125e-06,3.4570693969726562e-06,97.0625,-0.123046875,3.23828125
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0640869140625,-0.0003104209899902344,0.0,0.0,0.0,0.0,0.0,0.06439208984375,-0.0003523826599121094,0.0148162841796875,0.0001990795135498047,0.039794921875,0.05584716796875,0.0007534027099609375,0.099853515625,0.00018262863159179688,0.00302886962890625,0.0013742446899414062,0.27099609375,0.273681640625,0.028638115115527343,0.0303262956161438,0.019775390625,0.0219268798828125,0.034760467716796875,0.04760872571875,-0.00016188621520996094,0.003936767578125,9.894371032714844e-06,0.004433244960351562,0.0014514923095703125,0.0016078948974609375,0.268310546875,0.283935546875,0.1604593982625,0.1598880393375,-9.799003601074219e-05,-0.00011044740676879883,0.1810514218625,0.19774076715,0.1979372277625,-0.0008215904235839844,0.1258544921875,0.1329345703125,0.10369873046875,0.10919189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.6226043701171875e-06,3.814697265625e-06,4.649162292480469e-06,89.8125,-0.017578125,10.6328125
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0272064208984375,0.0,0.0,0.0,0.0,0.0,0.05694580078125,0.02716064453125,0.0143585205078125,0.0001952648162841797,0.038177490234375,0.058502197265625,0.0008611679077148438,0.11041259765625,0.00012314319610595703,0.0035991668701171875,0.0007877349853515625,0.2666015625,0.270263671875,0.029083648726416014,0.030588703223809813,0.0199737548828125,0.02203369140625,0.039407499175390624,0.05388210711796875,-0.00010102987289428711,0.00421142578125,3.600120544433594e-05,0.004761919338867188,0.0013790130615234375,0.0016641616821289062,0.278076171875,0.2919921875,0.1637563267625,0.164537423275,-3.4332275390625e-05,-2.8192996978759766e-05,0.1932886951125,0.2092823609875,0.2095982544125,-0.0008029937744140625,0.12646484375,0.1341552734375,0.10076904296875,0.10858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,1.4901161193847656e-06,3.4570693969726562e-06,5.781650543212891e-06,92.625,-0.03173828125,7.67578125
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04510498046875,0.0156707763671875,0.0,0.0,0.0,0.0,0.0,0.04534912109375,0.015655517578125,0.015472412109375,0.00019943714141845703,0.0379638671875,0.056549072265625,0.0006957054138183594,0.10516357421875,0.00021791458129882812,0.003910064697265625,0.0003936290740966797,0.266845703125,0.2705078125,0.029453959322558593,0.03083559309293213,0.0194091796875,0.02166748046875,0.04138084126484375,0.05616134778046875,-8.755922317504883e-05,0.004100799560546875,0.00013554096221923828,0.0049959247453125,0.001277923583984375,0.0016002655029296875,0.27587890625,0.28955078125,0.16591583005,0.1662110630125,-2.753734588623047e-05,-7.18832015991211e-05,0.2036691792375,0.2176440954625,0.2180704251,-0.0006928443908691406,0.126708984375,0.134033203125,0.101318359375,0.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-5.364418029785156e-07,7.748603820800781e-06,4.76837158203125e-06,89.5625,-0.042083740234375,10.8125
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04022216796875,0.006381988525390625,0.0,0.0,0.0,0.0,0.0,0.04046630859375,0.00640106201171875,0.0163116455078125,0.00020444393157958984,0.0369873046875,0.050811767578125,0.0007185935974121094,0.09979248046875,0.00033593177795410156,0.004161834716796875,0.001049041748046875,0.263671875,0.267822265625,0.02970894987993164,0.030995396930102538,0.01885986328125,0.0210418701171875,0.0406298711890625,0.05433858934296875,-5.179643630981445e-05,0.00385284423828125,0.0002918243408203125,0.006532631165234375,0.0011692047119140625,0.00151824951171875,0.2498779296875,0.26123046875,0.163077777225,0.16397715545,2.0563602447509766e-05,5.7220458984375e-06,0.20063309368749999,0.2145847827625,0.2148838974875,-0.0007538795471191406,0.128662109375,0.136962890625,0.10723876953125,0.117919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093254089355469e-06,-9.5367431640625e-07,5.364418029785156e-06,3.337860107421875e-06,85.5,-0.058807373046875,14.875
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.042266845703125,0.0169525146484375,0.0,0.0,0.0,0.0,0.0,0.042449951171875,0.016998291015625,0.0163726806640625,0.0002014636993408203,0.03594970703125,0.043060302734375,0.0007686614990234375,0.0985107421875,0.0007624626159667969,0.0047607421875,0.0007724761962890625,0.262939453125,0.26611328125,0.02964112911274414,0.030890040083654785,0.0194244384765625,0.021575927734375,0.0408876239859375,0.05495553463359375,-0.00013065338134765625,0.003894805908203125,0.000705718994140625,0.00878938787109375,0.0012941360473632812,0.0016298294067382812,0.213623046875,0.2210693359375,0.15681750425,0.157714657475,2.7418136596679688e-06,-3.6597251892089844e-05,0.1999920457875,0.2126798927375,0.21284808595,-0.0009489059448242188,0.1326904296875,0.1417236328125,0.114990234375,0.125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.364418029785156e-07,7.867813110351562e-06,-7.152557373046875e-07,87.8125,-0.04180908203125,12.578125
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.044891357421875,0.030914306640625,0.0,0.0,0.0,0.0,0.0,0.045074462890625,0.0309906005859375,0.0157470703125,0.00019359588623046875,0.034637451171875,0.037628173828125,0.0007762908935546875,0.09906005859375,0.000942230224609375,0.00481414794921875,0.0005354881286621094,0.26025390625,0.261474609375,0.02945594304992676,0.03064817186781006,0.019928157415625,0.0219268798828125,0.04096541556367188,0.05530772356796875,-0.00022113323211669922,0.0039825439453125,0.000720977783203125,0.00945402150078125,0.001453399658203125,0.00180816650390625,0.18994140625,0.193603515625,0.14828470905,0.1475934768125,-0.0001125335693359375,-0.00015056133270263672,0.2074733414125,0.21860728785,0.2187668233625,-0.0011167526245117188,0.1337890625,0.1416015625,0.11773681640625,0.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-6.556510925292969e-07,1.2278556823730469e-05,-2.562999725341797e-06,93.625,-0.03082275390625,6.875
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.046295166015625,0.024017333984375,0.0,0.0,0.0,0.0,0.0,0.046478271484375,0.02410888671875,0.015045166015625,0.00018894672393798828,0.03302001953125,0.03204345703125,0.0009222030639648438,0.09912109375,0.0010538101196289062,0.00435638427734375,0.00017535686492919922,0.25146484375,0.2496337890625,0.029516428733996583,0.030539410152764894,0.019301024375,0.0209808349609375,0.04135132953515625,0.05490110065078125,-3.647804260253906e-05,0.004047393798828125,0.0008897781372070312,0.01086009239453125,0.0016651153564453125,0.0020198822021484375,0.17041015625,0.171875,0.13867633229375,0.1363297607375,-8.970499038696289e-05,-0.00010985136032104492,0.21271777148749998,0.22118898112500002,0.22146832945,-0.0012264251708984375,0.132080078125,0.137939453125,0.12127685546875,0.1282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-1.6093254089355469e-06,-7.271766662597656e-06,-3.0994415283203125e-06,97.25,0.001312255859375,3.2265625
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.044464111328125,-0.0004775524139404297,0.0,0.0,0.0,0.0,0.0,0.04461669921875,-0.0004324913024902344,0.01425933837890625,0.00019121170043945312,0.03240966796875,0.026214599609375,0.001361846923828125,0.10321044921875,0.002651214599609375,0.00354766845703125,0.00023281574249267578,0.2371826171875,0.2340087890625,0.02935699560998535,0.030355211310162354,0.01764804915625,0.0190582275390625,0.04083268714804687,0.0536254160421875,-0.0001291036605834961,0.0037593841552734375,0.0015354156494140625,0.01438398186796875,0.0017919540405273438,0.00211334228515625,0.1505126953125,0.1513671875,0.13211361695,0.12915446053125,-0.00018095970153808594,-0.00017213821411132812,0.2182304672875,0.22788868845,0.2280497774625,-0.001178741455078125,0.1307373046875,0.13525390625,0.12890625,0.134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709068298339844e-06,-2.1457672119140625e-06,-5.304813385009766e-06,-3.993511199951172e-06,95.5,-0.0131988525390625,4.98828125
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.04071044921875,-0.00045990943908691406,0.0,0.0,0.0,0.0,0.0,0.040771484375,-0.0004000663757324219,0.01335906982421875,0.00019490718841552734,0.032318115234375,0.0259246826171875,0.0015077590942382812,0.119384765625,0.00675201416015625,0.003002166748046875,0.00029158592224121094,0.2198486328125,0.2159423828125,0.02933412047722168,0.030325457405529783,0.016510009765625,0.0177001953125,0.03958542646132813,0.051492724596875,-0.0002371072769165039,0.0034770965576171875,0.0010595321655273438,0.01575624687265625,0.0019550323486328125,0.0022525787353515625,0.1466064453125,0.1483154296875,0.13554486913125,0.13300542720625,-0.00014066696166992188,-0.00016617774963378906,0.2180776708125,0.22959870845,0.2297638021625,-0.0009822845458984375,0.127197265625,0.131591796875,0.1295166015625,0.135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-1.4901161193847656e-06,1.9073486328125e-06,-3.3974647521972656e-06,92.8125,-0.0125732421875,7.78125
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.037750244140625,0.019775390625,0.0,0.0,0.0,0.0,0.0,0.037811279296875,0.0198211669921875,0.01320648193359375,0.00019466876983642578,0.032318115234375,0.0261077880859375,0.0014867782592773438,0.145263671875,0.016510009765625,0.0027217864990234375,0.00020313262939453125,0.2037353515625,0.2003173828125,0.029562290731835937,0.030453478907177735,0.01531219482421875,0.0163116455078125,0.03859411551386719,0.049783121841015625,-0.00019168853759765625,0.00325775146484375,0.0011301040649414062,0.0171665244609375,0.0019140243530273438,0.00223541259765625,0.1524658203125,0.1556396484375,0.1460859775375,0.1442703846875,-0.0001188516616821289,-0.00017786026000976562,0.23079153154999998,0.24439069255,0.2448016702875,-0.0008182525634765625,0.12548828125,0.1300048828125,0.126220703125,0.1329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.179115295410156e-06,3.5762786865234375e-07,1.0967254638671875e-05,-2.682209014892578e-06,92.8125,-0.044769287109375,7.703125
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0306396484375,0.03863525390625,0.0,0.0,0.0,0.0,0.0,0.03070068359375,0.038665771484375,0.0128326416015625,0.000202178955078125,0.0325927734375,0.027618408203125,0.0012254714965820312,0.1640625,0.01666259765625,0.0023632049560546875,0.0005841255187988281,0.18603515625,0.1856689453125,0.029660183959692384,0.0305153727822937,0.013154037071875,0.01422119140625,0.03912052142734375,0.051072105746875,-0.0001112222671508789,0.0027561187744140625,0.00121307373046875,0.018533491565625,0.0016117095947265625,0.0019235610961914062,0.1650390625,0.1700439453125,0.1514080790625,0.151177277775,-0.0001684427261352539,-0.0002142190933227539,0.24910509587500002,0.2642807253,0.264570802425,-0.0006880760192871094,0.1204833984375,0.1256103515625,0.118896484375,0.1278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881092071533203e-06,1.1324882507324219e-06,9.775161743164062e-06,-1.2516975402832031e-06,86.875,-0.0533447265625,13.5234375
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.025543212890625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0256195068359375,0.048919677734375,0.012115478515625,0.00019609928131103516,0.03289794921875,0.0283966064453125,0.001255035400390625,0.17529296875,0.015716552734375,0.00385284423828125,0.00037789344787597656,0.186279296875,0.181884765625,0.02997638845695801,0.030768683223272704,0.0129894619921875,0.01406097412109375,0.043315693720703125,0.0596394427109375,-5.4955482482910156e-05,0.00269317626953125,0.0015134811401367188,0.0181808045171875,0.0017042160034179688,0.00202178955078125,0.178466796875,0.182373046875,0.15591139069999999,0.1547031440125,-0.0001590251922607422,-0.00020647048950195312,0.272823318875,0.2849747798875,0.2851433232,-0.0005502700805664062,0.11907958984375,0.1243896484375,0.11138916015625,0.12255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,1.7285346984863281e-06,5.900859832763672e-06,-1.430511474609375e-06,91.5,-0.098876953125,8.96875
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.021087646484375,0.049224853515625,0.0,0.0,0.0,0.0,0.0,0.02117919921875,0.049346923828125,0.0124053955078125,0.00020265579223632812,0.0350341796875,0.03155517578125,0.0012311935424804688,0.2025146484375,0.01477813720703125,0.00460052490234375,0.0011701583862304688,0.1712646484375,0.1700439453125,0.030200773869555664,0.031037811204144287,0.01198285393046875,0.0131378173828125,0.04861928154296875,0.06836049633124999,-0.00010347366333007812,0.0024089813232421875,0.0023365020751953125,0.0221747689625,0.0014505386352539062,0.0018453598022460938,0.1890869140625,0.1956787109375,0.174936738825,0.1759191676625,-0.0001556873321533203,-0.00021910667419433594,0.2800267189875,0.29436655345,0.294657867375,-0.00039124488830566406,0.12109375,0.1287841796875,0.1138916015625,0.1290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.430511474609375e-06,4.76837158203125e-07,-3.5762786865234375e-07,86.5,-0.07958984375,14.0
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.018768310546875,0.0621337890625,0.0,0.0,0.0,0.0,0.0,0.0188446044921875,0.062347412109375,0.01300811767578125,0.0002028942108154297,0.0362548828125,0.034423828125,0.0011434555053710938,0.221923828125,0.01678466796875,0.00508880615234375,0.001972198486328125,0.1639404296875,0.1673583984375,0.030273264247143553,0.031128905682806397,0.01174491810546875,0.01294708251953125,0.0543789491140625,0.076100964075,-6.490945816040039e-05,0.002300262451171875,0.0034122467041015625,0.0267216950140625,0.0012559890747070312,0.001728057861328125,0.20263671875,0.2103271484375,0.1943177710875,0.1971302070125,-7.981061935424805e-05,-0.00014412403106689453,0.291305355725,0.3027312197,0.302778814,-0.0004622936248779297,0.1221923828125,0.1312255859375,0.118896484375,0.1357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,1.7881393432617188e-07,-5.960464477539063e-08,-9.5367431640625e-07,86.125,-0.06451416015625,14.2265625
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.0160675048828125,0.07330322265625,0.0,0.0,0.0,0.0,0.0,0.0160980224609375,0.07342529296875,0.0127716064453125,0.0002028942108154297,0.03692626953125,0.035308837890625,0.0009918212890625,0.2481689453125,0.02972412109375,0.0034275054931640625,0.00196075439453125,0.1507568359375,0.1561279296875,0.030157214052612305,0.03097451473255005,0.01054653046953125,0.01169586181640625,0.054243806759375,0.076810903896875,-0.0002377033233642578,0.00202178955078125,0.005283355712890625,0.033047196475,0.00127410888671875,0.0017576217651367188,0.2049560546875,0.213623046875,0.2093616128125,0.21363926118749998,-0.00021886825561523438,-0.00022399425506591797,0.2896764204,0.303447864925,0.303984507875,-0.0005521774291992188,0.11737060546875,0.1265869140625,0.12127685546875,0.1395263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,3.5762786865234375e-07,1.1920928955078125e-07,-1.1324882507324219e-06,86.25,-0.028350830078125,14.28125
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.01509857177734375,0.08349609375,0.0,0.0,0.0,0.0,0.0,0.0150909423828125,0.08367919921875,0.012481689453125,0.00019741058349609375,0.038177490234375,0.034332275390625,0.0008254051208496094,0.254150390625,0.039764404296875,0.003376007080078125,0.0020599365234375,0.146728515625,0.147705078125,0.030016329155322267,0.03074182382739258,0.00990212185078125,0.01081085205078125,0.0548743381890625,0.07778339083125,-0.00028133392333984375,0.0018177032470703125,0.006839752197265625,0.037263876634375,0.0014591217041015625,0.0019311904907226562,0.20654296875,0.2125244140625,0.2131380848875,0.21631181055,-0.00021636486053466797,-0.00025177001953125,0.28937458995,0.301232554,0.301281862,-0.0006861686706542969,0.1136474609375,0.12200927734375,0.1217041015625,0.1407470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,1.0728836059570312e-06,8.046627044677734e-06,-1.5497207641601562e-06,90.4375,0.01251220703125,10.1796875
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.01488494873046875,0.082763671875,0.0,0.0,0.0,0.0,0.0,0.01490020751953125,0.0828857421875,0.0121307373046875,0.00019991397857666016,0.038055419921875,0.034759521484375,0.0008420944213867188,0.254150390625,0.0455322265625,0.0028228759765625,0.0023345947265625,0.1357421875,0.1368408203125,0.029725501354785158,0.030496094337493895,0.008709714209375,0.00975799560546875,0.05512824285,0.07839707661875,-0.0002536773681640625,0.0015344619750976562,0.01049041748046875,0.04138167108125,0.0016164779663085938,0.0020904541015625,0.2049560546875,0.2099609375,0.2120254207625,0.2160536367125,0.0020046234130859375,0.001979827880859375,0.2726576291375,0.283269677275,0.2834418639875,-0.0005259513854980469,0.10687255859375,0.11627197265625,0.11920166015625,0.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.0728836059570312e-06,2.86102294921875e-06,-1.4901161193847656e-06,88.6875,-0.020263671875,11.9921875
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.01526641845703125,0.07843017578125,0.0,0.0,0.0,0.0,0.0,0.0152740478515625,0.07855224609375,0.01184844970703125,0.00020420551300048828,0.037567138671875,0.034454345703125,0.0008320808410644531,0.258544921875,0.04913330078125,0.003139495849609375,0.0025691986083984375,0.1279296875,0.12744140625,0.02952783736958008,0.03036108058421631,0.007776839784765625,0.00885772705078125,0.05310358855,0.0767380409125,-0.0002753734588623047,0.0011081695556640625,0.0135040283203125,0.0451024088125,0.0015726089477539062,0.002124786376953125,0.20751953125,0.21240234375,0.2118852958375,0.21749499625,0.01342010498046875,0.013427734375,0.2574211731625,0.26052978635,0.2607018872625,-0.0005588531494140625,0.10345458984375,0.11376953125,0.11798095703125,0.1387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-2.384185791015625e-07,2.9206275939941406e-06,-4.76837158203125e-07,85.5,-0.017425537109375,15.140625
