Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.05613296993125,0.149169921875,0.0,0.0,0.0,0.0,0.0,0.056521269025,0.149169921875,0.0213623046875,0.0002033710479736328,0.033203125,0.0726318359375,0.0003485679626464844,0.0797119140625,0.0008792877197265625,0.00014793872833251953,0.0111541748046875,0.13037109375,0.14990234375,0.021252810993652345,0.020498042927081298,0.02984619140625,0.031280517578125,0.057383596925,0.066553741665625,-0.0002734661102294922,0.0046234130859375,-0.0005855560302734375,0.004594375626171875,0.00296690836171875,0.004463545814257812,0.244384765625,0.27099609375,0.1110518276625,0.13154613413125,0.63525390625,0.6357421875,0.38293731955,0.09760801125,0.0975173935375,0.002292633056640625,0.075439453125,0.10858154296875,0.0343017578125,0.06689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.7418136596679688e-06,-1.9073486328125e-06,-2.0265579223632812e-06,87.875,-0.052734375,12.828125
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.051938781934375,0.157958984375,0.0,0.0,0.0,0.0,0.0,0.052266129271875,0.1580810546875,0.0196685791015625,0.00019240379333496094,0.032684326171875,0.0611572265625,0.0004425048828125,0.07806396484375,0.000843048095703125,0.0002465248107910156,0.0093994140625,0.1494140625,0.161865234375,0.02094425824555664,0.019986752423010255,0.027984619140625,0.029510498046875,0.059154536575,0.07225012779375001,-0.0002853870391845703,0.0047149658203125,-0.0006232261657714844,0.004368032121972657,0.00333724616640625,0.004652482304296875,0.2232666015625,0.243896484375,0.1097950227375,0.12640937790625,0.591796875,0.591796875,0.410016290875,0.1404375508,0.14022449407499998,0.0018491744995117188,0.0811767578125,0.112060546875,0.0350341796875,0.0650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.0265579223632812e-06,0.0,-3.4570693969726562e-06,96.1875,-0.07421875,4.53515625
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.045753806403125,0.161865234375,0.0,0.0,0.0,0.0,0.0,0.0460508516625,0.1619873046875,0.0212249755859375,0.00019276142120361328,0.031982421875,0.053192138671875,0.00040221214294433594,0.07769775390625,0.0007128715515136719,0.00033283233642578125,0.00827789306640625,0.156494140625,0.1683349609375,0.019115487065795897,0.01758892651756592,0.0265960693359375,0.02813720703125,0.064633874225,0.08014406819375,-0.00035190582275390625,0.0049896240234375,-0.0007257461547851562,0.004327473016015625,0.002716359261816406,0.0038225097298828126,0.207763671875,0.2271728515625,0.10494059694999999,0.11987038324375,0.501953125,0.501953125,0.4464629218,0.2172344401625,0.21714304015,0.00136566162109375,0.08184814453125,0.110595703125,0.034912109375,0.0631103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.6226043701171875e-06,-1.52587890625e-05,-4.887580871582031e-06,95.4375,-0.0771484375,5.39453125
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0504389442625,0.1143798828125,0.0,0.0,0.0,0.0,0.0,0.050858263634375,0.114501953125,0.016998291015625,0.00018703937530517578,0.03009033203125,0.048736572265625,0.00043892860412597656,0.07537841796875,0.0007100105285644531,0.00020992755889892578,0.007434844970703125,0.159912109375,0.1678466796875,0.01501108151373291,0.0135272322161438,0.026519775390625,0.02825927734375,0.06385021471562499,0.07910891809375001,8.606910705566406e-05,0.004261016845703125,-0.0005121231079101562,0.005601923648632812,0.0031376363107421873,0.00450371567265625,0.2147216796875,0.23193359375,0.11108813995625,0.1249376908375,0.58056640625,0.58056640625,0.416071783775,0.15725719932499999,0.15722711756875,0.00141143798828125,0.087158203125,0.11669921875,0.04669189453125,0.078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-5.960464477539062e-07,5.7220458984375e-06,-5.841255187988281e-06,100.1875,-0.1513671875,0.394287109375
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.04312868761875,0.12091064453125,0.0,0.0,0.0,0.0,0.0,0.043426090378125,0.12103271484375,0.017730712890625,0.0001876354217529297,0.0299072265625,0.0496826171875,0.00042319297790527344,0.09539794921875,0.0006184577941894531,0.0003333091735839844,0.0068359375,0.1485595703125,0.1552734375,0.007591655972253418,0.008320872689111329,0.024688720703125,0.0263671875,0.06667297520625,0.083440834625,7.033348083496094e-06,0.0044097900390625,-0.0004901885986328125,0.004471221261816406,0.0026891582372070314,0.003853132723828125,0.2371826171875,0.253662109375,0.1181920617625,0.13107463714375,0.50439453125,0.5048828125,0.452577345025,0.2283711247375,0.22840200363750002,0.00128936767578125,0.08502197265625,0.11181640625,0.046600341796875,0.07696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,5.960464477539062e-07,1.9073486328125e-06,-4.410743713378906e-06,99.375,-0.09033203125,1.3359375
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03445885258125,0.11724853515625,0.0,0.0,0.0,0.0,0.0,0.0347258979625,0.117431640625,0.01922607421875,0.00020122528076171875,0.03204345703125,0.04937744140625,0.00042724609375,0.10906982421875,0.0005860328674316406,0.0002963542938232422,0.00724029541015625,0.135498046875,0.1414794921875,0.0035790642865478513,0.005013998558807373,0.02325439453125,0.025115966796875,0.0617459752,0.081521902265625,-7.659196853637695e-05,0.003833770751953125,-0.00031304359436035156,0.00433621673125,0.0024499908728515627,0.0034436092109375,0.2587890625,0.27734375,0.125728130375,0.13947940244375,0.44970703125,0.44970703125,0.471625233075,0.2754007764,0.275188371575,0.0015430450439453125,0.0816650390625,0.10736083984375,0.046051025390625,0.076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.1457672119140625e-06,-3.814697265625e-06,0.0,88.8125,-0.001953125,12.09375
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.0313460803953125,0.11273193359375,0.0,0.0,0.0,0.0,0.0,0.0315979350875,0.11279296875,0.019287109375,0.0002090930938720703,0.033843994140625,0.049530029296875,0.0003814697265625,0.1085205078125,0.0005121231079101562,0.00022161006927490234,0.0079803466796875,0.143310546875,0.147705078125,0.0012200170018066407,0.002514227992993164,0.0222625732421875,0.02435302734375,0.057325517734375,0.078959265734375,4.9114227294921875e-05,0.0032520294189453125,-0.00020372867584228516,0.005911497136328125,0.00244170031875,0.00342761471640625,0.2763671875,0.296142578125,0.13377661069375,0.1488791574,0.445068359375,0.445068359375,0.473185140675,0.279895074675,0.279928989675,0.0015649795532226562,0.08123779296875,0.10711669921875,0.049652099609375,0.0806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.9073486328125e-06,-1.9073486328125e-06,1.0728836059570312e-06,82.9375,0.0361328125,18.109375
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0339251039625,0.11138916015625,0.0,0.0,0.0,0.0,0.0,0.03419229224375,0.111572265625,0.0174102783203125,0.00020265579223632812,0.03369140625,0.047332763671875,0.00025343894958496094,0.1026611328125,0.0005121231079101562,0.0003654956817626953,0.007381439208984375,0.1629638671875,0.165283203125,-0.0002460479736328125,0.0006572860454345703,0.02166748046875,0.0236358642578125,0.051044523693749996,0.070253044334375,-5.459785461425781e-05,0.00307464599609375,-8.863210678100586e-05,0.008361176328906251,0.002655980488574219,0.0037838232107421876,0.291015625,0.3115234375,0.1465781387,0.1622427646125,0.494384765625,0.494384765625,0.451675549125,0.2431364637125,0.2429273184875,0.0014162063598632812,0.088623046875,0.1160888671875,0.059051513671875,0.0906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,-5.7220458984375e-06,1.3113021850585938e-06,88.0,0.015625,12.9140625
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.03490140944375,0.10498046875,0.0,0.0,0.0,0.0,0.0,0.035138464846875,0.1051025390625,0.01824951171875,0.0002067089080810547,0.033416748046875,0.044830322265625,0.0002142190933227539,0.09423828125,0.0007157325744628906,0.0003943443298339844,0.00804901123046875,0.1741943359375,0.1802978515625,-0.00021600723266601562,-0.0001266002655029297,0.0201416015625,0.022186279296875,0.0438489289625,0.059109657993749995,-2.777576446533203e-05,0.0031223297119140625,3.2186508178710938e-06,0.01181384288046875,0.0027057877989257813,0.003938181001367187,0.2958984375,0.318603515625,0.1581717375375,0.1754313968125,0.517578125,0.517578125,0.425612375175,0.221568297575,0.2214820906625,0.0013704299926757812,0.093994140625,0.12274169921875,0.07470703125,0.1070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-7.152557373046875e-07,7.62939453125e-06,5.960464477539062e-07,84.875,-0.0302734375,15.9140625
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.03992016508125,0.08978271484375,0.0,0.0,0.0,0.0,0.0,0.04012756010625,0.08984375,0.015533447265625,0.00020492076873779297,0.0325927734375,0.042022705078125,5.459785461425781e-05,0.08294677734375,0.0007100105285644531,0.00021600723266601562,0.00859832763671875,0.19873046875,0.20556640625,-0.00020265579223632812,-0.00015044212341308594,0.0197601318359375,0.0218963623046875,0.034246589015625,0.0450021699421875,-2.288818359375e-05,0.0027561187744140625,-1.329183578491211e-05,0.01715687637578125,0.0032808580603515625,0.0047205218949218745,0.2998046875,0.322265625,0.16717281011250001,0.1854108329875,0.60009765625,0.6005859375,0.38319934904999997,0.15921873785000001,0.159011010125,0.0013036727905273438,0.10430908203125,0.1356201171875,0.09844970703125,0.134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.7881393432617188e-06,3.814697265625e-06,-8.344650268554688e-07,86.375,-0.0009765625,14.34375
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.040838016115625,0.08599853515625,0.0,0.0,0.0,0.0,0.0,0.04107734981875,0.08612060546875,0.01275634765625,0.0001983642578125,0.0309600830078125,0.038330078125,3.081560134887695e-05,0.07666015625,0.0005278587341308594,0.00011610984802246094,0.0079803466796875,0.2181396484375,0.22413521585,-0.0002655982971191406,-0.00016605854034423828,0.0201416015625,0.022308349609375,0.028602493901562498,0.03783562596875,-9.036064147949219e-05,0.0024890899658203125,-1.5437602996826172e-05,0.0202750416515625,0.0038640992392578125,0.005380500124609375,0.3037109375,0.32470703125,0.172603993725,0.190110337925,0.630859375,0.630859375,0.36647968925,0.13944664973125,0.139422666275,0.001117706298828125,0.11212158203125,0.144287109375,0.1168212890625,0.1529541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.9073486328125e-06,1.1444091796875e-05,-2.2649765014648438e-06,91.4375,-0.0009765625,9.2578125
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.042536533425,0.08966064453125,0.0,0.0,0.0,0.0,0.0,0.04280806010625,0.08978271484375,0.01111602783203125,0.00019109249114990234,0.0303497314453125,0.03472900390625,-6.073713302612305e-05,0.0699462890625,0.0005559921264648438,0.00015592575073242188,0.007114410400390625,0.2344378433375,0.24053923085,-0.0003161430358886719,-0.00016355514526367188,0.021148681640625,0.0234832763671875,0.024264862725,0.032522968960937496,-0.00012791156768798828,0.0024738311767578125,3.892183303833008e-05,0.0198157475921875,0.004435260629101562,0.006035705559765625,0.315185546875,0.335205078125,0.1796059934,0.19661919775,0.638671875,0.638671875,0.365532500675,0.1371868197,0.13704070823125,0.0010366439819335938,0.11859130859375,0.15087890625,0.12109375,0.1571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.7881393432617188e-06,0.0,-1.0728836059570312e-06,97.0625,-0.00830078125,3.6328125
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.041067693109375,0.09539794921875,0.0,0.0,0.0,0.0,0.0,0.041341382390625,0.095458984375,0.011322021484375,0.0001895427703857422,0.0294952392578125,0.038055419921875,-5.739927291870117e-05,0.072265625,0.0005130767822265625,0.0001475811004638672,0.0066986083984375,0.2460868307375,0.2539212331625,-0.0003368854522705078,-0.00017154216766357422,0.0218505859375,0.0244140625,0.02247424235625,0.029258954316406252,-6.681680679321289e-05,0.0023632049560546875,6.729364395141602e-05,0.01870392728125,0.0047883318234375,0.0064051286,0.344482421875,0.363525390625,0.1888048593,0.206544732625,0.615234375,0.615234375,0.374228360175,0.1613149494125,0.1612303201,0.0009984970092773438,0.120361328125,0.152587890625,0.12322998046875,0.1583251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-06,7.62939453125e-06,-1.1920928955078125e-07,98.1875,-0.02734375,2.48828125
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.03905627273125,0.0950927734375,0.0,0.0,0.0,0.0,0.0,0.039301789934375,0.09515380859375,0.01322174072265625,0.00019252300262451172,0.02886962890625,0.050384521484375,-7.992982864379883e-05,0.0738525390625,0.0004143714904785156,0.00012445449829101562,0.0067901611328125,0.250550156925,0.260408865275,-0.00036263465881347656,-0.00019729137420654297,0.023040771484375,0.0258636474609375,0.02451505508203125,0.030057483329687502,-0.00016117095947265625,0.0020923614501953125,-3.4928321838378906e-05,0.01693484016796875,0.00455125449296875,0.006198430053125,0.399169921875,0.41748046875,0.2047941423875,0.2243579812,0.59423828125,0.5947265625,0.38058139385,0.1855795197375,0.1856178231375,0.001094818115234375,0.11810302734375,0.14990234375,0.12017822265625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.1920928955078125e-07,2.47955322265625e-05,-1.1920928955078125e-07,95.875,0.01611328125,4.98828125
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.0359441885625,0.09686279296875,0.0,0.0,0.0,0.0,0.0,0.036191775065625,0.096923828125,0.0215301513671875,0.00019979476928710938,0.028900146484375,0.082763671875,-0.00022280216217041016,0.0736083984375,0.00022172927856445312,2.8431415557861328e-05,0.006763458251953125,0.2473689299125,0.26115344275,-0.00031566619873046875,-0.00027751922607421875,0.0264892578125,0.0293426513671875,0.0329977814453125,0.0382812581640625,-0.00010955333709716797,0.0018091201782226562,-0.00016307830810546875,0.014399153990625,0.004239051014453125,0.005911316263671875,0.468994140625,0.488525390625,0.218396132825,0.2399001484375,0.58642578125,0.58642578125,0.37937911595,0.201331214975,0.201369324675,0.0013856887817382812,0.11273193359375,0.1441650390625,0.11273193359375,0.1485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.430511474609375e-06,1.33514404296875e-05,6.794929504394531e-06,90.625,0.057373046875,10.3359375
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.033987538840625,0.09033203125,0.0,0.0,0.0,0.0,0.0,0.034267699121875,0.09039306640625,0.03436279296875,0.0002028942108154297,0.0301971435546875,0.12030029296875,-0.0002875328063964844,0.072509765625,3.4928321838378906e-05,9.870529174804688e-05,0.00725555419921875,0.23733028955,0.2533334456125,-0.0003974437713623047,-0.00028252601623535156,0.030975341796875,0.033599853515625,0.057964902334375,0.06252843236875,-0.0001302957534790039,0.0016489028930664062,-0.0002815723419189453,0.0117893833953125,0.0038483167419921874,0.00547121698359375,0.52197265625,0.5400390625,0.2236547554,0.24551582245,0.54931640625,0.54931640625,0.396799759925,0.23844030125,0.23847835695,0.0011835098266601562,0.1065673828125,0.1370849609375,0.103271484375,0.1373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.2649765014648438e-06,3.814697265625e-06,8.821487426757812e-06,88.1875,0.095703125,12.90625
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0342047062875,0.08489990234375,0.0,0.0,0.0,0.0,0.0,0.03448653216875,0.08502197265625,0.0445556640625,0.00020325183868408203,0.031646728515625,0.1588134765625,-0.00031185150146484375,0.069091796875,-6.395578384399414e-05,0.00023829936981201172,0.00730133056640625,0.235707105175,0.2515028566125,-0.0003707408905029297,-0.0002570152282714844,0.0372314453125,0.03926145566875,0.08180492373125,0.0845502401125,-9.399652481079102e-05,0.001758575439453125,-0.00034236907958984375,0.01042785740859375,0.004031157210742187,0.005785999962109375,0.55322265625,0.5732421875,0.2256368994375,0.248833018325,0.5615234375,0.56201171875,0.387924252125,0.2247155271375,0.224631024525,0.00102996826171875,0.10150146484375,0.1318359375,0.09759521484375,0.133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.7881393432617188e-06,-1.9073486328125e-06,8.702278137207031e-06,87.6875,0.075927734375,13.1953125
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.036402372634375,0.07122802734375,0.0,0.0,0.0,0.0,0.0,0.036685983815625,0.0712890625,0.054290771484375,0.00020647048950195312,0.03271484375,0.1904296875,-0.00026297569274902344,0.063720703125,-0.00012409687042236328,-8.356571197509766e-05,0.007534027099609375,0.231644425525,0.2498593759,-0.0003867149353027344,-0.00020813941955566406,0.0443384665375,0.046135125634375,0.1006891950625,0.09876346396874999,-0.00012814998626708984,0.0016641616821289062,-0.00035452842712402344,0.0092391836234375,0.0046996909890625,0.0066442260578125,0.57958984375,0.60009765625,0.22447880355,0.2506087692375,0.61865234375,0.61865234375,0.3543262091,0.183688420825,0.183480788,0.0009508132934570312,0.09539794921875,0.12646484375,0.0933837890625,0.1290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.6689300537109375e-06,1.52587890625e-05,8.821487426757812e-06,85.5,0.0849609375,15.2265625
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.037817374828125,0.0582275390625,0.0,0.0,0.0,0.0,0.0,0.038103139109375,0.058349609375,0.061004638671875,0.00020837783813476562,0.034210205078125,0.2047119140625,-0.00026917457580566406,0.0628662109375,-9.936094284057617e-05,-0.0002288818359375,0.0080108642578125,0.234947465375,0.2535468265625,-0.00032258033752441406,-0.0001785755157470703,0.05073379743125,0.0521580622125,0.11292962543125,0.10757287314375,-0.00014460086822509766,0.0014400482177734375,-0.00038886070251464844,0.007370637311328125,0.005136895680078125,0.00716880919140625,0.59033203125,0.61083984375,0.2150124702125,0.24260933325,0.6533203125,0.6533203125,0.3317078222,0.1550295669875,0.1548212747625,0.0010843276977539062,0.091552734375,0.12274169921875,0.08837890625,0.12481689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.5497207641601562e-06,-3.814697265625e-06,9.894371032714844e-06,84.3125,0.1044921875,16.359375
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03867915669375,0.06170654296875,0.0,0.0,0.0,0.0,0.0,0.038965956375,0.06182861328125,0.060455322265625,0.00020933151245117188,0.036041259765625,0.1781005859375,-0.0003752708435058594,0.061004638671875,3.3736228942871094e-05,-0.0001633167266845703,0.0083770751953125,0.237830370625,0.2553379851875,-0.00032830238342285156,-0.00018489360809326172,0.053216747525,0.05491473673125,0.10704639365,0.10340970945,-0.0001608133316040039,0.0016088485717773438,-0.0003771781921386719,0.0063287821140625,0.005020327367578125,0.007014406808984375,0.5673828125,0.58984375,0.19948735185,0.2262314418,0.654296875,0.654296875,0.330792093675,0.144127976125,0.1439197063,0.0012464523315429688,0.090576171875,0.12164306640625,0.079345703125,0.114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.6689300537109375e-06,5.7220458984375e-06,9.417533874511719e-06,83.75,0.0576171875,16.890625
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.037475250225,0.07049560546875,0.0,0.0,0.0,0.0,0.0,0.03776311520625,0.070556640625,0.05718994140625,0.0002130270004272461,0.03729248046875,0.14697265625,-0.0003838539123535156,0.05743408203125,0.0002071857452392578,-0.0001766681671142578,0.00887298583984375,0.2357687615,0.2523788139625,-0.0003333091735839844,-0.000213623046875,0.0502310559125,0.0523798438125,0.08327870255625,0.08195524753125,-0.00025200843811035156,0.0016794204711914062,-0.0003826618194580078,0.0054057016484375005,0.004793107931640625,0.006668454060546875,0.5185546875,0.54248046875,0.1880492344,0.213079738475,0.63232421875,0.63232421875,0.3390437812,0.1532550435125,0.1530468761875,0.001201629638671875,0.09234619140625,0.12286376953125,0.07366943359375,0.1058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.384185791015625e-07,9.5367431640625e-06,8.463859558105469e-06,80.875,0.0634765625,19.984375
