Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.033886778640625,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.03401201193125,0.1781005859375,0.004119873046875,0.00019025802612304688,0.0021076202392578125,0.036590576171875,0.035736083984375,0.0185699462890625,0.07733154296875,0.003940582275390625,0.0004744529724121094,0.007255067584442138,0.00828166305715332,0.01251983642578125,0.0197296142578125,0.00987931134375,0.01024141752890625,0.008449638729199219,0.00971185326743164,0.0003333091735839844,0.0040740966796875,7.104873657226562e-05,0.003112998526953125,0.0038433382759765627,0.004558223106640625,0.0477294921875,0.04718017578125,0.010035947877697755,0.009576368174401856,0.274658203125,0.274658203125,0.131496812175,0.009846107068371582,0.009905222759643555,0.0035381317138671875,0.0262908935546875,0.0347900390625,-0.00013875961303710938,0.0021209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-6.556510925292969e-07,-5.364418029785156e-07,-3.993511199951172e-06,98.25,-0.0255279541015625,2.083984375
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.037088061221875,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.037243090090625,0.1812744140625,0.00460052490234375,0.00019288063049316406,0.0030364990234375,0.05218505859375,0.051177978515625,0.0330810546875,0.08544921875,0.00522613525390625,0.0006175041198730469,0.007092252833459473,0.008256786522119142,0.0285491943359375,0.03961181640625,0.00940527475,0.009641136228125,0.015190739615625,0.016602709873046875,0.0002148151397705078,0.005054473876953125,-6.29425048828125e-05,0.003373611720361328,0.0036462027318359376,0.004335895324804688,0.064697265625,0.06488037109375,0.010030032089257812,0.009633359457495118,0.275146484375,0.27490234375,0.1392529942375,0.008829553602807617,0.008860654178796386,0.0039520263671875,0.026031494140625,0.033905029296875,-0.00015163421630859375,0.00160980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-2.086162567138672e-06,1.0013580322265625e-05,-3.4570693969726562e-06,96.3125,-0.0269775390625,4.07421875
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0409981471,0.19091796875,0.0,0.0,0.0,0.0,0.0,0.04115275176875,0.1912841796875,0.00530242919921875,0.00019216537475585938,0.003997802734375,0.07086181640625,0.056182861328125,0.06842041015625,0.09033203125,0.006259918212890625,0.0004699230194091797,0.006962399884960937,0.008210684162548828,0.04718017578125,0.060638427734375,0.00921331123203125,0.00929951991953125,0.0319549585859375,0.032882533009375,2.562999725341797e-05,0.005962371826171875,-5.644559860229492e-05,0.0035085144438964846,0.00339059787734375,0.004071094573046875,0.092041015625,0.0931396484375,0.012201563455859375,0.012829405273242188,0.253173828125,0.2529296875,0.145458711325,0.008217018104656982,0.008276893801123047,0.004180908203125,0.0269927978515625,0.033843994140625,-0.0002639293670654297,0.001346588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.0132789611816406e-06,4.947185516357422e-06,-2.8014183044433594e-06,96.875,-0.03851318359375,3.65234375
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0438089212875,0.196533203125,0.0,0.0,0.0,0.0,0.0,0.043932992378125,0.197021484375,0.006168365478515625,0.00019073486328125,0.006015777587890625,0.08062744140625,0.051361083984375,0.1109619140625,0.0765380859375,0.00679779052734375,0.0004544258117675781,0.0070602511669921875,0.007799628639581299,0.037200927734375,0.0501708984375,0.00983428955078125,0.00978441143125,0.047974484925,0.051170607115625,0.00013458728790283203,0.0062713623046875,2.8014183044433594e-05,0.0036624143799804687,0.0031275446796875,0.0037779265458984376,0.1234130859375,0.12646484375,0.0209546685078125,0.02267274448359375,0.22509765625,0.2249755859375,0.1428530812125,0.0075507313339355465,0.007609965712097168,0.0037250518798828125,0.0283050537109375,0.034912109375,-0.00030493736267089844,0.0012035369873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,0.0,6.079673767089844e-06,1.6689300537109375e-06,97.75,-0.022064208984375,2.810546875
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04379634493125,0.201904296875,0.0,0.0,0.0,0.0,0.0,0.043920612421875,0.2020263671875,0.007167816162109375,0.00019168853759765625,0.01235198974609375,0.09149169921875,0.03125,0.149658203125,0.056732177734375,0.004611968994140625,0.0007023811340332031,0.007358724264184571,0.007872939103186035,0.0157928466796875,0.025665283203125,0.01059722900390625,0.01062987439140625,0.056039892615625,0.0659046555125,-0.00013589859008789062,0.0059661865234375,5.936622619628906e-05,0.0037339134057128905,0.002852483190234375,0.003409505970703125,0.17138671875,0.1778564453125,0.0472389366625,0.0509517686,0.217041015625,0.2169189453125,0.13380776435625,0.0072778105213867185,0.007326380861303711,0.003154754638671875,0.03009033203125,0.0372314453125,-4.214048385620117e-05,0.0017948150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-2.980232238769531e-07,5.066394805908203e-06,4.291534423828125e-06,97.1875,0.0159149169921875,3.38671875
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.042778361596875,0.2047119140625,0.0,0.0,0.0,0.0,0.0,0.042933632165625,0.2049560546875,0.00806427001953125,0.00019240379333496094,0.018951416015625,0.09796142578125,0.01447296142578125,0.1708984375,0.0457763671875,0.0029125213623046875,0.0009059906005859375,0.02183783705234375,0.0232923593890625,0.00241851806640625,0.00989532470703125,0.00922393798828125,0.00927790404296875,0.051248357625,0.06314731573125,-0.00014162063598632812,0.005126953125,-4.988908767700195e-05,0.0040179593252929685,0.002768481055859375,0.00339007398984375,0.2108154296875,0.2193603515625,0.07861593643125,0.0844444576375,0.2210693359375,0.220947265625,0.13344446291875,0.007200613654736328,0.007263622197924805,0.0028629302978515625,0.03460693359375,0.043365478515625,0.004116058349609375,0.0136260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-8.344650268554688e-07,7.62939453125e-06,5.900859832763672e-06,96.5625,0.004150390625,3.9765625
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0435270699375,0.2047119140625,0.0,0.0,0.0,0.0,0.0,0.043591001071875,0.2047119140625,0.00893402099609375,0.0001977682113647461,0.024200439453125,0.10260009765625,0.003437042236328125,0.1617431640625,0.021331787109375,0.0021610260009765625,0.0022678375244140625,0.050933264178125,0.0490096364625,-0.0001977682113647461,5.447864532470703e-05,0.0082550048828125,0.008492706784375,0.042627263365625,0.057652511615625,-4.744529724121094e-05,0.00431060791015625,-5.036592483520508e-05,0.0044914381480468755,0.002558408614453125,0.0031861059943359376,0.2418212890625,0.2529296875,0.100895313575,0.10938400215625,0.2349853515625,0.2349853515625,0.13347230851875,0.007411322536193848,0.00747104039140625,0.00252532958984375,0.040313720703125,0.05157470703125,0.019866943359375,0.0382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-1.3113021850585938e-06,1.6510486602783203e-05,3.516674041748047e-06,92.4375,-0.006439208984375,8.125
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.041876251084374996,0.180419921875,0.0,0.0,0.0,0.0,0.0,0.042001304475,0.1806640625,0.00916290283203125,0.0001983642578125,0.0271453857421875,0.0870361328125,0.0010385513305664062,0.13525390625,0.007274627685546875,0.00140380859375,0.002964019775390625,0.09812980145,0.09237038109375,-0.00014138221740722656,-2.2649765014648438e-06,0.00885772705078125,0.0094259324953125,0.034482650410937496,0.052600739537499996,-1.6808509826660156e-05,0.003711700439453125,-3.1113624572753906e-05,0.006511899648632812,0.002584468903515625,0.0032057598861328124,0.23974609375,0.250732421875,0.11352274283125,0.12137509415,0.2275390625,0.2275390625,0.12494243685625,0.007336338531835938,0.0073694027783203124,0.0019445419311523438,0.0482177734375,0.061004638671875,0.040771484375,0.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.0265579223632812e-06,2.2649765014648438e-06,3.0994415283203125e-06,92.0625,-0.031494140625,8.609375
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.042308718665625,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0424950647125,0.1685791015625,0.00860595703125,0.00019598007202148438,0.0274200439453125,0.0650634765625,0.0009016990661621094,0.10845947265625,0.0022411346435546875,0.0012960433959960938,0.0022678375244140625,0.1319027505875,0.12336364806875,-0.0001685619354248047,1.2934207916259766e-05,0.00966644287109375,0.0103981044953125,0.029435899103125,0.0489804269875,-3.7550926208496094e-05,0.003490447998046875,1.4066696166992188e-05,0.01132672722578125,0.0026738403717773435,0.0032734164451171874,0.2125244140625,0.22314453125,0.118186705775,0.123883856425,0.2159423828125,0.2158203125,0.1189930206125,0.007306101740087891,0.007348586829736328,0.0015430450439453125,0.05523681640625,0.06915283203125,0.058837890625,0.0811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-1.4901161193847656e-06,1.4424324035644531e-05,2.5033950805664062e-06,93.75,-0.05511474609375,6.7734375
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.042751476425,0.14892578125,0.0,0.0,0.0,0.0,0.0,0.04290789719375,0.1490478515625,0.00827789306640625,0.00019788742065429688,0.02703857421875,0.048828125,0.000835418701171875,0.0870361328125,0.0024623870849609375,0.0015134811401367188,0.0024394989013671875,0.1543854670625,0.146416540675,-0.00020384788513183594,-7.62939453125e-06,0.00940704345703125,0.01048601012421875,0.0194645729296875,0.0389330527,5.3882598876953125e-05,0.0032367706298828125,0.00023794174194335938,0.01678299648125,0.0028230580192382814,0.0033452305986328124,0.1800537109375,0.1904296875,0.113139378875,0.11857070310000001,0.1748046875,0.1746826171875,0.08951374140625,0.011977850416992187,0.012056469930664062,0.0009293556213378906,0.060272216796875,0.074462890625,0.07427978515625,0.09619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-9.5367431640625e-07,9.5367431640625e-06,6.556510925292969e-07,92.375,-0.05029296875,8.2265625
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.04613329030625,0.1337890625,0.0,0.0,0.0,0.0,0.0,0.046290226775,0.1337890625,0.007724761962890625,0.00019121170043945312,0.0247650146484375,0.037261962890625,0.0009031295776367188,0.06695556640625,0.00115203857421875,0.0014047622680664062,0.002056121826171875,0.1743743018875,0.1626742752375,-0.00016772747039794922,-8.940696716308594e-06,0.0110626220703125,0.0120806094703125,0.01718843075078125,0.035231216853125,0.00017380714416503906,0.003452301025390625,0.0004260540008544922,0.018646226690625,0.00323172545234375,0.0037406942169921874,0.16552734375,0.174072265625,0.1092561819,0.11253764945625,0.201416015625,0.201416015625,0.077771907625,0.008444461997924804,0.008548395708850097,0.00043845176696777344,0.06414794921875,0.07989501953125,0.0843505859375,0.10626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-5.960464477539062e-07,1.430511474609375e-06,-5.960464477539062e-07,97.375,-0.10693359375,2.921875
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.046854226803125,0.11419677734375,0.0,0.0,0.0,0.0,0.0,0.047011479471875,0.11431884765625,0.007335662841796875,0.0001938343048095703,0.02459716796875,0.03082275390625,0.0006775856018066406,0.053955078125,0.0007557868957519531,0.0010852813720703125,0.0021209716796875,0.17746874135000001,0.164398332175,-0.00026416778564453125,-6.645917892456055e-05,0.01050567626953125,0.0116640926546875,0.013409659312890626,0.02674509586875,-3.0338764190673828e-05,0.0029392242431640625,0.0004382133483886719,0.0196478772125,0.0034520469992187497,0.003853363491796875,0.1533203125,0.1612548828125,0.1047862227625,0.1077506663375,0.1903076171875,0.1903076171875,0.064175399025,0.009410611370214844,0.0094852615609375,0.0003502368927001953,0.06494140625,0.0806884765625,0.08734130859375,0.1065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765014648438e-06,-5.364418029785156e-07,-2.2649765014648438e-06,-1.0132789611816406e-06,95.75,-0.0606689453125,4.8984375
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.048241871596875,0.09857177734375,0.0,0.0,0.0,0.0,0.0,0.048399253765625,0.0987548828125,0.006534576416015625,0.00019657611846923828,0.022613525390625,0.0279541015625,0.0006732940673828125,0.046142578125,0.0006690025329589844,0.0013637542724609375,0.002605438232421875,0.17563106681250001,0.16158275535,-0.000270843505859375,-9.572505950927734e-05,0.01013946533203125,0.01122428985546875,0.010553180218164062,0.020794946708593748,-2.1457672119140625e-06,0.00254058837890625,0.001033782958984375,0.020698367201562498,0.0034040194888671875,0.0037644178115234374,0.150634765625,0.1573486328125,0.100317040425,0.1036430401375,0.1890869140625,0.1890869140625,0.0554914372125,0.008834182271191406,0.00894254817446289,0.00027680397033691406,0.064208984375,0.08038330078125,0.08642578125,0.103759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,5.960464477539063e-08,6.318092346191406e-06,-1.2516975402832031e-06,93.8125,-0.0623779296875,6.80859375
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04767168408125,0.10186767578125,0.0,0.0,0.0,0.0,0.0,0.047920156984375004,0.10205078125,0.00627899169921875,0.00019657611846923828,0.0206298828125,0.0253143310546875,0.000579833984375,0.042572021484375,0.0005345344543457031,0.0013437271118164062,0.0021343231201171875,0.1785814567,0.1649283179875,-0.0002684593200683594,-8.028745651245117e-05,0.01025390625,0.01154327392578125,0.008834784898046875,0.017618476458203126,9.077787399291992e-05,0.00215911865234375,0.001277923583984375,0.0199087257359375,0.0035539571390625,0.003947709688476563,0.1630859375,0.168701171875,0.0978280631875,0.10072932860625,0.1949462890625,0.19482421875,0.058243775709375,0.008949994147167968,0.00903559387121582,0.00029277801513671875,0.06390380859375,0.08056640625,0.08349609375,0.09930419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-4.172325134277344e-07,-9.5367431640625e-07,-4.76837158203125e-07,93.625,-0.062744140625,6.87890625
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.048751209384375,0.088134765625,0.0,0.0,0.0,0.0,0.0,0.049029260165625,0.0882568359375,0.006317138671875,0.00019502639770507812,0.0193023681640625,0.028472900390625,0.0005006790161132812,0.047576904296875,0.0004944801330566406,0.0015096664428710938,0.0014295578002929688,0.1840033102375,0.1710575148,-0.0003345012664794922,-7.873773574829102e-05,0.010894775390625,0.012420654296875,0.008444841984985352,0.016663019567382812,-2.849102020263672e-05,0.002056121826171875,0.0013761520385742188,0.01816515483203125,0.0035415617986328126,0.003907750718554688,0.1785888671875,0.182861328125,0.0998710208125,0.102233030825,0.1724853515625,0.1724853515625,0.050625706975000004,0.009430202641076661,0.009520625733972167,0.00023698806762695312,0.06439208984375,0.0809326171875,0.07830810546875,0.09210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,-7.748603820800781e-07,-6.556510925292969e-07,1.1920928955078125e-07,95.0,-0.0528564453125,5.5234375
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.043847179475,0.10772705078125,0.0,0.0,0.0,0.0,0.0,0.044093648878125,0.10791015625,0.00664520263671875,0.00019562244415283203,0.0194854736328125,0.039886474609375,0.0003566741943359375,0.060150146484375,0.0005979537963867188,0.0015163421630859375,0.0011768341064453125,0.1841412028375,0.1725268308375,-0.0002551078796386719,-9.649991989135742e-05,0.011749267578125,0.01349639892578125,0.008999049175195312,0.018837985534375,0.00010597705841064453,0.0021381378173828125,0.001331329345703125,0.0173178175046875,0.0034283938861328126,0.0038449995705078124,0.2071533203125,0.2125244140625,0.11017808223125,0.11267389635625,0.1383056640625,0.1383056640625,0.055205077815625,0.009662398112646485,0.00972371357331543,0.00024247169494628906,0.0631103515625,0.0784912109375,0.069580078125,0.0845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0251998901367188e-05,-5.960464477539062e-07,1.1801719665527344e-05,2.1457672119140625e-06,94.1875,-0.0953369140625,6.265625
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.041216116190625,0.0921630859375,0.0,0.0,0.0,0.0,0.0,0.041431015115625,0.09234619140625,0.00667572021484375,0.0001919269561767578,0.0207672119140625,0.06329345703125,0.0003197193145751953,0.07733154296875,0.0005459785461425781,0.0011415481567382812,0.0009908676147460938,0.177063185675,0.1687400518125,-0.0002684593200683594,-7.212162017822266e-05,0.01247406005859375,0.0145111083984375,0.009336827809179687,0.02168772458671875,8.702278137207031e-06,0.0022602081298828125,0.0006251335144042969,0.0139111918765625,0.00348635239921875,0.003917107224023437,0.25537109375,0.263671875,0.12368435603125,0.1267429180625,0.13037109375,0.13037109375,0.05174349994375,0.009843717303057862,0.009883425158544921,0.0003108978271484375,0.0614013671875,0.075927734375,0.060791015625,0.07763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,1.0132789611816406e-06,1.3172626495361328e-05,4.827976226806641e-06,96.875,-0.07904052734375,3.576171875
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.04223467428125,0.0804443359375,0.0,0.0,0.0,0.0,0.0,0.04244778490625,0.08062744140625,0.00739288330078125,0.0001995563507080078,0.02435302734375,0.094970703125,0.00027823448181152344,0.10382080078125,0.0004940032958984375,0.0006175041198730469,0.001911163330078125,0.1591118126875,0.1578524848375,-0.0002474784851074219,-0.00012767314910888672,0.01146697998046875,0.01371002197265625,0.01071143388125,0.02548436351875,-0.0001024007797241211,0.002056121826171875,0.00010251998901367188,0.0113044507015625,0.00335193441953125,0.003751282912109375,0.30126953125,0.31494140625,0.13594881815,0.1426263433,0.141845703125,0.1419677734375,0.04385500965,0.009437418556396484,0.00943454354387207,0.0003991127014160156,0.058837890625,0.0731201171875,0.055694580078125,0.07440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,7.152557373046875e-07,1.1682510375976562e-05,6.735324859619141e-06,91.1875,0.0408935546875,9.4921875
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.04423416006875,0.0623779296875,0.0001489198,0.0,0.0,0.0,0.0,0.044414419715625,0.062469482421875,0.00937652587890625,0.0002092123031616211,0.0270538330078125,0.1256103515625,0.0003185272216796875,0.1253662109375,0.0006494522094726562,4.845857620239258e-05,0.00321197509765625,0.13470529858125,0.14264173525,-0.0002453327178955078,-0.00012046098709106445,0.0114288330078125,0.01363372802734375,0.0140685066296875,0.0285581806609375,-1.7404556274414062e-05,0.0014791488647460938,4.792213439941406e-05,0.01079459257890625,0.003606021680078125,0.004021841102148437,0.331787109375,0.3486328125,0.1423127456125,0.1546182427375,0.208740234375,0.208740234375,0.052859156428125,0.00893103980559082,0.008874343695825196,0.0006656646728515625,0.055755615234375,0.07177734375,0.0533447265625,0.072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761882781982422e-06,2.980232238769531e-07,1.8537044525146484e-05,9.417533874511719e-06,84.0,0.040863037109375,16.59375
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.044507376378125,0.06854248046875,0.1109443381,0.0,0.0,0.0,0.0,0.04460291236875,0.06854248046875,0.01464080810546875,0.00021946430206298828,0.0298004150390625,0.149169921875,0.00021076202392578125,0.1412353515625,0.0008320808410644531,-4.7206878662109375e-05,0.004444122314453125,0.11066692325,0.12754461164375,-0.00025582313537597656,-0.00014269351959228516,0.011505126953125,0.01360321044921875,0.020092708553906248,0.0344091560859375,-6.628036499023438e-05,0.0012569427490234375,-3.987550735473633e-05,0.009528241071874999,0.0035256258708984377,0.003960798919726562,0.34375,0.36572265625,0.142291788025,0.1576402345625,0.2138671875,0.214111328125,0.058586727821875004,0.010262758464050293,0.01013206872097168,0.0007462501525878906,0.051055908203125,0.0673828125,0.0440673828125,0.062744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,-8.940696716308594e-07,1.3470649719238281e-05,9.5367431640625e-06,76.3125,0.02264404296875,24.5
