Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.041794697740625,-0.0006737709045410156,0.0027890627,0.0,0.0,0.0,0.0,0.041806054296875,-0.0006012916564941406,0.0260162353515625,0.00021398067474365234,0.03143310546875,0.08624267578125,0.007152557373046875,0.175048828125,0.0190887451171875,0.004688262939453125,0.007381439208984375,0.016982572126171876,0.022379392721398925,0.022186279296875,0.0178680419921875,0.01287841796875,0.014023436171875,0.06671142578125,0.076904296875,-6.788969039916992e-05,0.006328582763671875,-0.00023031234741210938,0.00557976351184082,0.004050209217578125,0.00365494652421875,0.15478515625,0.1644287109375,0.052154541015625,0.057037353515625,-0.0005359649658203125,-0.00034046173095703125,0.50732421875,0.37744140625,0.37744140625,0.0007839202880859375,0.04840087890625,0.054290771484375,0.0003998279571533203,0.004322052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,-1.9073486328125e-06,2.5033950805664062e-06,77.0,0.0712890625,23.578125
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.043293371759375,-0.0006132125854492188,0.0025653196,0.0,0.0,0.0,0.0,0.043307864115625,-0.0005574226379394531,0.025177001953125,0.0002148151397705078,0.030853271484375,0.07611083984375,0.007678985595703125,0.1636962890625,0.0186309814453125,0.005268096923828125,0.00690460205078125,0.01683112603642578,0.02167963608768921,0.0206298828125,0.01568603515625,0.0115509033203125,0.01270341845078125,0.062744140625,0.07135009765625,2.777576446533203e-05,0.0059051513671875,-0.00020003318786621094,0.005602683853320313,0.004086217332324219,0.00368408342421875,0.14013671875,0.1490478515625,0.049102783203125,0.05413818359375,-0.00044226646423339844,-0.0002624988555908203,0.497802734375,0.3740234375,0.3740234375,0.0008873939514160156,0.04425048828125,0.0499267578125,0.00032901763916015625,0.00418853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.1920928955078125e-07,1.52587890625e-05,9.5367431640625e-07,76.3125,0.054443359375,24.234375
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.043058275203124996,-0.00025916099548339844,0.0023594245,0.0,0.0,0.0,0.0,0.0431065168375,-0.00017976760864257812,0.0243988037109375,0.00021207332611083984,0.0295257568359375,0.0653076171875,0.00934600830078125,0.1507568359375,0.0250244140625,0.006275177001953125,0.006290435791015625,0.016783921041137694,0.021213976673583983,0.0236663818359375,0.019195556640625,0.01070404052734375,0.011770487734375,0.058441162109375,0.06500244140625,3.981590270996094e-05,0.0057525634765625,-0.0001595020294189453,0.005644937964208984,0.004147670680932618,0.003764510164624023,0.12744140625,0.1331787109375,0.045013427734375,0.050079345703125,-0.00041294097900390625,-0.0002722740173339844,0.51025390625,0.38525390625,0.38525390625,0.0009908676147460938,0.041412353515625,0.0465087890625,0.0002765655517578125,0.004337310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-7.152557373046875e-07,1.52587890625e-05,2.384185791015625e-07,78.25,0.036376953125,22.265625
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.04176306165625,0.0116729736328125,0.0021699469,0.0,0.0,0.0,0.0,0.041784233412499996,0.0117645263671875,0.024322509765625,0.00021517276763916016,0.0268096923828125,0.0557861328125,0.01221466064453125,0.141357421875,0.0321044921875,0.0067596435546875,0.005649566650390625,0.016098296286035155,0.019897280286553954,0.0243377685546875,0.018218994140625,0.0091094970703125,0.01011184052109375,0.05328369140625,0.059326171875,3.9696693420410156e-05,0.0054168701171875,-0.00016367435455322266,0.005647009676757813,0.004046016402307129,0.003719170604003906,0.115966796875,0.11944580078125,0.042388916015625,0.047882080078125,-0.0004508495330810547,-0.0002777576446533203,0.52880859375,0.399169921875,0.399169921875,0.0012483596801757812,0.03997802734375,0.045745849609375,0.0004143714904785156,0.005527496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-06,1.71661376953125e-05,-1.3113021850585938e-06,75.8125,0.026611328125,24.734375
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.03898545168125,0.0391845703125,0.0019955745,0.0,0.0,0.0,0.0,0.03907184959375,0.03936767578125,0.024566650390625,0.0002168416976928711,0.0248870849609375,0.0513916015625,0.01373291015625,0.1417236328125,0.039154052734375,0.007030487060546875,0.0055694580078125,0.015539957212841796,0.01862452180227051,0.033203125,0.027008056640625,0.0075225830078125,0.008523933439453124,0.051788330078125,0.05889892578125,8.821487426757812e-06,0.0051727294921875,-0.00010269880294799805,0.00560463221665039,0.003914191878881836,0.003636301041210937,0.11181640625,0.114013671875,0.040496826171875,0.04620361328125,-0.00042819976806640625,-0.00023615360260009766,0.55419921875,0.414306640625,0.414794921875,0.0015554428100585938,0.038787841796875,0.045989990234375,0.0008907318115234375,0.007442474365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,3.814697265625e-06,-2.0265579223632812e-06,74.375,0.0400390625,26.09375
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.03726338221875,0.06915283203125,0.0018351006,0.0,0.0,0.0,0.0,0.03735394873125,0.06939697265625,0.0244140625,0.0002143383026123047,0.0227203369140625,0.049774169921875,0.0125274658203125,0.1461181640625,0.043243408203125,0.00760650634765625,0.0049896240234375,0.01524274421669922,0.017841810358618163,0.0418701171875,0.03875732421875,0.006557464599609375,0.007522899623046875,0.05316162109375,0.060638427734375,3.451108932495117e-05,0.005229949951171875,-1.4185905456542969e-05,0.005597069862548828,0.0039017796029296873,0.003668473119335937,0.115234375,0.11529541015625,0.039093017578125,0.043670654296875,-0.0003914833068847656,-0.00024044513702392578,0.572265625,0.421875,0.422119140625,0.0017385482788085938,0.03857421875,0.0455322265625,0.0008711814880371094,0.00730133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.0265579223632812e-06,1.33514404296875e-05,-3.0994415283203125e-06,76.125,0.031005859375,24.265625
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.0357146691140625,0.0887451171875,0.0016874166,0.0,0.0,0.0,0.0,0.0357946446375,0.08892822265625,0.02447509765625,0.00021314620971679688,0.0217742919921875,0.050872802734375,0.01385498046875,0.147216796875,0.04730224609375,0.00795745849609375,0.005126953125,0.014870982667089843,0.01723547836960449,0.0516357421875,0.049774169921875,0.006195068359375,0.007023887715625,0.053192138671875,0.06024169921875,-1.5556812286376953e-05,0.00545501708984375,-3.314018249511719e-05,0.005563354583886719,0.0038567883903808595,0.0036924648930908204,0.11920166015625,0.11798095703125,0.036468505859375,0.041015625,-0.00041294097900390625,-0.0002624988555908203,0.5859375,0.42626953125,0.426513671875,0.0018777847290039062,0.037689208984375,0.044769287109375,0.0006251335144042969,0.006954193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.0994415283203125e-06,1.52587890625e-05,-2.1457672119140625e-06,77.25,0.045654296875,23.328125
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.0344654340015625,0.10888671875,0.0015515026,0.0,0.0,0.0,0.0,0.034519502846875,0.10906982421875,0.024017333984375,0.00020933151245117188,0.020843505859375,0.050689697265625,0.0163726806640625,0.1470947265625,0.052734375,0.00814056396484375,0.004718780517578125,0.0147664528015625,0.016715640195361328,0.055511474609375,0.05682373046875,0.006069183349609375,0.006534155908203125,0.0533447265625,0.059478759765625,-9.244680404663086e-05,0.005558013916015625,-5.447864532470703e-05,0.005546929276806641,0.003902202012207031,0.003779479801782226,0.12200927734375,0.11895751953125,0.033721923828125,0.037628173828125,-0.0004286766052246094,-0.0003294944763183594,0.603515625,0.434326171875,0.434326171875,0.001979827880859375,0.036529541015625,0.042724609375,0.00015878677368164062,0.0059356689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.9802322387695312e-06,1.9073486328125e-05,-2.0265579223632812e-06,80.125,0.040283203125,20.46875
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.033836433696875,0.131103515625,0.0014264203,0.0,0.0,0.0,0.0,0.033879565053125,0.13134765625,0.02392578125,0.0002033710479736328,0.0197296142578125,0.048828125,0.01523590087890625,0.1427001953125,0.0528564453125,0.00797271728515625,0.004322052001953125,0.014879003152880859,0.01645511574289551,0.0555419921875,0.05694580078125,0.006206512451171875,0.0063736318546875,0.055816650390625,0.06109619140625,-0.00019252300262451172,0.00577545166015625,-9.781122207641602e-05,0.005611375481762695,0.003958780345507813,0.003785999924731445,0.1292724609375,0.125732421875,0.031829833984375,0.035552978515625,-0.00045680999755859375,-0.0004029273986816406,0.623046875,0.450927734375,0.450927734375,0.0018053054809570312,0.0343017578125,0.038909912109375,-0.0003924369812011719,0.003032684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.0994415283203125e-06,0.0,-3.2186508178710938e-06,84.5,0.0458984375,16.15625
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.032720010740625,0.1485595703125,0.0013113064,0.0,0.0,0.0,0.0,0.032767170996875,0.1488037109375,0.02294921875,0.00019669532775878906,0.01837158203125,0.048736572265625,0.01198577880859375,0.1451416015625,0.0501708984375,0.007343292236328125,0.003269195556640625,0.014350567972387695,0.015222090320263672,0.04547119140625,0.045654296875,0.005977630615234375,0.0060506185214843754,0.060638427734375,0.0653076171875,-6.562471389770508e-05,0.005916595458984375,-0.00010573863983154297,0.005857485339111328,0.004126841654437256,0.003926681339416504,0.1383056640625,0.135009765625,0.031982421875,0.035552978515625,-0.00031280517578125,-0.0002503395080566406,0.63549001635,0.46875,0.46875,0.0015811920166015625,0.032989501953125,0.036712646484375,-0.0003669261932373047,0.0011196136474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,-3.814697265625e-06,-2.7418136596679688e-06,89.5,0.033203125,11.0234375
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.0307215322171875,0.1502685546875,0.0012053662,0.0,0.0,0.0,0.0,0.030787842362499998,0.1505126953125,0.0226593017578125,0.0001995563507080078,0.01837158203125,0.048980712890625,0.00952911376953125,0.1561279296875,0.04522705078125,0.005580902099609375,0.0037078857421875,0.012895844861987305,0.012856585879260253,0.03900146484375,0.031341552734375,0.005199432373046875,0.005349722778125,0.058441162109375,0.062408447265625,2.288818359375e-05,0.00582122802734375,-0.0001227855682373047,0.006250914177294922,0.00415877434241333,0.004001072623272705,0.143310546875,0.142578125,0.035919189453125,0.04156494140625,-0.0003762245178222656,-0.00024771690368652344,0.6398969957,0.48291015625,0.48291015625,0.001583099365234375,0.031463623046875,0.036865234375,-0.00043892860412597656,0.0011854171752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-4.76837158203125e-07,1.33514404296875e-05,-3.5762786865234375e-07,87.3125,0.02685546875,13.1796875
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.027312906409375,0.1422119140625,0.0011078686,0.0,0.0,0.0,0.0,0.027337823087499998,0.1424560546875,0.02294921875,0.0002129077911376953,0.019805908203125,0.04852294921875,0.0085296630859375,0.1619873046875,0.0404052734375,0.004505157470703125,0.00566864013671875,0.010512528031542968,0.010576095451989747,0.0295867919921875,0.015777587890625,0.00443267822265625,0.00474101656640625,0.051483154296875,0.056549072265625,4.4226646423339844e-05,0.005374908447265625,-0.00013530254364013672,0.006720278887060547,0.0039973161045410155,0.0038456679711914065,0.1407470703125,0.1456298828125,0.041473388671875,0.050048828125,-0.0004787445068359375,-0.0002770423889160156,0.63128769075,0.479736328125,0.479736328125,0.0016794204711914062,0.02911376953125,0.03619384765625,-0.0003077983856201172,0.002910614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-07,1.9073486328125e-06,-1.1920928955078125e-07,77.125,0.076904296875,23.46875
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.02565468008203125,0.147705078125,0.0010181409,0.0,0.0,0.0,0.0,0.0256912773546875,0.14794921875,0.022552490234375,0.000213623046875,0.02105712890625,0.047271728515625,0.0048370361328125,0.1845703125,0.039398193359375,0.00376129150390625,0.0060272216796875,0.008092024320117188,0.008252198762402343,0.0183258056640625,0.003971099853515625,0.0042266845703125,0.004676804858203125,0.051483154296875,0.058837890625,3.3855438232421875e-05,0.0051116943359375,-0.00012159347534179688,0.007152691968457032,0.003995180116577148,0.0038527431804931643,0.1527099609375,0.15966796875,0.053619384765625,0.06231689453125,-0.0005474090576171875,-0.00034546852111816406,0.62433083545,0.47412109375,0.474365234375,0.0017728805541992188,0.028900146484375,0.03668212890625,6.240606307983398e-05,0.00470733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,9.5367431640625e-07,1.9073486328125e-05,0.0,76.875,0.08935546875,23.859375
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.0249831667421875,0.1536865234375,0.0009355637,0.0,0.0,0.0,0.0,0.02503902740390625,0.1539306640625,0.02362060546875,0.00021326541900634766,0.023712158203125,0.047882080078125,0.00307464599609375,0.2105712890625,0.04254150390625,0.004322052001953125,0.006626129150390625,0.006511515011328125,0.006417181340063477,0.017242431640625,0.0028781890869140625,0.004528045654296875,0.004777198248828125,0.052581787109375,0.062408447265625,8.45193862915039e-05,0.00472259521484375,-0.0001558065414428711,0.007652556939404297,0.003991428278881836,0.0038607483744873047,0.1658935546875,0.17333984375,0.06982421875,0.079345703125,-0.0005445480346679688,-0.0003571510314941406,0.61977366075,0.465576171875,0.465576171875,0.0016527175903320312,0.0304718017578125,0.03887939453125,0.001285552978515625,0.0080108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-07,1.9073486328125e-05,-1.1920928955078125e-07,77.125,0.06103515625,23.65625
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.022714202243750002,0.1578369140625,0.0008595674,0.0,0.0,0.0,0.0,0.022789371194531248,0.1580810546875,0.0249786376953125,0.00021910667419433594,0.026214599609375,0.04937744140625,0.0016794204711914062,0.26220703125,0.051727294921875,0.004787445068359375,0.006885528564453125,0.004923428839257812,0.004670378795361328,0.02838134765625,0.011383056640625,0.004398345947265625,0.004482183734765625,0.0531005859375,0.0648193359375,6.318092346191406e-05,0.004047393798828125,-0.0002295970916748047,0.008996776813671874,0.0038258992374511722,0.003804187282177734,0.182373046875,0.1884765625,0.08978271484375,0.1019287109375,-0.00054168701171875,-0.0002868175506591797,0.60804439055,0.4501953125,0.45068359375,0.001514434814453125,0.031341552734375,0.0413818359375,0.0036773681640625,0.0140838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,3.814697265625e-06,2.384185791015625e-07,72.625,0.056640625,28.0625
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.0212954571546875,0.1781005859375,0.0007896273,0.0,0.0,0.0,0.0,0.02138908019453125,0.17822265625,0.0248870849609375,0.00021207332611083984,0.0280609130859375,0.051239013671875,0.0013742446899414062,0.301513671875,0.05511474609375,0.0048675537109375,0.006397247314453125,0.0035857064670898435,0.0031328636423339842,0.0258026123046875,0.00974273681640625,0.005008697509765625,0.0049186694984375,0.055755615234375,0.069091796875,-3.3855438232421875e-05,0.004058837890625,-0.00034427642822265625,0.009067535888671874,0.0038792272499999997,0.0039204493952392575,0.2020263671875,0.2059326171875,0.103759765625,0.11639404296875,-0.0005459785461425781,-0.00032711029052734375,0.6040401692,0.4448911605,0.4448119288,0.001300811767578125,0.0325927734375,0.042510986328125,0.00447845458984375,0.0158538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.0728836059570312e-06,1.52587890625e-05,1.0728836059570312e-06,78.0,0.0634765625,22.65625
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.019341222951171876,0.197021484375,0.0007252609,0.0,0.0,0.0,0.0,0.019460006574609376,0.1971435546875,0.025390625,0.000213623046875,0.02838134765625,0.051788330078125,0.0010318756103515625,0.3359375,0.0550537109375,0.004360198974609375,0.00595855712890625,0.0020359875557128906,0.0014144871428955078,0.029510498046875,0.0132904052734375,0.004547119140625,0.0044166878375,0.0555419921875,0.06951904296875,-7.385015487670898e-05,0.0037860870361328125,-0.00037789344787597656,0.011488997406640625,0.003875121468603516,0.003969601308349609,0.215576171875,0.2191162109375,0.116455078125,0.129638671875,-0.0006031990051269531,-0.0003600120544433594,0.5911504952,0.4356459047,0.4355663629,0.0011730194091796875,0.033294677734375,0.044036865234375,0.00667572021484375,0.0195465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,-3.814697265625e-06,5.960464477539062e-07,76.8125,0.063720703125,23.828125
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.018176219398046874,0.2205810546875,0.000666024,0.0,0.0,0.0,0.0,0.018304067616015624,0.220947265625,0.0252532958984375,0.0002110004425048828,0.0288543701171875,0.054534912109375,0.0008435249328613281,0.343505859375,0.050262451171875,0.0037994384765625,0.00545501708984375,0.0010087643830078124,0.0003646770734375,0.027618408203125,0.0123443603515625,0.00441741943359375,0.0044212225375,0.055206298828125,0.071044921875,-0.00016939640045166016,0.003635406494140625,-0.0003325939178466797,0.012831809884765625,0.0039809690915283205,0.004079734912145996,0.2333984375,0.2379150390625,0.12744140625,0.1405029296875,-0.0005764961242675781,-0.00031375885009765625,0.58224348445,0.42870284685,0.428866623475,0.0010633468627929688,0.034423828125,0.045440673828125,0.006763458251953125,0.019195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,1.9073486328125e-05,-1.1920928955078125e-07,78.9375,0.0556640625,21.703125
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.016521576786132815,0.240478515625,0.0006115078,0.0,0.0,0.0,0.0,0.01663814111230469,0.2406005859375,0.0248565673828125,0.00020587444305419922,0.02886962890625,0.059539794921875,0.0006098747253417969,0.340087890625,0.0406494140625,0.0034942626953125,0.004207611083984375,0.00037361399267578127,-0.0002586841583251953,0.0246734619140625,0.0131378173828125,0.00414276123046875,0.004192690404296875,0.053558349609375,0.071533203125,-0.00018405914306640625,0.0035648345947265625,-0.00028824806213378906,0.015209008908203125,0.004198290847729492,0.004296938465887451,0.258056640625,0.261962890625,0.1390380859375,0.1495361328125,-0.0006241798400878906,-0.000396728515625,0.5785598923,0.4234038144,0.4233224677,0.000885009765625,0.037994384765625,0.04815673828125,0.00591278076171875,0.0161590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.0728836059570312e-06,-1.9073486328125e-06,1.3113021850585938e-06,82.6875,0.054443359375,17.921875
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.015964751168554687,0.2578125,0.0005613361,0.0,0.0,0.0,0.0,0.016065401005664063,0.258056640625,0.026031494140625,0.00020563602447509766,0.0309906005859375,0.0823974609375,0.0004718303680419922,0.323486328125,0.0273284912109375,0.0033512115478515625,0.0036296844482421875,-0.00034330548706054686,-0.00036978721618652344,0.01282501220703125,0.005096435546875,0.004222869873046875,0.0042724194578125,0.0521240234375,0.071533203125,-0.00019991397857666016,0.0034503936767578125,-0.00036144256591796875,0.014998315863671875,0.0043597710504150395,0.004459307502722168,0.2890625,0.2939453125,0.1456298828125,0.155029296875,-0.0005764961242675781,-0.0003333091735839844,0.5769414688,0.4164162799,0.4163344195,0.0009937286376953125,0.040740966796875,0.0504150390625,0.00516510009765625,0.01381683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,0.0,3.4570693969726562e-06,82.75,0.05224609375,17.8125
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.016378789238867188,0.2763671875,0.0005151626,0.0,0.0,0.0,0.0,0.016504944256835935,0.2763671875,0.0312347412109375,0.00020456314086914062,0.033966064453125,0.12017822265625,0.00040340423583984375,0.2880859375,0.0178680419921875,0.0037784576416015625,0.0036468505859375,-0.0008711814880371094,-9.1552734375e-05,0.001079559326171875,0.0005707740783691406,0.005161285400390625,0.00512565093984375,0.054290771484375,0.07415771484375,-0.00016880035400390625,0.00356292724609375,-0.0003223419189453125,0.0124787185734375,0.004445424758605957,0.004531955369934082,0.31689453125,0.32373046875,0.140625,0.1502685546875,-0.0006108283996582031,-0.0003821849822998047,0.5849994458,0.416725378825,0.416643237125,0.0009050369262695312,0.044219970703125,0.05352783203125,0.005512237548828125,0.0126190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,3.5762786865234375e-07,1.1444091796875e-05,6.318092346191406e-06,83.75,0.06396484375,16.84375
