Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0263214111328125,0.051300048828125,0.0,0.0,0.0,0.0,0.0,0.0266265869140625,0.051361083984375,0.0384521484375,0.00021946430206298828,0.0283966064453125,0.1444091796875,0.00141143798828125,0.1015625,0.0008454322814941406,0.0004334449768066406,0.005146026611328125,0.10986328125,0.135986328125,0.024355869733471678,0.02430536970142212,0.03373268768125,0.036163330078125,0.080131240234375,0.092714317165625,-0.0002218484878540039,0.004669189453125,-6.54458999633789e-05,0.0013788010960205078,0.0009059906005859375,0.0014905929565429688,0.3017578125,0.319580078125,0.09730242191249999,0.11345967276874999,0.0738525390625,0.0738525390625,0.0453378278484375,0.03661360968515625,0.03646885608198242,0.0002052783966064453,0.034698486328125,0.05255126953125,0.01219940185546875,0.0265045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-07,7.62939453125e-06,3.6954879760742188e-06,76.75,0.0107421875,23.84375
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.0232391357421875,0.043121337890625,0.0471375324,0.0,0.0,0.0,0.0,0.0235137939453125,0.043212890625,0.03363037109375,0.00022792816162109375,0.02850341796875,0.109130859375,0.000934600830078125,0.0831298828125,0.0010013580322265625,0.0001995563507080078,0.00655364990234375,0.108642578125,0.136474609375,0.02094836161599121,0.019568463739678955,0.0295552167125,0.032379150390625,0.057946912912499995,0.073170635821875,-0.00016295909881591797,0.0037899017333984375,-8.07046890258789e-05,0.0015880298216064453,0.0007410049438476562,0.001316070556640625,0.24951171875,0.269775390625,0.09719057194375,0.11482732740625,0.08087158203125,0.08087158203125,0.03221267280078125,0.025910064598864746,0.02570402247384033,0.00028252601623535156,0.03662109375,0.05621337890625,0.023223876953125,0.039764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-8.344650268554688e-07,1.9073486328125e-06,1.5497207641601562e-06,70.25,0.005859375,30.375
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.0238494873046875,0.04034423828125,0.1491858512,0.0,0.0,0.0,0.0,0.0241546630859375,0.0404052734375,0.027191162109375,0.00022983551025390625,0.027130126953125,0.08392333984375,0.0006313323974609375,0.06817626953125,0.0010614395141601562,0.00034356117248535156,0.00638580322265625,0.11224365234375,0.1383056640625,0.01021421515751953,0.011417629177935791,0.025257103753125,0.0282440185546875,0.0433595963140625,0.059242391990625004,-0.00012862682342529297,0.0032291412353515625,-6.455183029174805e-05,0.0016112229412109376,0.0007042884826660156,0.0012788772583007812,0.207763671875,0.2276611328125,0.0943327919,0.11091722366250001,0.08978271484375,0.08978271484375,0.02501543798359375,0.023010358166973877,0.022813258723083495,0.0002923011779785156,0.03936767578125,0.059661865234375,0.033599853515625,0.051605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-07,1.9073486328125e-05,-5.960464477539062e-07,68.9375,-0.029296875,31.671875
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.03592094868125,0.032257080078125,0.2985553443,0.0,0.0,0.0,0.0,0.036194815318750004,0.032318115234375,0.0220184326171875,0.00022649765014648438,0.024993896484375,0.06329345703125,0.0008907318115234375,0.053680419921875,0.0011224746704101562,0.00019466876983642578,0.00571441650390625,0.11334228515625,0.1378173828125,0.005239888073925781,0.006797891075189209,0.022369384765625,0.025390625,0.0293750809984375,0.0459940452390625,-5.036592483520508e-05,0.002948760986328125,-2.2113323211669922e-05,0.0017289381126953125,0.0007257461547851562,0.0012989044189453125,0.16796875,0.1854248046875,0.08693712202500001,0.1014505419875,0.100341796875,0.10040283203125,0.020623404571875,0.021377490872802735,0.021200466853759765,0.00011599063873291016,0.04339599609375,0.0635986328125,0.0430908203125,0.06011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,7.62939453125e-06,-1.0728836059570312e-06,71.5625,-0.037109375,29.140625
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.068180020934375,0.01345062255859375,0.477576226,0.0,0.0,0.0,0.0,0.06848015635,0.01346588134765625,0.017333984375,0.00022137165069580078,0.022674560546875,0.044677734375,0.0013895034790039062,0.0330810546875,0.0009870529174804688,1.0371208190917969e-05,0.00496673583984375,0.1221923828125,0.1427001953125,0.0005075240728271485,0.003620522990484619,0.0203094482421875,0.0233154296875,0.012812855378125,0.0286816088671875,4.178285598754883e-05,0.0026226043701171875,3.1113624572753906e-05,0.001958685769970703,0.0008802413940429688,0.001392364501953125,0.125244140625,0.1395263671875,0.076350411378125,0.08765931610625,0.1060791015625,0.106201171875,0.006928094878125,0.014269725453149414,0.014109648786572266,-2.4437904357910156e-06,0.049530029296875,0.06927490234375,0.053802490234375,0.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-1.430511474609375e-06,1.9073486328125e-05,-2.9802322387695312e-06,75.5625,-0.05615234375,25.078125
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.10652329396875,-0.0007448196411132812,0.5940709114,0.0,0.0,0.0,0.0,0.1068469919625,-0.0006947517395019531,0.01296234130859375,0.00021469593048095703,0.019317626953125,0.034759521484375,0.006847381591796875,0.0167388916015625,0.0009908676147460938,5.3942203521728516e-05,0.004001617431640625,0.12959629624375,0.1440750090625,-0.0004029273986816406,-0.0001232624053955078,0.0191802978515625,0.0222320556640625,0.00811004638671875,0.018549435290625,0.00011563301086425781,0.0029315948486328125,1.996755599975586e-05,0.0020259235662109373,0.0013025908994628906,0.00146301351015625,0.09356689453125,0.106201171875,0.0637853871625,0.071850191778125,0.09100341796875,0.0909423828125,0.008209228515625,-0.0001537799835205078,-0.0002963542938232422,-0.0001556873321533203,0.051788330078125,0.06915283203125,0.057586669921875,0.063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,3.814697265625e-06,-2.5033950805664062e-06,80.875,-0.04296875,19.78125
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.13466744124375002,-0.0003566741943359375,0.4456728995,0.0,0.0,0.0,0.0,0.1349912956375,-0.00036716461181640625,0.00969696044921875,0.00020694732666015625,0.01641845703125,0.0248870849609375,0.00916290283203125,0.0066375732421875,0.0008869171142578125,0.00015056133270263672,0.002956390380859375,0.13003599368125,0.1390164834125,-0.0002770423889160156,-0.00013065338134765625,0.0177764892578125,0.020294189453125,0.00748443603515625,0.01512908935546875,0.0002815723419189453,0.0031757354736328125,2.562999725341797e-05,0.0024973731474609373,0.001976560226074219,0.0020197107635742187,0.0660400390625,0.0750732421875,0.053358601359375,0.05778696756875,0.1082763671875,0.10821533203125,0.0162506103515625,-8.225440979003906e-06,-0.00010102987289428711,-0.0002605915069580078,0.05340576171875,0.06646728515625,0.0570068359375,0.056671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,-1.9073486328125e-06,-3.4570693969726562e-06,86.75,-0.1123046875,13.65625
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.13385273517500001,-0.0005350112915039062,0.26329723,0.0,0.0,0.0,0.0,0.13417587426875,-0.0004916191101074219,0.0088043212890625,0.00020635128021240234,0.01419830322265625,0.0234375,0.0114288330078125,0.00290679931640625,0.0007266998291015625,0.00024259090423583984,0.0017976760864257812,0.13042098093124999,0.1370131862375,-0.0003235340118408203,-0.00012576580047607422,0.0170440673828125,0.01934814453125,0.006908416748046875,0.01409339026953125,0.0004622936248779297,0.00315093994140625,0.00021266937255859375,0.002327382217529297,0.002374610245703125,0.0023250877160156252,0.055084228515625,0.061767578125,0.0461972895515625,0.048917416498437505,0.10711669921875,0.10693359375,0.011627197265625,0.00031280517578125,0.00023043155670166016,-0.0002624988555908203,0.051727294921875,0.06341552734375,0.050811767578125,0.048309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,5.960464477539062e-07,9.5367431640625e-06,-4.0531158447265625e-06,87.3125,-0.1318359375,13.0625
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.12663764874375,-0.0007309913635253906,0.1651669294,0.0,0.0,0.0,0.0,0.1269623935375,-0.0006909370422363281,0.00867462158203125,0.00020968914031982422,0.01171875,0.0210418701171875,0.01454925537109375,0.0016231536865234375,0.0007281303405761719,0.0003902912139892578,0.0012540817260742188,0.114703155125,0.1227970174375,-0.00040721893310546875,-0.00018274784088134766,0.016265869140625,0.018310546875,0.00970458984375,0.02028159281640625,0.0009226799011230469,0.00290679931640625,0.0002586841583251953,0.0019142949123046875,0.002674929127636719,0.0025783720345703125,0.042999267578125,0.04742431640625,0.036824651109374995,0.038272474009375,0.10931396484375,0.10919189453125,0.015899658203125,0.00142534857701416,0.0013106579792358398,-0.00022923946380615234,0.047943115234375,0.05743408203125,0.041168212890625,0.0367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,3.814697265625e-06,-4.649162292480469e-06,84.75,-0.12939453125,15.8359375
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.11835601555625,-0.0007371902465820312,0.1235307753,0.0,0.0,0.0,0.0,0.11868909005,-0.0006666183471679688,0.0088348388671875,0.00021755695343017578,0.01078033447265625,0.0210113525390625,0.0179595947265625,0.0012683868408203125,0.0008306503295898438,0.0007634162902832031,0.0008563995361328125,0.1005981373375,0.11001298575625,-0.00039196014404296875,-0.0001983642578125,0.0150299072265625,0.0168914794921875,0.011932373046875,0.024218530384375,0.005126953125,0.0028781890869140625,0.0009126663208007812,0.001998194104638672,0.002805956040234375,0.002660031243359375,0.037139892578125,0.040008544921875,0.02939102235078125,0.03100897188125,0.111328125,0.11126708984375,0.0167833442765625,0.0081071164875,0.008020309717578125,8.881092071533203e-05,0.043243408203125,0.051849365234375,0.032196044921875,0.0272674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.1920928955078125e-06,1.52587890625e-05,-2.7418136596679688e-06,78.6875,-0.16259765625,21.859375
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.11578723785,-0.0008082389831542969,0.0746467039,0.0,0.0,0.0,0.0,0.11613292624374999,-0.0007128715515136719,0.008697509765625,0.00021791458129882812,0.00885009765625,0.019287109375,0.0196380615234375,0.0010995864868164062,0.0009675025939941406,0.0009751319885253906,0.000690460205078125,0.08447265625,0.09466552734375,-0.00043463706970214844,-0.00020110607147216797,0.01482391357421875,0.0165252685546875,0.0131072998046875,0.02554384530625,0.0145416259765625,0.0031375885009765625,0.0019130706787109375,0.0021477880920410157,0.0031124244374023434,0.002963012209375,0.0311279296875,0.030914306640625,0.0260463580390625,0.0263295043046875,0.11639404296875,0.11627197265625,0.0255365701921875,0.008860009712109375,0.008787090008300781,0.00043582916259765625,0.041534423828125,0.049072265625,0.0248870849609375,0.019561767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.6689300537109375e-06,-3.814697265625e-06,-2.7418136596679688e-06,78.4375,-0.14208984375,22.125
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.1215647067625,-0.000698089599609375,0.0370017625,0.0,0.0,0.0,0.0,0.12192368505625001,-0.000614166259765625,0.009368896484375,0.00022494792938232422,0.0082244873046875,0.01715087890625,0.01904296875,0.0009889602661132812,0.0010194778442382812,0.0009112358093261719,0.00046443939208984375,0.083251953125,0.09210205078125,0.005193187419335938,0.006874096153125,0.013427734375,0.01509857177734375,0.01349639892578125,0.026189974501562498,0.01531219482421875,0.00313568115234375,0.0024127960205078125,0.0023492557575683594,0.003187596308984375,0.002950898887011719,0.02593994140625,0.02618408203125,0.0250306129484375,0.025567702914453126,0.109130859375,0.10906982421875,0.02532404193125,0.0147287566265625,0.01465068575390625,0.00067138671875,0.03857421875,0.04547119140625,0.0223236083984375,0.0158538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.384185791015625e-07,1.71661376953125e-05,-2.1457672119140625e-06,73.25,-0.13916015625,27.21875
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.13127001005,-0.000728607177734375,0.0155110294,0.0,0.0,0.0,0.0,0.13176196445625,-0.0006422996520996094,0.0095977783203125,0.0002200603485107422,0.00785064697265625,0.016693115234375,0.019866943359375,0.0008616447448730469,0.001003265380859375,0.0010280609130859375,0.00023877620697021484,0.0833740234375,0.09039306640625,0.011890822088208007,0.01322253232689209,0.0138397216796875,0.01548004150390625,0.01951641918125,0.031867551603125,0.01493072509765625,0.0034503936767578125,0.00189971923828125,0.002374761725927734,0.003443936439453125,0.003194444277050781,0.0251922607421875,0.0248565673828125,0.02392028647421875,0.023971805384765624,0.11627197265625,0.11614990234375,0.029721644734375,0.012982757763085937,0.0129234334390625,0.0008935928344726562,0.03875732421875,0.045440673828125,0.01934814453125,0.01293182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,3.814697265625e-06,-2.7418136596679688e-06,77.0625,-0.1328125,23.5
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.13094501011875,-0.0007886886596679688,0.0058801956,0.0,0.0,0.0,0.0,0.13138381766875,-0.0006947517395019531,0.01125335693359375,0.00022780895233154297,0.00939178466796875,0.015777587890625,0.0182342529296875,0.0009593963623046875,0.0011453628540039062,0.0006709098815917969,0.000457763671875,0.080810546875,0.08837890625,0.01513842400131836,0.016268067036193847,0.01248931884765625,0.01412200927734375,0.01929900193046875,0.0315517187390625,0.0167388916015625,0.00315093994140625,0.004302978515625,0.002763411055273437,0.003456392812109375,0.003130894807128906,0.019073486328125,0.0198974609375,0.024775912975390627,0.0251466613671875,0.09979248046875,0.09967041015625,0.0344959432625,0.0249348962578125,0.02491097987421875,0.00106048583984375,0.038299560546875,0.04473876953125,0.0187835693359375,0.01389312744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,7.62939453125e-06,-2.2649765014648438e-06,71.0,-0.14599609375,29.53125
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.1345829833625,-0.0008215904235839844,0.0009176646,0.0,0.0,0.0,0.0,0.13508775826875,-0.0007066726684570312,0.01039886474609375,0.0002180337905883789,0.01000213623046875,0.0154876708984375,0.0164337158203125,0.0009937286376953125,0.001251220703125,0.0006384849548339844,0.00012981891632080078,0.0811767578125,0.08807373046875,0.01722963715058594,0.01835099795587158,0.01271820068359375,0.01438140869140625,0.02176965494765625,0.0343893710796875,0.00940704345703125,0.00311279296875,0.003505706787109375,0.0026763505537109374,0.003979557396484375,0.00361206605546875,0.0195465087890625,0.022552490234375,0.024664927251953125,0.024326853466015624,0.10186767578125,0.10186767578125,0.044790014596875,0.0290651097671875,0.029067188478125,0.0010967254638671875,0.04071044921875,0.047027587890625,0.017822265625,0.01251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,9.5367431640625e-06,-3.6954879760742188e-06,78.5625,-0.16015625,22.0625
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.129805487625,-0.0010404586791992188,0.0,0.0,0.0,0.0,0.0,0.13031227513125,-0.0009241104125976562,0.010498046875,0.00022602081298828125,0.01157379150390625,0.0141143798828125,0.014801025390625,0.0009279251098632812,0.0013437271118164062,0.0002593994140625,0.0004181861877441406,0.07501220703125,0.08367919921875,0.018716018662060546,0.019644040600146486,0.01092529296875,0.0124969482421875,0.0204548583828125,0.032883593828125,0.01100921630859375,0.002674102783203125,0.00594329833984375,0.003543583431933594,0.003820554013476562,0.003411943662109375,0.01422882080078125,0.017822265625,0.025502041001171875,0.025599967728125,0.09686279296875,0.09686279296875,0.046027539253125,0.03088608757421875,0.0308753736015625,0.0012502670288085938,0.040069580078125,0.0474853515625,0.0186309814453125,0.0152435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.6689300537109375e-06,9.5367431640625e-06,-4.410743713378906e-06,72.8125,-0.12060546875,27.984375
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.12649762633125,-0.0011348724365234375,0.0,0.0,0.0,0.0,0.0,0.1270049801375,-0.0009822845458984375,0.0101470947265625,0.00022876262664794922,0.01219940185546875,0.01143646240234375,0.01305389404296875,0.0007753372192382812,0.0011920928955078125,3.5643577575683594e-05,0.00044465065002441406,0.07476806640625,0.08367919921875,0.019748160648925782,0.02042601071928711,0.00975799560546875,0.01125335693359375,0.021915819491406252,0.0343547184359375,0.009063720703125,0.00238800048828125,0.005580902099609375,0.003518730121582031,0.0037784085429687503,0.0033310324298828128,0.01258087158203125,0.0165252685546875,0.025600908291796873,0.025891860912109373,0.08880615234375,0.08868408203125,0.0496639068875,0.03539602461328125,0.0354045294296875,0.0013818740844726562,0.040008544921875,0.048248291015625,0.0191650390625,0.0163726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.0265579223632812e-06,7.62939453125e-06,-4.649162292480469e-06,70.875,-0.06982421875,29.90625
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.12006588461875001,-0.0010976791381835938,0.0,0.0,0.0,0.0,0.0,0.12057413812500001,-0.0009775161743164062,0.00930023193359375,0.0002288818359375,0.0126953125,0.010406494140625,0.011810302734375,0.001163482666015625,0.0018758773803710938,-0.0001596212387084961,0.00043392181396484375,0.0693359375,0.07989501953125,0.02053172326748047,0.020990248787573242,0.00849151611328125,0.00986480712890625,0.02331378306328125,0.0362915229390625,0.007843017578125,0.002231597900390625,0.00527191162109375,0.0034656175249023436,0.0034935779447265625,0.0029906475294921874,0.01256561279296875,0.01727294921875,0.02646679428359375,0.0267569199421875,0.07293701171875,0.07275390625,0.05922504141875,0.0487190671328125,0.04873763214375,0.0013723373413085938,0.04022216796875,0.04949951171875,0.0193939208984375,0.0168914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.430511474609375e-06,1.9073486328125e-05,-5.602836608886719e-06,70.8125,-0.06298828125,29.84375
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.11399923640625,-0.0010690689086914062,0.0,0.0,0.0,0.0,0.0,0.11456922906875,-0.0009365081787109375,0.00809478759765625,0.00022399425506591797,0.01287078857421875,0.0119171142578125,0.0126190185546875,0.0024814605712890625,0.004467010498046875,-8.004903793334961e-05,0.000255584716796875,0.057464599609375,0.06927490234375,0.02092358473256836,0.021320875725805665,0.00797271728515625,0.00928497314453125,0.026291073303125002,0.04073490948125,0.0013599395751953125,0.0022640228271484375,0.0021648406982421875,0.002892011285888672,0.0033915799125,0.002843989541015625,0.018646240234375,0.0250244140625,0.0272366125546875,0.0278247874328125,0.06463623046875,0.06439208984375,0.067349722625,0.054007921346875,0.054042415646875,0.0013065338134765625,0.04083251953125,0.050628662109375,0.0189666748046875,0.01593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.7881393432617188e-06,1.33514404296875e-05,-5.364418029785156e-06,74.625,-0.0673828125,26.0
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.10579579505625,-0.0012483596801757812,0.0,0.0,0.0,0.0,0.0,0.10636627111875,-0.0010976791381835938,0.007068634033203125,0.00021982192993164062,0.01369476318359375,0.0155181884765625,0.01439666748046875,0.01248931884765625,0.01015472412109375,-5.346536636352539e-05,0.00016129016876220703,0.03302001953125,0.043914794921875,0.021055392888964845,0.021466724553125,0.007598876953125,0.00902557373046875,0.026582053882031248,0.0447870548984375,-0.00039768218994140625,0.002666473388671875,0.0008587837219238281,0.0030663288328125,0.0035007655353515624,0.0029626919666015626,0.02960205078125,0.03826904296875,0.0286584589265625,0.0294107050171875,0.062255859375,0.062103271484375,0.07291372681875,0.0536084901671875,0.053642619367187505,0.0013484954833984375,0.04034423828125,0.0501708984375,0.018402099609375,0.01605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-07,2.09808349609375e-05,-6.079673767089844e-06,77.875,-0.03369140625,22.921875
