Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0263845445859375,-0.00015294551849365234,0.0,0.0,0.0,0.0,0.0,0.0264533853421875,-0.00016689300537109375,0.033447265625,0.00018644332885742188,0.036895751953125,0.184326171875,0.01148223876953125,0.31884765625,0.041473388671875,0.0007452964782714844,0.00026106834411621094,-0.0004291534423828125,4.57763671875e-05,0.117657618625,0.11783847403125,0.01290130615234375,0.01340484619140625,0.0955108069,0.11063833345625,-0.00015473365783691406,0.006450653076171875,-0.0002168416976928711,0.001016529123486328,0.0010717408967773436,0.0005414994604248047,0.2783203125,0.2822265625,0.085890993025,0.08636490004375,-0.00024080276489257812,-0.00027823448181152344,0.48430132865,0.501947332175,0.501948438575,-0.00019252300262451172,0.027130126953125,0.024322509765625,0.0001227855682373047,0.00037169456481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,7.152557373046875e-07,5.7220458984375e-06,5.841255187988281e-06,98.8125,0.04296875,1.662109375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0244376244421875,-0.00027871131896972656,0.0,0.0,0.0,0.0,0.0,0.024551879065625,-0.0002841949462890625,0.032379150390625,0.00018548965454101562,0.035797119140625,0.160888671875,0.01374053955078125,0.305908203125,0.048553466796875,0.0008673667907714844,0.00020778179168701172,-0.00046825408935546875,1.1920928955078125e-06,0.1187014673125,0.12083828071875,0.0125885009765625,0.0130157470703125,0.09796292145625,0.11019533876875,-0.00012177228927612305,0.006641387939453125,-0.00020825862884521484,0.00103954605189209,0.0010113176465332031,0.0005074878609863281,0.2476806640625,0.249267578125,0.07831186439375,0.0780501666375,-0.00022983551025390625,-0.0002624988555908203,0.49591062215,0.502310816225,0.502313066225,-8.910894393920898e-05,0.0256195068359375,0.0228271484375,9.351968765258789e-05,0.00021946430206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.0728836059570312e-06,1.71661376953125e-05,4.172325134277344e-06,99.5,0.03173828125,0.97412109375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0216569042890625,-0.0001266002655029297,0.0,0.0,0.0,0.0,0.0,0.0217247632453125,-0.00012302398681640625,0.0308074951171875,0.00018465518951416016,0.03436279296875,0.14013671875,0.01560211181640625,0.297119140625,0.058349609375,0.0010318756103515625,0.0001957416534423828,-0.0003705024719238281,-2.0742416381835938e-05,0.12215176415000001,0.12414500674375001,0.011993408203125,0.012298583984375,0.09720932324375,0.10739101844375,-8.273124694824219e-05,0.006622314453125,-0.00016927719116210938,0.0011088247507568358,0.0010255756842285156,0.0005442984680664063,0.22509765625,0.2249755859375,0.07014502665625,0.06958026841875,-0.00015532970428466797,-0.00020503997802734375,0.513252519025,0.5067961961,0.5067994185,-5.960464477539062e-07,0.023834228515625,0.02099609375,2.1517276763916016e-05,0.00025272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,1.1444091796875e-05,4.172325134277344e-06,100.0625,-0.00341796875,0.3154296875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.018597012565625,-3.451108932495117e-05,0.0,0.0,0.0,0.0,0.0,0.0186796900109375,-2.4080276489257812e-05,0.02911376953125,0.00018405914306640625,0.033294677734375,0.1256103515625,0.0186004638671875,0.290283203125,0.06884765625,0.0012388229370117188,0.00016951560974121094,-0.0003314018249511719,2.3186206817626953e-05,0.12476215885625,0.12825039775625,0.0113372802734375,0.0115509033203125,0.099158631675,0.1077531148125,-9.000301361083984e-05,0.006378173828125,-0.00012767314910888672,0.0011427681070068359,0.0009550561591308593,0.0004750277916015625,0.2120361328125,0.210205078125,0.063088445009375,0.0620692845,-0.0001285076141357422,-0.00014650821685791016,0.536436330525,0.5171059743,0.5171098895,0.0001367330551147461,0.02264404296875,0.0198211669921875,3.796815872192383e-05,0.00022339820861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.0265579223632812e-06,5.7220458984375e-06,3.2186508178710938e-06,100.3125,0.0244140625,0.02587890625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.01689674376875,0.00701141357421875,0.0,0.0,0.0,0.0,0.0,0.0169792450140625,0.00702667236328125,0.029388427734375,0.0001838207244873047,0.03204345703125,0.11297607421875,0.021881103515625,0.285888671875,0.080322265625,0.0013790130615234375,0.00014925003051757812,-0.00026297569274902344,9.644031524658203e-05,0.132898563525,0.13704476694375,0.01084136962890625,0.01094818115234375,0.10223819133125,0.1100082304375,-0.00010377168655395508,0.0062713623046875,-8.744001388549805e-05,0.0011527540397705078,0.0008898487684570312,0.00043138136867675785,0.19921875,0.19677734375,0.056234064209375,0.054974669275,-6.866455078125e-05,-8.910894393920898e-05,0.5671162978,0.53272684665,0.53273132075,0.00019598007202148438,0.021697998046875,0.01885986328125,7.796287536621094e-05,0.00027823448181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.6689300537109375e-06,1.1444091796875e-05,2.5033950805664062e-06,100.3125,0.0166015625,0.01220703125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.01501893680859375,0.0207977294921875,0.0,0.0,0.0,0.0,0.0,0.01510136255390625,0.020843505859375,0.029144287109375,0.0001837015151977539,0.0307464599609375,0.1009521484375,0.0244903564453125,0.279541015625,0.09185791015625,0.001544952392578125,0.00012874603271484375,0.00020563602447509766,0.0011758804321289062,0.138482017475,0.1442443896125,0.01025390625,0.01031494140625,0.10480723342500001,0.11223935705,-4.589557647705078e-06,0.006175994873046875,-6.42538070678711e-05,0.0011406230965820313,0.0007941467625,0.000331938446875,0.1868896484375,0.1837158203125,0.0498997649375,0.048125464175,-3.081560134887695e-05,-4.273653030395508e-05,0.59352520855,0.54669505735,0.54670023915,0.00028967857360839844,0.0211181640625,0.017974853515625,0.0001405477523803711,0.00020384788513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.1920928955078125e-06,-7.62939453125e-06,2.9802322387695312e-06,100.25,0.0166015625,0.021484375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0138466608453125,0.037109375,0.0,0.0,0.0,0.0,0.0,0.01395932316875,0.037139892578125,0.0280303955078125,0.0001837015151977539,0.02923583984375,0.08697509765625,0.0244293212890625,0.252685546875,0.0911865234375,0.001613616943359375,0.00011420249938964844,-0.0001361370086669922,0.0006580352783203125,0.14049325695,0.14758948418125,0.00978851318359375,0.00974273681640625,0.10587524625625,0.113229265425,4.976987838745117e-05,0.005855560302734375,-2.8252601623535156e-05,0.0012810814866455078,0.0007150206800292969,0.00027437074581298826,0.1708984375,0.1685791015625,0.042644980321875,0.0413981922875,-4.9114227294921875e-05,-4.6372413635253906e-05,0.61584272985,0.56000294905,0.56000779945,0.0003867149353027344,0.0202484130859375,0.0169219970703125,0.00018322467803955078,0.0001537799835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.9073486328125e-06,1.52587890625e-05,8.344650268554688e-07,100.25,0.0166015625,0.0166015625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0131918399828125,0.053131103515625,0.0,0.0,0.0,0.0,0.0,0.01328131922265625,0.053192138671875,0.0269317626953125,0.00018358230590820312,0.0281219482421875,0.078369140625,0.0248870849609375,0.2130126953125,0.0887451171875,0.0015516281127929688,0.00012201070785522461,-0.0003082752227783203,0.0003345012664794922,0.1378518417625,0.1458008475375,0.0093231201171875,0.00913238525390625,0.10394969765625,0.1114104762375,6.014108657836914e-05,0.0056304931640625,-2.2292137145996094e-05,0.0011681429145751954,0.0006981480423339844,0.00026881710920410157,0.1517333984375,0.150146484375,0.03471734773125,0.0341197047375,-4.9114227294921875e-05,-4.762411117553711e-05,0.6294871643,0.5666843988,0.5666892529,0.0005230903625488281,0.0191650390625,0.0156707763671875,0.0001558065414428711,9.274482727050781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,-1.9073486328125e-06,-1.0728836059570312e-06,100.1875,0.012451171875,0.0166015625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.01287841796875,0.07373046875,0.0,0.0,0.0,0.0,0.0,0.012969970703125,0.0738525390625,0.024993896484375,0.00018346309661865234,0.026458740234375,0.0714111328125,0.02587890625,0.176513671875,0.083251953125,0.0016384124755859375,0.00015354156494140625,-0.00043463706970214844,0.00044608116149902344,0.13535585065625,0.14391444255,0.00905609130859375,0.00881195068359375,0.1000631172125,0.10730022936875,0.0001270771026611328,0.0054168701171875,-1.2040138244628906e-05,0.000982390509753418,0.0006863789161132812,0.00030226218240966796,0.13525390625,0.134033203125,0.0279822501875,0.0279269382109375,-2.7418136596679688e-06,1.5854835510253906e-05,0.63654986395,0.56777786835,0.56778234985,0.0007114410400390625,0.0194854736328125,0.0162811279296875,0.00011855363845825195,0.00011473894119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,7.152557373046875e-07,1.9073486328125e-06,-2.86102294921875e-06,100.1875,0.015625,0.0126953125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01293182373046875,0.09130859375,0.0,0.0,0.0,0.0,0.0,0.0130157470703125,0.0914306640625,0.023284912109375,0.00018346309661865234,0.0248870849609375,0.06475830078125,0.02947998046875,0.135009765625,0.0760498046875,0.001438140869140625,0.0002028942108154297,-0.0004596710205078125,0.0003845691680908203,0.12935576964375,0.137782488025,0.00868988037109375,0.0083770751953125,0.0927082076625,0.100036391975,0.0001285076141357422,0.00554656982421875,-6.896257400512695e-05,0.000971642393371582,0.0006936894620117188,0.0003172322479736328,0.11553955078125,0.11517333984375,0.0212136640984375,0.021282527234375,-4.792213439941406e-05,-3.784894943237305e-05,0.6443730369,0.56810183455,0.5685948469,0.0008831024169921875,0.0192718505859375,0.0161285400390625,8.0108642578125e-05,0.0001672506332397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.384185791015625e-07,-5.7220458984375e-06,-2.9802322387695312e-06,100.1875,0.01318359375,0.00634765625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01221466064453125,0.1051025390625,0.0,0.0,0.0,0.0,0.0,0.01230621337890625,0.105224609375,0.0219879150390625,0.00018322467803955078,0.0226593017578125,0.060394287109375,0.0357666015625,0.100341796875,0.07012939453125,0.0015115737915039062,0.00023043155670166016,-0.0004608631134033203,0.0003247261047363281,0.12338235044375,0.1315670591,0.00830078125,0.00799560546875,0.08752854539375,0.09407317077499999,0.0001571178436279297,0.005718231201171875,-9.703636169433594e-05,0.0009363026207275391,0.0006572102265136718,0.00030863842065429685,0.09814453125,0.09796142578125,0.01232921254609375,0.0122176261078125,-4.667043685913086e-05,-2.0742416381835938e-05,0.6497211382,0.56648840385,0.5669815503,0.0011491775512695312,0.01959228515625,0.0168914794921875,-1.1265277862548828e-05,5.8591365814208984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.5497207641601562e-06,1.9073486328125e-06,-3.933906555175781e-06,100.25,0.012939453125,0.0126953125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.011962890625,0.1141357421875,0.0,0.0,0.0,0.0,0.0,0.0120391845703125,0.11431884765625,0.0211944580078125,0.00018322467803955078,0.0209197998046875,0.057342529296875,0.040924072265625,0.0814208984375,0.06640625,0.0015211105346679688,0.00029921531677246094,-0.00036072731018066406,0.00028443336486816406,0.11051272413125,0.1174129452625,0.00799560546875,0.007617950439453125,0.08409286664375,0.0898132212375,0.00016510486602783203,0.00617218017578125,-7.367134094238281e-05,0.0009759886016113281,0.0006312194270751953,0.0002913026244873047,0.08953857421875,0.0892333984375,0.006556972814453125,0.0064662924625,-2.2292137145996094e-05,4.029273986816406e-05,0.65660256515,0.5647456832,0.5647501014,0.001369476318359375,0.0192108154296875,0.0167388916015625,-4.076957702636719e-05,4.1484832763671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.3113021850585938e-06,-1.33514404296875e-05,-4.649162292480469e-06,100.1875,0.010009765625,0.00341796875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01195526123046875,0.12005615234375,0.0,0.0,0.0,0.0,0.0,0.01202392578125,0.12030029296875,0.020599365234375,0.00018322467803955078,0.0195159912109375,0.05413818359375,0.042266845703125,0.06719970703125,0.05859375,0.0016393661499023438,0.0003197193145751953,-0.00027108192443847656,0.0002453327178955078,0.09691527485625,0.103122532325,0.00807952880859375,0.007671356201171875,0.08494853233124999,0.0898471139375,0.00019073486328125,0.006557464599609375,-6.747245788574219e-05,0.0009662943357971191,0.0005904011342041016,0.00027174525181884767,0.0859375,0.0855712890625,0.0031925016224609373,0.0030726142896484376,-8.577108383178711e-05,-1.0967254638671875e-05,0.66293659805,0.56291119755,0.5634031519,0.001544952392578125,0.01922607421875,0.0171966552734375,-8.225440979003906e-05,4.887580871582031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.7881393432617188e-06,-5.7220458984375e-06,-4.649162292480469e-06,100.1875,0.00634765625,0.009765625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01220703125,0.12548828125,0.0,0.0,0.0,0.0,0.0,0.01226806640625,0.125732421875,0.019927978515625,0.00018310546875,0.018035888671875,0.048583984375,0.041259765625,0.058349609375,0.0538330078125,0.0018167495727539062,0.00046443939208984375,-0.00020503997802734375,0.0001989603042602539,0.07988442109999999,0.084832193334375,0.007904052734375,0.00742340087890625,0.08475876604375,0.08880361545,0.0002770423889160156,0.006778717041015625,-2.944469451904297e-05,0.001105179352178955,0.0006012333719238282,0.00031206614525146483,0.08294677734375,0.08148193359375,0.0026630509021484377,0.002498329048046875,-5.888938903808594e-05,3.0517578125e-05,0.66988263275,0.5602763183,0.5602794811,0.0016450881958007812,0.0192413330078125,0.0173187255859375,-0.00011277198791503906,4.887580871582031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.9073486328125e-06,-7.62939453125e-06,-4.0531158447265625e-06,100.1875,0.00830078125,0.00830078125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.012939453125,0.1319580078125,0.0669577867,0.0,0.0,0.0,0.0,0.0129852294921875,0.1322021484375,0.0194854736328125,0.00018310546875,0.016265869140625,0.04266357421875,0.03900146484375,0.05096435546875,0.050201416015625,0.002216339111328125,0.00043082237243652344,-0.00017881393432617188,0.0002014636993408203,0.06565115231875,0.069143913715625,0.007724761962890625,0.0072021484375,0.0800008559375,0.08415264265,0.00033545494079589844,0.006988525390625,1.0073184967041016e-05,0.0011602016382568359,0.0006468496588378906,0.0003775631671142578,0.08001708984375,0.07757568359375,0.0027761323842773436,0.002406872947753906,-7.843971252441406e-05,6.4373016357421875e-06,0.66729726265,0.54414834455,0.54412693155,0.0017452239990234375,0.0196075439453125,0.018157958984375,-0.00012254714965820312,2.3186206817626953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,-7.62939453125e-06,-5.125999450683594e-06,100.1875,0.00732421875,0.0107421875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.014521740932812499,0.1387939453125,0.1601492614,0.0,0.0,0.0,0.0,0.01454928269453125,0.1390380859375,0.018646240234375,0.00018310546875,0.014373779296875,0.036041259765625,0.035675048828125,0.0438232421875,0.051513671875,0.0026416778564453125,0.00023055076599121094,-0.0003180503845214844,0.00023317337036132812,0.04481550025625,0.048099951828125,0.0074920654296875,0.006954193115234375,0.0747142219875,0.078851215525,0.00044035911560058594,0.007221221923828125,9.161233901977539e-05,0.001170371728955078,0.0007501570370117188,0.0004606070791625977,0.07373046875,0.0706787109375,0.002836555906884766,0.0024875495287841796,-9.185075759887695e-05,-1.710653305053711e-05,0.66919285435,0.53789355235,0.5383529309,0.0019044876098632812,0.019195556640625,0.017913818359375,-0.00017011165618896484,2.4437904357910156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,7.62939453125e-06,-5.4836273193359375e-06,100.1875,0.0078125,0.00537109375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.01718342189140625,0.142578125,0.2447937131,0.0,0.0,0.0,0.0,0.01720047484765625,0.1429443359375,0.0180816650390625,0.00018310546875,0.01275634765625,0.031036376953125,0.0308074951171875,0.03729248046875,0.05218505859375,0.003162384033203125,0.00017535686492919922,-0.0002722740173339844,0.0005116462707519531,0.02591455080625,0.02968984050625,0.007602691650390625,0.007045745849609375,0.066392001275,0.071929532125,0.0007472038269042969,0.007411956787109375,0.00017368793487548828,0.001155763165863037,0.0009821854610595703,0.0006488944196044922,0.070556640625,0.06781005859375,0.0035903062685546873,0.0031302738970214843,-6.622076034545898e-05,5.984306335449219e-05,0.66489770635,0.5326256547,0.53307720835,0.0019178390502929688,0.019134521484375,0.0185699462890625,-0.00017261505126953125,3.784894943237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,1.1444091796875e-05,-5.7220458984375e-06,100.1875,-0.00244140625,0.00244140625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.01794670354375,0.142333984375,0.3023667336,0.0,0.0,0.0,0.0,0.0179692194890625,0.142578125,0.0176849365234375,0.00018322467803955078,0.010498046875,0.0255279541015625,0.0268402099609375,0.0290374755859375,0.054534912109375,0.003437042236328125,0.00014078617095947266,-0.00019228458404541016,0.00046515464782714844,0.01039886474609375,0.01222991943359375,0.00742340087890625,0.006866455078125,0.057649422015625,0.0626281369,0.0019435882568359375,0.00754547119140625,0.00024628639221191406,0.001233419269970703,0.0012650237310058595,0.0009054787709594726,0.06524658203125,0.06268310546875,0.005045651454418945,0.003890172096020508,-7.110834121704102e-05,7.933378219604492e-05,0.66558721665,0.5412110277,0.54166999085,0.0019359588623046875,0.01971435546875,0.0198211669921875,-0.0001289844512939453,7.927417755126953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.0994415283203125e-06,1.9073486328125e-06,-5.7220458984375e-06,100.1875,0.0009765625,0.001953125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0197125289390625,0.1357421875,0.3200998604,0.0,0.0,0.0,0.0,0.019727566784375,0.135986328125,0.0172576904296875,0.00018322467803955078,0.00872802734375,0.0244140625,0.027740478515625,0.02490234375,0.059112548828125,0.0034847259521484375,0.00010389089584350586,0.002712616702697754,0.003243304770751953,0.0004589557647705078,0.0008411407470703125,0.007617950439453125,0.0070648193359375,0.0565185546875,0.05930988913125,0.003688812255859375,0.008209228515625,0.0002732276916503906,0.0012986246809448241,0.0015757990326416016,0.0011651152682250977,0.0587158203125,0.056640625,0.007097807672436523,0.005328714367089844,-7.230043411254883e-05,6.16312026977539e-05,0.66287435215,0.5432654284,0.5432444735999999,0.002124786376953125,0.0196380615234375,0.0203704833984375,-7.337331771850586e-05,-3.844499588012695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.86102294921875e-06,1.9073486328125e-06,-5.7220458984375e-06,100.125,0.00390625,0.00439453125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.019551955407812502,0.1251220703125,0.2503506243,0.0,0.0,0.0,0.0,0.01959127023125,0.1253662109375,0.016693115234375,0.00018358230590820312,0.007358551025390625,0.0210113525390625,0.025299072265625,0.0247802734375,0.06390380859375,0.003612518310546875,8.618831634521484e-05,0.005509491563208008,0.006107507250390625,0.00040531158447265625,0.000804901123046875,0.007343292236328125,0.007015228271484375,0.0528564453125,0.0549920659875,0.004833221435546875,0.0083160400390625,0.00032782554626464844,0.0014123833541870117,0.0017928591266601563,0.00137233213326416,0.053802490234375,0.052215576171875,0.008435993499780274,0.00642809926274414,-6.866455078125e-05,7.539987564086914e-05,0.68068017815,0.556377042075,0.5566144958,0.00238800048828125,0.02008056640625,0.021759033203125,-8.654594421386719e-05,2.6881694793701172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.6226043701171875e-06,7.62939453125e-06,-6.794929504394531e-06,100.125,-0.00390625,-0.00244140625
