Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03656005859375,0.07525634765625,0.0,0.0,0.0,0.0,0.0,0.03680419921875,0.07525634765625,0.0261383056640625,0.00023639202117919922,0.032257080078125,0.0667724609375,0.0224456787109375,0.10528564453125,0.004772186279296875,0.0011892318725585938,0.009918212890625,0.11468505859375,0.1429443359375,0.029341002967236327,0.02964593467056885,0.016897932646875,0.0190277099609375,0.060229394546875,0.0713650733640625,0.004360198974609375,0.007724761962890625,0.0005478858947753906,0.007324213371875,0.00040221214294433594,0.0006823539733886719,0.18115234375,0.202392578125,0.10001418185,0.11494055206875001,0.05584716796875,0.056060791015625,0.387909289425,0.3681640439,0.368215777,-1.0728836059570312e-06,0.0999755859375,0.11767578125,0.0672607421875,0.078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980232238769531e-07,-1.9073486328125e-06,-6.377696990966797e-06,-3.337860107421875e-06,60.59375,-0.1220703125,39.96875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.034210205078125,0.067626953125,0.0,0.0,0.0,0.0,0.0,0.034423828125,0.0677490234375,0.02362060546875,0.00023484230041503906,0.0301361083984375,0.057373046875,0.0225830078125,0.112060546875,0.004604339599609375,0.0013875961303710938,0.0093536376953125,0.11822509765625,0.1441650390625,0.029128257144921874,0.02955785947878418,0.0161085118265625,0.01806640625,0.0618594736328125,0.071801353215625,0.0062408447265625,0.0082244873046875,0.005321502685546875,0.01221574985,0.0003807544708251953,0.0007781982421875,0.1751708984375,0.19384765625,0.10723107304375,0.12221557831875,0.049102783203125,0.049346923828125,0.4171837196,0.38721791655,0.38727005945,0.00011277198791503906,0.1046142578125,0.12158203125,0.0743408203125,0.08624267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093254089355469e-06,-2.4437904357910156e-06,-4.76837158203125e-07,-4.231929779052734e-06,61.78125,-0.11175537109375,38.96875
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.032562255859375,0.06256103515625,0.0,0.0,0.0,0.0,0.0,0.03271484375,0.06268310546875,0.0211944580078125,0.00022935867309570312,0.0298309326171875,0.051361083984375,0.0167388916015625,0.118896484375,0.00295257568359375,0.0014123916625976562,0.00865936279296875,0.1234130859375,0.1456298828125,0.02895965056352539,0.029424898283166506,0.0157478871890625,0.017425537109375,0.06127473710625,0.07026921216875,0.005218505859375,0.007747650146484375,0.0068359375,0.01477084681796875,0.0005707740783691406,0.0010538101196289062,0.1795654296875,0.1956787109375,0.1157043687625,0.1294580027125,0.06390380859375,0.0640869140625,0.423615585975,0.381957657625,0.38200987132499997,0.00018465518951416016,0.107421875,0.12310791015625,0.082275390625,0.09393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113021850585938e-06,-1.9073486328125e-06,3.2186508178710938e-06,-4.470348358154297e-06,66.25,-0.1016845703125,34.6875
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.030548095703125,0.042999267578125,0.0,0.0,0.0,0.0,0.0,0.030670166015625,0.0430908203125,0.0193023681640625,0.0002276897430419922,0.0309600830078125,0.04803466796875,0.01291656494140625,0.1309814453125,0.004482269287109375,0.001041412353515625,0.0092010498046875,0.1243896484375,0.1456298828125,0.028636395914343263,0.029132325182067872,0.0148741315234375,0.0164642333984375,0.0567833520140625,0.065486628596875,0.0032444000244140625,0.006465911865234375,0.004688262939453125,0.01808852605,0.0008115768432617188,0.001316070556640625,0.1915283203125,0.206298828125,0.1269514840125,0.13978404181875,0.0865478515625,0.0867919921875,0.42199751735,0.3628454767,0.3628979027,0.0002727508544921875,0.11553955078125,0.1300048828125,0.09515380859375,0.10662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.3709068298339844e-06,4.291534423828125e-06,-3.2782554626464844e-06,67.625,-0.1336669921875,33.28125
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0303192138671875,0.0311737060546875,0.0,0.0,0.0,0.0,0.0,0.030426025390625,0.03118896484375,0.019561767578125,0.00023865699768066406,0.0340576171875,0.05523681640625,0.009246826171875,0.162353515625,0.007602691650390625,0.0007033348083496094,0.0106964111328125,0.10882568359375,0.135986328125,0.02831364054387207,0.02877826617229004,0.01282220790546875,0.014495849609375,0.0476005971453125,0.0557267553671875,0.0011997222900390625,0.0048980712890625,0.0011920928955078125,0.018459351287500002,0.0008683204650878906,0.001399993896484375,0.2088623046875,0.2288818359375,0.146603925125,0.1624164785875,0.09014892578125,0.09033203125,0.40316715464999997,0.353093437825,0.353146497125,0.0004723072052001953,0.12249755859375,0.137939453125,0.1107177734375,0.12139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,0.0,1.4722347259521484e-05,-1.2516975402832031e-06,59.40625,-0.113525390625,41.53125
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0278167724609375,0.02484130859375,0.0,0.0,0.0,0.0,0.0,0.0278778076171875,0.02484130859375,0.0209808349609375,0.00024068355560302734,0.03875732421875,0.06683349609375,0.005321502685546875,0.2086181640625,0.0077056884765625,0.0005626678466796875,0.011199951171875,0.10430908203125,0.1390380859375,0.028008615566259765,0.028440250040063477,0.0114657913953125,0.01324462890625,0.04292465002109375,0.05139489103125,-8.928775787353516e-05,0.00380706787109375,0.0002646446228027344,0.0190226527828125,0.00102996826171875,0.001491546630859375,0.23828125,0.260986328125,0.17124031295,0.18936106375,0.051239013671875,0.051361083984375,0.4100386575,0.378476504275,0.378529626875,0.00023448467254638672,0.12744140625,0.1424560546875,0.11895751953125,0.129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.9669532775878906e-06,7.987022399902344e-06,2.1457672119140625e-06,57.78125,-0.10546875,43.1875
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.019622802734375,0.02099609375,0.0,0.0,0.0,0.0,0.0,0.01971435546875,0.0209503173828125,0.0243682861328125,0.0002536773681640625,0.041107177734375,0.07305908203125,0.002384185791015625,0.2529296875,0.00655364990234375,0.0002257823944091797,0.01158905029296875,0.08184814453125,0.127685546875,0.02771873584987793,0.028218580430200195,0.009349775815625,0.01134490966796875,0.0414110794671875,0.0511825270984375,-5.984306335449219e-05,0.002826690673828125,0.0003955364227294922,0.02339437674375,0.0007648468017578125,0.0012607574462890625,0.2403564453125,0.26953125,0.19173431025,0.214000623675,0.0280303955078125,0.028167724609375,0.393469057975,0.381107375,0.3811610937,7.909536361694336e-05,0.12548828125,0.1417236328125,0.127685546875,0.1402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,2.9802322387695312e-06,1.6629695892333984e-05,3.933906555175781e-06,47.84375,-0.074462890625,52.96875
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0160675048828125,0.00830841064453125,0.0,0.0,0.0,0.0,0.0,0.0161285400390625,0.00821685791015625,0.02630615234375,0.00026297569274902344,0.04351806640625,0.0716552734375,0.000652313232421875,0.2822265625,0.00844573974609375,-3.361701965332031e-05,0.013153076171875,0.0577392578125,0.10931396484375,0.02766716293676758,0.028190178843847655,0.00799577458359375,0.01038360595703125,0.03812351080117188,0.0494400038921875,-0.00020968914031982422,0.002094268798828125,0.0005464553833007812,0.02777974199375,0.0006031990051269531,0.001110076904296875,0.2337646484375,0.266357421875,0.20538724775,0.2316788043875,0.01125335693359375,0.01148223876953125,0.37050909175,0.37344655395,0.373256217725,0.0003032684326171875,0.121826171875,0.1414794921875,0.1348876953125,0.151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.0265579223632812e-06,1.9073486328125e-05,3.5762786865234375e-06,40.5625,-0.06396484375,60.15625
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0183563232421875,-5.644559860229492e-05,0.0,0.0,0.0,0.0,0.0,0.0185089111328125,-0.00015473365783691406,0.029144287109375,0.0002627372741699219,0.04437255859375,0.06695556640625,0.0007524490356445312,0.255126953125,0.00925445556640625,0.00036263465881347656,0.01329803466796875,0.057708740234375,0.1097412109375,0.02743383685748291,0.027995480191333008,0.0090010799671875,0.011260986328125,0.040886934851953126,0.049776796209375,-0.00010955333709716797,0.001667022705078125,0.00165557861328125,0.030443694990625,0.00054931640625,0.0011320114135742188,0.2021484375,0.2354736328125,0.2023416645375,0.229119183525,0.0235595703125,0.0237884521484375,0.37473575775,0.367255944775,0.36706578735,0.0004265308380126953,0.116943359375,0.1378173828125,0.1297607421875,0.1478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,3.5762786865234375e-06,5.7220458984375e-06,3.2186508178710938e-06,40.71875,-0.1650390625,59.59375
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0168914794921875,-0.0006108283996582031,0.0,0.0,0.0,0.0,0.0,0.01708984375,-0.0007276535034179688,0.0290679931640625,0.0002739429473876953,0.04644775390625,0.054229736328125,0.0007963180541992188,0.2626953125,0.024078369140625,-0.00014722347259521484,0.01593017578125,0.02874755859375,0.08624267578125,0.02713571306184082,0.027667451662402344,0.007162905298828125,0.00959014892578125,0.03708225117480469,0.046724829853125,-0.00013637542724609375,0.0006623268127441406,0.01708984375,0.045518155784375,0.0004754066467285156,0.0011653900146484375,0.159912109375,0.1942138671875,0.1945156231375,0.227877086,-0.0002396106719970703,4.273653030395508e-05,0.37860712409999997,0.38312698525,0.38318070025,0.0005664825439453125,0.11053466796875,0.1363525390625,0.1361083984375,0.1607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.6689300537109375e-06,9.5367431640625e-06,1.1920928955078125e-07,32.0,-0.14306640625,68.5
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.01715087890625,-0.00014925003051757812,0.0,0.0,0.0,0.0,0.0,0.0173797607421875,-0.0002353191375732422,0.02435302734375,0.00026798248291015625,0.045196533203125,0.037750244140625,0.0010061264038085938,0.24267578125,0.057769775390625,-0.00023436546325683594,0.016326904296875,0.0022029876708984375,0.0531005859375,0.026812437894628907,0.027385491914868165,0.00561056523359375,0.007579803466796875,0.0411197654703125,0.05257388200390625,-0.00015103816986083984,0.0008778572082519531,0.034912109375,0.053985632703125,0.00048041343688964844,0.0011510848999023438,0.10540771484375,0.1363525390625,0.1657628193,0.19802356325,0.001811981201171875,0.002105712890625,0.390009939625,0.3850770928,0.3851310834,0.0008177757263183594,0.10137939453125,0.1287841796875,0.1234130859375,0.1512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,0.0,1.9073486328125e-06,-2.9802322387695312e-06,36.40625,-0.06689453125,64.125
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.019134521484375,0.0029621124267578125,0.0,0.0,0.0,0.0,0.0,0.01934814453125,0.0029354095458984375,0.01983642578125,0.0002589225769042969,0.0416259765625,0.0234222412109375,0.0036563873291015625,0.18017578125,0.0850830078125,-0.00040650367736816406,0.0157318115234375,0.0009183883666992188,0.039031982421875,0.026618681818328858,0.02704763971274414,0.0047898152515625,0.006195068359375,0.04029306021289063,0.0541259721265625,-0.00019741058349609375,0.0009813308715820312,0.04864501953125,0.056158604028125,0.0007686614990234375,0.0014066696166992188,0.061279296875,0.08251953125,0.120031697725,0.1455715298875,0.037811279296875,0.038116455078125,0.3984078467,0.37660926955,0.3761759102,0.0010900497436523438,0.09490966796875,0.12030029296875,0.115478515625,0.141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.5497207641601562e-06,7.62939453125e-06,-6.318092346191406e-06,43.78125,-0.1337890625,57.09375
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0202484130859375,0.00838470458984375,0.0,0.0,0.0,0.0,0.0,0.02044677734375,0.0083465576171875,0.0173187255859375,0.00025272369384765625,0.0382080078125,0.01434326171875,0.011138916015625,0.10235595703125,0.097900390625,-0.0004100799560546875,0.01555633544921875,0.0012941360473632812,0.0357666015625,0.026498843033337403,0.026835100761450195,0.00508711316015625,0.00617218017578125,0.041088156404296874,0.0567407607890625,0.00017023086547851562,0.0013742446899414062,0.06268310546875,0.057052642471875,0.0008459091186523438,0.001430511474609375,0.031097412109375,0.041961669921875,0.075170829915625,0.09530767985,0.04241943359375,0.042694091796875,0.4149700161,0.3778506219,0.37790596860000003,0.001590728759765625,0.08892822265625,0.11151123046875,0.109130859375,0.1331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.86102294921875e-06,1.71661376953125e-05,-8.463859558105469e-06,48.8125,-0.10888671875,52.21875
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.024078369140625,0.0084075927734375,0.0,0.0,0.0,0.0,0.0,0.024261474609375,0.00841522216796875,0.01502227783203125,0.0002498626708984375,0.034698486328125,0.01104736328125,0.013824462890625,0.0675048828125,0.0985107421875,-0.00044918060302734375,0.0158843994140625,-0.00023615360260009766,0.03076171875,0.0264861639458374,0.026632975770263672,0.004541484467578125,0.005443572998046875,0.04334414746328125,0.0590756051578125,0.0007066726684570312,0.0008530616760253906,0.0728759765625,0.059748206425,0.0012226104736328125,0.0018215179443359375,0.0158538818359375,0.02117919921875,0.0558108724625,0.0726755838375,0.06829833984375,0.068603515625,0.3962307591,0.34992811085,0.34998365495,0.0021305084228515625,0.08563232421875,0.107666015625,0.11016845703125,0.13037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.172325134277344e-06,1.52587890625e-05,-8.940696716308594e-06,51.09375,-0.1025390625,49.96875
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0279693603515625,0.018402099609375,0.0,0.0,0.0,0.0,0.0,0.0281829833984375,0.0184326171875,0.0139617919921875,0.0002536773681640625,0.03314208984375,0.006378173828125,0.01148223876953125,0.048583984375,0.10009765625,-0.0004112720489501953,0.017486572265625,-0.0004534721374511719,0.0249176025390625,0.026717720570361328,0.026728993321679686,0.0036953363259765626,0.004604339599609375,0.04313026368046875,0.0572734997125,0.00435638427734375,0.0006380081176757812,0.082275390625,0.062677116425,0.0016660690307617188,0.00225067138671875,0.0089263916015625,0.01300048828125,0.046418018656250004,0.0630924012625,0.053009033203125,0.05328369140625,0.37789034655,0.343024693475,0.343079913375,0.0028133392333984375,0.08282470703125,0.10540771484375,0.11383056640625,0.1314697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-5.0067901611328125e-06,3.0517578125e-05,-7.510185241699219e-06,48.6875,-0.07861328125,52.46875
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0262908935546875,0.01074981689453125,0.0,0.0,0.0,0.0,0.0,0.0265045166015625,0.0108184814453125,0.0128021240234375,0.0002713203430175781,0.0318603515625,0.003963470458984375,0.00957489013671875,0.033050537109375,0.0960693359375,-0.0002130270004272461,0.02056884765625,-0.002109527587890625,0.008392333984375,0.02949533611015625,0.026152366804882813,0.0021670874251953124,0.00279998779296875,0.03844919426347656,0.049686938546875,0.016693115234375,0.00019109249114990234,0.10009765625,0.0699067198625,0.0016269683837890625,0.0021610260009765625,0.0007166862487792969,0.0034885406494140625,0.03555205834375,0.052462872075,0.022674560546875,0.02288818359375,0.349526137075,0.33152092995,0.331330623525,0.00394439697265625,0.0809326171875,0.10577392578125,0.1197509765625,0.135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.76837158203125e-06,1.33514404296875e-05,-5.364418029785156e-06,35.0,-0.05712890625,65.9375
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0309600830078125,0.0035228729248046875,0.0,0.0,0.0,0.0,0.0,0.031158447265625,0.0035839080810546875,0.0127716064453125,0.0002789497375488281,0.0310211181640625,0.0020122528076171875,0.005916595458984375,0.0223388671875,0.088623046875,-0.00022399425506591797,0.022125244140625,-0.0021114349365234375,0.004726409912109375,0.036326870290625,0.025315642384570312,0.0016810571249023438,0.0023956298828125,0.03658577049765625,0.046691000471875,0.024017333984375,0.0003669261932373047,0.11224365234375,0.07601171383125,0.002651214599609375,0.0032024383544921875,-0.0006504058837890625,0.0016431808471679688,0.03417225555,0.050434526040625,0.0173797607421875,0.0176239013671875,0.311476236225,0.30932866035,0.309136740825,0.004970550537109375,0.07672119140625,0.10205078125,0.11767578125,0.1343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.6226043701171875e-06,2.09808349609375e-05,-5.125999450683594e-06,29.59375,-0.0830078125,71.3125
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.038970947265625,7.295608520507812e-05,0.0,0.0,0.0,0.0,0.0,0.039154052734375,0.0001723766326904297,0.0128326416015625,0.0002906322479248047,0.0300140380859375,0.0018739700317382812,0.00739288330078125,0.025604248046875,0.0865478515625,-0.0002765655517578125,0.0250396728515625,-0.0017824172973632812,0.0008640289306640625,0.052358847104687495,0.02524610980991211,0.0011790148907226562,0.001827239990234375,0.033452697143554685,0.0431232527125,0.0281219482421875,-0.00013720989227294922,0.12103271484375,0.08099797033125,0.0025653839111328125,0.00315093994140625,-0.0010080337524414062,0.0009150505065917969,0.0325288623421875,0.048365678628125,0.0082550048828125,0.0085296630859375,0.26324859445,0.2829133533375,0.2827118561125,0.005924224853515625,0.0718994140625,0.0987548828125,0.1180419921875,0.13916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-3.337860107421875e-06,1.52587890625e-05,-4.172325134277344e-06,20.5625,-0.091796875,80.0
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.043548583984375,-0.00026154518127441406,0.0471375324,0.0,0.0,0.0,0.0,0.0438232421875,-0.00021576881408691406,0.013275146484375,0.0003032684326171875,0.029937744140625,0.0012502670288085938,0.00801849365234375,0.0173187255859375,0.07830810546875,-0.0004487037658691406,0.027008056640625,-0.0018625259399414062,-1.2218952178955078e-05,0.058162879209375004,0.022239884313867187,-7.210643813476561e-05,0.000789642333984375,0.021552316812646483,0.036175701739843746,0.03271484375,-0.000583648681640625,0.1224365234375,0.0831698608,0.002574920654296875,0.0031108856201171875,-0.0012731552124023438,0.0005893707275390625,0.03034944645546875,0.0466968342421875,0.003910064697265625,0.004169464111328125,0.2302641254375,0.255570694825,0.2551989517875,0.00669097900390625,0.06634521484375,0.09466552734375,0.120361328125,0.1448974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,1.71661376953125e-05,-4.649162292480469e-06,10.984375,-0.052734375,89.375
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.0430908203125,-0.0006895065307617188,0.1491858512,0.0,0.0,0.0,0.0,0.04339599609375,-0.0006470680236816406,0.0121612548828125,0.0003018379211425781,0.030548095703125,0.0020999908447265625,0.0160980224609375,0.041107177734375,0.080078125,-0.00037598609924316406,0.0286865234375,-0.0018672943115234375,0.0006284713745117188,0.0406202133875,0.012682618554003907,-0.0003414222478515625,0.0006041526794433594,0.016751129212011717,0.035652304100000004,0.0187225341796875,-0.0007014274597167969,0.1099853515625,0.07983731241875,0.0023670196533203125,0.00287628173828125,-0.0012235641479492188,0.000530242919921875,0.033038236235937504,0.0550090205375,0.011871337890625,0.012237548828125,0.23190172948749999,0.2573240249875,0.2570591550625,0.006298065185546875,0.065185546875,0.094970703125,0.12030029296875,0.14697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.86102294921875e-06,1.9073486328125e-05,-4.410743713378906e-06,12.0,-0.0439453125,88.4375
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.05301079243125,-0.0007395744323730469,0.2985553443,0.0,0.0,0.0,0.0,0.053223623912500004,-0.0007214546203613281,0.011474609375,0.0003006458282470703,0.03045654296875,0.0037250518798828125,0.0212554931640625,0.07037353515625,0.08038330078125,-0.0004954338073730469,0.0291595458984375,-0.0018167495727539062,0.0007643699645996094,0.0365080078859375,0.007458846981103516,-0.000507354736328125,0.0007081031799316406,0.01317787640859375,0.0372660178953125,0.00891876220703125,-0.0009198188781738281,0.09515380859375,0.07599155713125,0.0022258758544921875,0.0026302337646484375,-0.0013341903686523438,0.0008754730224609375,0.04293077436875,0.06818638183125,0.0087890625,0.0091552734375,0.23061485965,0.25548784625,0.2553365714375,0.00626373291015625,0.0606689453125,0.09063720703125,0.116455078125,0.1439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-06,2.288818359375e-05,-2.9802322387695312e-06,12.5625,-0.017578125,87.75
