Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.063930505903125,0.06109619140625,0.0057967445,0.0,0.0,0.0,0.0,0.0641951206625,0.0611572265625,0.0159149169921875,0.00019228458404541016,0.0216217041015625,0.155029296875,0.0125885009765625,0.15673828125,0.0092010498046875,0.0002694129943847656,0.001590728759765625,0.13262340984375,0.1410497296625,-0.0001760721206665039,-2.8312206268310547e-05,0.014373779296875,0.016061895403125,0.02734375,0.032958984375,0.0032939910888671875,0.0036525726318359375,0.002735137939453125,0.01669039859921875,0.010099230776171874,0.0102289118796875,0.303955078125,0.308349609375,0.11016845703125,0.120849609375,0.0560302734375,0.05596923828125,0.08514404296875,0.0347900390625,0.03472900390625,0.0007176399230957031,0.072265625,0.0875244140625,0.052764892578125,0.069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0192394256591797e-05,-1.6093254089355469e-06,1.3649463653564453e-05,6.9141387939453125e-06,96.5625,-0.0191802978515625,3.64453125
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.062288528262500004,0.091796875,0.0050518997,0.0,0.0,0.0,0.0,0.062676686834375,0.091796875,0.02276611328125,0.00018894672393798828,0.0242156982421875,0.189208984375,0.01010894775390625,0.1702880859375,0.0057220458984375,0.0004336833953857422,0.0012083053588867188,0.1356689277625,0.144850352825,-6.61611557006836e-05,2.104043960571289e-05,0.018951416015625,0.0204749463984375,0.042572021484375,0.04840087890625,0.0001614093780517578,0.0037937164306640625,5.9604644775390625e-06,0.013082439085351562,0.009627335692773437,0.009831822041601563,0.365966796875,0.367431640625,0.12481689453125,0.136474609375,0.0496826171875,0.049652099609375,0.07891845703125,0.0299072265625,0.02984619140625,0.0003979206085205078,0.0703125,0.0863037109375,0.047607421875,0.06689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-05,-1.9073486328125e-06,1.33514404296875e-05,7.68899917602539e-06,99.0,-0.0640869140625,1.072265625
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.06197621116875,0.11553955078125,0.0044972179,0.0,0.0,0.0,0.0,0.062334915662500004,0.1156005859375,0.0293121337890625,0.00018894672393798828,0.0264434814453125,0.2220458984375,0.006702423095703125,0.17333984375,0.004489898681640625,0.0004241466522216797,0.001220703125,0.140273595275,0.15036042963750001,-9.09566879272461e-05,1.6033649444580078e-05,0.02423095703125,0.0255787722015625,0.054107666015625,0.060394287109375,-7.551908493041992e-05,0.00405120849609375,-9.292364120483398e-05,0.011871445970703125,0.009338425486328124,0.009619940529101562,0.41552734375,0.4169921875,0.133544921875,0.1468505859375,0.041412353515625,0.04144287109375,0.0687255859375,0.024505615234375,0.0244903564453125,0.00016987323760986328,0.06829833984375,0.0855712890625,0.0419921875,0.06341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-1.6689300537109375e-06,7.62939453125e-06,8.761882781982422e-06,99.0,-0.049560546875,1.216796875
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.063220461790625,0.1351318359375,0.0040567531,0.0,0.0,0.0,0.0,0.063580412384375,0.1351318359375,0.032623291015625,0.00018894672393798828,0.0285797119140625,0.2261962890625,0.004302978515625,0.165283203125,0.003864288330078125,0.0004436969757080078,0.0013790130615234375,0.147020576525,0.1571259200875,-0.00010836124420166016,-5.4836273193359375e-06,0.0292510986328125,0.0306243896484375,0.059844970703125,0.06640625,-0.0001010894775390625,0.004375457763671875,-0.00010412931442260742,0.011308329199414062,0.009107734038867187,0.00945536423515625,0.43505859375,0.436767578125,0.13427734375,0.1485595703125,0.038299560546875,0.03826904296875,0.056488037109375,0.0186004638671875,0.0185546875,6.181001663208008e-05,0.0653076171875,0.0828857421875,0.037139892578125,0.05926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-2.086162567138672e-06,1.0728836059570312e-05,8.106231689453125e-06,99.1875,-0.028900146484375,1.0751953125
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.06391872647187499,0.142333984375,0.0036888646,0.0,0.0,0.0,0.0,0.0642497147875,0.142333984375,0.033660888671875,0.0001900196075439453,0.0305328369140625,0.1971435546875,0.0028839111328125,0.1513671875,0.0025634765625,0.00037384033203125,0.001796722412109375,0.1520741488625,0.1623004004,-0.00019824504852294922,-4.696846008300781e-05,0.032012939453125,0.033599853515625,0.058563232421875,0.06610107421875,-0.00013685226440429688,0.004459381103515625,-0.00010710954666137695,0.011176212698925781,0.00885475380234375,0.009231353630859375,0.396484375,0.4013671875,0.12939453125,0.14404296875,0.039276123046875,0.039276123046875,0.04608154296875,0.01450347900390625,0.01441192626953125,-5.429983139038086e-05,0.06365966796875,0.0816650390625,0.0360107421875,0.057769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119510650634766e-06,-1.8477439880371094e-06,1.0848045349121094e-05,6.9141387939453125e-06,98.5,-0.015167236328125,1.845703125
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.06431380469375,0.141357421875,0.0033703516,0.0,0.0,0.0,0.0,0.064646873609375,0.1414794921875,0.02880859375,0.00019061565399169922,0.0310211181640625,0.1446533203125,0.0018663406372070312,0.12548828125,0.0014209747314453125,0.00038933753967285156,0.0020160675048828125,0.1562457177875,0.1652588863125,-0.00021457672119140625,-4.106760025024414e-05,0.031494140625,0.0333251953125,0.04815673828125,0.0570068359375,-0.0001304149627685547,0.0042266845703125,-9.781122207641602e-05,0.011141214553027344,0.008520300917773439,0.008888773157226562,0.311767578125,0.319091796875,0.11767578125,0.1309814453125,0.045318603515625,0.0452880859375,0.036865234375,0.01186370849609375,0.0117950439453125,-5.1081180572509766e-05,0.0631103515625,0.08154296875,0.038543701171875,0.058563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1026859283447266e-05,-1.9073486328125e-06,8.106231689453125e-06,4.827976226806641e-06,98.25,-0.0172119140625,2.166015625
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.0645067114125,0.13818359375,0.0030879579,0.0,0.0,0.0,0.0,0.064842563128125,0.13818359375,0.0219879150390625,0.0001900196075439453,0.029998779296875,0.09405517578125,0.0011072158813476562,0.103759765625,0.0007033348083496094,0.0003349781036376953,0.00228118896484375,0.155627189225,0.165796145825,-0.0001289844512939453,1.0609626770019531e-05,0.0281219482421875,0.030181884765625,0.03338623046875,0.04315185546875,-3.7610530853271484e-05,0.003936767578125,-8.20159912109375e-05,0.0112543888234375,0.008221817246289061,0.008571767756250001,0.2315673828125,0.2401123046875,0.10443115234375,0.115966796875,0.053436279296875,0.0533447265625,0.02783203125,0.00946807861328125,0.0093841552734375,-7.18832015991211e-05,0.064697265625,0.083740234375,0.04669189453125,0.06524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761882781982422e-06,-1.7285346984863281e-06,-2.9206275939941406e-06,2.682209014892578e-06,98.6875,-0.06121826171875,1.58203125
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.0657535940875,0.1307373046875,0.0028338148,0.0,0.0,0.0,0.0,0.066092504203125,0.1307373046875,0.0167236328125,0.0001913309097290039,0.0287322998046875,0.05938720703125,0.00133514404296875,0.0931396484375,0.0006361007690429688,0.00019073486328125,0.002513885498046875,0.1477867383875,0.159929063125,-0.00015437602996826172,1.1801719665527344e-05,0.02337646484375,0.025482177734375,0.0194091796875,0.0305023193359375,-0.00013446807861328125,0.0035552978515625,-6.437301635742188e-05,0.013758606255859375,0.00787467555078125,0.008233588663476562,0.1702880859375,0.18017578125,0.09381103515625,0.1043701171875,0.059539794921875,0.059417724609375,0.0174560546875,0.006114959716796875,0.00601959228515625,-0.00013566017150878906,0.0660400390625,0.08587646484375,0.058074951171875,0.076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-2.9802322387695312e-06,1.1444091796875e-05,-2.980232238769531e-07,97.8125,-0.06304931640625,2.39453125
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.06474461588125,0.12249755859375,0.0026030007,0.0,0.0,0.0,0.0,0.06517803013125,0.12249755859375,0.01293182373046875,0.00019037723541259766,0.02667236328125,0.039794921875,0.0014181137084960938,0.0931396484375,0.0009851455688476562,0.00011080503463745117,0.0022296905517578125,0.1411804054125,0.1545767127875,-8.088350296020508e-05,3.260374069213867e-05,0.019134521484375,0.0212554931640625,0.0086212158203125,0.0194854736328125,-0.00013387203216552734,0.003154754638671875,9.709596633911133e-05,0.01941071174609375,0.0078977891359375,0.008300419926757813,0.141357421875,0.15087890625,0.09130859375,0.10137939453125,0.06707763671875,0.06689453125,0.0090789794921875,0.0029449462890625,0.0028324127197265625,-0.00021755695343017578,0.0655517578125,0.08599853515625,0.0701904296875,0.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,-3.039836883544922e-06,5.662441253662109e-06,-3.3974647521972656e-06,98.5625,-0.06072998046875,1.595703125
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.0615865141625,0.12060546875,0.0023922271,0.0,0.0,0.0,0.0,0.0619007153,0.1207275390625,0.01007843017578125,0.00018835067749023438,0.0254058837890625,0.027130126953125,0.0013113021850585938,0.09344482421875,0.00989532470703125,7.557868957519531e-05,0.0019521713256835938,0.12832352380625,0.1435608826875,2.5033950805664062e-06,3.904104232788086e-05,0.01605224609375,0.017974853515625,0.0036563873291015625,0.01303863525390625,5.185604095458984e-06,0.00273895263671875,0.0004096031188964844,0.023989420393750002,0.007950055401953125,0.0083751445359375,0.12158203125,0.1309814453125,0.084716796875,0.09405517578125,0.07208251953125,0.07183837890625,0.0034503936767578125,6.133317947387695e-05,-5.9485435485839844e-05,-0.00040531158447265625,0.06170654296875,0.08087158203125,0.07177734375,0.0906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.0531158447265625e-06,0.0,-2.5033950805664062e-06,100.0625,-0.0341796875,0.083984375
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.057698797390625,0.09356689453125,0.0021991315,0.0,0.0,0.0,0.0,0.05804587710625,0.09356689453125,0.0090179443359375,0.00018835067749023438,0.0244903564453125,0.02423095703125,0.0011081695556640625,0.09869384765625,0.0219879150390625,4.00543212890625e-05,0.001682281494140625,0.1086104,0.12506920703125,-3.534555435180664e-05,5.984306335449219e-05,0.0137786865234375,0.01558685302734375,0.0020751953125,0.00975799560546875,-2.8967857360839844e-05,0.00226593017578125,0.00041747093200683594,0.02461308609609375,0.008022706516601563,0.008398835994335937,0.1171875,0.1265869140625,0.07708740234375,0.0855712890625,0.0767822265625,0.0765380859375,0.0039825439453125,3.635883331298828e-06,-0.00010710954666137695,-0.00020778179168701172,0.056671142578125,0.07373046875,0.06689453125,0.08428955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.384185791015625e-06,7.62939453125e-06,-3.933906555175781e-06,100.1875,0.0029296875,0.00830078125
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.0569626306875,0.0709228515625,0.0020218957,0.0,0.0,0.0,0.0,0.057281327425,0.0709228515625,0.00844573974609375,0.0001881122589111328,0.0229644775390625,0.02557373046875,0.0008540153503417969,0.1107177734375,0.0283203125,7.271766662597656e-06,0.0021915435791015625,0.09346490613125,0.110107421875,-3.045797348022461e-05,7.021427154541016e-05,0.01134490966796875,0.0130462646484375,0.00243377685546875,0.00946807861328125,-0.00010591745376586914,0.0017824172973632812,0.0004265308380126953,0.0256466697921875,0.008004556902343751,0.008353817756054687,0.126220703125,0.13525390625,0.074951171875,0.08294677734375,0.0814208984375,0.0811767578125,0.0053558349609375,-5.644559860229492e-05,-0.00016510486602783203,-0.0002465248107910156,0.0537109375,0.07012939453125,0.06365966796875,0.08013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.6226043701171875e-06,0.0,-2.5033950805664062e-06,100.1875,-0.0087890625,0.00146484375
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.056248796128125,0.05108642578125,0.0018590366,0.0,0.0,0.0,0.0,0.056569293165625,0.05108642578125,0.007572174072265625,0.00018835067749023438,0.0217742919921875,0.0288238525390625,0.0009479522705078125,0.12939453125,0.031646728515625,-9.942054748535156e-05,0.0021686553955078125,0.08275613026875,0.10125732421875,-5.263090133666992e-05,7.110834121704102e-05,0.00951385498046875,0.01129150390625,0.003734588623046875,0.01132965087890625,-0.00014591217041015625,0.0015010833740234375,0.0003223419189453125,0.023916920600781252,0.007846544500195313,0.008098922179101561,0.1409912109375,0.1505126953125,0.0777587890625,0.08563232421875,0.08001708984375,0.07977294921875,0.006000518798828125,-2.4080276489257812e-05,-7.903575897216797e-05,-0.00017154216766357422,0.052032470703125,0.06817626953125,0.061431884765625,0.0771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33514404296875e-05,-2.384185791015625e-07,3.814697265625e-06,-1.430511474609375e-06,100.0625,-0.02734375,0.02490234375
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.055150907509375,0.0309600830078125,0.0017092912,0.0,0.0,0.0,0.0,0.055503360925,0.0309600830078125,0.0073699951171875,0.00018835067749023438,0.0210418701171875,0.0302581787109375,0.001010894775390625,0.1270751953125,0.0246429443359375,-4.416704177856445e-05,0.0021266937255859375,0.0802993080875,0.09820556640625,-6.0558319091796875e-05,0.001409065296130371,0.009002685546875,0.01087188720703125,0.008148193359375,0.015716552734375,-0.00010466575622558594,0.001361846923828125,0.0002727508544921875,0.022333318332812498,0.007658587336328125,0.007887261037109374,0.147216796875,0.1551513671875,0.0789794921875,0.086181640625,0.07305908203125,0.0728759765625,0.00814056396484375,2.1457672119140625e-06,-6.133317947387695e-05,-0.0001385211944580078,0.0498046875,0.06536865234375,0.05743408203125,0.07305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239776611328125e-05,-1.0728836059570312e-06,-3.814697265625e-06,-3.5762786865234375e-07,100.0625,-0.009765625,0.00439453125
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.0539452722,0.028045654296875,0.0015715517,0.0,0.0,0.0,0.0,0.0542682660375,0.028045654296875,0.006969451904296875,0.00018846988677978516,0.0200042724609375,0.0290069580078125,0.0012006759643554688,0.12548828125,0.02587890625,-0.00012034177780151367,0.0014095306396484375,0.07916259765625,0.097412109375,-9.298324584960938e-05,0.005172992632739258,0.008636474609375,0.0103912353515625,0.0115203857421875,0.019866943359375,-0.00011199712753295898,0.0010833740234375,0.00029349327087402344,0.021816353348437498,0.007701769905664063,0.007980644676367186,0.1455078125,0.1524658203125,0.07818603515625,0.0845947265625,0.07537841796875,0.0751953125,0.00888824462890625,4.488229751586914e-05,3.337860107421875e-06,-6.437301635742188e-05,0.0487060546875,0.0635986328125,0.05499267578125,0.07037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-4.76837158203125e-07,5.7220458984375e-06,-5.960464477539062e-07,100.0625,0.0,0.00048828125
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.052077456371875,0.0240020751953125,0.0014448274,0.0,0.0,0.0,0.0,0.05237101673125,0.02398681640625,0.00711822509765625,0.00018835067749023438,0.0196990966796875,0.02752685546875,0.0013647079467773438,0.12091064453125,0.02935791015625,-0.00015652179718017578,0.0010547637939453125,0.082275390625,0.0992431640625,-6.890296936035156e-05,0.006785094708142089,0.00856781005859375,0.01032257080078125,0.01050567626953125,0.0198211669921875,-0.0001291036605834961,0.0010976791381835938,0.0003943443298339844,0.02342933134921875,0.007745141642773437,0.008018352973046875,0.1400146484375,0.1461181640625,0.07958984375,0.08587646484375,0.0714111328125,0.07122802734375,0.010009765625,0.006580352783203125,0.006542205810546875,-0.00011658668518066406,0.0477294921875,0.06195068359375,0.054779052734375,0.0709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.6689300537109375e-06,0.0,-1.3113021850585938e-06,100.125,-0.0048828125,-0.00244140625
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.050099458575,0.044097900390625,0.0013282229,0.0,0.0,0.0,0.0,0.050393883134375,0.044036865234375,0.007183074951171875,0.0001881122589111328,0.0193328857421875,0.0250244140625,0.0014553070068359375,0.11669921875,0.032958984375,6.198883056640625e-06,0.0009822845458984375,0.08734130859375,0.10205078125,0.00023339475412597656,0.008185804863330079,0.00852203369140625,0.01031494140625,0.00833892822265625,0.0178070068359375,-0.00011444091796875,0.0012960433959960938,0.0006060600280761719,0.02510781862265625,0.00766971432421875,0.007948172305859376,0.1346435546875,0.1407470703125,0.080810546875,0.0865478515625,0.06280517578125,0.0626220703125,0.0138397216796875,0.0200347900390625,0.0200347900390625,-0.00023436546325683594,0.048095703125,0.06182861328125,0.0545654296875,0.0704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.0728836059570312e-06,9.5367431640625e-06,-2.7418136596679688e-06,100.0625,-0.044921875,-0.02197265625
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.049081983078125,0.0504150390625,0.001220922,0.0,0.0,0.0,0.0,0.049346544759375,0.0504150390625,0.00693511962890625,0.0001881122589111328,0.0198822021484375,0.02423095703125,0.001560211181640625,0.124755859375,0.042083740234375,3.2901763916015625e-05,0.0007262229919433594,0.0867919921875,0.10052490234375,0.0012788362923828124,0.009229600472631836,0.00852203369140625,0.01025390625,0.006816864013671875,0.01690673828125,-0.00013077259063720703,0.0012788772583007812,0.000827789306640625,0.0267067253125,0.00773925754765625,0.008047478312890625,0.1331787109375,0.1385498046875,0.0828857421875,0.0887451171875,0.06170654296875,0.061553955078125,0.0168609619140625,0.024627685546875,0.0246124267578125,-9.036064147949219e-05,0.04754638671875,0.061126708984375,0.05731201171875,0.073486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539062e-07,3.814697265625e-06,-3.4570693969726562e-06,100.0625,-0.0419921875,-0.02294921875
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.047140506137499996,0.0428466796875,0.001122178,0.0,0.0,0.0,0.0,0.04740546731875,0.0428466796875,0.006855010986328125,0.00018799304962158203,0.0200042724609375,0.02423095703125,0.0012826919555664062,0.13037109375,0.04937744140625,-5.257129669189453e-05,0.0006604194641113281,0.0894775390625,0.102783203125,0.0021302993104248048,0.010175649959521485,0.0082244873046875,0.00988006591796875,0.003993988037109375,0.01335906982421875,-0.00014925003051757812,0.001201629638671875,0.000904083251953125,0.027222380084374997,0.007946381829492187,0.008251257700195313,0.13525390625,0.140625,0.085693359375,0.09124755859375,0.06011962890625,0.0599365234375,0.0178985595703125,0.029083251953125,0.02911376953125,9.09566879272461e-05,0.047393798828125,0.060577392578125,0.06280517578125,0.079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,3.814697265625e-06,-3.4570693969726562e-06,100.125,-0.0107421875,0.00048828125
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.044905144671875,0.0369873046875,0.0010313063,0.0,0.0,0.0,0.0,0.045139871575000004,0.0369873046875,0.006870269775390625,0.00018799304962158203,0.0202789306640625,0.0261383056640625,0.0011301040649414062,0.138916015625,0.051727294921875,-9.375810623168945e-05,0.000762939453125,0.09100341796875,0.1048583984375,0.0035456541896606445,0.011983556630004883,0.007503509521484375,0.0091400146484375,0.0025386810302734375,0.01062774658203125,-0.00014317035675048828,0.0010957717895507812,0.000804901123046875,0.027289929806250002,0.008162972557226563,0.008431198506640626,0.1402587890625,0.1455078125,0.0892333984375,0.09521484375,0.0574951171875,0.05731201171875,0.0226898193359375,0.04132080078125,0.04132080078125,0.0002282857894897461,0.04754638671875,0.060577392578125,0.06634521484375,0.08282470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,-1.1444091796875e-05,-3.4570693969726562e-06,100.1875,-0.0224609375,-0.005859375
