Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.06259365103125,-0.0004901885986328125,0.0,0.0,0.0,0.0,0.0,0.06284559725625,-0.0004911422729492188,0.0210113525390625,0.00018596649169921875,0.02508544921875,0.126708984375,0.00691986083984375,0.328125,0.04913330078125,0.00196075439453125,7.981061935424805e-05,0.00023126602172851562,0.003765106201171875,0.021646933657958986,0.025283547158996583,0.010009765625,0.010406494140625,0.098684635025,0.107403470175,-4.488229751586914e-05,0.0059661865234375,-0.0002777576446533203,0.001159341852368164,0.0009139077974121094,0.0004396947271484375,0.27392578125,0.27392578125,0.11836169615,0.11621109145,-0.0002498626708984375,-0.00023806095123291016,0.314135313025,0.327142644675,0.327143751075,8.225440979003906e-06,0.035797119140625,0.036590576171875,0.02191162109375,0.0203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.1920928955078125e-07,-3.814697265625e-06,6.318092346191406e-06,100.25,0.0029296875,0.00830078125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0540549340125,-0.0005130767822265625,0.0,0.0,0.0,0.0,0.0,0.054337035315625,-0.0005016326904296875,0.021209716796875,0.00018584728240966797,0.0246734619140625,0.10540771484375,0.007442474365234375,0.287841796875,0.044647216796875,0.001949310302734375,4.655122756958008e-05,0.002246856689453125,0.009185791015625,0.02176381090991211,0.025489147704071045,0.01038360595703125,0.01073455810546875,0.100099151925,0.1080591083,-5.036592483520508e-05,0.00557708740234375,-0.0002510547637939453,0.001280944863232422,0.0008882936597167969,0.0004996200478759765,0.2418212890625,0.2421875,0.111820165175,0.11070397523125,-0.00019800662994384766,-0.00021541118621826172,0.3088989034,0.332877222475,0.332879472475,-0.0002014636993408203,0.037109375,0.03814697265625,0.0226898193359375,0.023345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.430511474609375e-06,1.71661376953125e-05,5.364418029785156e-06,100.3125,0.01123046875,0.0166015625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.05441752440625,-0.00037384033203125,0.0,0.0,0.0,0.0,0.0,0.0547295239875,-0.0003781318664550781,0.0192718505859375,0.00018584728240966797,0.023590087890625,0.08648681640625,0.0080108642578125,0.223876953125,0.03485107421875,0.0016527175903320312,0.00011366605758666992,0.010772705078125,0.0233001708984375,0.021906526799536134,0.025622045604071046,0.01113128662109375,0.0115509033203125,0.09940658886875,0.1058651395375,-0.00019288063049316406,0.005176544189453125,-0.00021409988403320312,0.0013298387735839843,0.0008443775641113281,0.0004913695435058594,0.1953125,0.1956787109375,0.09400977275,0.09460468248125,-0.00014066696166992188,-0.00010317564010620117,0.2980425580875,0.321981742975,0.321984965375,-0.0002918243408203125,0.03839111328125,0.0400390625,0.02069091796875,0.0241241455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,-5.7220458984375e-06,5.364418029785156e-06,100.3125,-0.001953125,0.01708984375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0538448153,-0.00022983551025390625,0.0,0.0,0.0,0.0,0.0,0.05415637458125,-0.0002658367156982422,0.0170135498046875,0.00018596649169921875,0.0209503173828125,0.06719970703125,0.0147857666015625,0.1695556640625,0.0273284912109375,0.0013866424560546875,0.0001380443572998047,0.041595458984375,0.0614013671875,0.022069375977374267,0.02572903783574829,0.011077880859375,0.0116119384765625,0.09012542855,0.09560711871875,-0.0001327991485595703,0.0054473876953125,-0.00020587444305419922,0.0012502948861816405,0.0008778085395019531,0.0005224730888427735,0.157470703125,0.16064453125,0.07599738055625,0.07763324934375,-0.00012177228927612305,-0.0001220703125,0.2865584008375,0.314713396175,0.31496145200000003,-0.00028133392333984375,0.042236328125,0.045013427734375,0.0232391357421875,0.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,4.76837158203125e-07,0.0,2.0265579223632812e-06,100.25,0.0,0.00830078125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0490622711125,-0.00019311904907226562,0.0,0.0,0.0,0.0,0.0,0.049343136615625,-0.00023281574249267578,0.01568603515625,0.00018584728240966797,0.019073486328125,0.058349609375,0.01824951171875,0.1363525390625,0.02569580078125,0.0015134811401367188,0.00018167495727539062,0.05889892578125,0.07696533203125,0.02220588364295044,0.025831380884942627,0.01052093505859375,0.01125335693359375,0.08502627726875,0.09114836715625,1.2814998626708984e-05,0.004955291748046875,-0.00013506412506103516,0.001256227703100586,0.0009527912733398437,0.0005782472134033203,0.13916015625,0.141845703125,0.06072014819375,0.06235992318125,-1.0669231414794922e-05,2.473592758178711e-05,0.2840352431125,0.30787333102500003,0.308366086375,-0.00015020370483398438,0.042236328125,0.04534912109375,0.0232391357421875,0.0285491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.430511474609375e-06,-7.62939453125e-06,4.76837158203125e-07,100.1875,-0.00341796875,0.00927734375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.047375199015625,-0.00010162591934204102,0.0,0.0,0.0,0.0,0.0,0.047686506596875,-0.0001437664031982422,0.014862060546875,0.00018584728240966797,0.0180206298828125,0.05352783203125,0.025665283203125,0.105712890625,0.0198974609375,0.0014009475708007812,0.00016582012176513672,0.07916259765625,0.096435546875,0.022378845172753906,0.025985376913372802,0.010833740234375,0.01157379150390625,0.07734141311250001,0.08410215001875,-2.962350845336914e-05,0.005157470703125,-9.721517562866211e-05,0.0012219238320556641,0.0008785469395019531,0.0005343558205322266,0.1270751953125,0.1307373046875,0.05118150321875,0.05258103058125,7.033348083496094e-06,1.5854835510253906e-05,0.2745554819875,0.293032947975,0.2934043407125,-0.00024890899658203125,0.045623779296875,0.049957275390625,0.0248565673828125,0.0300445556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,-1.33514404296875e-05,-8.344650268554688e-07,100.125,-0.013671875,-0.00537109375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.042365337603125,-0.00024700164794921875,0.0,0.0,0.0,0.0,0.0,0.042676364184375,-0.0002779960632324219,0.01397705078125,0.00018584728240966797,0.0168304443359375,0.05157470703125,0.02880859375,0.091552734375,0.0167999267578125,0.001148223876953125,0.0001399517059326172,0.08221435546875,0.098388671875,0.02265606632194824,0.02622340055927124,0.011474609375,0.01244354248046875,0.0756628439125,0.083230486128125,5.7697296142578125e-05,0.005214691162109375,-0.00012159347534179688,0.0012043107041748047,0.000810864948828125,0.0004668937484375,0.1217041015625,0.12493896484375,0.045330527196875,0.046311522365625,-7.110834121704102e-05,-2.3186206817626953e-05,0.27013960485,0.2842461131125,0.2844951041375,-0.00028634071350097656,0.046173095703125,0.05108642578125,0.02374267578125,0.0297393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,7.152557373046875e-07,1.1444091796875e-05,-2.0265579223632812e-06,100.1875,0.009765625,0.01123046875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.043541571428125,-0.00033855438232421875,0.0,0.0,0.0,0.0,0.0,0.043852303109375,-0.0003647804260253906,0.01319122314453125,0.0001863241195678711,0.0167999267578125,0.0552978515625,0.0265960693359375,0.1065673828125,0.014129638671875,0.0009717941284179688,0.00011944770812988281,0.084716796875,0.10137939453125,0.022782929256396484,0.026300925738793945,0.0113677978515625,0.01242828369140625,0.07416454140625,0.079641677409375,-5.340576171875e-05,0.004974365234375,-0.00011670589447021484,0.0011924616096435547,0.0007863629166015625,0.0004454852763183594,0.1383056640625,0.1407470703125,0.051776673903125,0.0534068141125,-8.207559585571289e-05,1.9550323486328125e-05,0.2604686096125,0.2707859613,0.2711570263375,-0.00021910667419433594,0.047454833984375,0.0543212890625,0.023651123046875,0.0308074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.6689300537109375e-06,5.7220458984375e-06,-9.5367431640625e-07,100.125,0.0078125,0.00732421875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.040313720703125,-0.0001614093780517578,0.0,0.0,0.0,0.0,0.0,0.0406494140625,-0.00016939640045166016,0.013885498046875,0.0001863241195678711,0.01739501953125,0.07672119140625,0.024017333984375,0.1280517578125,0.015045166015625,0.0005936622619628906,0.00017595291137695312,0.08477783203125,0.10333251953125,0.022849222619750975,0.026323955546673584,0.01214599609375,0.01348876953125,0.0735738594,0.08056683093125,-0.00010710954666137695,0.004802703857421875,-8.803606033325195e-05,0.001395927535205078,0.0008656696875976562,0.0005901526166748047,0.1748046875,0.1767578125,0.0655799064375,0.06840850559375,2.1457672119140625e-06,0.00011169910430908203,0.24543658270000002,0.251127477725,0.2512540295375,-0.00028204917907714844,0.048828125,0.056793212890625,0.0244293212890625,0.03338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,4.76837158203125e-07,1.1444091796875e-05,-4.76837158203125e-07,100.0,0.00244140625,0.00244140625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.038482666015625,-6.622076034545898e-05,0.0,0.0,0.0,0.0,0.0,0.03875732421875,-9.918212890625e-05,0.0142669677734375,0.0001863241195678711,0.0197601318359375,0.1197509765625,0.0192413330078125,0.1895751953125,0.016754150390625,0.0004315376281738281,0.00016987323760986328,0.07281494140625,0.09326171875,0.02285085249897461,0.026301477111151123,0.01262664794921875,0.0139923095703125,0.0761066451625,0.085387954475,-9.85860824584961e-05,0.0046844482421875,-0.00010573863983154297,0.0014979514067382813,0.0009964810574707031,0.0007609292236816406,0.23681640625,0.2384033203125,0.08684171585625,0.09101519325,2.5331974029541016e-05,0.00011903047561645508,0.2331181540875,0.2410754673625,0.241202268775,-0.00021457672119140625,0.0494384765625,0.056915283203125,0.0244293212890625,0.03399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,7.62939453125e-06,3.5762786865234375e-06,100.0,-0.009765625,0.00048828125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0350341796875,-9.065866470336914e-05,0.0,0.0,0.0,0.0,0.0,0.0352783203125,-0.00014257431030273438,0.01702880859375,0.00018596649169921875,0.0225067138671875,0.16552734375,0.01520538330078125,0.2171630859375,0.014739990234375,0.00046253204345703125,0.0001742839813232422,0.063232421875,0.0823974609375,0.022777875899224854,0.026189683020440675,0.01364898681640625,0.01486968994140625,0.0802653618,0.09175383483749999,-7.718801498413086e-05,0.0045318603515625,-0.0002033710479736328,0.0015688271110839845,0.0010629986481445312,0.0008579548269042968,0.2880859375,0.290283203125,0.10245525014375,0.10717307044375,-2.9325485229492188e-05,4.2438507080078125e-05,0.221254341325,0.232748169475,0.2328751049875,-0.0003192424774169922,0.048553466796875,0.055511474609375,0.0214691162109375,0.029937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,0.0,5.9604644775390625e-06,100.0,0.00537109375,0.00439453125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.033172607421875,-9.799003601074219e-05,0.0,0.0,0.0,0.0,0.0,0.033416748046875,-0.00011199712753295898,0.022735595703125,0.0001862049102783203,0.0269317626953125,0.2286376953125,0.012298583984375,0.2489013671875,0.01503753662109375,0.0004858970642089844,0.00017642974853515625,0.0390625,0.05780029296875,0.022728970259332276,0.02607872151524658,0.0159759521484375,0.016998291015625,0.086839448675,0.09915160014375,-9.369850158691406e-05,0.004405975341796875,-0.0003058910369873047,0.0014585478057128906,0.0010687175197265624,0.000904753628515625,0.360595703125,0.3623046875,0.118079647375,0.1234096518375,-5.155801773071289e-05,1.341104507446289e-05,0.20286721358749998,0.21501423788750001,0.2150186560875,-0.0003943443298339844,0.045623779296875,0.052642822265625,0.0162353515625,0.02459716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.384185791015625e-07,9.5367431640625e-06,7.510185241699219e-06,100.0,0.01611328125,0.01171875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03265380859375,-0.00013947486877441406,0.0,0.0,0.0,0.0,0.0,0.032928466796875,-0.00015223026275634766,0.03143310546875,0.0001863241195678711,0.0297393798828125,0.275634765625,0.0117950439453125,0.257568359375,0.0186309814453125,0.0005273818969726562,0.0001608133316040039,0.0207061767578125,0.0382080078125,0.0225705802418396,0.02582639451524658,0.0198974609375,0.0207061767578125,0.09367655967499999,0.106814887375,-0.00014257431030273438,0.004673004150390625,-0.00028395652770996094,0.0013636785025146485,0.0010550789448730469,0.0009148793689453125,0.40478515625,0.40478515625,0.1213355832875,0.1272734352125,-8.821487426757812e-05,2.562999725341797e-05,0.18735066055,0.195479556925,0.195483230025,-0.00048089027404785156,0.04315185546875,0.049957275390625,0.010467529296875,0.018524169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,2.384185791015625e-07,1.71661376953125e-05,7.510185241699219e-06,100.0625,0.017578125,0.01416015625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.033050537109375,0.0044708251953125,0.0,0.0,0.0,0.0,0.0,0.0333251953125,0.004451751708984375,0.03875732421875,0.00018644332885742188,0.0323486328125,0.308349609375,0.01126861572265625,0.25390625,0.0187835693359375,0.0005054473876953125,0.00014889240264892578,0.01317596435546875,0.0290679931640625,0.02220047639785156,0.025252284486566162,0.0239410400390625,0.0245361328125,0.0995903090125,0.11321767795,-0.00016939640045166016,0.0049896240234375,-0.00025844573974609375,0.0014319916194824218,0.0011200322000488282,0.0009945393279296875,0.43408203125,0.43310546875,0.1196617233875,0.1264492873,-0.00012052059173583984,-1.341104507446289e-05,0.17207989837499998,0.179661083925,0.179664246725,-0.0006260871887207031,0.041473388671875,0.0478515625,0.0068817138671875,0.01413726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,7.62939453125e-06,8.463859558105469e-06,100.0625,0.009765625,0.01708984375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.033935546875,0.036224365234375,0.0669577867,0.0,0.0,0.0,0.0,0.034149169921875,0.036224365234375,0.04534912109375,0.00018644332885742188,0.03460693359375,0.33349609375,0.01157379150390625,0.2423095703125,0.0167999267578125,0.000720977783203125,0.00011086463928222656,0.01087188720703125,0.025665283203125,0.020010981744561767,0.02195831391170044,0.0282745361328125,0.0285797119140625,0.10301110984375,0.11753887311875,-0.00019872188568115234,0.0054473876953125,-0.0002644062042236328,0.0014319988184326171,0.0011780462530761719,0.0010458504443359375,0.457763671875,0.456298828125,0.115303026,0.12235526009375,-9.065866470336914e-05,2.9325485229492188e-05,0.1578978485875,0.1590165086125,0.1588730253,-0.0007214546203613281,0.039642333984375,0.045440673828125,0.0032176971435546875,0.00891876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.5497207641601562e-06,0.0,8.58306884765625e-06,100.0625,0.0078125,0.01171875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.035960339565625,0.06988525390625,0.1601492614,0.0,0.0,0.0,0.0,0.0361480986125,0.0699462890625,0.0494384765625,0.00018644332885742188,0.036163330078125,0.341796875,0.011688232421875,0.2293701171875,0.01165771484375,0.0008625984191894531,9.781122207641602e-05,0.013885498046875,0.029205322265625,0.010549803253839111,0.012530105198028564,0.031982421875,0.032012939453125,0.1054759407375,0.12041615693125,-0.00020360946655273438,0.005863189697265625,-0.00025582313537597656,0.001340483385144043,0.0012742010738769531,0.0011566701208496095,0.468505859375,0.46630859375,0.11017212338125,0.1177708003375,-0.00012242794036865234,-3.6597251892089844e-05,0.1501498856,0.15117480235,0.1510238293375,-0.000858306884765625,0.0379638671875,0.043426513671875,0.0012521743774414062,0.006439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.430511474609375e-06,1.1444091796875e-05,8.463859558105469e-06,100.125,0.00341796875,0.01123046875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.03801929835625,0.095703125,0.2447937131,0.0,0.0,0.0,0.0,0.03821945678125,0.09576416015625,0.05242919921875,0.00018644332885742188,0.03717041015625,0.3349609375,0.01200103759765625,0.21728515625,0.006336212158203125,0.0011243820190429688,7.766485214233398e-05,0.0204620361328125,0.035552978515625,0.0038528452169555665,0.005800835322076416,0.0347900390625,0.034698486328125,0.10368448174375,0.1194148836875,-0.00019252300262451172,0.006343841552734375,-0.00024366378784179688,0.0013175897764282226,0.0014702282924804687,0.0013200427197753908,0.470703125,0.4677734375,0.106329640375,0.1140182782,-9.244680404663086e-05,3.993511199951172e-06,0.1471975110375,0.1511559281375,0.1511192005375,-0.0008778572082519531,0.0364990234375,0.0416259765625,0.0004851818084716797,0.0048675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.2649765014648438e-06,3.814697265625e-06,8.702278137207031e-06,100.0625,0.00390625,0.00830078125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.039522631278125,0.1124267578125,0.3023667336,0.0,0.0,0.0,0.0,0.039682476325,0.11248779296875,0.05255126953125,0.00018644332885742188,0.037384033203125,0.309326171875,0.01218414306640625,0.20751953125,0.0019683837890625,0.001300811767578125,7.033348083496094e-05,0.0330810546875,0.0477294921875,-3.916025161743164e-05,8.302927017211914e-05,0.03631591796875,0.0362548828125,0.09778003725,0.113165246275,-0.00016415119171142578,0.00669097900390625,-0.000232696533203125,0.0013735497898376464,0.0017199263799316407,0.0015385993077636718,0.45947265625,0.45556640625,0.10406827833125,0.11121930226875,-0.00011324882507324219,-1.8894672393798828e-05,0.14550665024375,0.1613282152,0.1612988971,-0.0009365081787109375,0.035430908203125,0.04034423828125,0.00020945072174072266,0.004146575927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.9073486328125e-06,1.1444091796875e-05,7.867813110351562e-06,100.0625,0.0068359375,0.0068359375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.04099853968125,0.1280517578125,0.3200998604,0.0,0.0,0.0,0.0,0.041150906628125,0.128173828125,0.05133056640625,0.00018644332885742188,0.037109375,0.280517578125,0.01186370849609375,0.1949462890625,0.0006241798400878906,0.0016012191772460938,6.270408630371094e-05,0.049129256984375,0.062820769828125,-5.8531761169433594e-05,5.125999450683594e-05,0.036773681640625,0.03680419921875,0.0972900390625,0.10978596335,-0.00014340877532958984,0.00678253173828125,-0.0002168416976928711,0.001490551637121582,0.001983733221484375,0.0017553204607910157,0.4375,0.433349609375,0.10352977826875,0.10978370856875,-7.355213165283203e-05,-6.079673767089844e-06,0.15097249668125,0.1732703112125,0.1732493564125,-0.0008873939514160156,0.034912109375,0.039886474609375,1.5437602996826172e-05,0.003452301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,3.814697265625e-06,7.3909759521484375e-06,100.125,0.00439453125,0.0146484375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.04150935286875,0.1419677734375,0.2503506243,0.0,0.0,0.0,0.0,0.04168599679375,0.1419677734375,0.04766845703125,0.00018656253814697266,0.036376953125,0.2479248046875,0.00975799560546875,0.1768798828125,0.0004963874816894531,0.002132415771484375,8.654594421386719e-05,0.063262816071875,0.0760194640375,-7.557868957519531e-05,7.295608520507812e-05,0.03643798828125,0.036651611328125,0.09686279296875,0.1084588628625,-0.00012177228927612305,0.006732940673828125,-0.000217437744140625,0.00162576798248291,0.002207707454296875,0.0019444175138183593,0.405517578125,0.40185546875,0.1017933181,0.1072062021375,-0.00011014938354492188,-2.562999725341797e-05,0.16633691643125,0.191142667075,0.191135980175,-0.0008168220520019531,0.034393310546875,0.039642333984375,0.00016558170318603516,0.00429534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,0.0,6.079673767089844e-06,100.1875,0.005859375,0.0048828125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.04125111605,0.149169921875,0.1826672703,0.0,0.0,0.0,0.0,0.041422617275,0.149169921875,0.040191650390625,0.00018656253814697266,0.034759521484375,0.20947265625,0.00786590576171875,0.15478515625,0.0003998279571533203,0.0026226043701171875,9.554624557495117e-05,0.0772030925875,0.08918886814375,-9.328126907348633e-05,7.18832015991211e-05,0.0355224609375,0.03594970703125,0.095703125,0.10649856973749999,-0.00011199712753295898,0.0064544677734375,-0.00023090839385986328,0.001696746602972412,0.0023128341630859377,0.0020663036755859373,0.358154296875,0.35498046875,0.09731941295,0.10135925090625,-0.0001785755157470703,-0.00010377168655395508,0.17650522294374998,0.19249789413750001,0.192375339525,-0.0006880760192871094,0.0352783203125,0.0413818359375,0.0009088516235351562,0.00699615478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-5.960464477539062e-07,1.52587890625e-05,4.76837158203125e-06,100.1875,-0.005859375,0.0107421875
