Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0756275169078125,0.293701171875,0.1651669294,0.0,0.0,0.0,0.0,0.0755555331859375,0.293701171875,0.0159912109375,0.00019037723541259766,0.0282440185546875,0.0462646484375,0.004390716552734375,0.18896484375,0.0263824462890625,0.0031032562255859375,0.001667022705078125,0.040148711765625,0.050195699078125,-0.00016295909881591797,-7.170438766479492e-05,0.01416015625,0.01401519775390625,0.06451416015625,0.08115653178125,-8.273124694824219e-05,0.003997802734375,0.0003600120544433594,0.008267673208203125,0.0013990321015747071,0.0014258566231933594,0.1444091796875,0.1470947265625,0.08537811790625,0.08841285486875,-0.0002200603485107422,-0.00018918514251708984,0.250244140625,0.307270966825,0.307220410825,-0.0006737709045410156,0.039215087890625,0.0460205078125,0.025177001953125,0.0343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.7418136596679688e-06,0.0,-1.0728836059570312e-06,96.125,0.01318359375,4.375
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.067971494071875,0.306396484375,0.1235307753,0.0,0.0,0.0,0.0,0.06790784005,0.306640625,0.01551055908203125,0.0001933574676513672,0.026947021484375,0.047576904296875,0.00811767578125,0.16357421875,0.022552490234375,0.0035381317138671875,0.00284576416015625,0.011467735726171876,0.019772507240625,0.00031185150146484375,0.00023686885833740234,0.01352691650390625,0.0133514404296875,0.0697021484375,0.08973977061875,-2.1338462829589844e-05,0.003765106201171875,0.0007252693176269531,0.009029158002343749,0.0015382844551513671,0.001553769036328125,0.13134765625,0.1343994140625,0.071284027721875,0.0752594601625,-0.0002065896987915039,-0.000274658203125,0.25761281205,0.312672546175,0.3128718417,-0.0005979537963867188,0.035736083984375,0.04278564453125,0.016204833984375,0.024139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.0994415283203125e-06,-1.9073486328125e-05,-3.5762786865234375e-07,94.0625,0.01708984375,6.46875
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.05786487456875,0.317626953125,0.0746467039,0.0,0.0,0.0,0.0,0.057813834446875,0.31787109375,0.015289306640625,0.00019681453704833984,0.0258941650390625,0.0518798828125,0.01265716552734375,0.1429443359375,0.01654052734375,0.004024505615234375,0.00341033935546875,0.00016176700592041016,0.005565643310546875,0.0037994384765625,-3.5643577575683594e-05,0.01282501220703125,0.01248931884765625,0.07537841796875,0.09652773202500001,1.8596649169921875e-05,0.0034732818603515625,-2.092123031616211e-05,0.008275622412109374,0.0016297588986145019,0.001636689653833008,0.12225341796875,0.1253662109375,0.0632625445625,0.068153845125,-0.00025653839111328125,-0.0003161430358886719,0.265236887575,0.314924615425,0.31512540025,-0.00040531158447265625,0.03204345703125,0.039154052734375,0.007656097412109375,0.015960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,0.0,-1.3113021850585938e-06,91.1875,-0.01025390625,9.234375
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.050245126684375,0.3359375,0.0370017625,0.0,0.0,0.0,0.0,0.0502226352515625,0.336181640625,0.0152435302734375,0.00019311904907226562,0.0246734619140625,0.054840087890625,0.0183563232421875,0.11614990234375,0.0162811279296875,0.004638671875,0.002773284912109375,-0.00026679039001464844,0.0036373138427734375,0.006490661326806641,0.006808292625292969,0.0126953125,0.01210784912109375,0.08038330078125,0.10167520399375,-3.629922866821289e-05,0.0036468505859375,-5.692243576049805e-05,0.007329819875,0.0017874235985656738,0.0017506997598144532,0.11151123046875,0.11297607421875,0.0569062233,0.060430221225,-0.00017309188842773438,-0.00023865699768066406,0.27306574115,0.3190347869,0.318994863,-0.0003905296325683594,0.0307769775390625,0.036834716796875,0.0018491744995117188,0.00946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,-1.1444091796875e-05,-2.0265579223632812e-06,94.0,-0.01513671875,6.3828125
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0449662991125,0.3525390625,0.0155110294,0.0,0.0,0.0,0.0,0.044939454690625,0.352783203125,0.014739990234375,0.00019311904907226562,0.0222015380859375,0.0538330078125,0.02313232421875,0.0909423828125,0.02117919921875,0.004604339599609375,0.002147674560546875,0.001544952392578125,0.007843017578125,0.011973314916577148,0.013326304013446045,0.0119171142578125,0.0114288330078125,0.08091778636875,0.099708127775,3.695487976074219e-05,0.00388336181640625,-4.6253204345703125e-05,0.005821817542578125,0.0018310347518310547,0.0017849136374023437,0.10101318359375,0.10211181640625,0.050935972509375,0.053203830531249996,-0.00013518333435058594,-0.00020074844360351562,0.279630092,0.32347813435,0.323699190275,-0.00011962652206420898,0.0307464599609375,0.037445068359375,0.001827239990234375,0.00827789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.5497207641601562e-06,-7.62939453125e-06,-3.2186508178710938e-06,94.125,0.01171875,6.2421875
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.041528506212499997,0.363525390625,0.0058801956,0.0,0.0,0.0,0.0,0.0415553264578125,0.36376953125,0.01434326171875,0.00019347667694091797,0.019561767578125,0.048370361328125,0.0280303955078125,0.07470703125,0.026214599609375,0.004390716552734375,0.0028171539306640625,0.00995635986328125,0.0207061767578125,0.015270984731298828,0.016448251877349853,0.01140594482421875,0.01105499267578125,0.07619139695,0.09348714354375,3.695487976074219e-05,0.004306793212890625,0.001338958740234375,0.005719801436132812,0.001754143761968994,0.001726609376220703,0.090087890625,0.09173583984375,0.0458139683953125,0.04786699828125,-0.00016999244689941406,-0.00021123886108398438,0.28046762295,0.327226766375,0.3274698788,-4.214048385620117e-05,0.03271484375,0.041290283203125,0.003391265869140625,0.00997161865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,5.7220458984375e-06,-3.4570693969726562e-06,93.875,0.00732421875,6.4375
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.037872778284375,0.366943359375,0.0009176646,0.0,0.0,0.0,0.0,0.0379350483078125,0.3671875,0.0142669677734375,0.00019419193267822266,0.0181121826171875,0.04180908203125,0.029693603515625,0.06561279296875,0.0305328369140625,0.004352569580078125,0.0037784576416015625,0.01593017578125,0.0308074951171875,0.017551383023083497,0.018492260963989256,0.01105499267578125,0.01076507568359375,0.07379449625625,0.09055697361875001,9.065866470336914e-05,0.00461578369140625,0.00582122802734375,0.007366520841796875,0.001673036457611084,0.001685643936328125,0.08026123046875,0.082763671875,0.04347519946875,0.04617362470625,-0.00023221969604492188,-0.0002503395080566406,0.28676389155,0.3366365209,0.336897999025,0.00011324882507324219,0.0347900390625,0.045318603515625,0.006969451904296875,0.015228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,7.62939453125e-06,-3.4570693969726562e-06,93.375,0.030517578125,7.05859375
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.03391925715625,0.3681640625,0.0,0.0,0.0,0.0,0.0,0.033968280990625,0.368408203125,0.01422882080078125,0.00019419193267822266,0.016693115234375,0.036041259765625,0.029571533203125,0.0572509765625,0.03216552734375,0.004375457763671875,0.004024505615234375,0.0235748291015625,0.040191650390625,0.019039075836743163,0.019825238720263674,0.01061248779296875,0.01036834716796875,0.073631738265625,0.08949370125,0.00015413761138916016,0.004688262939453125,0.01233673095703125,0.0110976376921875,0.0016192352726318358,0.0017053434729003907,0.07403564453125,0.0758056640625,0.041985347885937496,0.0456652753453125,-0.00025177001953125,-0.0002808570861816406,0.29135834979999997,0.342478189625,0.34274976325,0.00025391578674316406,0.036041259765625,0.047332763671875,0.01129913330078125,0.021392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.5033950805664062e-06,3.814697265625e-06,-3.814697265625e-06,93.4375,0.03271484375,7.05859375
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02981793883125,0.36865234375,0.0,0.0,0.0,0.0,0.0,0.0299133053328125,0.369140625,0.013519287109375,0.00019359588623046875,0.01555633544921875,0.031707763671875,0.03009033203125,0.050872802734375,0.03271484375,0.004241943359375,0.0035305023193359375,0.032806396484375,0.050537109375,0.020093748379333497,0.020628428092944337,0.0103302001953125,0.0100555419921875,0.07510032876875,0.09082749675625,0.0002651214599609375,0.004650115966796875,0.0191192626953125,0.014767318683593749,0.001581738964416504,0.0016864210712402344,0.0687255859375,0.0699462890625,0.041565416348437495,0.045365890453125,-0.00024080276489257812,-0.00026988983154296875,0.294170742825,0.347461149125,0.347492542125,0.0004405975341796875,0.036529541015625,0.0482177734375,0.0168609619140625,0.0280303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.2186508178710938e-06,3.814697265625e-06,-4.172325134277344e-06,94.0,0.037109375,6.54296875
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0269109773921875,0.3662109375,0.0,0.0,0.0,0.0,0.0,0.02700724359375,0.3662109375,0.01294708251953125,0.00019109249114990234,0.01433563232421875,0.0276947021484375,0.029205322265625,0.04547119140625,0.0357666015625,0.0042877197265625,0.002826690673828125,0.038299560546875,0.0557861328125,0.020880172020837404,0.021161433327368164,0.0103607177734375,0.010162353515625,0.0739042982,0.08943788524375,0.001613616943359375,0.004512786865234375,0.0269775390625,0.0184735902421875,0.001666576373071289,0.0018009388197753906,0.06317138671875,0.0638427734375,0.0412907078578125,0.0445791855671875,-0.00017118453979492188,-0.0002574920654296875,0.29341693595,0.35003437475,0.35006819855,0.0006222724914550781,0.03668212890625,0.0482177734375,0.02252197265625,0.034027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.337860107421875e-06,1.9073486328125e-06,-4.649162292480469e-06,95.9375,0.0341796875,4.5546875
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.025528777421875,0.354736328125,0.0,0.0,0.0,0.0,0.0,0.025610488834375,0.35498046875,0.01263427734375,0.0001900196075439453,0.014312744140625,0.025604248046875,0.028472900390625,0.04144287109375,0.03826904296875,0.00406646728515625,0.0025005340576171875,0.042022705078125,0.059051513671875,0.02132663134053955,0.021506067357122804,0.01061248779296875,0.01053619384765625,0.07124346588125,0.088037155575,0.0028171539306640625,0.004364013671875,0.0328369140625,0.021557801843750002,0.0017369549735351563,0.0018526450891113281,0.0562744140625,0.057708740234375,0.04043546509375,0.0433734934875,-0.00013947486877441406,-0.0001819133758544922,0.288541128875,0.3506692983,0.3507037926,0.000732421875,0.037445068359375,0.048309326171875,0.028228759765625,0.040618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.6226043701171875e-06,1.33514404296875e-05,-4.0531158447265625e-06,96.6875,0.036376953125,3.740234375
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0255193057984375,0.340576171875,0.0,0.0,0.0,0.0,0.0,0.0256167594,0.3408203125,0.01244354248046875,0.000186920166015625,0.0138092041015625,0.0228729248046875,0.0243988037109375,0.0372314453125,0.038604736328125,0.003566741943359375,0.0022029876708984375,0.0650634765625,0.0833740234375,0.021744005350054933,0.021678321042077637,0.0105438232421875,0.01064300537109375,0.063958457690625,0.08160651290625,0.004398345947265625,0.00428009033203125,0.040008544921875,0.0264733112546875,0.0018151461811035156,0.001975639049121094,0.0533447265625,0.0550537109375,0.043856212832812505,0.04590545599375,-0.00010281801223754883,-0.00013065338134765625,0.284400543225,0.349705291925,0.349739421125,0.0007419586181640625,0.039886474609375,0.05133056640625,0.031280517578125,0.04571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-7.62939453125e-06,-3.4570693969726562e-06,98.9375,-0.0146484375,1.505859375
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.024967797112500002,0.314453125,0.0,0.0,0.0,0.0,0.0,0.025050478025,0.314453125,0.0124053955078125,0.00019299983978271484,0.01349639892578125,0.018585205078125,0.0201568603515625,0.037322998046875,0.038055419921875,0.0024051666259765625,0.0024013519287109375,0.0771484375,0.09619140625,0.021966157485516356,0.021607575987438964,0.0094451904296875,0.00991058349609375,0.056262673828125,0.07547999360625,0.0066375732421875,0.0041351318359375,0.0487060546875,0.03305452410625,0.0017361109778320312,0.0019252601693359375,0.049346923828125,0.052825927734375,0.0473621077609375,0.050059767484375,-0.00014317035675048828,-0.00014531612396240234,0.278057849075,0.346888922175,0.3471666016,0.001003265380859375,0.0419921875,0.055389404296875,0.04034423828125,0.05743408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.9802322387695312e-06,-5.7220458984375e-06,-3.6954879760742188e-06,94.0,-0.0263671875,6.27734375
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0242376914234375,0.303466796875,0.0,0.0,0.0,0.0,0.0,0.024335898425000002,0.3037109375,0.01220703125,0.0001862049102783203,0.01314544677734375,0.0185394287109375,0.0216064453125,0.050201416015625,0.04046630859375,0.002056121826171875,0.0023746490478515625,0.0828857421875,0.103271484375,0.02200637947159424,0.021504152569134523,0.00970458984375,0.01021575927734375,0.05620059,0.076797928615625,0.005809783935546875,0.0041961669921875,0.046875,0.0318737505140625,0.0018402896689941406,0.0020768759216796876,0.053985595703125,0.0572509765625,0.0495060645515625,0.051818326081250005,-0.00010281801223754883,-8.177757263183594e-05,0.290664663575,0.354410328,0.3544431347,0.0007700920104980469,0.046630859375,0.06024169921875,0.040985107421875,0.0584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.1457672119140625e-06,9.5367431640625e-06,-4.887580871582031e-06,99.375,-0.06689453125,0.96142578125
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.02234439277109375,0.294921875,0.0,0.0,0.0,0.0,0.0,0.022396894605468752,0.295166015625,0.0120086669921875,0.0001863241195678711,0.01349639892578125,0.0175018310546875,0.0216064453125,0.075439453125,0.04296875,0.001926422119140625,0.0024394989013671875,0.08026123046875,0.09881591796875,0.02199972050739136,0.021372243791259765,0.009796142578125,0.010406494140625,0.055392704884375005,0.07688024458750001,0.0029850006103515625,0.004100799560546875,0.043701171875,0.0331109664828125,0.0018804231235839844,0.0021081458899414062,0.06597900390625,0.0709228515625,0.056198701271875,0.059109587196875,-0.00010281801223754883,-9.1552734375e-05,0.295347232325,0.357672613075,0.3579488024,0.0008497238159179688,0.0477294921875,0.060302734375,0.0426025390625,0.060028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,1.1444091796875e-05,-4.0531158447265625e-06,99.0625,-0.064453125,1.24609375
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.02022220943203125,0.2900390625,0.0,0.0,0.0,0.0,0.0,0.02025961547734375,0.290283203125,0.0119171142578125,0.00018513202667236328,0.0148468017578125,0.024139404296875,0.0222625732421875,0.1273193359375,0.041839599609375,0.001682281494140625,0.0019388198852539062,0.0767822265625,0.09393310546875,0.02187613768963623,0.021120734525946046,0.009735107421875,0.010467529296875,0.056709030675,0.080175567378125,0.0005593299865722656,0.0038604736328125,0.03216552734375,0.029963275690625,0.0019071096060546875,0.0021540595756835935,0.11181640625,0.11822509765625,0.07279657569375,0.0759275126875,-0.00013697147369384766,-8.666515350341797e-05,0.308380797525,0.366089686775,0.3663652427,0.0007848739624023438,0.0487060546875,0.05999755859375,0.03778076171875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,9.5367431640625e-06,-2.384185791015625e-06,99.9375,-0.072265625,0.48828125
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.018382725790625,0.292724609375,0.0,0.0,0.0,0.0,0.0,0.0183895551578125,0.292724609375,0.0122528076171875,0.00018846988677978516,0.0200042724609375,0.06414794921875,0.0224456787109375,0.19677734375,0.039276123046875,0.0014791488647460938,0.0024814605712890625,0.06793212890625,0.08428955078125,0.021376788654785157,0.020449226723010253,0.00928497314453125,0.01012420654296875,0.066325247315625,0.0924021303375,9.518861770629883e-05,0.0036983489990234375,0.008819580078125,0.02396159364375,0.001998928930566406,0.002261511817675781,0.182373046875,0.1890869140625,0.10037067531875,0.10511791147499999,-0.00025177001953125,-0.00020384788513183594,0.328005678925,0.37446348,0.37498321385,0.0008692741394042969,0.0506591796875,0.061065673828125,0.0300750732421875,0.045623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,1.7881393432617188e-06,1.9073486328125e-06,3.5762786865234375e-07,97.25,-0.033203125,3.232421875
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.01651550312578125,0.325927734375,0.0,0.0,0.0,0.0,0.0,0.0165147864984375,0.325927734375,0.01413726806640625,0.0001913309097290039,0.0283355712890625,0.1429443359375,0.0206298828125,0.263671875,0.0310211181640625,0.0012989044189453125,0.0027370452880859375,0.064697265625,0.084716796875,0.021160265478222657,0.020041707905493165,0.010223388671875,0.01094818115234375,0.074993159621875,0.10240149498125001,8.636713027954102e-05,0.0037517547607421875,-0.00019788742065429688,0.01489564290078125,0.001712661968408203,0.002017480168066406,0.285888671875,0.29052734375,0.13768808914375,0.146367874,0.00033664703369140625,0.0003807544708251953,0.356305353375,0.388240285175,0.388271369075,0.000759124755859375,0.054718017578125,0.06494140625,0.02154541015625,0.038482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,-1.9073486328125e-06,7.271766662597656e-06,94.625,-0.0419921875,5.60546875
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.01544222193046875,0.3642578125,0.0,0.0,0.0,0.0,0.0,0.015441720803125,0.3642578125,0.0198822021484375,0.0001914501190185547,0.03546142578125,0.204345703125,0.01442718505859375,0.29541015625,0.0164794921875,0.0013818740844726562,0.003376007080078125,0.04718017578125,0.0718994140625,0.019444862332824706,0.017721368038256836,0.01346588134765625,0.01384735107421875,0.08569100313125,0.1110888924125,4.178285598754883e-05,0.0041656494140625,-0.0003192424774169922,0.007589039178125,0.001240786675756836,0.0015513343453613282,0.37060546875,0.37255859375,0.154501143825,0.1668064184,-0.0001138448715209961,-2.8073787689208984e-05,0.366628937425,0.3904522136,0.3904828839,0.0002799034118652344,0.0546875,0.06439208984375,0.014801025390625,0.0323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.814697265625e-06,1.1324882507324219e-05,94.3125,-0.017578125,6.01171875
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.01417643205546875,0.37353515625,0.0,0.0,0.0,0.0,0.0,0.01420665230625,0.37353515625,0.0293731689453125,0.00019824504852294922,0.03936767578125,0.2293701171875,0.011993408203125,0.2724609375,0.005218505859375,0.001529693603515625,0.004730224609375,0.051605224609375,0.07806396484375,0.01505387764868164,0.013596194790148926,0.01690673828125,0.017303466796875,0.08292370104374999,0.10547610559375001,5.221366882324219e-05,0.004486083984375,-0.000278472900390625,0.003518145267285156,0.0009887696572998047,0.0013041383411132811,0.4091796875,0.413330078125,0.1533855032375,0.168760933025,-0.00018584728240966797,-4.762411117553711e-05,0.382380377525,0.4031068087,0.4031377621,-7.843971252441406e-05,0.055816650390625,0.06744384765625,0.013336181640625,0.031890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.6689300537109375e-06,1.33514404296875e-05,1.0132789611816406e-05,89.1875,0.00048828125,11.125
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0150677745328125,0.386962890625,0.0,0.0,0.0,0.0,0.0,0.01513629545625,0.386962890625,0.037445068359375,0.00019681453704833984,0.04083251953125,0.2275390625,0.007579803466796875,0.233154296875,0.0006494522094726562,0.00183868408203125,0.00428009033203125,0.083984375,0.109130859375,0.0075911791350952145,0.008386735821588135,0.02142333984375,0.021820068359375,0.0879742447375,0.10742765103125,-4.2438507080078125e-05,0.005191802978515625,-0.00023090839385986328,0.0031513360079101563,0.0008867733838439941,0.001247217654248047,0.442138671875,0.4443359375,0.1545690148875,0.16970989105,-0.0002884864807128906,-0.00016963481903076172,0.397889845025,0.416237335675,0.416268214575,-0.00025463104248046875,0.0579833984375,0.07073974609375,0.013427734375,0.032501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.7881393432617188e-06,9.5367431640625e-06,8.940696716308594e-06,90.4375,0.015625,10.09375
