Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.03790283203125,0.24072265625,0.0,0.0,0.0,0.0,0.0,0.038116455078125,0.240966796875,0.013031005859375,0.00019085407257080078,0.025238037109375,0.0577392578125,0.003078460693359375,0.050628662109375,8.71419906616211e-05,0.0036163330078125,5.322694778442383e-05,0.1768798828125,0.1785888671875,0.02519550365006714,0.026705751186126708,0.0276947021484375,0.0289459228515625,0.0688756089375,0.079399660184375,0.00011014938354492188,0.00510406494140625,-0.00026106834411621094,0.0009941451342529296,0.00044655799865722656,0.0009250640869140625,0.2021484375,0.2049560546875,0.064261783815625,0.067066594934375,0.00577545166015625,0.005706787109375,0.086387459165625,0.1011945381625,0.101319104396875,-0.0007023811340332031,0.055938720703125,0.0697021484375,0.01409912109375,0.0223846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.3113021850585938e-06,1.9073486328125e-05,-2.2649765014648438e-06,97.4375,0.009033203125,2.822265625
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.039093017578125,0.242919921875,0.0,0.0,0.0,0.0,0.0,0.039337158203125,0.2431640625,0.01314544677734375,0.00019276142120361328,0.02520751953125,0.059539794921875,0.002765655517578125,0.049957275390625,4.744529724121094e-05,0.004039764404296875,7.677078247070312e-05,0.18212890625,0.182861328125,0.025191130090783692,0.02670882645690918,0.0283355712890625,0.029632568359375,0.06937206906875,0.080675451090625,0.00011843442916870117,0.00516510009765625,-0.0002522468566894531,0.0009416129102294922,0.0004131793975830078,0.0008983612060546875,0.2115478515625,0.2149658203125,0.0638109576125,0.06655800989687499,0.00687408447265625,0.006805419921875,0.0858357548625,0.1004782653875,0.10060336812187501,-0.0007090568542480469,0.057769775390625,0.072021484375,0.0142669677734375,0.0224456787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,3.814697265625e-06,-2.2649765014648438e-06,96.0,0.014404296875,4.2578125
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04058837890625,0.2442626953125,0.0,0.0,0.0,0.0,0.0,0.040863037109375,0.2445068359375,0.0135345458984375,0.0001919269561767578,0.025390625,0.06280517578125,0.0025081634521484375,0.050537109375,8.821487426757812e-06,0.004100799560546875,4.559755325317383e-05,0.1876220703125,0.188720703125,0.025242101442700195,0.02676481194597168,0.0295867919921875,0.03094482421875,0.069149773525,0.0806595925375,0.00012171268463134766,0.00539398193359375,-0.00025582313537597656,0.0009296911047851562,0.0004260540008544922,0.0009107589721679688,0.2222900390625,0.2255859375,0.06497164159375,0.067815355934375,0.00273895263671875,0.0026569366455078125,0.085205245796875,0.10211919249062501,0.10218451176875,-0.0007090568542480469,0.05889892578125,0.073486328125,0.0147857666015625,0.02276611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,1.1920928955078125e-06,7.62939453125e-06,-1.0728836059570312e-06,96.5625,0.016357421875,3.697265625
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.043670654296875,0.244873046875,0.0,0.0,0.0,0.0,0.0,0.0439453125,0.2449951171875,0.0130767822265625,0.0001881122589111328,0.02532958984375,0.06866455078125,0.00170135498046875,0.0517578125,-1.1146068572998047e-05,0.004833221435546875,-1.52587890625e-05,0.19384765625,0.193115234375,0.025423359088024903,0.026873378113183594,0.03131103515625,0.032623291015625,0.073239514596875,0.085237380125,0.0001895427703857422,0.0058135986328125,-0.00025081634521484375,0.0009018039867919922,0.00046133995056152344,0.0009226799011230469,0.2418212890625,0.2440185546875,0.06561299696875,0.067941159003125,0.002685546875,0.00261688232421875,0.08816242589375001,0.10194627943750001,0.102078348371875,-0.0007991790771484375,0.060638427734375,0.07501220703125,0.013671875,0.0210418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,4.76837158203125e-07,-3.814697265625e-06,-3.5762786865234375e-07,99.4375,-0.01220703125,0.8154296875
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.044891357421875,0.2415771484375,0.0,0.0,0.0,0.0,0.0,0.045196533203125,0.24169921875,0.01491546630859375,0.000194549560546875,0.02618408203125,0.07806396484375,0.001499176025390625,0.05328369140625,-1.5735626220703125e-05,0.0044708251953125,9.965896606445312e-05,0.19580078125,0.19677734375,0.025410750868383788,0.026818107794628905,0.0328369140625,0.03436279296875,0.074358461378125,0.08748679981875,0.00016260147094726562,0.00582122802734375,-0.0002486705780029297,0.0009143338409057617,0.00035452842712402344,0.0008387565612792969,0.25390625,0.257568359375,0.066923285884375,0.0704483352875,0.001033782958984375,0.0009889602661132812,0.081847593234375,0.096504114590625,0.09657701476875,-0.0006775856018066406,0.060455322265625,0.07562255859375,0.01331329345703125,0.0212554931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,0.0,7.62939453125e-06,2.384185791015625e-07,94.5625,0.0107421875,5.75390625
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04730224609375,0.2401123046875,0.0,0.0,0.0,0.0,0.0,0.047607421875,0.2403564453125,0.0156402587890625,0.00019347667694091797,0.0271453857421875,0.08477783203125,0.001499176025390625,0.056060791015625,-4.1365623474121094e-05,0.0049285888671875,8.803606033325195e-05,0.1976318359375,0.198486328125,0.025648370343798826,0.027034521062927246,0.034759521484375,0.036224365234375,0.079464778334375,0.09286065024375,0.00017368793487548828,0.006175994873046875,-0.0002465248107910156,0.0008957492491455078,0.0004088878631591797,0.0008592605590820312,0.2666015625,0.270263671875,0.0692635374,0.07260512555625,0.0007238388061523438,0.0006608963012695312,0.083750341109375,0.09815870966562501,0.09829281270000001,-0.0006771087646484375,0.061553955078125,0.0765380859375,0.01113128662109375,0.0185089111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.152557373046875e-07,1.9073486328125e-06,8.344650268554688e-07,95.25,0.00048828125,5.0390625
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.04901123046875,0.2386474609375,0.0,0.0,0.0,0.0,0.0,0.049346923828125,0.23876953125,0.01568603515625,0.00019299983978271484,0.0280609130859375,0.08905029296875,0.001377105712890625,0.05706787109375,-0.00010758638381958008,0.0046234130859375,6.210803985595703e-05,0.201416015625,0.2025146484375,0.025913707953100586,0.027232248337805177,0.036102294921875,0.037750244140625,0.083266917596875,0.097941314775,0.00013399124145507812,0.006359100341796875,-0.00027060508728027344,0.000936162368560791,0.00036144256591796875,0.0008335113525390625,0.274658203125,0.2783203125,0.07075584769375,0.074374057375,0.0006422996520996094,0.0005974769592285156,0.08361998197187501,0.098265826734375,0.098369166290625,-0.0007085800170898438,0.062042236328125,0.0777587890625,0.01113128662109375,0.0185699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,-5.7220458984375e-06,1.3113021850585938e-06,95.625,0.02197265625,4.6953125
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.05047607421875,0.232666015625,0.0,0.0,0.0,0.0,0.0,0.05078125,0.2327880859375,0.016510009765625,0.000194549560546875,0.0285491943359375,0.09344482421875,0.0012865066528320312,0.059844970703125,-1.0251998901367188e-05,0.004627227783203125,7.218122482299805e-05,0.1981201171875,0.2001953125,0.026221787508288574,0.02748223206567383,0.03741455078125,0.039093017578125,0.0892694741375,0.1047976166125,8.881092071533203e-05,0.00652313232421875,-0.0002295970916748047,0.0009722361947937012,0.00036144256591796875,0.000820159912109375,0.2783203125,0.2822265625,0.07169807140312501,0.07568297624375,0.00039768218994140625,0.00038504600524902344,0.08528634159687501,0.1005413495,0.100674022034375,-0.0006318092346191406,0.06231689453125,0.07781982421875,0.0109100341796875,0.0187530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,-1.1444091796875e-05,2.384185791015625e-06,94.5,0.01611328125,5.7890625
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.05291748046875,0.2159423828125,0.0,0.0,0.0,0.0,0.0,0.053253173828125,0.216064453125,0.016204833984375,0.0001913309097290039,0.0291595458984375,0.09405517578125,0.00141143798828125,0.060302734375,-3.618001937866211e-05,0.004756927490234375,7.808208465576172e-06,0.197998046875,0.19970703125,0.026349477470593262,0.02755017954053955,0.0382080078125,0.0399169921875,0.09327583574375001,0.10955575108125,6.562471389770508e-05,0.006816864013671875,-0.000225067138671875,0.0009024554494812012,0.00043582916259765625,0.0008754730224609375,0.27587890625,0.27978515625,0.0726549616125,0.07639431675,0.00045752525329589844,0.0004425048828125,0.091513138225,0.10465073208125,0.10481283439375,-0.0006608963012695312,0.06298828125,0.07794189453125,0.0081939697265625,0.0153045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,0.0,1.5497207641601562e-06,96.875,0.0048828125,3.37109375
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.05438232421875,0.114990234375,0.0,0.0,0.0,0.0,0.0,0.054718017578125,0.11505126953125,0.01611328125,0.00019037723541259766,0.02984619140625,0.08966064453125,0.0016117095947265625,0.055267333984375,2.759695053100586e-05,0.005069732666015625,-3.844499588012695e-05,0.200927734375,0.2015380859375,0.026574214917614747,0.02776764142852783,0.03839111328125,0.040130615234375,0.09325748121249999,0.1114625819375,0.00011706352233886719,0.006969451904296875,-0.0002110004425048828,0.0008317620025085449,0.00046324729919433594,0.000843048095703125,0.265625,0.2724609375,0.07245979363125,0.07555497065,0.0006275177001953125,0.0005970001220703125,0.10181736578125,0.10527194659375,0.10537245495,-0.000652313232421875,0.06549072265625,0.078857421875,0.00830841064453125,0.0133514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,-5.7220458984375e-06,1.3113021850585938e-06,97.5625,0.01220703125,2.65625
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.057708740234375,-0.0007252693176269531,0.0,0.0,0.0,0.0,0.0,0.058074951171875,-0.0007004737854003906,0.0175628662109375,0.00019299983978271484,0.0303955078125,0.089111328125,0.001422882080078125,0.0501708984375,-4.112720489501953e-06,0.0048828125,-1.7881393432617188e-05,0.20849609375,0.21044921875,0.02654455783901367,0.027676798402392577,0.0386962890625,0.040618896484375,0.080081339965625,0.09895031521875,-7.295608520507812e-05,0.007198333740234375,-0.0002989768981933594,0.0005334619346191406,0.0004608631134033203,0.0007762908935546875,0.256591796875,0.268798828125,0.07259019933125,0.0751060554875,-4.667043685913086e-05,-7.444620132446289e-05,0.1140974648625,0.11035715039999999,0.11045723785625,-0.0004940032958984375,0.0694580078125,0.080810546875,0.01364898681640625,0.01468658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.1920928955078125e-06,3.814697265625e-06,2.384185791015625e-06,95.8125,0.03173828125,4.67578125
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.074951171875,-0.0003769397735595703,0.0,0.0,0.0,0.0,0.0,0.07537841796875,-0.0004062652587890625,0.017547607421875,0.00019299983978271484,0.032562255859375,0.086181640625,0.001247406005859375,0.041748046875,-0.0001518726348876953,0.0045013427734375,-9.965896606445312e-05,0.2266845703125,0.2286376953125,0.026823269201831056,0.028013469664624025,0.03826904296875,0.04034423828125,0.0676314141375,0.08628703653125,-0.00010073184967041016,0.00722503662109375,-0.0003173351287841797,0.0005745880974121094,0.0005059242248535156,0.0007863044738769531,0.251708984375,0.2666015625,0.07631212939375,0.0772711913875,0.0005097389221191406,0.00046515464782714844,0.1272268741875,0.12696515399375,0.12700497729375,-0.0005407333374023438,0.0823974609375,0.0914306640625,0.0267333984375,0.022186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-06,0.0,3.6954879760742188e-06,95.8125,0.00927734375,4.59765625
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.10040283203125,-5.310773849487305e-05,0.0,0.0,0.0,0.0,0.0,0.100830078125,-6.16312026977539e-05,0.0180206298828125,0.00018858909606933594,0.03436279296875,0.084228515625,0.0010929107666015625,0.040008544921875,-4.076957702636719e-05,0.00492095947265625,-8.559226989746094e-05,0.2423095703125,0.2420654296875,0.02697433531159668,0.028023181452075194,0.03875732421875,0.04083251953125,0.05676145849375,0.0735930204875,4.851818084716797e-05,0.007747650146484375,-0.0003466606140136719,0.00048757173623046875,0.0007753372192382812,0.0009570121765136719,0.2568359375,0.269775390625,0.083127408325,0.0821009660625,0.0005321502685546875,0.0004773139953613281,0.1290187425875,0.13253711165624998,0.13257912915625,-0.0007939338684082031,0.096923828125,0.10406494140625,0.035797119140625,0.030914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,9.5367431640625e-07,-3.814697265625e-06,5.245208740234375e-06,99.125,-0.0126953125,1.2685546875
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.1270751953125,1.615285873413086e-05,0.0,0.0,0.0,0.0,0.0,0.1275634765625,-1.1265277862548828e-05,0.020904541015625,0.00019228458404541016,0.037078857421875,0.08538818359375,0.0007309913635253906,0.03289794921875,9.417533874511719e-05,0.0041656494140625,-4.2557716369628906e-05,0.2626953125,0.262939453125,0.026805592687597656,0.028061177620361328,0.0391845703125,0.0416259765625,0.04442242528125,0.0600441917484375,-0.00014007091522216797,0.007442474365234375,-0.00027298927307128906,0.0007357520956420898,0.0009608268737792969,0.00109100341796875,0.26953125,0.283935546875,0.09752578013125,0.09505526071875,0.00164031982421875,0.0016317367553710938,0.12717927251875,0.1416013277875,0.14164629948750002,-0.0007905960083007812,0.116455078125,0.1226806640625,0.0478515625,0.043914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,-3.814697265625e-06,4.76837158203125e-06,96.375,0.0,4.0234375
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.1580810546875,3.170967102050781e-05,0.0,0.0,0.0,0.0,0.0,0.1585693359375,2.0444393157958984e-05,0.0218353271484375,0.00018680095672607422,0.037628173828125,0.08282470703125,0.0005583763122558594,0.0309906005859375,0.00017535686492919922,0.00476837158203125,-0.00010180473327636719,0.2939453125,0.2919921875,0.02724463494432373,0.02852586286456299,0.040313720703125,0.042572021484375,0.03937564607890625,0.05146718402578125,0.00017786026000976562,0.007656097412109375,-0.00030994415283203125,0.0007781391,0.0014390945434570312,0.0015087127685546875,0.279296875,0.291015625,0.11308430695,0.10836676415625,0.0068817138671875,0.0068359375,0.12479490043125,0.14404318476875,0.144152361925,-0.0010290145874023438,0.14404296875,0.14892578125,0.06591796875,0.06134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.152557373046875e-07,-1.9073486328125e-06,4.649162292480469e-06,100.25,0.0146484375,0.02587890625
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.171142578125,9.185075759887695e-05,0.0,0.0,0.0,0.0,0.0,0.1717529296875,4.118680953979492e-05,0.02490234375,0.00018680095672607422,0.0399169921875,0.0811767578125,0.0006957054138183594,0.026275634765625,0.0002448558807373047,0.004119873046875,-0.00010943412780761719,0.3212890625,0.3193359375,0.027575466804705812,0.028928590890246582,0.0421142578125,0.044647216796875,0.03471297771679688,0.04425698892421875,0.00015223026275634766,0.007415771484375,-0.0002467632293701172,0.0009161491985778808,0.0020580291748046875,0.002124786376953125,0.29833984375,0.310546875,0.132169256875,0.1275265263375,0.009857177734375,0.00984954833984375,0.12211825330000001,0.147287830725,0.14741271358125,-0.0011072158813476562,0.16650390625,0.1717529296875,0.0836181640625,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,4.76837158203125e-07,0.0,4.291534423828125e-06,100.1875,0.005859375,0.0439453125
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.17822265625,-4.303455352783203e-05,0.0,0.0,0.0,0.0,0.0,0.1787109375,-0.00011992454528808594,0.0261383056640625,0.0001863241195678711,0.0411376953125,0.07952880859375,0.0007338523864746094,0.029449462890625,0.00032329559326171875,0.0038127899169921875,-0.00013780593872070312,0.33740234375,0.336181640625,0.027986802121362304,0.029362065718652342,0.0419921875,0.044525146484375,0.035809146265625,0.04357937350039062,0.00019598007202148438,0.007144927978515625,-0.0002827644348144531,0.0011033798015136719,0.002422332763671875,0.0024871826171875,0.303955078125,0.315185546875,0.14594745635,0.1410795785875,0.005748748779296875,0.00576019287109375,0.11628445614374999,0.1440212876,0.14415506275625,-0.0012178421020507812,0.1851806640625,0.1885986328125,0.0953369140625,0.0921630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,3.814697265625e-06,4.172325134277344e-06,100.25,-0.005859375,0.00634765625
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.17138671875,-0.0001895427703857422,0.0,0.0,0.0,0.0,0.0,0.171875,-0.00024509429931640625,0.027252197265625,0.0001881122589111328,0.042449951171875,0.0789794921875,0.0007796287536621094,0.039154052734375,0.00016188621520996094,0.0032806396484375,-0.00023031234741210938,0.33349609375,0.333740234375,0.028369765750378417,0.029791755605017088,0.040771484375,0.04327392578125,0.0360836163390625,0.04230948907421875,5.799531936645508e-05,0.00666046142578125,-0.00029468536376953125,0.0012645547806884765,0.002696990966796875,0.002758026123046875,0.31103515625,0.322509765625,0.159753508825,0.1563633503125,0.0068206787109375,0.0068511962890625,0.1221097856875,0.15595692019375001,0.1562149822625,-0.0012216567993164062,0.19189453125,0.1949462890625,0.10540771484375,0.10333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.76837158203125e-07,3.814697265625e-06,4.410743713378906e-06,99.0625,-0.056640625,1.40234375
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.1673583984375,-0.00028896331787109375,0.0,0.0,0.0,0.0,0.0,0.1678466796875,-0.0003921985626220703,0.0275421142578125,0.00018680095672607422,0.043792724609375,0.0787353515625,0.0008182525634765625,0.0562744140625,0.00016009807586669922,0.0025691986083984375,-0.00018107891082763672,0.3203125,0.322265625,0.02891658801591797,0.030196297885888672,0.039520263671875,0.041961669921875,0.038567535587890625,0.0438703223984375,0.00010323524475097656,0.00641632080078125,-0.00030231475830078125,0.0013493006396728515,0.0028133392333984375,0.00287628173828125,0.312255859375,0.322509765625,0.16717326545,0.164160500275,0.00435638427734375,0.004413604736328125,0.1292936093625,0.1624624468375,0.16265890745,-0.0012264251708984375,0.1917724609375,0.194580078125,0.1097412109375,0.1085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,0.0,3.933906555175781e-06,100.125,-0.0732421875,0.438232421875
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.1553955078125,-0.00019407272338867188,0.0,0.0,0.0,0.0,0.0,0.15576171875,-0.0003261566162109375,0.0270538330078125,0.0001876354217529297,0.044403076171875,0.0804443359375,0.0008549690246582031,0.091552734375,0.0008487701416015625,0.0020923614501953125,-0.00020313262939453125,0.2861328125,0.2890625,0.029286423727941893,0.030534761020288084,0.03692626953125,0.03912353515625,0.0428369120171875,0.04809139666875,7.259845733642578e-05,0.005992889404296875,-0.0002925395965576172,0.0017402022673339843,0.0027923583984375,0.00286865234375,0.30810546875,0.31689453125,0.1708364048875,0.16819953265,0.0033855438232421875,0.00344085693359375,0.13622082401875,0.16985365005,0.1700474731625,-0.0012197494506835938,0.1790771484375,0.181884765625,0.10833740234375,0.107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,1.430511474609375e-06,1.2814998626708984e-05,3.993511199951172e-06,99.4375,-0.10546875,1.0791015625
