Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.0278167724609375,0.33154296875,0.0,0.0,0.0,0.0,0.0,0.0279693603515625,0.331787109375,0.0194854736328125,0.0001857280731201172,0.0253448486328125,0.05389404296875,0.00957489013671875,0.0543212890625,4.470348358154297e-05,0.007503509521484375,-0.00010210275650024414,0.171142578125,0.16796875,0.025160515723583986,0.02669007516455078,0.03009033203125,0.030364990234375,0.107327757375,0.12032373245,0.0003879070281982422,0.00782012939453125,-0.0002522468566894531,0.0007500641138977051,-0.00011795759201049805,0.00023162364959716797,0.1947021484375,0.194580078125,0.051017154909375,0.0497631281375,-1.8596649169921875e-05,-2.562999725341797e-05,0.31743604315,0.323484577225,0.32400587197499997,-0.0008287429809570312,0.063232421875,0.07305908203125,0.001171112060546875,0.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-7.152557373046875e-07,3.814697265625e-06,-4.172325134277344e-06,99.4375,0.015625,0.873046875
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02911376953125,0.335693359375,0.0,0.0,0.0,0.0,0.0,0.029296875,0.3359375,0.0189208984375,0.00018465518951416016,0.0244598388671875,0.053436279296875,0.01023101806640625,0.053985595703125,4.225969314575195e-05,0.00830078125,-0.00011152029037475586,0.1754150390625,0.17041015625,0.025220276762078858,0.026794776354675292,0.0304718017578125,0.0307159423828125,0.10611523313125,0.1192191522625,0.00048804283142089844,0.0082550048828125,-0.0002620220184326172,0.000729778002697754,-0.0001399517059326172,0.00017881393432617188,0.2012939453125,0.2003173828125,0.051024092378125,0.0492545431,2.5331974029541016e-05,2.4437904357910156e-05,0.316426575175,0.32276830445,0.3232901357,-0.0009131431579589844,0.065185546875,0.07489013671875,0.0018701553344726562,0.00498199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33514404296875e-05,-5.960464477539062e-07,2.86102294921875e-05,-2.86102294921875e-06,100.1875,0.016357421875,0.0224609375
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0300140380859375,0.335693359375,0.0,0.0,0.0,0.0,0.0,0.0301971435546875,0.3359375,0.01898193359375,0.00018465518951416016,0.0243988037109375,0.05548095703125,0.0098114013671875,0.0562744140625,4.595518112182617e-05,0.008087158203125,-0.00010114908218383789,0.1776123046875,0.1734619140625,0.025277685415631104,0.02680695242982788,0.030914306640625,0.03131103515625,0.10607604305625,0.11984416285,0.0004773139953613281,0.00827789306640625,-0.00026345252990722656,0.0007245915221130371,-0.0001405477523803711,0.00019657611846923828,0.2103271484375,0.2093505859375,0.052032188468750004,0.05057292429375,-1.0371208190917969e-05,-3.039836883544922e-06,0.311309982125,0.31925176085,0.319530703175,-0.000881195068359375,0.06585693359375,0.07611083984375,0.002086639404296875,0.00534820556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,3.814697265625e-06,-1.3113021850585938e-06,100.25,0.018798828125,0.036376953125
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0306243896484375,0.333984375,0.0,0.0,0.0,0.0,0.0,0.03082275390625,0.33447265625,0.01885986328125,0.00018525123596191406,0.0246734619140625,0.0599365234375,0.009124755859375,0.061492919921875,2.7298927307128906e-05,0.00856781005859375,-0.00011795759201049805,0.1773681640625,0.1729736328125,0.02540321271809082,0.026886073902520752,0.03131103515625,0.0316162109375,0.10775489545625,0.12204157934375,0.00041961669921875,0.008270263671875,-0.00018322467803955078,0.0007266259357971191,-0.00011181831359863281,0.00020384788513183594,0.2215576171875,0.220458984375,0.053253377828125004,0.0519194304875,-2.7418136596679688e-06,6.079673767089844e-06,0.310635570425,0.31593553725,0.3164643347,-0.0007843971252441406,0.06671142578125,0.07684326171875,0.0019388198852539062,0.005039215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.152557373046875e-07,1.33514404296875e-05,-2.0265579223632812e-06,99.875,-0.0068359375,0.407958984375
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.032440185546875,0.33349609375,0.0,0.0,0.0,0.0,0.0,0.03265380859375,0.333740234375,0.0189971923828125,0.00018477439880371094,0.0247650146484375,0.0640869140625,0.00921630859375,0.0645751953125,2.3066997528076172e-05,0.008514404296875,-0.0001112222671508789,0.1781005859375,0.1741943359375,0.025456467630926512,0.026881229113446044,0.031951904296875,0.0323486328125,0.1091179828625,0.12410789356875,0.0004177093505859375,0.00861358642578125,-0.0002397298812866211,0.000711737653314209,-0.0001533031463623047,0.0001437664031982422,0.2305908203125,0.229736328125,0.054166938228125,0.0528702102875,5.185604095458984e-06,7.033348083496094e-06,0.3083185405,0.3151015267,0.315388049925,-0.0008654594421386719,0.06732177734375,0.0777587890625,0.002086639404296875,0.004810333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,-5.7220458984375e-06,-5.960464477539062e-07,100.125,0.0,0.181396484375
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0335693359375,0.33251953125,0.0,0.0,0.0,0.0,0.0,0.033782958984375,0.332763671875,0.01873779296875,0.00018465518951416016,0.0251007080078125,0.067626953125,0.00884246826171875,0.068603515625,2.2709369659423828e-05,0.00852203369140625,-0.00010818243026733398,0.178955078125,0.1748046875,0.025699689942950438,0.027109563310699462,0.03204345703125,0.032501220703125,0.11056219044375,0.12618584555625,0.00041294097900390625,0.00868988037109375,-0.0002446174621582031,0.000756632008239746,-0.0001533031463623047,0.00013971328735351562,0.2376708984375,0.2364501953125,0.055835803025,0.05453871930625,-4.9114227294921875e-05,-3.904104232788086e-05,0.306315038375,0.31455885615,0.3150896877,-0.0008549690246582031,0.0675048828125,0.07794189453125,0.0024566650390625,0.00508880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-5.960464477539062e-07,-1.52587890625e-05,8.344650268554688e-07,100.25,0.0126953125,0.06982421875
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0343017578125,0.33056640625,0.0,0.0,0.0,0.0,0.0,0.0345458984375,0.3310546875,0.018798828125,0.00018596649169921875,0.0254669189453125,0.0716552734375,0.00785064697265625,0.07275390625,-5.364418029785156e-06,0.00864410400390625,-0.0001252889633178711,0.176513671875,0.1728515625,0.02594649050772705,0.0272929854708313,0.032440185546875,0.0328369140625,0.11387604845625,0.13035098274375,0.0002932548522949219,0.0087127685546875,-0.0002009868621826172,0.000786018268371582,-0.00015115737915039062,0.0001138448715209961,0.24365234375,0.2425537109375,0.055649646521875,0.054507114015625,-3.325939178466797e-05,-3.635883331298828e-06,0.310945421425,0.31643599275,0.3169665784,-0.0007781982421875,0.06781005859375,0.078125,0.001438140869140625,0.00432586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,3.814697265625e-06,-4.76837158203125e-07,99.25,-0.0068359375,1.0234375
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.036590576171875,0.328857421875,0.0,0.0,0.0,0.0,0.0,0.036834716796875,0.3291015625,0.0186920166015625,0.00018465518951416016,0.0251922607421875,0.07525634765625,0.00739288330078125,0.07415771484375,4.595518112182617e-05,0.00881195068359375,-0.00012373924255371094,0.177001953125,0.172607421875,0.026284133966723633,0.027581712217803957,0.033111572265625,0.033660888671875,0.1163690835125,0.13305689395625,0.00042510032653808594,0.009002685546875,-0.00020825862884521484,0.0007915745164794922,-0.00015878677368164062,0.00012421607971191406,0.24609375,0.244384765625,0.0568970460125,0.0556024098375,-8.225440979003906e-06,2.0444393157958984e-05,0.31163521855,0.31880306825,0.3193324693,-0.0007562637329101562,0.06854248046875,0.0787353515625,0.0017404556274414062,0.004322052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,7.62939453125e-06,1.0728836059570312e-06,100.25,0.00732421875,0.01513671875
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.038604736328125,0.31103515625,0.0,0.0,0.0,0.0,0.0,0.038848876953125,0.311279296875,0.018463134765625,0.00018465518951416016,0.0255126953125,0.077392578125,0.00739288330078125,0.0758056640625,5.811452865600586e-05,0.00902557373046875,-0.0001442432403564453,0.1768798828125,0.171875,0.02642952650852661,0.027661759435559083,0.0330810546875,0.033599853515625,0.11860542558750001,0.13641121983124999,0.0004143714904785156,0.0092315673828125,-0.00019788742065429688,0.000763874650378418,-0.00013446807861328125,0.0001150369644165039,0.24462890625,0.2437744140625,0.056877373721875,0.055489775734374996,-3.629922866821289e-05,-7.62939453125e-06,0.317587356975,0.3221189938,0.322403166425,-0.0007734298706054688,0.0687255859375,0.07867431640625,0.001201629638671875,0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.3113021850585938e-06,-1.33514404296875e-05,7.152557373046875e-07,100.25,0.0078125,0.01318359375
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.039947509765625,0.2159423828125,0.0,0.0,0.0,0.0,0.0,0.04022216796875,0.216064453125,0.018341064453125,0.00018548965454101562,0.0254669189453125,0.0775146484375,0.006122589111328125,0.07373046875,6.0558319091796875e-05,0.0084228515625,-0.00021505355834960938,0.1724853515625,0.1683349609375,0.026646813374951173,0.02781007993560791,0.03314208984375,0.0338134765625,0.12084537183749999,0.13972185928125,0.0003533363342285156,0.00928497314453125,-0.00013935565948486328,0.0006773263678955078,-4.988908767700195e-05,0.00011473894119262695,0.2373046875,0.2392578125,0.054362869803125,0.05278885736875,-8.33272933959961e-05,-3.0517578125e-05,0.3329575025,0.33287204425,0.333155658075,-0.0006279945373535156,0.06683349609375,0.07550048828125,0.0007500648498535156,0.0012636184692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.1920928955078125e-06,1.33514404296875e-05,-2.2649765014648438e-06,99.75,-0.029296875,0.53515625
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.0450439453125,0.11669921875,0.0,0.0,0.0,0.0,0.0,0.045379638671875,0.116943359375,0.01861572265625,0.00018477439880371094,0.0256195068359375,0.07977294921875,0.005863189697265625,0.06640625,9.47713851928711e-05,0.00820159912109375,-0.00019884109497070312,0.18115234375,0.174560546875,0.02668796661434326,0.02785716205748291,0.033935546875,0.0347900390625,0.1159394942625,0.13496105740625,0.0004394054412841797,0.00970458984375,-0.00019848346710205078,0.0005937818351318359,-1.7881393432617188e-07,7.414817810058594e-05,0.2308349609375,0.23486328125,0.05379137120625,0.051088721503125004,-0.00026154518127441406,-0.0002435445785522461,0.343223441425,0.33936105665,0.3398883902,-0.0006871223449707031,0.069091796875,0.07568359375,0.002758026123046875,0.001495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.5762786865234375e-07,-3.814697265625e-06,4.76837158203125e-07,100.375,0.005859375,0.017578125
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0635986328125,0.0006246566772460938,0.0,0.0,0.0,0.0,0.0,0.06396484375,0.0006861686706542969,0.0189971923828125,0.00018489360809326172,0.0272674560546875,0.083251953125,0.005855560302734375,0.065673828125,6.54458999633789e-05,0.006641387939453125,-0.00021219253540039062,0.1864013671875,0.1812744140625,0.026963220907763673,0.02812278458314209,0.033538818359375,0.034637451171875,0.11334674616875,0.133101001375,0.00041675567626953125,0.0100555419921875,-0.0001569986343383789,0.0004394047630615235,8.7738037109375e-05,0.00010406970977783203,0.2305908203125,0.23828125,0.053393428221875,0.050263134746875,-5.155801773071289e-05,-1.341104507446289e-05,0.36123566325,0.35456525165,0.354849215575,-0.0006585121154785156,0.07220458984375,0.0758056640625,0.00760650634765625,0.0018281936645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.6689300537109375e-06,3.814697265625e-06,2.6226043701171875e-06,100.1875,-0.0107421875,0.02294921875
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.08013916015625,-0.00013637542724609375,0.0,0.0,0.0,0.0,0.0,0.08056640625,-0.00010281801223754883,0.0194091796875,0.00018513202667236328,0.0284423828125,0.08892822265625,0.005191802978515625,0.06536865234375,2.1517276763916016e-05,0.00627899169921875,-0.00020432472229003906,0.19140625,0.185302734375,0.026993289588635255,0.028154550089160155,0.0335693359375,0.034759521484375,0.10473509130625,0.12345874314375,0.0002987384796142578,0.0103302001953125,-0.00016987323760986328,0.0003306923111816406,0.00019943714141845703,0.00011324882507324219,0.23681640625,0.2445068359375,0.057889371215625,0.052712538328125,-8.940696716308594e-05,-6.592273712158203e-05,0.36009784415,0.36343310775,0.36396340650000003,-0.0006785392761230469,0.07403564453125,0.07562255859375,0.01091766357421875,0.00276947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.1920928955078125e-06,-7.62939453125e-06,3.814697265625e-06,100.125,-0.00244140625,-0.00146484375
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.09271240234375,0.00952911376953125,0.0,0.0,0.0,0.0,0.0,0.09320068359375,0.0095977783203125,0.0203704833984375,0.00018489360809326172,0.0300140380859375,0.09515380859375,0.003528594970703125,0.0667724609375,4.595518112182617e-05,0.006256103515625,-0.0002027750015258789,0.20263671875,0.1949462890625,0.02687640300559082,0.028153922447631836,0.03436279296875,0.035430908203125,0.0964854135625,0.1134041771,0.0002834796905517578,0.01053619384765625,-0.00019824504852294922,0.0003184003729248047,0.00030684471130371094,0.00013518333435058594,0.24755859375,0.25439453125,0.066001121928125,0.059258141578125,-0.0001571178436279297,-0.00015985965728759766,0.35258210455,0.36291480435,0.3634480573,-0.0008521080017089844,0.0811767578125,0.08123779296875,0.016693115234375,0.007373809814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,4.76837158203125e-07,-3.814697265625e-06,4.887580871582031e-06,100.25,0.0029296875,-0.00634765625
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.11236572265625,-0.00016629695892333984,0.0,0.0,0.0,0.0,0.0,0.1129150390625,-0.00013637542724609375,0.021759033203125,0.00018525123596191406,0.031982421875,0.1015625,0.001987457275390625,0.0694580078125,0.00012099742889404297,0.005092620849609375,-0.00018298625946044922,0.2030029296875,0.197021484375,0.02715761216295166,0.028557572535583498,0.03485107421875,0.03631591796875,0.09390292879375,0.10877156635,0.0002493858337402344,0.01047515869140625,-0.00014543533325195312,0.0003680591439453125,0.00040459632873535156,0.00018548965454101562,0.263916015625,0.270263671875,0.072801103825,0.065916812984375,-0.00011748075485229492,-6.711483001708984e-05,0.34323972465,0.36602804805,0.366320330675,-0.0008587837219238281,0.08294677734375,0.08282470703125,0.0184783935546875,0.0098419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,8.344650268554688e-07,1.9073486328125e-06,3.814697265625e-06,100.125,0.001953125,-0.01220703125
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0035724639892578125,0.0,0.0,0.0,0.0,0.0,0.11767578125,0.003627777099609375,0.0227203369140625,0.00018513202667236328,0.033172607421875,0.10577392578125,0.0019683837890625,0.07513427734375,0.0002472400665283203,0.005077362060546875,-0.00017070770263671875,0.2010498046875,0.19580078125,0.0275166370203125,0.028980148907977295,0.035003662109375,0.036346435546875,0.0924407914375,0.105360809725,0.00022733211517333984,0.01042938232421875,-0.00013566017150878906,0.00040098625378417964,0.0005488395690917969,0.0002913475036621094,0.274169921875,0.27880859375,0.07742072171875,0.070428137665625,-9.799003601074219e-05,-0.00011110305786132812,0.342088956425,0.36432884635,0.364636834675,-0.0008234977722167969,0.087890625,0.08709716796875,0.0204925537109375,0.01325225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,3.5762786865234375e-07,0.0,4.291534423828125e-06,100.1875,0.001953125,-0.01220703125
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.109619140625,-0.00033593177795410156,0.0,0.0,0.0,0.0,0.0,0.1099853515625,-0.0003402233123779297,0.02374267578125,0.00018489360809326172,0.033416748046875,0.109130859375,0.0017404556274414062,0.084716796875,0.00024366378784179688,0.004405975341796875,-0.0002143383026123047,0.189697265625,0.18701171875,0.027907408734521483,0.029401345179559325,0.035125732421875,0.0364990234375,0.09717999587500001,0.10866955294375,0.00012481212615966797,0.010589599609375,-0.0001863241195678711,0.0004637027537841797,0.0005640983581542969,0.00028133392333984375,0.280517578125,0.284912109375,0.08149433135,0.07510057468125,-0.0002243518829345703,-0.00013971328735351562,0.3448611163,0.362038865725,0.362599886975,-0.0008182525634765625,0.08819580078125,0.08673095703125,0.02069091796875,0.013824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,9.5367431640625e-07,0.0,3.337860107421875e-06,100.3125,-0.00634765625,0.00244140625
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.09747314453125,0.0006623268127441406,0.0,0.0,0.0,0.0,0.0,0.097900390625,0.0006818771362304688,0.024200439453125,0.00018489360809326172,0.033905029296875,0.1116943359375,0.0016622543334960938,0.10125732421875,0.00025463104248046875,0.00455474853515625,-0.00019609928131103516,0.173583984375,0.17236328125,0.028412561885327148,0.02989981882599487,0.0343017578125,0.0355224609375,0.1018642559875,0.11195823175,0.00011992454528808594,0.010223388671875,-0.00013720989227294922,0.0006127183854248046,0.0006451606750488281,0.00038552284240722656,0.28662109375,0.289306640625,0.0871216728875,0.08153424875,-0.00013947486877441406,-0.00011110305786132812,0.34879435599999997,0.365246470975,0.365809708825,-0.0007543563842773438,0.08740234375,0.08599853515625,0.0210418701171875,0.0162811279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.7881393432617188e-06,1.33514404296875e-05,3.2186508178710938e-06,100.3125,-0.01708984375,-0.00830078125
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.08892822265625,-0.00012600421905517578,0.0,0.0,0.0,0.0,0.0,0.08929443359375,-0.00013184547424316406,0.025238037109375,0.00018489360809326172,0.03363037109375,0.11383056640625,0.001491546630859375,0.11822509765625,0.0003228187561035156,0.00429534912109375,-0.0001780986785888672,0.1551513671875,0.15576171875,0.028906812854174804,0.030323255779260254,0.03387451171875,0.035003662109375,0.10823535175,0.1171277686875,0.00011014938354492188,0.00989532470703125,-0.00014543533325195312,0.000715822475,0.0006198883056640625,0.0003981590270996094,0.2919921875,0.293701171875,0.0944193592,0.0895755393375,-0.00016629695892333984,-9.1552734375e-05,0.344747710925,0.3632681109,0.363586641825,-0.0007014274597167969,0.08477783203125,0.0843505859375,0.0227203369140625,0.0194854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.430511474609375e-06,7.62939453125e-06,2.9802322387695312e-06,100.3125,-0.02294921875,-0.0087890625
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07843017578125,0.0027790069580078125,0.0,0.0,0.0,0.0,0.0,0.0787353515625,0.0028076171875,0.0251922607421875,0.00018596649169921875,0.03302001953125,0.11407470703125,0.0014677047729492188,0.1422119140625,0.0010881423950195312,0.004047393798828125,-7.480382919311523e-05,0.1295166015625,0.1309814453125,0.0293028746098999,0.030664103099450682,0.0321044921875,0.033111572265625,0.11267638955625,0.12127254901250001,8.58306884765625e-05,0.0092315673828125,-7.706880569458008e-05,0.000866278965637207,0.0006246566772460938,0.00044655799865722656,0.29052734375,0.291015625,0.09875388535625,0.09514045061875,-0.00013017654418945312,-9.506940841674805e-05,0.3367213123,0.35735365004999997,0.35742540285,-0.0005307197570800781,0.07794189453125,0.07867431640625,0.0202178955078125,0.0188446044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,0.0,1.1205673217773438e-05,3.0994415283203125e-06,99.5625,-0.03094482421875,0.74267578125
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.071533203125,0.0036296844482421875,0.0,0.0,0.0,0.0,0.0,0.07183837890625,0.0036373138427734375,0.0247650146484375,0.00018680095672607422,0.03253173828125,0.1143798828125,0.0015687942504882812,0.1678466796875,0.00225830078125,0.0039215087890625,-1.341104507446289e-05,0.10321044921875,0.10443115234375,0.029626335955249022,0.030940735686315918,0.03057861328125,0.031494140625,0.11801810933125001,0.1286787428,9.02414321899414e-05,0.009002685546875,-9.322166442871094e-05,0.0009085362298400879,0.0005903244018554688,0.00039196014404296875,0.280517578125,0.281494140625,0.09786163083125,0.09522717629375,-0.0001176595687866211,-8.344650268554688e-05,0.327570546425,0.3508228064,0.351127065725,-0.0005512237548828125,0.0709228515625,0.0714111328125,0.01861572265625,0.016937255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,7.152557373046875e-07,1.1801719665527344e-05,2.205371856689453e-06,98.9375,-0.05291748046875,1.3076171875
