Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0745849609375,0.038299560546875,0.0,0.0,0.0,0.0,0.0,0.0748291015625,0.038421630859375,0.08514404296875,0.00018525123596191406,0.042449951171875,0.280029296875,0.0005869865417480469,0.04620361328125,8.547306060791016e-05,0.0069580078125,5.453824996948242e-05,0.21240234375,0.2132568359375,0.029627958325134277,0.03052103143192749,0.0701993186875,0.07049560546875,0.15190522743125,0.165396045925,0.00020229816436767578,0.01535797119140625,-0.0002684593200683594,0.0005685788833496093,0.0009565353393554688,0.0010528564453125,0.5390625,0.546875,0.07742611695,0.0795328785,-0.00010216236114501953,-2.771615982055664e-05,0.3101494126,0.343367204075,0.343406222775,-0.0009112358093261719,0.06219482421875,0.06072998046875,0.0001220703125,0.00012099742889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254089355469e-06,2.384185791015625e-07,-8.106231689453125e-06,7.987022399902344e-06,100.125,0.018768310546875,0.0190277099609375
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.06414794921875,0.0537109375,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0538330078125,0.0872802734375,0.00018513202667236328,0.0418701171875,0.2939453125,0.0008497238159179688,0.053192138671875,0.00011926889419555664,0.006961822509765625,0.0001081228256225586,0.1986083984375,0.2003173828125,0.02964328976967163,0.030520603012524412,0.071044921875,0.07122802734375,0.163101509225,0.17591289061249998,0.00032067298889160156,0.016387939453125,-0.0002772808074951172,0.00046980125498046876,0.0008821487426757812,0.0010356903076171875,0.552734375,0.55712890625,0.072526070303125,0.074869440878125,-8.207559585571289e-05,-3.1113624572753906e-05,0.32488919425,0.3599698022,0.36001282560000003,-0.000919342041015625,0.058349609375,0.056549072265625,0.00014328956604003906,9.274482727050781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,1.0132789611816406e-06,1.0013580322265625e-05,6.973743438720703e-06,100.125,0.01861572265625,0.013916015625
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0592041015625,0.072021484375,0.0,0.0,0.0,0.0,0.0,0.059539794921875,0.07220458984375,0.0902099609375,0.00018489360809326172,0.040618896484375,0.311767578125,0.0009899139404296875,0.058349609375,0.00012409687042236328,0.00798797607421875,9.09566879272461e-05,0.1876220703125,0.189208984375,0.029797788683343505,0.030676281069348145,0.07427978515625,0.07391357421875,0.1765354759875,0.188268076675,0.00043892860412597656,0.0183258056640625,-0.0002715587615966797,0.00046196513476562504,0.0007653236389160156,0.0009860992431640625,0.564453125,0.56640625,0.066770791990625,0.069441283125,-9.85860824584961e-05,-2.205371856689453e-05,0.34797903155,0.378423895675,0.3787128031,-0.0008997917175292969,0.053955078125,0.05242919921875,9.459257125854492e-05,8.744001388549805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,1.1324882507324219e-06,2.1457672119140625e-06,8.165836334228516e-06,100.125,0.022186279296875,0.004852294921875
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.057342529296875,0.11334228515625,0.0,0.0,0.0,0.0,0.0,0.057525634765625,0.11358642578125,0.09075927734375,0.00018513202667236328,0.040740966796875,0.325927734375,0.001178741455078125,0.066162109375,0.0002791881561279297,0.00827789306640625,7.981061935424805e-05,0.1739501953125,0.176513671875,0.02988548951694336,0.030723631411138916,0.07684422261875,0.076171875,0.18515476214999999,0.19502352176249999,0.000457763671875,0.0192413330078125,-0.00025582313537597656,0.00043370671455078124,0.0006198883056640625,0.0009069442749023438,0.57373046875,0.57177734375,0.0610760478125,0.06426321527500001,-2.562999725341797e-05,3.325939178466797e-05,0.37288439275,0.398313928425,0.398359864925,-0.0008153915405273438,0.04949951171875,0.0484619140625,0.00012135505676269531,0.0001481771469116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,5.960464477539063e-08,1.7881393432617188e-06,8.52346420288086e-06,100.0,0.0008392333984375,0.057830810546875
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.053619384765625,0.1712646484375,0.0,0.0,0.0,0.0,0.0,0.0538330078125,0.1715087890625,0.09344482421875,0.00018489360809326172,0.0401611328125,0.3388671875,0.0013561248779296875,0.07037353515625,0.000179290771484375,0.00939178466796875,4.506111145019531e-05,0.159912109375,0.16357421875,0.030212959292071535,0.030968477992559813,0.0784954434375,0.07733154296875,0.1956708878125,0.2043080218125,0.0005731582641601562,0.0205535888671875,-0.0002570152282714844,0.0004405548833984374,0.00048279762268066406,0.0008325576782226562,0.58056640625,0.576171875,0.056454603590625,0.06015968698125,-9.137392044067383e-05,-6.639957427978516e-05,0.4019737095,0.4208390377,0.421129651325,-0.0007643699645996094,0.045013427734375,0.0440673828125,-6.896257400512695e-05,-3.695487976074219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,5.364418029785156e-07,3.2782554626464844e-06,8.58306884765625e-06,100.125,-0.001495361328125,0.08575439453125
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.050628662109375,0.2293701171875,0.0,0.0,0.0,0.0,0.0,0.050872802734375,0.229736328125,0.09466552734375,0.00018548965454101562,0.03997802734375,0.3369140625,0.001743316650390625,0.077392578125,0.00010699033737182617,0.009979248046875,2.187490463256836e-05,0.14990234375,0.15478515625,0.030490512047808838,0.031223658486553955,0.07882397941875,0.077392578125,0.1968202703125,0.20379750805,0.0005612373352050781,0.0214385986328125,-0.0002906322479248047,0.0004910760303710937,0.0003376007080078125,0.000766754150390625,0.5830078125,0.576171875,0.05506369195,0.0590978786,-8.7738037109375e-05,-0.00011640787124633789,0.4295628518,0.4374329597,0.437724273625,-0.0007567405700683594,0.0423583984375,0.041961669921875,-0.0003399848937988281,-0.00022614002227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,5.364418029785156e-07,1.3113021850585938e-05,7.68899917602539e-06,99.6875,-0.00732421875,0.5
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.046630859375,0.262939453125,0.0,0.0,0.0,0.0,0.0,0.046875,0.26318359375,0.09564208984375,0.00018644332885742188,0.038970947265625,0.31787109375,0.001934051513671875,0.08392333984375,6.026029586791992e-05,0.01111602783203125,4.3511390686035156e-05,0.1427001953125,0.1485595703125,0.03050232489701538,0.031267248063330075,0.077914656875,0.076416015625,0.193035565325,0.1990257687625,0.0007352828979492188,0.0233612060546875,-0.00028204917907714844,0.0006224899969726563,0.00025200843811035156,0.0007214546203613281,0.57666015625,0.56884765625,0.05607314218125,0.060441974590625,-0.00015115737915039062,-0.0001825094223022461,0.461715511975,0.45556325095,0.45561084525,-0.0006890296936035156,0.040008544921875,0.039306640625,-0.00035071372985839844,-0.00026702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-06,2.384185791015625e-07,-1.4901161193847656e-06,8.940696716308594e-06,99.0,-0.0088043212890625,1.2294921875
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.043487548828125,0.300048828125,0.0,0.0,0.0,0.0,0.0,0.04364013671875,0.30029296875,0.08905029296875,0.0001876354217529297,0.038970947265625,0.2841796875,0.0020847320556640625,0.0909423828125,6.93202018737793e-05,0.01123809814453125,0.00015354156494140625,0.1409912109375,0.1468505859375,0.030301934130126953,0.03114027524967041,0.074992026075,0.07391357421875,0.18037295715,0.1882916167875,0.000659942626953125,0.0229949951171875,-0.00031280517578125,0.0006339522275634767,0.00020599365234375,0.0006933212280273438,0.5498046875,0.5419921875,0.058147013203125,0.062485696734375,-0.00015270709991455078,-0.00021970272064208984,0.474979154775,0.456279896175,0.456328257875,-0.000652313232421875,0.037994384765625,0.038116455078125,-0.00036597251892089844,-0.00013172626495361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-07,-4.172325134277344e-07,-5.0067901611328125e-06,8.225440979003906e-06,97.875,-0.046356201171875,2.310546875
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.043670654296875,0.31787109375,0.0,0.0,0.0,0.0,0.0,0.043914794921875,0.318115234375,0.07623291015625,0.00018835067749023438,0.038238525390625,0.2476806640625,0.0017671585083007812,0.09967041015625,6.794929504394531e-05,0.0108489990234375,0.0002071857452392578,0.13818359375,0.14306640625,0.03008523212468262,0.030952764665252687,0.07141792995625,0.07037353515625,0.174243845025,0.1852663009875,0.00045037269592285156,0.0222625732421875,-0.0003058910369873047,0.0006883208329833985,0.00010710954666137695,0.0006084442138671875,0.49853515625,0.49072265625,0.060122948168749996,0.064364789065625,-0.000232696533203125,-0.0002532005310058594,0.490790605575,0.460656382125,0.460705690125,-0.0006227493286132812,0.035888671875,0.03741455078125,-0.00043964385986328125,-2.0384788513183594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-5.364418029785156e-07,1.1444091796875e-05,5.7220458984375e-06,97.5,-0.00827789306640625,2.8984375
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0433349609375,0.33251953125,0.0,0.0,0.0,0.0,0.0,0.04351806640625,0.33251953125,0.061798095703125,0.00018918514251708984,0.037078857421875,0.2076416015625,0.0014810562133789062,0.10498046875,0.00012385845184326172,0.01003265380859375,0.0001842975616455078,0.1346435546875,0.139404296875,0.02983863097056885,0.0306762791786499,0.06287841538125,0.06219482421875,0.1612073444125,0.1740391664625,0.00040721893310546875,0.0198516845703125,-0.00034618377685546875,0.0005882521969726563,4.7147274017333984e-05,0.0005216598510742188,0.441162109375,0.43310546875,0.064228789903125,0.0674940664,-0.00014829635620117188,-0.00015497207641601562,0.472242590075,0.440496239775,0.441034637425,-0.0005125999450683594,0.036224365234375,0.039215087890625,-0.0004973411560058594,3.337860107421875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-2.2649765014648438e-06,9.5367431640625e-06,3.337860107421875e-06,96.875,-0.05908203125,3.59375
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.042816162109375,0.340087890625,0.0,0.0,0.0,0.0,0.0,0.042999267578125,0.34033203125,0.0518798828125,0.00018584728240966797,0.035400390625,0.1759033203125,0.0009679794311523438,0.1038818359375,0.00014841556549072266,0.00995635986328125,7.700920104980469e-05,0.137451171875,0.138916015625,0.029712254140515138,0.030606413302111817,0.055471999696875,0.05499267578125,0.1535674557375,0.16627661513125,0.0003631114959716797,0.0175933837890625,-0.0002541542053222656,0.0007417711477050782,5.78761100769043e-05,0.00046563148498535156,0.406982421875,0.3974609375,0.069093547790625,0.071254761875,-0.00012087821960449219,-8.696317672729492e-05,0.4697014466,0.43045166135,0.43050169195,-0.0005745887756347656,0.038543701171875,0.041473388671875,-0.0004291534423828125,0.00015687942504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-2.562999725341797e-06,6.735324859619141e-06,2.8014183044433594e-06,99.0625,-0.01617431640625,1.2607421875
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04034423828125,0.34375,0.0,0.0,0.0,0.0,0.0,0.04046630859375,0.343994140625,0.043853759765625,0.00018739700317382812,0.034149169921875,0.149169921875,0.00091552734375,0.10150146484375,0.00020039081573486328,0.00959014892578125,0.00014984607696533203,0.134521484375,0.1346435546875,0.02974544277932129,0.0306298956125,0.04946884010625,0.04913330078125,0.1467918865375,0.15953927864375,0.0001913309097290039,0.01503753662109375,-0.00024819374084472656,0.0007577061099853515,8.255243301391602e-05,0.0004363059997558594,0.375732421875,0.366943359375,0.07211199956875,0.0736264158125,-0.0001361370086669922,-0.00010019540786743164,0.460416544225,0.413558345325,0.414096523075,-0.0005116462707519531,0.040435791015625,0.043792724609375,-0.0002942085266113281,0.0003693103790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,-3.159046173095703e-06,-2.384185791015625e-07,3.0994415283203125e-06,97.875,-0.003173828125,2.427734375
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.037750244140625,0.3369140625,0.0,0.0,0.0,0.0,0.0,0.03790283203125,0.33740234375,0.0386962890625,0.00018894672393798828,0.033477783203125,0.1251220703125,0.0009026527404785156,0.095947265625,0.00030922889709472656,0.00989532470703125,0.00030112266540527344,0.1357421875,0.1337890625,0.029627678929577638,0.03049980104090576,0.0456359920625,0.045074462890625,0.14070278406875,0.15217993785,0.00016999244689941406,0.013427734375,-0.00020742416381835938,0.0008081925591308593,3.9517879486083984e-05,0.0004382133483886719,0.340576171875,0.333984375,0.072203833625,0.07356598977812501,0.00012129545211791992,0.000152587890625,0.447775423525,0.395396091075,0.39617839825,-0.0003304481506347656,0.042877197265625,0.046630859375,-8.034706115722656e-05,0.0021209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-3.2186508178710938e-06,0.0,1.6689300537109375e-06,96.625,-0.0124053955078125,3.703125
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.036102294921875,0.338134765625,0.0,0.0,0.0,0.0,0.0,0.036285400390625,0.33837890625,0.03302001953125,0.00018644332885742188,0.031585693359375,0.10296630859375,0.0008502006530761719,0.0972900390625,0.0002868175506591797,0.010101318359375,0.00012826919555664062,0.13232421875,0.13134765625,0.029380040239978027,0.030233832072894287,0.0405050281375,0.039794921875,0.1324498913875,0.14318453144999999,9.042024612426758e-05,0.0120697021484375,-0.00026607513427734375,0.0008601503645751954,2.4616718292236328e-05,0.0004417896270751953,0.300048828125,0.29345703125,0.072012387221875,0.072905376603125,0.002498626708984375,0.0024871826171875,0.445232901675,0.38944954057500003,0.3897440545,-0.0002371072769165039,0.04656982421875,0.050537109375,0.0035915374755859375,0.0068817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-2.2649765014648438e-06,-4.76837158203125e-06,-5.364418029785156e-07,98.5,-0.00799560546875,1.861328125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.035064697265625,0.34228515625,0.0,0.0,0.0,0.0,0.0,0.035247802734375,0.34228515625,0.0288238525390625,0.0001838207244873047,0.0304718017578125,0.08258056640625,0.0007572174072265625,0.0987548828125,0.00037360191345214844,0.00989532470703125,3.635883331298828e-05,0.12091064453125,0.11907958984375,0.029418425600250243,0.030200568949023437,0.035026506053125,0.03436279296875,0.1239471770375,0.13540950043125,0.0002639293670654297,0.0110321044921875,-0.00023806095123291016,0.0009839197117858887,5.894899368286133e-05,0.00047087669372558594,0.264892578125,0.258056640625,0.071986164909375,0.07229868690624999,0.00323486328125,0.0032291412353515625,0.4561600313,0.390547882725,0.39084272455,-0.0002256631851196289,0.048309326171875,0.05194091796875,0.005863189697265625,0.00922393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-1.6689300537109375e-06,1.2516975402832031e-06,-1.7881393432617188e-07,100.3125,0.01348876953125,0.0279541015625
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.033447265625,0.3388671875,0.0,0.0,0.0,0.0,0.0,0.033599853515625,0.339111328125,0.0261383056640625,0.00018405914306640625,0.03021240234375,0.06866455078125,0.0008640289306640625,0.109619140625,0.0005106925964355469,0.009124755859375,7.337331771850586e-05,0.1024169921875,0.1015625,0.029351206510961913,0.030035251770422364,0.029229854509375,0.0285491943359375,0.11625933645,0.13013402005,0.0002243518829345703,0.009674072265625,-0.0002760887145996094,0.001061955745349121,1.8894672393798828e-05,0.0004012584686279297,0.2349853515625,0.229736328125,0.072282316134375,0.072504972996875,0.00188446044921875,0.0018587112426757812,0.47353966535,0.4040018395,0.404297016525,-0.00028252601623535156,0.051239013671875,0.055145263671875,0.00753021240234375,0.010650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,-4.410743713378906e-06,-5.960464477539062e-07,100.125,-0.00604248046875,0.228759765625
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.03179931640625,0.339111328125,0.0,0.0,0.0,0.0,0.0,0.031890869140625,0.33935546875,0.0248565673828125,0.00018405914306640625,0.029998779296875,0.056793212890625,0.0009388923645019531,0.11358642578125,0.0008630752563476562,0.00860595703125,5.698204040527344e-05,0.08343505859375,0.08184814453125,0.029431598265600586,0.030060017487091063,0.024652980290625,0.02392578125,0.1122914664375,0.12815035505,0.00023889541625976562,0.0086822509765625,-0.00027871131896972656,0.0011770827294433593,1.9073486328125e-06,0.0003478527069091797,0.2066650390625,0.202392578125,0.07110811020937499,0.07129655589375,0.0010442733764648438,0.0010585784912109375,0.498000491425,0.42272881419999997,0.423024464425,-0.00038814544677734375,0.053741455078125,0.05780029296875,0.0086212158203125,0.01116943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-7.748603820800781e-07,4.887580871582031e-06,-1.1920928955078125e-06,99.8125,0.035064697265625,0.46533203125
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.030120849609375,0.342529296875,0.0,0.0,0.0,0.0,0.0,0.0302276611328125,0.343017578125,0.0239105224609375,0.00018346309661865234,0.0301361083984375,0.047027587890625,0.0013875961303710938,0.10662841796875,0.005619049072265625,0.0078125,0.00010496377944946289,0.06951904296875,0.0706787109375,0.0293795671090271,0.03000805902121582,0.0216054254671875,0.0208740234375,0.1070775390125,0.1239062510375,0.0002815723419189453,0.00818634033203125,-0.0002377033233642578,0.0012234649244873047,-3.933906555175781e-05,0.00031495094299316406,0.177001953125,0.1741943359375,0.065537335390625,0.066240489503125,0.0004849433898925781,0.0004839897155761719,0.522206299,0.438596837225,0.438648678325,-0.00026988983154296875,0.054229736328125,0.059295654296875,0.008636474609375,0.01102447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-2.4437904357910156e-06,-4.291534423828125e-06,-2.0265579223632812e-06,100.25,0.0250244140625,0.09710693359375
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.02850341796875,0.3505859375,0.0,0.0,0.0,0.0,0.0,0.028594970703125,0.3505859375,0.023162841796875,0.00018310546875,0.02862548828125,0.039794921875,0.0019521713256835938,0.0970458984375,0.01177978515625,0.00772857666015625,9.763240814208984e-05,0.055145263671875,0.058319091796875,0.029341539409039306,0.029977694123388673,0.0195682207328125,0.01873779296875,0.10499868165625001,0.1212765723875,0.0003142356872558594,0.00795745849609375,-0.000202178955078125,0.0012469237905761718,-6.693601608276367e-05,0.00030732154846191406,0.1558837890625,0.1541748046875,0.058479758021875,0.059245971990625,5.0067901611328125e-06,2.3424625396728516e-05,0.55026280505,0.456298809525,0.45659468325,-0.00022840499877929688,0.0535888671875,0.058837890625,0.007305145263671875,0.0096893310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-2.0265579223632812e-06,-9.357929229736328e-06,-3.874301910400391e-06,100.25,0.0172882080078125,0.017730712890625
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.027069091796875,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.02716064453125,0.3544921875,0.0226898193359375,0.00018298625946044922,0.0275726318359375,0.035247802734375,0.00215911865234375,0.090576171875,0.0123443603515625,0.007354736328125,9.638071060180664e-05,0.0474853515625,0.051727294921875,0.029314938892358398,0.029939567623925783,0.01786327256875,0.0170135498046875,0.10536228125,0.12114827704375,0.0003304481506347656,0.0077056884765625,-0.00016021728515625,0.0012444420954833984,-0.00010162591934204102,0.00025653839111328125,0.147705078125,0.1463623046875,0.0545577332,0.055260011912500004,2.7418136596679688e-05,6.479024887084961e-05,0.5763634071,0.471934713425,0.47223099695,-0.00011688470840454102,0.052215576171875,0.057220458984375,0.0056915283203125,0.00801849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-07,-2.1457672119140625e-06,-8.463859558105469e-06,-3.993511199951172e-06,100.125,-0.0065460205078125,0.1455078125
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.026153564453125,0.365234375,0.0,0.0,0.0,0.0,0.0,0.0262451171875,0.36572265625,0.0220184326171875,0.00018298625946044922,0.0257415771484375,0.032073974609375,0.002300262451171875,0.08880615234375,0.01141357421875,0.007381439208984375,7.581710815429688e-05,0.037689208984375,0.0421142578125,0.029181499051379393,0.029831044332666017,0.0167091909,0.0158233642578125,0.10937044023125,0.12398014966875,0.00035500526428222656,0.007518768310546875,-0.0001252889633178711,0.0012937597970947266,-0.00016546249389648438,0.00015592575073242188,0.1480712890625,0.1461181640625,0.050427269153124996,0.051180414821875,7.569789886474609e-06,5.6684017181396484e-05,0.59817613285,0.48669398575,0.48699034007499997,-5.4836273193359375e-06,0.049530029296875,0.054779052734375,0.0044097900390625,0.0063323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,-1.5497207641601562e-06,-2.205371856689453e-06,-4.708766937255859e-06,100.0,-0.016448974609375,0.270263671875
