Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0255453111875,5.459785461425781e-05,0.0,0.0,0.0,0.0,0.0,0.0256904458890625,0.00019240379333496094,0.035888671875,0.00018417835235595703,0.03564453125,0.12005615234375,0.052734375,0.06170654296875,0.0006465911865234375,0.00571441650390625,0.0012521743774414062,0.0667724609375,0.06689453125,0.021558718783691408,0.025436135049621583,0.03753662109375,0.037689208984375,0.13121637330625,0.14597768892500002,0.00017058849334716797,0.014068603515625,-0.00026679039001464844,0.0007003860875976562,0.0006268518281738281,8.910020657958983e-05,0.2001953125,0.204833984375,0.019973024275,0.0198823560984375,-6.258487701416016e-05,-6.777048110961914e-05,0.484545469275,0.4621524103,0.462397657325,-0.0007152557373046875,0.0343017578125,0.0274658203125,0.00034427642822265625,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.152557373046875e-07,7.62939453125e-06,-2.0265579223632812e-06,100.125,0.0,0.0048828125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0259787621375,-0.0002200603485107422,0.0,0.0,0.0,0.0,0.0,0.02610827555,-8.881092071533203e-05,0.0300445556640625,0.0001838207244873047,0.0276031494140625,0.0906982421875,0.081298828125,0.0242767333984375,0.000804901123046875,0.005126953125,0.00152587890625,0.062408447265625,0.0650634765625,0.02180505732409668,0.025622244875854492,0.033782958984375,0.034088134765625,0.1295180972375,0.14077395205,0.004268646240234375,0.015777587890625,-0.00035572052001953125,0.0008112602624023438,0.0005750116467773438,6.4506141015625e-05,0.1566162109375,0.161865234375,0.0035418906388671872,0.0035014453240234376,2.5928020477294922e-05,5.960464477539062e-07,0.489807106525,0.45860964435,0.458856034975,-0.0006608963012695312,0.03533935546875,0.0293121337890625,0.00028228759765625,-3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-4.0531158447265625e-06,3.814697265625e-06,-3.6954879760742188e-06,100.0625,0.00439453125,-0.0009765625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.027165327140625,-0.00033783912658691406,0.0,0.0,0.0,0.0,0.0,0.0272789624640625,-0.0002560615539550781,0.0262908935546875,0.0001838207244873047,0.02349853515625,0.0823974609375,0.08966064453125,0.0306396484375,0.0007824897766113281,0.004241943359375,0.0012302398681640625,0.054534912109375,0.059967041015625,0.021970124955511476,0.025767659751257325,0.0304718017578125,0.0307464599609375,0.12662826855625,0.13522304969374999,0.00823974609375,0.01654052734375,-0.00029730796813964844,0.0008206958979125975,0.0005084457861572265,0.0001020320038330078,0.144287109375,0.14990234375,0.001633063765625,0.001438331162890625,9.47713851928711e-06,-2.562999725341797e-05,0.485420487775,0.44966728985,0.44967051225,-0.0006761550903320312,0.036224365234375,0.0308990478515625,9.566545486450195e-05,-2.2590160369873047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.0531158447265625e-06,1.1444091796875e-05,-4.410743713378906e-06,100.125,0.00048828125,-0.00146484375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0265773592453125,-0.0004482269287109375,0.0,0.0,0.0,0.0,0.0,0.0267058130578125,-0.0004012584686279297,0.024017333984375,0.00018405914306640625,0.02227783203125,0.109619140625,0.08758544921875,0.0889892578125,0.00348663330078125,0.00341796875,0.0011310577392578125,0.03692626953125,0.042999267578125,0.022000890240527343,0.025805272176416014,0.0279541015625,0.0281219482421875,0.12778411995625,0.13784344684375,0.0015306472778320312,0.01654052734375,-0.00035572052001953125,0.0008485595803955078,0.0004991998358886718,0.00012717508469238281,0.16796875,0.1756591796875,0.0017395299092773436,0.0015662785185546874,-4.667043685913086e-05,-3.0517578125e-05,0.478819143025,0.4409340993,0.44093801450000003,-0.0008153915405273438,0.03814697265625,0.03424072265625,0.00013625621795654297,-8.237361907958984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.1457672119140625e-06,7.62939453125e-06,-3.933906555175781e-06,100.125,-0.00537109375,0.0048828125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0264640045109375,-0.00018215179443359375,0.0,0.0,0.0,0.0,0.0,0.0265617645453125,-0.00016939640045166016,0.02569580078125,0.00018417835235595703,0.02471923828125,0.188720703125,0.052978515625,0.181884765625,0.01158905029296875,0.0025119781494140625,0.00113677978515625,0.00982666015625,0.015106201171875,0.022116059443273925,0.025884190600213623,0.0272216796875,0.02703857421875,0.13165713664375,0.144065847625,0.00030994415283203125,0.016448974609375,-0.00016248226165771484,0.000851273746496582,0.0005756130812011719,0.0002897607326904297,0.25146484375,0.256591796875,0.029805841553125,0.0307894886109375,-6.622076034545898e-05,4.887580871582031e-06,0.479469813425,0.43311747165000003,0.43312194575,-0.0004699230194091797,0.0404052734375,0.03814697265625,0.00011670589447021484,7.140636444091797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,7.62939453125e-06,7.152557373046875e-07,100.1875,-0.0126953125,-0.005859375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02555513065625,0.01428985595703125,0.0,0.0,0.0,0.0,0.0,0.025652815190625,0.014312744140625,0.031494140625,0.00018417835235595703,0.0283050537109375,0.2496337890625,0.035858154296875,0.239990234375,0.018829345703125,0.0027103424072265625,0.0013399124145507812,0.00029850006103515625,0.0028362274169921875,0.026574058490625,0.033183293421093746,0.0283660888671875,0.0277862548828125,0.1381324287375,0.150569435175,0.00024080276489257812,0.015594482421875,-0.000148773193359375,0.0007952737847534179,0.0005535824161865234,0.00031763333212890625,0.34375,0.344970703125,0.054874130171875,0.057006079409375,2.1457672119140625e-06,7.200241088867188e-05,0.4758494273,0.422427479225,0.42267680165,-0.0004096031188964844,0.0418701171875,0.04083251953125,0.00016796588897705078,0.00032830238342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-07,3.814697265625e-06,6.318092346191406e-06,100.0625,-0.0126953125,-0.0126953125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.023810650103125,0.085205078125,0.0,0.0,0.0,0.0,0.0,0.0239080536375,0.0853271484375,0.03924560546875,0.00018405914306640625,0.0303955078125,0.281005859375,0.0258941650390625,0.260009765625,0.018890380859375,0.003330230712890625,0.0007548332214355469,2.5033950805664062e-05,0.0022335052490234375,0.0359552930828125,0.03931311699375,0.0303192138671875,0.0295562744140625,0.1429235861,0.155709734175,0.00016260147094726562,0.014892578125,-0.00010085105895996094,0.0007708657273681641,0.0005457434888671875,0.0003810630599609375,0.39990234375,0.398681640625,0.06910372055625,0.07185473525625,1.710653305053711e-05,0.00014770030975341797,0.452024370475,0.401555683425,0.401560533825,-0.00048089027404785156,0.0419921875,0.042510986328125,0.00016796588897705078,0.0004279613494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.0728836059570312e-06,7.62939453125e-06,9.894371032714844e-06,100.0,0.00439453125,-0.0009765625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02306427650625,0.134521484375,0.0,0.0,0.0,0.0,0.0,0.023161385140625,0.1346435546875,0.04510498046875,0.00018417835235595703,0.0328369140625,0.30126953125,0.021575927734375,0.2568359375,0.01433563232421875,0.0035724639892578125,0.001064300537109375,-0.00012636184692382812,0.001171112060546875,0.025888569667773437,0.027364034183007813,0.032989501953125,0.031829833984375,0.1467353421875,0.1597503199875,0.00011307001113891602,0.01441192626953125,-0.0001552104949951172,0.000772725701135254,0.0005074131790527344,0.00042974965009765626,0.4375,0.436279296875,0.07683160554375,0.08093366958125,-2.2292137145996094e-05,0.00011229515075683594,0.430512554925,0.38455549255,0.384804487275,-0.0007033348083496094,0.041595458984375,0.043212890625,9.965896606445312e-05,0.0005245208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,1.1444091796875e-05,8.940696716308594e-06,99.9375,0.013916015625,-0.00146484375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.022735595703125,0.2105712890625,0.0,0.0,0.0,0.0,0.0,0.0228271484375,0.2108154296875,0.053192138671875,0.00018417835235595703,0.035736083984375,0.32568359375,0.0187530517578125,0.25,0.0120086669921875,0.003910064697265625,0.0010366439819335938,0.00023555755615234375,0.0019683837890625,0.023383518655517577,0.02635584403162842,0.036041259765625,0.0345458984375,0.1515767890875,0.16522259265,2.5331974029541016e-05,0.01409149169921875,-0.00023233890533447266,0.0007028447257568359,0.0005123333533691406,0.0004845331861328125,0.4716796875,0.47021484375,0.0812049064375,0.08671905246875,-8.33272933959961e-05,5.525350570678711e-05,0.4114522077,0.365873571475,0.365878052975,-0.0008764266967773438,0.04071044921875,0.043670654296875,-1.8775463104248047e-05,0.0005626678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,3.814697265625e-06,8.940696716308594e-06,100.0625,0.0224609375,0.00927734375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0228118896484375,0.259033203125,0.0,0.0,0.0,0.0,0.0,0.0229034423828125,0.25927734375,0.059173583984375,0.0001842975616455078,0.037994384765625,0.33740234375,0.015777587890625,0.2388916015625,0.00897979736328125,0.004364013671875,0.0010833740234375,0.00013971328735351562,0.0021209716796875,0.023200970182385254,0.026219997561743164,0.03875732421875,0.037017822265625,0.1547199264125,0.168884048225,-1.4483928680419922e-05,0.013641357421875,-0.00026106834411621094,0.0007095011656494141,0.000522981759375,0.0005682870117675781,0.48974609375,0.48779296875,0.08476652054375,0.09107622840625,-0.00012421607971191406,-3.039836883544922e-06,0.40120897440000003,0.3517932408,0.3517979719,-0.0009484291076660156,0.03924560546875,0.042724609375,-0.00011706352233886719,0.0005049705505371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,1.52587890625e-05,8.463859558105469e-06,100.0625,0.025634765625,0.015625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02313232421875,0.292236328125,0.0,0.0,0.0,0.0,0.0,0.0232086181640625,0.292236328125,0.0628662109375,0.00018453598022460938,0.039947509765625,0.34375,0.01355743408203125,0.2255859375,0.00394439697265625,0.0045623779296875,0.0008158683776855469,0.0008893013000488281,0.006435394287109375,0.023025652407556153,0.026103196680871583,0.041534423828125,0.0396728515625,0.1560710258625,0.1706112567125,-4.667043685913086e-05,0.0133819580078125,-0.00027179718017578125,0.0007670850342102051,0.0005198811249511718,0.0006223972707519531,0.50146484375,0.499267578125,0.086647144675,0.093806371225,-0.00013399124145507812,-2.5033950805664062e-05,0.38458441945,0.3355313726,0.33553623779999997,-0.001049041748046875,0.037200927734375,0.040924072265625,-0.0001728534698486328,0.0004799365997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-1.1920928955078125e-06,1.1444091796875e-05,8.463859558105469e-06,100.125,0.030029296875,0.01611328125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02325439453125,0.313232421875,0.0,0.0,0.0,0.0,0.0,0.02337646484375,0.313232421875,0.06488037109375,0.00018477439880371094,0.040985107421875,0.3359375,0.01104736328125,0.212158203125,0.0005583763122558594,0.004871368408203125,0.0006566047668457031,0.0024318695068359375,0.014251708984375,0.022831549852990723,0.026061614982196044,0.04364013671875,0.041961669921875,0.15507675336249999,0.1705016978,-2.4437904357910156e-05,0.0130462646484375,-0.0002651214599609375,0.0008427722205383301,0.0005356135768554688,0.0006782559783691406,0.50439453125,0.50244140625,0.0884165614375,0.095943831525,-0.00018465518951416016,-9.21487808227539e-05,0.36949319015,0.321337480075,0.321341898275,-0.00099945068359375,0.035064697265625,0.038909912109375,-0.00027871131896972656,0.0005102157592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-9.5367431640625e-07,2.47955322265625e-05,8.225440979003906e-06,100.125,0.026123046875,0.021484375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.023590087890625,0.32275390625,0.0,0.0,0.0,0.0,0.0,0.0236663818359375,0.3232421875,0.0645751953125,0.00018477439880371094,0.04132080078125,0.3115234375,0.0091094970703125,0.1962890625,0.00037288665771484375,0.004913330078125,0.0005655288696289062,0.028167724609375,0.041595458984375,0.022618621585528565,0.02582883830568237,0.045440673828125,0.0439453125,0.151293747175,0.166873481125,-1.5556812286376953e-05,0.01279449462890625,-0.0002617835998535156,0.000923557805493164,0.0005510620686523437,0.0007227139941894531,0.490234375,0.489013671875,0.08929212625625,0.09681689224375,-0.00021028518676757812,-0.00011229515075683594,0.351657301175,0.3065635413,0.3065672144,-0.0009169578552246094,0.03338623046875,0.0374755859375,-0.00034117698669433594,0.0005335807800292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.430511474609375e-06,1.1444091796875e-05,8.225440979003906e-06,100.1875,0.03515625,0.02294921875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0242919921875,0.322265625,0.0,0.0,0.0,0.0,0.0,0.0244140625,0.322509765625,0.061004638671875,0.00018489360809326172,0.041534423828125,0.277587890625,0.0076751708984375,0.1787109375,0.00035572052001953125,0.00464630126953125,0.0006780624389648438,0.0655517578125,0.07830810546875,0.022224437465051268,0.02528387494829712,0.046142578125,0.044952392578125,0.1440239027625,0.1592381857625,-3.451108932495117e-05,0.01242828369140625,-0.00025963783264160156,0.001046289963140869,0.0005761994211181641,0.0007461071685058594,0.459716796875,0.458984375,0.0891441452625,0.09635895526875,-0.0002028942108154297,-0.0001404285430908203,0.3334568515,0.29220991205,0.29221307485,-0.0008616447448730469,0.0325927734375,0.037078857421875,-0.0004546642303466797,0.0005483627319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.3113021850585938e-06,5.7220458984375e-06,7.62939453125e-06,100.25,0.028564453125,0.02392578125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0252685546875,0.315185546875,0.0669577867,0.0,0.0,0.0,0.0,0.0253753662109375,0.3154296875,0.0557861328125,0.00018513202667236328,0.04132080078125,0.2412109375,0.0066680908203125,0.1600341796875,0.00030350685119628906,0.00435638427734375,0.0009465217590332031,0.08953857421875,0.100830078125,0.02001354474428711,0.021968625515246584,0.04608154296875,0.0452880859375,0.1332235121875,0.148849908275,1.0371208190917969e-05,0.012237548828125,-0.00023758411407470703,0.0011577578478210448,0.0006861887243896484,0.0008441483264160156,0.422607421875,0.422119140625,0.087959276,0.0947063343125,-0.00018703937530517578,-0.00013184547424316406,0.30694570015,0.2686356492375,0.26873630655,-0.0007538795471191406,0.0330810546875,0.03826904296875,-0.0005335807800292969,0.0006422996520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.9073486328125e-06,5.7220458984375e-06,6.318092346191406e-06,100.1875,0.02734375,0.015625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.026866101284375,0.294921875,0.1601492614,0.0,0.0,0.0,0.0,0.0269470488078125,0.29541015625,0.04718017578125,0.00018525123596191406,0.040496826171875,0.1951904296875,0.005096435546875,0.13525390625,0.00029850006103515625,0.0038814544677734375,0.0008754730224609375,0.1058349609375,0.115966796875,0.010499496933648681,0.012465195739868163,0.044921875,0.04461669921875,0.1203685188625,0.13628529755625,8.821487426757812e-06,0.0116424560546875,-0.00018084049224853516,0.0011080848751647949,0.0008333651211181641,0.0009549680029296876,0.37060546875,0.370361328125,0.08661255306875,0.09219706986875,-0.00011992454528808594,-9.518861770629883e-05,0.28149754185,0.2535917945375,0.2535628918375,-0.000659942626953125,0.035308837890625,0.041168212890625,-0.0005011558532714844,0.0009436607360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.384185791015625e-06,3.814697265625e-06,3.4570693969726562e-06,100.25,0.01708984375,0.0185546875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0280705678875,0.265869140625,0.2447937131,0.0,0.0,0.0,0.0,0.028148656,0.26611328125,0.0401611328125,0.00018537044525146484,0.039459228515625,0.1510009765625,0.00392913818359375,0.1138916015625,0.00029468536376953125,0.00368499755859375,0.0012674331665039062,0.1202392578125,0.1287841796875,0.0038281688940185548,0.005742065142327881,0.042266845703125,0.042449951171875,0.10716348565,0.12496908290625,5.066394805908203e-05,0.0113067626953125,-0.00016188621520996094,0.001102357404144287,0.0010522805233154297,0.0011154795789062501,0.313720703125,0.314697265625,0.08557768725,0.08954318054375,-0.0001590251922607422,-0.00011599063873291016,0.2619436047875,0.2463707718875,0.2465781849125,-0.0005245208740234375,0.0401611328125,0.0469970703125,-0.0003325939178466797,0.0032806396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.9073486328125e-06,-1.9073486328125e-06,1.5497207641601562e-06,100.1875,0.013427734375,0.01171875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0291008783484375,0.2347412109375,0.3023667336,0.0,0.0,0.0,0.0,0.02918442945,0.23486328125,0.033599853515625,0.00018537044525146484,0.038482666015625,0.111328125,0.003437042236328125,0.09515380859375,0.0003142356872558594,0.003612518310546875,0.0014791488647460938,0.133544921875,0.1396484375,-5.638599395751953e-05,2.4378299713134766e-05,0.039154052734375,0.03973388671875,0.09063892396875,0.109747277525,0.00010699033737182617,0.010589599609375,-0.00017404556274414062,0.0012927854961669921,0.0013041243779785157,0.0013454802586914062,0.25634765625,0.2587890625,0.08404874708125,0.0865000639875,-0.00015163421630859375,-9.888410568237305e-05,0.2539661229,0.254834074575,0.254804756475,-0.0004687309265136719,0.046600341796875,0.054656982421875,0.0033130645751953125,0.012237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,-3.814697265625e-06,3.5762786865234375e-07,100.1875,0.0107421875,0.02001953125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0295849654625,0.224853515625,0.3200998604,0.0,0.0,0.0,0.0,0.0296610384640625,0.22509765625,0.0287322998046875,0.00018525123596191406,0.03607177734375,0.07989501953125,0.004146575927734375,0.07794189453125,0.0003058910369873047,0.004390716552734375,0.0018491744995117188,0.153285751125,0.15654025225,-7.253885269165039e-05,2.0742416381835938e-05,0.035736083984375,0.036651611328125,0.08062744140625,0.09776203756875,0.00015497207641601562,0.009735107421875,-0.0001838207244873047,0.001602250741430664,0.001594634100390625,0.0016146534991210938,0.210205078125,0.213134765625,0.08082470014375,0.0822568531,-0.00013577938079833984,-0.00011110305786132812,0.2516194693375,0.25896367058750003,0.2590647861,-0.0004546642303466797,0.053680419921875,0.063232421875,0.01367950439453125,0.024200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.6689300537109375e-06,-1.9073486328125e-06,-1.1920928955078125e-06,100.25,0.019287109375,0.02490234375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.029653273767187502,0.2281494140625,0.2503506243,0.0,0.0,0.0,0.0,0.0297688825359375,0.228271484375,0.0247039794921875,0.00018525123596191406,0.03326416015625,0.061492919921875,0.006214141845703125,0.06317138671875,0.00030422210693359375,0.004764556884765625,0.0015954971313476562,0.171935911775,0.1709901671625,-0.00010854005813598633,1.704692840576172e-05,0.03338623046875,0.034271240234375,0.07147216796875,0.08642517145625,0.00014925003051757812,0.00907135009765625,-0.00017404556274414062,0.0018545306091308593,0.0018305292621582031,0.001839990176171875,0.186767578125,0.1885986328125,0.07560923606875,0.07613930760625,-0.00010037422180175781,-5.4955482482910156e-05,0.27052392815,0.27878915145,0.279026605175,-0.0005102157592773438,0.05877685546875,0.0687255859375,0.0243682861328125,0.035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.1457672119140625e-06,3.814697265625e-06,-1.7881393432617188e-06,100.1875,0.02099609375,0.02099609375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0311955740578125,0.2337646484375,0.1826672703,0.0,0.0,0.0,0.0,0.031321298915625,0.23388671875,0.0219879150390625,0.00018513202667236328,0.0311126708984375,0.053436279296875,0.0093994140625,0.059967041015625,0.00029850006103515625,0.005367279052734375,0.001354217529296875,0.172784147275,0.170060450175,-0.0001246929168701172,1.52587890625e-05,0.03094482421875,0.031646728515625,0.06707763671875,0.07994827676874999,0.0001983642578125,0.008453369140625,-0.00017404556274414062,0.001981716409643555,0.002057726283447266,0.0020295872144042966,0.1754150390625,0.17578125,0.07357673716875,0.07291686809375,6.80685043334961e-05,5.4955482482910156e-05,0.27178110185,0.2840506285125,0.28417221452499997,-0.000568389892578125,0.061798095703125,0.071533203125,0.031494140625,0.042449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-06,-5.7220458984375e-06,-3.5762786865234375e-06,100.1875,0.015380859375,0.01806640625
