Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0455322265625,0.284912109375,0.0,0.0,0.0,0.0,0.0,0.045745849609375,0.28515625,0.0116729736328125,0.00019729137420654297,0.0217132568359375,0.06414794921875,0.01476287841796875,0.0509033203125,0.00020051002502441406,0.007358551025390625,-7.039308547973633e-05,0.168701171875,0.165771484375,0.025259138990472413,0.026734218035583495,0.0282745361328125,0.02874755859375,0.086675535865625,0.1049369257,0.0016574859619140625,0.00795745849609375,-0.0001480579376220703,0.0007456924428527833,0.00028228759765625,0.0007414817810058594,0.19775390625,0.2047119140625,0.04592765683125,0.04614175013125,9.775161743164062e-05,9.274482727050781e-05,0.151387512675,0.1718893982,0.1720450185125,-0.00023472309112548828,0.068603515625,0.078369140625,0.019195556640625,0.025665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-1.1324882507324219e-06,1.1086463928222656e-05,2.384185791015625e-06,91.5625,-0.0309600830078125,8.5546875
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.047882080078125,0.2176513671875,0.0,0.0,0.0,0.0,0.0,0.048095703125,0.2177734375,0.01158905029296875,0.00019633769989013672,0.023101806640625,0.08673095703125,0.01232147216796875,0.06939697265625,0.00022470951080322266,0.0071563720703125,-0.00011479854583740234,0.158203125,0.1561279296875,0.025246392977124023,0.026752056551989745,0.027984619140625,0.02838134765625,0.08715514461875,0.10537883081875,0.0008068084716796875,0.007965087890625,-0.00016558170318603516,0.0006204622076904296,0.00034308433532714844,0.0007157325744628906,0.2237548828125,0.23291015625,0.054076866203125004,0.054143480934375,9.256601333618164e-05,3.0934810638427734e-05,0.15109269696875,0.16513799131875,0.16541693364374999,-0.00024700164794921875,0.068603515625,0.07708740234375,0.01319122314453125,0.0190887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-8.344650268554688e-07,1.4960765838623047e-05,4.5299530029296875e-06,92.4375,-0.039398193359375,7.73046875
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.05035400390625,0.1180419921875,0.0,0.0,0.0,0.0,0.0,0.050506591796875,0.11810302734375,0.01519775390625,0.00019979476928710938,0.0256500244140625,0.1143798828125,0.006153106689453125,0.08392333984375,0.0002200603485107422,0.006591796875,7.11679458618164e-05,0.156005859375,0.1551513671875,0.025301646403393555,0.026839999512109376,0.0283660888671875,0.02880859375,0.08370704389375,0.10116755590625,0.00040721893310546875,0.0084075927734375,-0.00012433528900146484,0.0005833959744018554,0.0003883838653564453,0.0006823539733886719,0.262451171875,0.277099609375,0.062530721578125,0.0621733367375,3.9458274841308594e-05,-1.2218952178955078e-05,0.1502351798,0.16304247084375,0.16320505735625002,-0.00024068355560302734,0.07000732421875,0.07611083984375,0.01071929931640625,0.0155792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,1.1920928955078125e-07,1.043081283569336e-05,5.424022674560547e-06,89.875,0.00591278076171875,10.4140625
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0657958984375,0.01308441162109375,0.0,0.0,0.0,0.0,0.0,0.0660400390625,0.0131378173828125,0.01800537109375,0.00019872188568115234,0.0294342041015625,0.1383056640625,0.0036907196044921875,0.0887451171875,0.0003509521484375,0.005889892578125,5.1856040954589844e-05,0.16162109375,0.1617431640625,0.02534721231705322,0.026844453047619628,0.0286712646484375,0.0292205810546875,0.07744073676875,0.093895491225,0.0002562999725341797,0.00853729248046875,-7.56382942199707e-05,0.0005015120711914063,0.0005936622619628906,0.0006799697875976562,0.28857421875,0.307373046875,0.068815375728125,0.06733554231875,0.00013065338134765625,6.794929504394531e-05,0.13882391159375002,0.146888636075,0.14699205383125,-0.00032138824462890625,0.076416015625,0.07965087890625,0.01369476318359375,0.01490020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-7.152557373046875e-07,6.377696990966797e-06,5.543231964111328e-06,91.0,-0.048980712890625,9.359375
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.09930419921875,-0.00044798851013183594,0.0,0.0,0.0,0.0,0.0,0.099609375,-0.0004546642303466797,0.0247802734375,0.00020551681518554688,0.0335693359375,0.1575927734375,0.0021381378173828125,0.08282470703125,0.00035643577575683594,0.004383087158203125,0.00044345855712890625,0.166748046875,0.1689453125,0.02554084356462402,0.027016162832336425,0.029144287109375,0.0297698974609375,0.066433772475,0.082576226415625,-1.817941665649414e-05,0.0086669921875,-0.00016546249389648438,0.0004217731138916015,0.0007243156433105469,0.0007390975952148438,0.303466796875,0.328125,0.071064074509375,0.069644920478125,-0.0001341104507446289,-0.0001456737518310547,0.12461337821875,0.13194166865,0.13198421895,-0.0005054473876953125,0.08184814453125,0.0843505859375,0.01702880859375,0.0166473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,-1.4901161193847656e-06,5.9604644775390625e-06,6.079673767089844e-06,86.0625,-0.028167724609375,14.4453125
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.1295166015625,-0.00018787384033203125,0.0,0.0,0.0,0.0,0.0,0.1300048828125,-0.0001347064971923828,0.025726318359375,0.00019788742065429688,0.03619384765625,0.1640625,0.0022640228271484375,0.0777587890625,0.00041747093200683594,0.004177093505859375,0.0003523826599121094,0.175048828125,0.1739501953125,0.02577995513022461,0.027253825219213868,0.030914306640625,0.031402587890625,0.0731655992375,0.08896914680625,-0.00017762184143066406,0.00946044921875,-0.00016188621520996094,0.00045878876855468746,0.0009541511535644531,0.0007920265197753906,0.315673828125,0.3369140625,0.0721596562875,0.0708340183125,0.000141143798828125,0.00013005733489990234,0.127839952675,0.11874312165625,0.11890749636875,-0.0007128715515136719,0.082763671875,0.08697509765625,0.01544952392578125,0.01454925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.2516975402832031e-06,2.4378299713134766e-05,6.4373016357421875e-06,92.25,-0.0762939453125,8.09375
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.13232421875,-0.00021898746490478516,0.0,0.0,0.0,0.0,0.0,0.1326904296875,-0.00019490718841552734,0.0268096923828125,0.00019800662994384766,0.0374755859375,0.166259765625,0.0021209716796875,0.072021484375,0.0003466606140136719,0.003284454345703125,0.0004131793975830078,0.170654296875,0.1715087890625,0.02604738431767578,0.027481278391357424,0.0321044921875,0.032745361328125,0.07480414210625,0.088806405675,-0.00015676021575927734,0.0094757080078125,-0.00020647048950195312,0.0005462417985839844,0.0009503364562988281,0.0007414817810058594,0.317138671875,0.336181640625,0.07142341320000001,0.071379997728125,-2.5987625122070312e-05,-4.38690185546875e-05,0.12498971073750001,0.12739681825,0.12762104351875,-0.0008525848388671875,0.07598876953125,0.08148193359375,0.008026123046875,0.00698089599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-1.430511474609375e-06,1.5139579772949219e-05,4.76837158203125e-06,92.625,-0.0692138671875,7.8671875
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.1207275390625,-0.00020694732666015625,0.0,0.0,0.0,0.0,0.0,0.12115478515625,-0.00020635128021240234,0.0284576416015625,0.00020122528076171875,0.03826904296875,0.1751708984375,0.002063751220703125,0.06719970703125,0.00037360191345214844,0.00252532958984375,0.0004589557647705078,0.16796875,0.1708984375,0.026175789535717774,0.027567464887524415,0.032989501953125,0.033721923828125,0.07215767168125001,0.084378749128125,-7.772445678710938e-05,0.00927734375,-0.0002276897430419922,0.0005954319242431641,0.0009455680847167969,0.0007061958312988281,0.3251953125,0.34521484375,0.071312188175,0.07413601596875,-3.039836883544922e-05,-3.713369369506836e-05,0.11855171244375,0.1291258297375,0.12922689689375,-0.000972747802734375,0.072021484375,0.0794677734375,0.0052032470703125,0.005626678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-1.5497207641601562e-06,9.059906005859375e-06,3.874301910400391e-06,90.1875,-0.08392333984375,10.1875
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.10491943359375,-0.00021266937255859375,0.0,0.0,0.0,0.0,0.0,0.10546875,-0.000225067138671875,0.0301513671875,0.00019216537475585938,0.03814697265625,0.185302734375,0.0020160675048828125,0.0626220703125,0.0002551078796386719,0.0024394989013671875,9.02414321899414e-05,0.1734619140625,0.1756591796875,0.02661415002961426,0.027860803488311766,0.036102294921875,0.036865234375,0.07305484449374999,0.0847291835,-3.457069396972656e-05,0.009796142578125,-0.00028228759765625,0.0004834920630859375,0.0010528564453125,0.0008287429809570312,0.350341796875,0.3671875,0.071940994803125,0.07512772455625,6.192922592163086e-05,7.611513137817383e-05,0.1214096509375,0.1224228255,0.12252333385625,-0.001155853271484375,0.06939697265625,0.07696533203125,0.0016117095947265625,0.0021457672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,-6.556510925292969e-07,1.6510486602783203e-05,1.1920928955078125e-06,97.375,-0.0692138671875,2.9609375
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.08612060546875,-0.00036072731018066406,0.0,0.0,0.0,0.0,0.0,0.08648681640625,-0.0003876686096191406,0.033905029296875,0.0001957416534423828,0.037994384765625,0.2069091796875,0.0016603469848632812,0.063720703125,0.0001876354217529297,0.002590179443359375,0.000652313232421875,0.173583984375,0.178955078125,0.02666185977993164,0.027903772889697264,0.040191650390625,0.041015625,0.0713838302,0.084637571078125,-0.00021147727966308594,0.00945281982421875,-0.0003650188446044922,0.0005711320701171875,0.0010738372802734375,0.0009860992431640625,0.375244140625,0.394775390625,0.06966051183125,0.07516709064375,-8.618831634521484e-05,-3.069639205932617e-05,0.11318193751875,0.10877023633749999,0.1088092886375,-0.0010213851928710938,0.063232421875,0.07000732421875,0.0006189346313476562,0.00150299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539063e-08,9.238719940185547e-06,3.4570693969726562e-06,94.125,-0.0225067138671875,6.328125
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0811767578125,0.005786895751953125,0.0,0.0,0.0,0.0,0.0,0.08154296875,0.0057525634765625,0.0355224609375,0.00018787384033203125,0.03631591796875,0.2232666015625,0.0014352798461914062,0.0670166015625,0.0001633167266845703,0.0033893585205078125,0.0006337165832519531,0.1795654296875,0.1832275390625,0.027159916235522462,0.028185727088024904,0.04461669921875,0.045379638671875,0.073521306715625,0.085249438875,1.7344951629638672e-05,0.01013946533203125,-0.0003123283386230469,0.0005373947990722657,0.0012264251708984375,0.001224517822265625,0.400634765625,0.416259765625,0.0670958208,0.0721442382625,-1.0013580322265625e-05,4.0531158447265625e-05,0.1155081241875,0.10462628680625,0.1047271452625,-0.0008845329284667969,0.06280517578125,0.0687255859375,0.00013589859008789062,0.0007958412170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-1.3113021850585938e-06,-1.7881393432617188e-07,4.5299530029296875e-06,100.0625,-0.0274658203125,0.3701171875
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.075439453125,0.04266357421875,0.0,0.0,0.0,0.0,0.0,0.07574462890625,0.04266357421875,0.039154052734375,0.00019073486328125,0.0350341796875,0.2401123046875,0.0012540817260742188,0.0693359375,0.0002968311309814453,0.0035991668701171875,0.0007929801940917969,0.1739501953125,0.177490234375,0.027022734283154298,0.02827113677434082,0.048004150390625,0.048736572265625,0.075346663571875,0.087234377909375,-0.00017368793487548828,0.00988006591796875,-0.00022339820861816406,0.0005579052170654297,0.0012083053588867188,0.0012845993041992188,0.413330078125,0.429443359375,0.0644506505125,0.069924452390625,0.00022327899932861328,0.0002465248107910156,0.1114406175875,0.0976860374375,0.0977280549375,-0.0006880760192871094,0.05804443359375,0.063232421875,0.00015676021575927734,0.0009217262268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.3245811462402344e-06,8.046627044677734e-06,6.496906280517578e-06,97.125,-0.1156005859375,3.005859375
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.07073974609375,0.052642822265625,0.0,0.0,0.0,0.0,0.0,0.071044921875,0.052703857421875,0.043701171875,0.0001913309097290039,0.034332275390625,0.25927734375,0.0013284683227539062,0.07122802734375,0.00029778480529785156,0.004093170166015625,0.0005030632019042969,0.173583984375,0.1754150390625,0.026932550580969238,0.028292682060668945,0.050537109375,0.05108642578125,0.080829895984375,0.09271325913125,-0.00017070770263671875,0.01042938232421875,-0.00017070770263671875,0.0005869789022827148,0.0012693405151367188,0.0014133453369140625,0.429443359375,0.4462890625,0.062705223490625,0.068047204078125,0.00012153387069702148,0.00015473365783691406,0.11234772955,0.09667945278750001,0.0967244244875,-0.0007014274597167969,0.058319091796875,0.06341552734375,0.0001245737075805664,0.0009741783142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.6226043701171875e-06,1.9669532775878906e-06,6.556510925292969e-06,96.5,-0.06488037109375,3.619140625
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.062408447265625,0.051239013671875,0.0,0.0,0.0,0.0,0.0,0.06268310546875,0.051361083984375,0.0472412109375,0.00019025802612304688,0.03436279296875,0.275390625,0.0014181137084960938,0.07830810546875,0.00034999847412109375,0.004329681396484375,0.00031685829162597656,0.168701171875,0.1708984375,0.027173705417041016,0.028669688872406007,0.051910400390625,0.052490234375,0.086883885825,0.09870076556875,-0.00014650821685791016,0.01097869873046875,-0.0001367330551147461,0.0005182628487792969,0.0013427734375,0.0015096664428710938,0.4482421875,0.464111328125,0.0643782522625,0.069395816890625,0.0001436471939086914,0.00016164779663085938,0.10562986136875,0.08386252070625,0.083880145128125,-0.0006642341613769531,0.056396484375,0.0616455078125,-3.647804260253906e-05,0.0009140968322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,-1.5497207641601562e-06,5.900859832763672e-06,6.854534149169922e-06,97.4375,-0.02984619140625,2.81640625
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06072998046875,0.063232421875,0.0,0.0,0.0,0.0,0.0,0.06097412109375,0.06329345703125,0.0526123046875,0.0001901388168334961,0.035125732421875,0.286865234375,0.0012454986572265625,0.07806396484375,0.0003592967987060547,0.00473785400390625,0.00010895729064941406,0.1644287109375,0.16650390625,0.027484927349291994,0.02906842338688965,0.054168701171875,0.0545654296875,0.096713252375,0.10810739175625,-7.444620132446289e-05,0.0114288330078125,-0.00018656253814697266,0.0005614419575195312,0.0013113021850585938,0.00152587890625,0.47119140625,0.486328125,0.06643439359375,0.071252112275,0.0001245737075805664,0.0001270771026611328,0.09776522595625001,0.081461414709375,0.08149474483125,-0.0006384849548339844,0.0543212890625,0.059661865234375,-0.00014495849609375,0.0008387565612792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-1.4901161193847656e-06,5.543231964111328e-06,7.092952728271484e-06,97.6875,0.003307342529296875,2.60546875
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06256103515625,0.052703857421875,0.0,0.0,0.0,0.0,0.0,0.062744140625,0.052825927734375,0.058441162109375,0.000194549560546875,0.0362548828125,0.290771484375,0.001384735107421875,0.078125,0.000499725341796875,0.005321502685546875,0.0009222030639648438,0.15869140625,0.1641845703125,0.027832783719262694,0.029540224001885985,0.05596923828125,0.05645751953125,0.10078107009375001,0.11312511935,4.357099533081055e-05,0.0126953125,-0.0001506805419921875,0.0005471492564697266,0.001224517822265625,0.0014085769653320312,0.48974609375,0.505859375,0.06776142119375,0.073910389134375,8.171796798706055e-05,5.8770179748535156e-05,0.09528836239374999,0.08692289892812499,0.08690408619375001,-0.0004513263702392578,0.05389404296875,0.058990478515625,-0.00026345252990722656,0.0010929107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,-2.2649765014648438e-06,7.092952728271484e-06,8.046627044677734e-06,94.375,0.007617950439453125,5.84765625
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.06610107421875,0.0286102294921875,0.0,0.0,0.0,0.0,0.0,0.06634521484375,0.0287933349609375,0.06549072265625,0.0001995563507080078,0.038360595703125,0.293701171875,0.0011434555053710938,0.07073974609375,0.0005269050598144531,0.005924224853515625,0.0017871856689453125,0.1619873046875,0.17041015625,0.02828453110834961,0.03005604259995117,0.05877685546875,0.0594482421875,0.102718748175,0.11739036065625,0.00011247396469116211,0.01361083984375,-0.000133514404296875,0.0006358449875976562,0.0012226104736328125,0.0013570785522460938,0.501953125,0.52099609375,0.07021493460625,0.07707868234375,1.919269561767578e-05,-3.904104232788086e-05,0.0972074419375,0.09895008425625,0.0989640057,-0.0004143714904785156,0.055511474609375,0.059661865234375,0.0007848739624023438,0.00197601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-2.562999725341797e-06,1.0609626770019531e-05,8.64267349243164e-06,90.625,-0.0234222412109375,9.578125
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.07159423828125,0.00010347366333007812,0.0,0.0,0.0,0.0,0.0,0.0718994140625,0.0002334117889404297,0.07080078125,0.00020062923431396484,0.039642333984375,0.283203125,0.0008611679077148438,0.06585693359375,0.0005574226379394531,0.0057830810546875,0.0017271041870117188,0.16748046875,0.1785888671875,0.02872609157121582,0.030461896183007812,0.061492919921875,0.0623779296875,0.1024980470625,0.11706673353125,1.895427703857422e-05,0.01446533203125,-0.00018644332885742188,0.0005186503100830078,0.00119781494140625,0.0012979507446289062,0.5048828125,0.52490234375,0.073087572090625,0.08096958230625,0.0004515647888183594,0.0004341602325439453,0.11165444920625,0.11613676324375,0.1161501183875,-0.0004930496215820312,0.0550537109375,0.059326171875,0.0005202293395996094,0.0014638900756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-3.159046173095703e-06,5.245208740234375e-06,8.046627044677734e-06,89.75,0.006481170654296875,10.5234375
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0771484375,0.01483154296875,0.0,0.0,0.0,0.0,0.0,0.077392578125,0.0149688720703125,0.07073974609375,0.0001939535140991211,0.040283203125,0.257080078125,0.0008697509765625,0.0640869140625,0.00034332275390625,0.00612640380859375,0.0012149810791015625,0.176513671875,0.1842041015625,0.029118457838964842,0.030742125579461668,0.0628662109375,0.06353759765625,0.1049249247125,0.11730526385625001,-5.835294723510742e-05,0.014556884765625,-0.00022399425506591797,0.00046275552050781244,0.0012521743774414062,0.0014591217041015625,0.488037109375,0.50390625,0.07946677598125,0.084947579525,0.0028781890869140625,0.0028858184814453125,0.144094359175,0.151054821925,0.15094346925625,-0.0006542205810546875,0.056884765625,0.060455322265625,0.0004706382751464844,0.0009975433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-2.86102294921875e-06,5.304813385009766e-06,6.079673767089844e-06,94.5,-0.0589599609375,5.64453125
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06951904296875,0.07733154296875,0.0,0.0,0.0,0.0,0.0,0.06976318359375,0.0775146484375,0.0623779296875,0.0001901388168334961,0.03851318359375,0.2208251953125,0.0008478164672851562,0.068115234375,0.00014865398406982422,0.006526947021484375,0.0007605552673339844,0.176513671875,0.1806640625,0.02946397290288086,0.030956054080023193,0.061370849609375,0.061798095703125,0.11283012105000001,0.1244062818625,-4.935264587402344e-05,0.01364898681640625,-0.00029659271240234375,0.0006104534013183594,0.0010585784912109375,0.0013685226440429688,0.435302734375,0.4453125,0.084617001925,0.08839123879375,0.00725555419921875,0.00727081298828125,0.1621652729875,0.1666187048375,0.1666788235375,-0.0007429122924804688,0.05706787109375,0.061004638671875,9.638071060180664e-05,0.0009822845458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,-2.8014183044433594e-06,-1.0192394256591797e-05,6.139278411865234e-06,97.375,-0.06646728515625,2.96484375
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.05718994140625,0.138427734375,0.0,0.0,0.0,0.0,0.0,0.0574951171875,0.138671875,0.052276611328125,0.0001895427703857422,0.0367431640625,0.1875,0.0008878707885742188,0.0726318359375,0.00020420551300048828,0.00777435302734375,0.000934600830078125,0.1768798828125,0.1806640625,0.02978083308153076,0.031103579360369872,0.057891845703125,0.05828857421875,0.11172056943125,0.12478078905000001,0.00010514259338378906,0.01316070556640625,-0.00030875205993652344,0.0006925680701416015,0.0009484291076660156,0.0012388229370117188,0.37744140625,0.383056640625,0.08415932019375,0.08737803435625,0.002590179443359375,0.002582550048828125,0.19770340618749999,0.2092136890125,0.209390733425,-0.0007214546203613281,0.060272216796875,0.0640869140625,-8.720159530639648e-05,0.0008630752563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-2.3245811462402344e-06,-4.76837158203125e-07,3.337860107421875e-06,97.625,-0.10284423828125,2.6640625
