Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.01482842045234375,0.1806640625,0.0,0.0,0.0,0.0,0.0,0.014919989759375,0.1807861328125,0.045989990234375,0.00019681453704833984,0.033538818359375,0.12158203125,0.00608062744140625,0.0987548828125,0.0001722574234008789,0.003963470458984375,0.0019817352294921875,0.09814453125,0.1065673828125,0.0038412055142700192,0.00518977265625,0.0472412109375,0.047821044921875,0.1363309361375,0.1540011503125,5.185604095458984e-06,0.01207733154296875,0.00010699033737182617,0.0021182086898681642,0.0008567587180053711,0.0006138787002258301,0.291015625,0.2939453125,0.056910991703125,0.05976748838125,-0.00018095970153808594,-8.422136306762695e-05,0.5919865612,0.507578510775,0.507610246575,-0.00025391578674316406,0.034423828125,0.035552978515625,-0.0005259513854980469,0.00040411949157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,7.62939453125e-06,3.933906555175781e-06,90.3125,-0.06494140625,10.03125
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.0145614124265625,0.160888671875,0.0,0.0,0.0,0.0,0.0,0.014668308622656251,0.1611328125,0.035186767578125,0.0001951456069946289,0.031494140625,0.07666015625,0.010955810546875,0.0865478515625,0.00025153160095214844,0.0054168701171875,0.0017881393432617188,0.098876953125,0.10528564453125,0.0013933473088134766,0.002661928302746582,0.037933349609375,0.038482666015625,0.12443367203125,0.141367713,5.781650543212891e-06,0.011322021484375,3.981590270996094e-05,0.002134470006201172,0.0008048971685729981,0.0005290408409790039,0.2265625,0.2303466796875,0.05443090756875,0.055708991384375,-0.0003097057342529297,-0.00025463104248046875,0.59110506255,0.507434137175,0.507468052175,-0.00012445449829101562,0.040771484375,0.0413818359375,-0.0005278587341308594,0.00032591819763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,-7.62939453125e-06,-1.3113021850585938e-06,91.5,0.00390625,8.9921875
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.01517968159921875,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0152866525953125,0.168701171875,0.0274810791015625,0.00018727779388427734,0.0290374755859375,0.05389404296875,0.0142364501953125,0.08489990234375,0.0003752708435058594,0.006412506103515625,0.0013399124145507812,0.0963134765625,0.100341796875,-0.00018858909606933594,0.0007893699382568359,0.03192138671875,0.032196044921875,0.11732870338125,0.13479772206875001,0.00014603137969970703,0.011566162109375,7.748603820800781e-07,0.0022024668028442383,0.0008645032852050782,0.0005912792272827149,0.1834716796875,0.1876220703125,0.051332777371875,0.0507925693,-0.00026154518127441406,-0.0002624988555908203,0.5998689085,0.511324940275,0.511359935675,-9.489059448242188e-05,0.0458984375,0.0457763671875,-0.0003924369812011719,0.00012814998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.3113021850585938e-06,-9.5367431640625e-06,-3.5762786865234375e-06,97.625,0.00146484375,2.97265625
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.01630857497109375,0.1697998046875,0.0,0.0,0.0,0.0,0.0,0.0164159306671875,0.170166015625,0.02447509765625,0.0001838207244873047,0.0279693603515625,0.04522705078125,0.012725830078125,0.08966064453125,0.0007462501525878906,0.00641632080078125,0.0010061264038085938,0.08782958984375,0.0921630859375,-8.606910705566406e-05,4.881620407104492e-05,0.0264129638671875,0.026641845703125,0.1102551789625,0.12795731424375,0.0004611015319824219,0.0106658935546875,5.906820297241211e-05,0.002137028801184082,0.0008954755278076172,0.0006604023758789063,0.1622314453125,0.1656494140625,0.055235946521874996,0.0536052249375,-0.00016820430755615234,-0.00015866756439208984,0.6001729220500001,0.509165953825,0.50944595785,-0.00016021728515625,0.05108642578125,0.051849365234375,-0.00019693374633789062,0.0005755424499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.3113021850585938e-06,7.62939453125e-06,-2.7418136596679688e-06,100.0,-0.033203125,0.421630859375
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.017184569378125,0.1768798828125,0.0,0.0,0.0,0.0,0.0,0.017330929246875,0.17724609375,0.0222015380859375,0.0001837015151977539,0.0247650146484375,0.033935546875,0.01287841796875,0.09197998046875,0.00434112548828125,0.00490570068359375,0.0011997222900390625,0.06622314453125,0.0755615234375,-5.453824996948242e-05,8.851289749145508e-05,0.0221710205078125,0.0225372314453125,0.1035520089375,0.1222269013875,0.0005617141723632812,0.00910186767578125,0.0001518726348876953,0.002070225527392578,0.000862876435748291,0.0006129870095153808,0.1396484375,0.1444091796875,0.05199947026875,0.051499700174999996,-0.00022494792938232422,-0.00023317337036132812,0.58827747405,0.50199217535,0.502272728875,-0.0004076957702636719,0.05145263671875,0.054107666015625,-0.0003180503845214844,0.0009045600891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,5.7220458984375e-06,-2.9802322387695312e-06,100.3125,-0.0498046875,0.170654296875
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0151574741234375,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.015282366908593751,0.1685791015625,0.020294189453125,0.00019025802612304688,0.0226898193359375,0.024505615234375,0.009521484375,0.0845947265625,0.008636474609375,0.005008697509765625,0.002346038818359375,0.052154541015625,0.06220894631875,-0.00018918514251708984,-6.103515625e-05,0.017578125,0.01788330078125,0.0978011023,0.11473992284375001,0.0003268718719482422,0.00809478759765625,7.444620132446289e-05,0.0019287319896972655,0.000768770431427002,0.0004829056727050781,0.11767578125,0.120849609375,0.047756581615625,0.04820359964375,-0.0002541542053222656,-0.00015497207641601562,0.592553908,0.500713739575,0.501239072525,-0.00018680095672607422,0.049835205078125,0.0533447265625,-0.00022268295288085938,0.0014657974243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,1.9073486328125e-06,-4.887580871582031e-06,95.125,-0.0322265625,5.30078125
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.01484946067109375,0.15869140625,0.0,0.0,0.0,0.0,0.0,0.0149912876453125,0.158935546875,0.0193328857421875,0.00019598007202148438,0.0204925537109375,0.0176849365234375,0.00942230224609375,0.06561279296875,0.013702392578125,0.00389862060546875,0.002948760986328125,0.0484026870875,0.06079069569375,-0.0001914501190185547,-5.984306335449219e-05,0.01549530029296875,0.01605224609375,0.0907931830375,0.1071231886875,0.0004086494445800781,0.007068634033203125,0.0003006458282470703,0.0018830345604187013,0.0006498888487060547,0.0004590949945800781,0.095947265625,0.09967041015625,0.0458016721109375,0.047174617671875,-0.00032258033752441406,-0.0001842975616455078,0.5767141413,0.49412041345,0.494401548075,-0.00020384788513183594,0.048004150390625,0.05328369140625,5.322694778442383e-05,0.0034275054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,-1.9073486328125e-06,-6.079673767089844e-06,90.875,-0.0322265625,9.6328125
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.01437244164453125,0.1541748046875,0.0,0.0,0.0,0.0,0.0,0.0145316900078125,0.1544189453125,0.0192413330078125,0.0001914501190185547,0.019927978515625,0.0156707763671875,0.007396697998046875,0.06451416015625,0.016021728515625,0.0034503936767578125,0.00258636474609375,0.047936195971875,0.058578215584375,-0.0002148151397705078,1.52587890625e-05,0.0145721435546875,0.01507568359375,0.08906359782500001,0.103744733125,0.00014102458953857422,0.006694793701171875,0.0004107952117919922,0.002052296879638672,0.0007210896778991699,0.0005530849713073731,0.09375,0.0965576171875,0.0451281014875,0.046846246296875,-0.0002639293670654297,-8.177757263183594e-05,0.5981053133,0.511534675975,0.5118162576,1.5854835510253906e-05,0.047271728515625,0.0531005859375,0.00013744831085205078,0.0037746429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-07,-7.62939453125e-06,-6.318092346191406e-06,94.125,0.0068359375,6.3125
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.01323077224296875,0.162841796875,0.0,0.0,0.0,0.0,0.0,0.01339236610625,0.162841796875,0.01947021484375,0.00020122528076171875,0.0191650390625,0.0128936767578125,0.0056304931640625,0.056365966796875,0.0176239013671875,0.0027484893798828125,0.0031585693359375,0.0260628522375,0.0358452666421875,-0.00028204917907714844,-6.020069122314453e-05,0.01255035400390625,0.01312255859375,0.0828570350625,0.09818797649375,0.0002651214599609375,0.005924224853515625,0.0006299018859863281,0.0018253011359863282,0.0006222355186645508,0.000371718398461914,0.080322265625,0.08544921875,0.0392667986375,0.0425952858875,-0.0004591941833496094,-0.00023317337036132812,0.6076321751,0.5221273713,0.522409815325,0.0003573894500732422,0.042816162109375,0.049102783203125,0.0002968311309814453,0.00437164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-9.5367431640625e-07,-5.7220458984375e-06,-4.649162292480469e-06,86.8125,0.035400390625,13.8125
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.01367398592578125,0.2001953125,0.0,0.0,0.0,0.0,0.0,0.013799502116406251,0.2003173828125,0.019256591796875,0.00019276142120361328,0.0188446044921875,0.01151275634765625,0.0064239501953125,0.04864501953125,0.0193634033203125,0.00372314453125,0.0024166107177734375,0.017968295146875,0.0220024417734375,-0.0003337860107421875,-1.3768672943115234e-05,0.0128631591796875,0.0132904052734375,0.08400791328125,0.100277718125,0.0003123283386230469,0.005947113037109375,0.0007948875427246094,0.001861913008569336,0.0006779715123474121,0.0004259008049926758,0.07354736328125,0.07684326171875,0.0314301904421875,0.0335250263671875,-0.00037384033203125,-0.00021970272064208984,0.62547286595,0.5287237931,0.5287619028,0.00041866302490234375,0.041900634765625,0.0465087890625,-0.00032830238342285156,0.0009937286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,7.62939453125e-06,-4.410743713378906e-06,93.375,0.02783203125,7.3359375
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.0120301413796875,0.220947265625,0.0,0.0,0.0,0.0,0.0,0.01210430800859375,0.2210693359375,0.0200347900390625,0.00020015239715576172,0.0202178955078125,0.01221466064453125,0.006542205810546875,0.043548583984375,0.022552490234375,0.0027370452880859375,0.003383636474609375,0.011075826354199219,0.013812419001171874,-0.0002684593200683594,-1.1026859283447266e-05,0.0115814208984375,0.01197052001953125,0.08295879881875,0.1005533347125,0.0003654956817626953,0.005191802978515625,0.003574371337890625,0.0032978672820312502,0.0006457591782104492,0.0004132860372436523,0.061126708984375,0.06646728515625,0.026610382841406252,0.02975654510625,-0.00034809112548828125,-0.00018680095672607422,0.63141890055,0.53336217625,0.5338885132,0.0005016326904296875,0.0379638671875,0.04266357421875,-0.0003294944763183594,0.001239776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.6689300537109375e-06,-3.814697265625e-06,-5.841255187988281e-06,87.5,0.030517578125,13.0625
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.011453851795312501,0.235107421875,0.0,0.0,0.0,0.0,0.0,0.01148390765703125,0.2353515625,0.01983642578125,0.000194549560546875,0.021331787109375,0.01300048828125,0.007537841796875,0.04412841796875,0.0282745361328125,0.002239227294921875,0.00365447998046875,0.010640681758862305,0.011845931411083985,-0.00031113624572753906,2.2232532501220703e-05,0.010833740234375,0.01107084287578125,0.0833308026375,0.10249457605,0.00015223026275634766,0.005001068115234375,0.0012731552124023438,0.0018872270680175781,0.000718092635546875,0.0005457980120361328,0.06134033203125,0.06634521484375,0.0242971777578125,0.026939707778125002,-0.0003859996795654297,-0.0002257823944091797,0.6474457365,0.5407555662,0.5407931339000001,0.0004897117614746094,0.03680419921875,0.041534423828125,-0.0004565715789794922,0.0008559226989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.7418136596679688e-06,7.62939453125e-06,-4.887580871582031e-06,91.6875,0.03564453125,8.8671875
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.01130929402109375,0.2333984375,0.0,0.0,0.0,0.0,0.0,0.01138691155,0.233642578125,0.02008056640625,0.00019466876983642578,0.0215301513671875,0.0153350830078125,0.0094451904296875,0.05743408203125,0.0347900390625,0.0021610260009765625,0.004131317138671875,0.01179060710840454,0.013315243667333984,-0.00027871131896972656,0.0001220703125,0.0103876608734375,0.010795770165625,0.0825007185,0.10144901084374999,0.00012302398681640625,0.00470733642578125,0.000904083251953125,0.0018672811576171875,0.0006996232781860352,0.000543452246472168,0.07806396484375,0.08447265625,0.0282049998390625,0.031706181346875,-0.0003695487976074219,-0.00019168853759765625,0.6463183966,0.53744818645,0.5379729755,0.0006108283996582031,0.03839111328125,0.044952392578125,-0.0003814697265625,0.0020961761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,3.814697265625e-06,-3.933906555175781e-06,91.625,0.03515625,8.8984375
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0130523601796875,0.21337890625,0.0,0.0,0.0,0.0,0.0,0.01314738959765625,0.213623046875,0.0203094482421875,0.00019228458404541016,0.02191162109375,0.0223236083984375,0.00975799560546875,0.10211181640625,0.040985107421875,0.0024471282958984375,0.0048370361328125,0.014323018506103515,0.016348473748779298,-8.416175842285156e-05,0.00011289119720458984,0.01045822370078125,0.01104325508359375,0.086989684025,0.10586388876875,0.0002472400665283203,0.0051116943359375,0.00017750263214111328,0.0016600355046875,0.000749218964227295,0.000632563845336914,0.11419677734375,0.12139892578125,0.0422372016578125,0.047540973875,-0.0003592967987060547,-0.00022339820861816406,0.64860235345,0.53356960605,0.53360545445,0.0005125999450683594,0.043426513671875,0.05157470703125,-0.00015246868133544922,0.003398895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,7.62939453125e-06,-1.0728836059570312e-06,93.5,0.0009765625,7.03125
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0136394838421875,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0137736956328125,0.171142578125,0.0205841064453125,0.00019121170043945312,0.02374267578125,0.040771484375,0.00876617431640625,0.1519775390625,0.0426025390625,0.00231170654296875,0.00510406494140625,0.016034096439819335,0.01843288722607422,-8.082389831542969e-05,8.52346420288086e-06,0.01014881539609375,0.01084735391875,0.0898344795875,0.10786527585625,0.0001308917999267578,0.005283355712890625,1.1444091796875e-05,0.001623591455493164,0.0007851193330627442,0.0006894599286437988,0.1605224609375,0.1673583984375,0.06490483231875,0.07126318008125,-0.0003566741943359375,-0.00021851062774658203,0.65476670305,0.5325557105000001,0.5325915813,0.0004730224609375,0.047393798828125,0.055755615234375,-0.00029277801513671875,0.0038471221923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,7.152557373046875e-07,1.52587890625e-05,8.344650268554688e-07,94.4375,0.01611328125,6.16015625
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.01288571165078125,0.13916015625,0.0,0.0,0.0,0.0,0.0,0.01302098874140625,0.1392822265625,0.021331787109375,0.0001919269561767578,0.02630615234375,0.072998046875,0.007656097412109375,0.1895751953125,0.039825439453125,0.0024318695068359375,0.00490570068359375,0.01830812917578125,0.021080367307226563,-2.4020671844482422e-05,-6.604194641113281e-05,0.01012332886171875,0.01085304937890625,0.08706288224375,0.1059420639375,1.2516975402832031e-05,0.005401611328125,-0.00010943412780761719,0.0015952959172363282,0.0007948283601074219,0.000701194653503418,0.20751953125,0.2149658203125,0.08105460549375,0.08740835175625,-0.0003829002380371094,-0.0002722740173339844,0.6642390937,0.5330157857,0.533051759,0.0006222724914550781,0.049407958984375,0.057464599609375,-0.000492095947265625,0.00336456298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.5497207641601562e-06,1.1444091796875e-05,3.933906555175781e-06,93.75,0.0009765625,6.8671875
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0135398875421875,0.084716796875,0.0,0.0,0.0,0.0,0.0,0.013691009021875,0.0848388671875,0.023773193359375,0.0001933574676513672,0.0302276611328125,0.124267578125,0.007114410400390625,0.2266845703125,0.0355224609375,0.00226593017578125,0.005107879638671875,0.01871643962236328,0.0218680537875,2.7239322662353516e-05,-8.302927017211914e-05,0.010658973828125,0.01144472661796875,0.0846806769,0.10401207115625,-4.458427429199219e-05,0.0054473876953125,-0.0002644062042236328,0.0014892552435058594,0.0008059784423400879,0.0006964395726318359,0.263916015625,0.27197265625,0.0908006951625,0.09793687145625,-0.00030303001403808594,-0.00024044513702392578,0.67974545995,0.5395742971,0.539610073,0.0007185935974121094,0.05120849609375,0.058746337890625,-0.0006160736083984375,0.0029048919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.430511474609375e-06,1.1444091796875e-05,7.748603820800781e-06,92.375,-0.0009765625,8.1328125
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.01357296670390625,0.058868408203125,0.0,0.0,0.0,0.0,0.0,0.013701461,0.058990478515625,0.0313720703125,0.00019299983978271484,0.034210205078125,0.1729736328125,0.004940032958984375,0.268798828125,0.03021240234375,0.0023555755615234375,0.005458831787109375,0.018436942238476563,0.024487894045703125,-7.271766662597656e-06,-0.0003311634063720703,0.0132776958796875,0.01388210240625,0.0875674514375,0.10619940613125001,-0.00018095970153808594,0.005840301513671875,-0.00026798248291015625,0.001309505792236328,0.0008399232518798829,0.000703223164428711,0.331298828125,0.340087890625,0.1018728623125,0.110150039175,-0.00037384033203125,-0.00031375885009765625,0.69912982545,0.5483040176,0.54882786055,0.0006961822509765625,0.052886962890625,0.059326171875,-0.0007319450378417969,0.0022525787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.430511474609375e-06,1.71661376953125e-05,9.894371032714844e-06,92.3125,0.037109375,8.25
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0135781561984375,0.061798095703125,0.0,0.0,0.0,0.0,0.0,0.01370680679453125,0.0618896484375,0.0377197265625,0.00019025802612304688,0.035430908203125,0.19921875,0.004344940185546875,0.277587890625,0.0250396728515625,0.0015468597412109375,0.00479888916015625,0.02612831257734375,0.047297580207812495,-0.00021851062774658203,-7.927417755126953e-06,0.0176608201625,0.0184899370359375,0.09481793085625,0.11016621906875,-0.00017786026000976562,0.00667572021484375,-0.00012373924255371094,0.0012112389865539552,0.0008539529382080079,0.0007373058840820313,0.37744140625,0.38427734375,0.104525391,0.1132766725125,-0.00024199485778808594,-0.00012934207916259766,0.7068809234,0.5548875965,0.5549233351,0.00045800209045410156,0.050537109375,0.05682373046875,-0.0006422996520996094,0.00267791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,9.5367431640625e-07,1.1444091796875e-05,1.0251998901367188e-05,94.375,0.0263671875,6.05859375
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.012017771903125,0.07537841796875,0.0,0.0,0.0,0.0,0.0,0.01214658459921875,0.07550048828125,0.044036865234375,0.00019311904907226562,0.037567138671875,0.2103271484375,0.00394439697265625,0.25732421875,0.0159912109375,0.0012760162353515625,0.005767822265625,0.047460859603125,0.072059368678125,-9.512901306152344e-05,4.392862319946289e-05,0.0220167294671875,0.0228261275625,0.097592765925,0.11053305674375,-0.0001571178436279297,0.0072784423828125,-7.981061935424805e-05,0.0012836589862426759,0.0007725077355224609,0.0006818366067932129,0.399658203125,0.4072265625,0.10381572599375,0.11390270944375,-0.00016260147094726562,-2.8073787689208984e-05,0.7023920119,0.55027667435,0.55031329575,0.0002994537353515625,0.0498046875,0.056884765625,-0.0003643035888671875,0.0043792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,5.960464477539062e-07,7.62939453125e-06,9.655952453613281e-06,92.1875,0.016845703125,8.1328125
