Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.05908614906875,-0.0005779266357421875,0.0001153484,0.0,0.0,0.0,0.0,0.05947319670625,-0.0005741119384765625,0.006580352783203125,0.00018703937530517578,0.02105712890625,0.02227783203125,0.00350189208984375,0.08062744140625,0.01910400390625,0.00022494792938232422,0.0008940696716308594,0.14697283509375,0.14781855046875,-0.00022399425506591797,2.2411346435546875e-05,0.0052058331546875,0.007697617303125,0.0113983154296875,0.0162506103515625,-8.356571197509766e-05,0.0006361007690429688,8.440017700195312e-05,0.011383431511523438,0.007865976504492188,0.00770044004921875,0.126220703125,0.1343994140625,0.060150146484375,0.0625,0.099853515625,0.09979248046875,0.1566162109375,0.087646484375,0.087646484375,-9.459257125854492e-05,0.0606689453125,0.07391357421875,0.051727294921875,0.057769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-1.430511474609375e-06,3.0994415283203125e-06,2.980232238769531e-07,100.4375,0.0155181884765625,0.029083251953125
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.059769645521875,0.001544952392578125,0.0001047166,0.0,0.0,0.0,0.0,0.060098268103125,0.001529693603515625,0.006603240966796875,0.00018680095672607422,0.02154541015625,0.027618408203125,0.00217437744140625,0.08795166015625,0.0139617919921875,0.0003421306610107422,0.000701904296875,0.154457151925,0.15463399518124998,-0.00020694732666015625,4.3272972106933594e-05,0.005654058725,0.0084044424984375,0.01216888427734375,0.0174102783203125,-6.562471389770508e-05,0.0007982254028320312,6.079673767089844e-05,0.01008717619140625,0.007845458158593749,0.00769017404921875,0.14306640625,0.151123046875,0.0653076171875,0.06744384765625,0.086669921875,0.08648681640625,0.158447265625,0.0904541015625,0.09039306640625,1.5556812286376953e-05,0.06024169921875,0.07275390625,0.045013427734375,0.05023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,-1.6689300537109375e-06,1.5497207641601562e-06,7.748603820800781e-07,100.375,0.01000213623046875,0.020782470703125
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.06086051486875,0.003147125244140625,9.49321e-05,0.0,0.0,0.0,0.0,0.06125211230625,0.0031147003173828125,0.0068817138671875,0.00018680095672607422,0.022064208984375,0.033660888671875,0.0018320083618164062,0.10797119140625,0.0138092041015625,0.0004181861877441406,0.0012006759643554688,0.1620740443375,0.16427530725,-0.00016605854034423828,6.711483001708984e-05,0.005992450158203125,0.008839640371484376,0.015594482421875,0.0209808349609375,-8.046627044677734e-05,0.0011692047119140625,2.2113323211669922e-05,0.009117439406640625,0.007465590723828125,0.007302738774023438,0.1641845703125,0.173095703125,0.073486328125,0.07666015625,0.07562255859375,0.0755615234375,0.16748046875,0.10064697265625,0.10064697265625,2.8371810913085938e-05,0.061004638671875,0.0733642578125,0.04266357421875,0.048431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-8.344650268554688e-07,-3.814697265625e-06,1.8477439880371094e-06,100.1875,0.0081787109375,0.0126953125
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.05816452880625,0.00179290771484375,8.59273e-05,0.0,0.0,0.0,0.0,0.058465997009375,0.001720428466796875,0.0075225830078125,0.00018656253814697266,0.023284912109375,0.04180908203125,0.0013980865478515625,0.1226806640625,0.0122528076171875,0.000457763671875,0.0010890960693359375,0.1735218167375,0.177381414925,-0.00014531612396240234,7.015466690063477e-05,0.0062800462296875,0.00919659869921875,0.0162353515625,0.021209716796875,-0.00012433528900146484,0.0012826919555664062,-3.337860107421875e-05,0.008861927799609374,0.007180776920703125,0.007071124883984375,0.189208984375,0.1981201171875,0.084716796875,0.0887451171875,0.0712890625,0.0712890625,0.174560546875,0.1070556640625,0.1070556640625,0.00013518333435058594,0.0650634765625,0.0784912109375,0.043212890625,0.050872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,-7.748603820800781e-07,6.318092346191406e-06,1.9073486328125e-06,100.125,0.0103607177734375,0.016510009765625
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.05048069773125,-9.1552734375e-05,7.76401e-05,0.0,0.0,0.0,0.0,0.05087525186875,-0.00016224384307861328,0.00829315185546875,0.00018656253814697266,0.0244140625,0.04608154296875,0.0008482933044433594,0.130126953125,0.0123748779296875,0.0003991127014160156,0.0010128021240234375,0.18038216607500002,0.185297161375,-0.0001379251480102539,6.014108657836914e-05,0.006850975590625,0.0097510360765625,0.01482391357421875,0.01983642578125,-0.00018799304962158203,0.0013818740844726562,-9.709596633911133e-05,0.008900899902246094,0.007085125878125,0.007006880870898438,0.2049560546875,0.2142333984375,0.09295654296875,0.09844970703125,0.0679931640625,0.068115234375,0.1759033203125,0.1065673828125,0.1065673828125,3.999471664428711e-05,0.0682373046875,0.08306884765625,0.0440673828125,0.053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,5.960464477539063e-08,8.940696716308594e-06,3.5762786865234375e-07,100.125,-0.0003662109375,0.008270263671875
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.046093889071875,-0.00020647048950195312,7.00134e-05,0.0,0.0,0.0,0.0,0.0465205721875,-0.0002732276916503906,0.00876617431640625,0.00018680095672607422,0.025787353515625,0.053619384765625,0.0005755424499511719,0.1348876953125,0.0099029541015625,0.0003509521484375,0.0009708404541015625,0.19057166575,0.195185773025,-0.00014269351959228516,4.762411117553711e-05,0.007494892296875,0.010446345650000001,0.01221466064453125,0.0171051025390625,-0.00021266937255859375,0.00139617919921875,-0.00011706352233886719,0.00898068352890625,0.007122372788476563,0.007071555162109375,0.22314453125,0.2325439453125,0.1009521484375,0.10723876953125,0.06689453125,0.06689453125,0.1719970703125,0.09881591796875,0.09881591796875,3.415346145629883e-05,0.07208251953125,0.087646484375,0.04254150390625,0.0535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-8.940696716308594e-07,7.68899917602539e-06,1.5497207641601562e-06,100.1875,0.00054931640625,0.0124359130859375
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.0441122599625,-0.00029158592224121094,6.29944e-05,0.0,0.0,0.0,0.0,0.044540656478125,-0.0003674030303955078,0.0096588134765625,0.00018656253814697266,0.0271453857421875,0.060302734375,0.0004401206970214844,0.13427734375,0.00791168212890625,0.00029087066650390625,0.0010061264038085938,0.2015749663,0.20394177735,-0.00015795230865478516,5.072355270385742e-05,0.008682385112109375,0.01168106523515625,0.0090789794921875,0.014373779296875,-0.00024247169494628906,0.0014524459838867188,-0.00014638900756835938,0.009183340204687501,0.007213111511914063,0.007189227717773437,0.237060546875,0.2462158203125,0.10693359375,0.1138916015625,0.076904296875,0.07696533203125,0.158935546875,0.080810546875,0.080810546875,-3.0994415283203125e-05,0.07501220703125,0.09124755859375,0.043212890625,0.054962158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-1.1324882507324219e-06,8.821487426757812e-06,2.0265579223632812e-06,100.125,-0.00592041015625,0.0125732421875
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.044419718234375,-0.0004296302795410156,5.65348e-05,0.0,0.0,0.0,0.0,0.044788698693750004,-0.0004820823669433594,0.0099334716796875,0.00018680095672607422,0.0281219482421875,0.0687255859375,0.00039196014404296875,0.1339111328125,0.004932403564453125,0.0002300739288330078,0.0009198188781738281,0.20779991517500002,0.2085952535625,-0.00017821788787841797,2.968311309814453e-05,0.009562497240625,0.01262754292265625,0.007221221923828125,0.01255035400390625,-0.00026679039001464844,0.0014066696166992188,-0.0001800060272216797,0.00909055951015625,0.00732029187578125,0.007319596616601563,0.2509765625,0.260498046875,0.111083984375,0.118408203125,0.08843994140625,0.0885009765625,0.1455078125,0.06671142578125,0.06671142578125,3.814697265625e-06,0.07666015625,0.093505859375,0.042938232421875,0.055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-1.0132789611816406e-06,-3.874301910400391e-06,2.5033950805664062e-06,100.125,0.004119873046875,0.013214111328125
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.044822440484375003,-0.0004467964172363281,5.059e-05,0.0,0.0,0.0,0.0,0.045254315,-0.0004982948303222656,0.0106658935546875,0.000186920166015625,0.0289459228515625,0.076416015625,0.0003521442413330078,0.1304931640625,0.0023040771484375,0.00020205974578857422,0.0008640289306640625,0.2126374878,0.2115336320875,-0.00017786026000976562,1.1265277862548828e-05,0.01097801928359375,0.0140635913546875,0.00693511962890625,0.0124969482421875,-0.00027179718017578125,0.001483917236328125,-0.00020635128021240234,0.008330883969531251,0.007361431629296875,0.007378491610546875,0.262451171875,0.271240234375,0.1124267578125,0.1197509765625,0.0985107421875,0.09857177734375,0.1263427734375,0.0516357421875,0.051727294921875,-2.855062484741211e-05,0.0765380859375,0.09344482421875,0.042266845703125,0.05499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-1.4901161193847656e-06,1.6689300537109375e-06,3.2782554626464844e-06,100.125,0.0096435546875,0.00982666015625
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.045438362003125,-0.0003902912139892578,4.51189e-05,0.0,0.0,0.0,0.0,0.045902312496875,-0.0004570484161376953,0.0111846923828125,0.000186920166015625,0.029449462890625,0.08404541015625,0.00037384033203125,0.1265869140625,0.0009403228759765625,0.0001995563507080078,0.0006895065307617188,0.215474810425,0.21285657215,-0.00018358230590820312,2.682209014892578e-06,0.0125713367953125,0.01568111545546875,0.007617950439453125,0.0132293701171875,-0.0002510547637939453,0.0016841888427734375,-0.0002353191375732422,0.0076133911840820315,0.007371047007421875,0.0073946001859375,0.2724609375,0.28076171875,0.1119384765625,0.11944580078125,0.10296630859375,0.10302734375,0.11358642578125,0.04376220703125,0.04376220703125,-5.5789947509765625e-05,0.07598876953125,0.09271240234375,0.041534423828125,0.054779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.9669532775878906e-06,-1.9073486328125e-06,3.337860107421875e-06,100.125,0.0061492919921875,0.0112457275390625
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.046399222203125,-0.0004203319549560547,4.00839e-05,0.0,0.0,0.0,0.0,0.046865148896875,-0.0004742145538330078,0.0115814208984375,0.00018727779388427734,0.0295562744140625,0.08905029296875,0.0003371238708496094,0.11993408203125,0.0006194114685058594,0.00016570091247558594,0.0005550384521484375,0.217572562375,0.2140822336,-0.0001723766326904297,-7.510185241699219e-06,0.01451454435546875,0.01768728627734375,0.0077056884765625,0.0135345458984375,-0.00023317337036132812,0.0016908645629882812,-0.0002429485321044922,0.007315303651416015,0.007330397123828125,0.007398219823632812,0.278076171875,0.2861328125,0.10986328125,0.117431640625,0.114013671875,0.11407470703125,0.0943603515625,0.0265045166015625,0.0265045166015625,-0.00010037422180175781,0.074462890625,0.09149169921875,0.040924072265625,0.054779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-1.7881393432617188e-06,1.3828277587890625e-05,3.4570693969726562e-06,100.125,0.002197265625,0.0074462890625
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.0474861967375,-0.0003998279571533203,3.545e-05,0.0,0.0,0.0,0.0,0.04795480543125,-0.0004718303680419922,0.01160430908203125,0.00018739700317382812,0.0290985107421875,0.08905029296875,0.0003247261047363281,0.11138916015625,0.0005173683166503906,0.00017261505126953125,0.0005068778991699219,0.2207515686375,0.2163786850625,-0.00016057491302490234,-2.1398067474365234e-05,0.0157754051078125,0.019121400509375,0.00829315185546875,0.01438140869140625,-0.00019347667694091797,0.0018129348754882812,-0.00024020671844482422,0.007150269566210937,0.007243615573046875,0.007313966275585938,0.279052734375,0.286865234375,0.1060791015625,0.11376953125,0.11578369140625,0.1158447265625,0.07989501953125,0.015960693359375,0.015960693359375,-0.00014448165893554688,0.07232666015625,0.089599609375,0.03924560546875,0.053131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-1.0132789611816406e-06,-2.086162567138672e-06,4.470348358154297e-06,100.125,0.0032501220703125,0.010986328125
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.0484977660375,-0.00032782554626464844,3.11855e-05,0.0,0.0,0.0,0.0,0.048908279275,-0.00040531158447265625,0.01171112060546875,0.00018739700317382812,0.028717041015625,0.085693359375,0.00035858154296875,0.09912109375,0.0005254745483398438,0.00018465518951416016,0.00045800209045410156,0.22639823705,0.2209887094625,-0.00016689300537109375,-1.4901161193847656e-05,0.0167400419734375,0.0202678139546875,0.0084075927734375,0.01488494873046875,-0.0001518726348876953,0.001972198486328125,-0.00022518634796142578,0.007095945494091797,0.007171729068164063,0.007259913711132812,0.27587890625,0.282958984375,0.10076904296875,0.107666015625,0.11627197265625,0.11627197265625,0.0716552734375,0.01241302490234375,0.0124053955078125,-0.0001862049102783203,0.07110595703125,0.08868408203125,0.038177490234375,0.05157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-8.940696716308594e-07,9.655952453613281e-06,2.205371856689453e-06,100.125,0.00836181640625,0.00927734375
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.0491623546,-0.0002694129943847656,2.72608e-05,0.0,0.0,0.0,0.0,0.049606188015625,-0.0003402233123779297,0.01183319091796875,0.00018739700317382812,0.028594970703125,0.08087158203125,0.0004436969757080078,0.08734130859375,0.0005269050598144531,0.00017011165618896484,0.00039196014404296875,0.2303762436,0.2239053249,-0.00016391277313232422,1.1920928955078125e-07,0.0177754043953125,0.0214261238,0.0088653564453125,0.0156707763671875,-0.00014638900756835938,0.00199127197265625,-0.0002505779266357422,0.006969018388671875,0.0070756096796875,0.007181271414453125,0.265380859375,0.27197265625,0.09375,0.09967041015625,0.11700439453125,0.11700439453125,0.070068359375,0.01084136962890625,0.01084136962890625,-0.0002053976058959961,0.07049560546875,0.08782958984375,0.036285400390625,0.048675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761882781982422e-06,-1.0728836059570312e-06,3.2186508178710938e-06,2.980232238769531e-07,100.125,-0.0073089599609375,0.005462646484375
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.04965387699375,-0.0002435445785522461,2.36489e-05,0.0,0.0,0.0,0.0,0.0501314028875,-0.00029921531677246094,0.01172637939453125,0.0001876354217529297,0.0280303955078125,0.0755615234375,0.00047278404235839844,0.07666015625,0.0004944801330566406,0.00019609928131103516,0.00039124488830566406,0.23037380725,0.22319007667500002,-0.00016677379608154297,-7.152557373046875e-07,0.01871080199375,0.0223938366875,0.00945281982421875,0.01641845703125,-0.0001519918441772461,0.0021266937255859375,-0.000301361083984375,0.006864118387060547,0.006961193404882812,0.007063450247851563,0.25439453125,0.260986328125,0.08563232421875,0.09063720703125,0.121337890625,0.121337890625,0.06640625,0.005985260009765625,0.0059814453125,-0.00023925304412841797,0.06927490234375,0.08612060546875,0.034515380859375,0.0455322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2278556823730469e-05,2.980232238769531e-07,1.71661376953125e-05,-6.556510925292969e-07,100.0625,-0.0142822265625,-0.00103759765625
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.05068081059375,-0.0001571178436279297,2.03248e-05,0.0,0.0,0.0,0.0,0.0511612207875,-0.00021147727966308594,0.01141357421875,0.0001876354217529297,0.0270538330078125,0.07177734375,0.0005030632019042969,0.07110595703125,0.00042939186096191406,0.000244140625,0.00035881996154785156,0.2256726846125,0.21811980009999998,-0.00014638900756835938,-1.5556812286376953e-05,0.01967222618125,0.023357750185937498,0.01216888427734375,0.0192718505859375,-0.00015425682067871094,0.002330780029296875,-0.0002982616424560547,0.006779552419873047,0.00689914219453125,0.00700195044296875,0.2454833984375,0.252197265625,0.0787353515625,0.08319091796875,0.118408203125,0.1185302734375,0.060943603515625,0.006122589111328125,0.00612640380859375,-0.0002460479736328125,0.06768798828125,0.08380126953125,0.0298004150390625,0.0394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0371208190917969e-05,9.5367431640625e-07,3.5762786865234375e-07,3.5762786865234375e-07,100.125,-0.008758544921875,-0.0003204345703125
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.0514608195125,-6.80088996887207e-05,1.72657e-05,0.0,0.0,0.0,0.0,0.05194436150625,-0.0001398324966430664,0.01136016845703125,0.00018787384033203125,0.0261383056640625,0.06866455078125,0.0005583763122558594,0.06756591796875,0.0004367828369140625,0.0002923011779785156,0.00033211708068847656,0.220907825975,0.21325629205,-0.00015270709991455078,-3.5762786865234375e-07,0.0205291769453125,0.0242474717390625,0.01523590087890625,0.02276611328125,-0.00012934207916259766,0.00250244140625,-0.00024962425231933594,0.006643771650537109,0.006771555633398437,0.006890026827734375,0.241455078125,0.248291015625,0.07318115234375,0.0772705078125,0.120361328125,0.120361328125,0.0614013671875,0.0043487548828125,0.004352569580078125,-0.0001862049102783203,0.0654296875,0.08148193359375,0.0248565673828125,0.034027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.655952453613281e-06,1.9073486328125e-06,3.0994415283203125e-06,-5.364418029785156e-07,100.125,-0.009613037109375,-0.00469970703125
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.053187196596875,0.001354217529296875,1.44503e-05,0.0,0.0,0.0,0.0,0.0536432795125,0.0013113021850585938,0.011138916015625,0.0001876354217529297,0.02569580078125,0.067626953125,0.0005598068237304688,0.065185546875,0.0003674030303955078,0.00035500526428222656,0.00032019615173339844,0.2162629216625,0.2076920569375,-0.00013947486877441406,-3.325939178466797e-05,0.02171778306875,0.025371655817187498,0.0187530517578125,0.02679443359375,-0.00012010335922241211,0.0027637481689453125,-0.0002644062042236328,0.0064848824353271484,0.006664472661328125,0.0067680180234375,0.2393798828125,0.24658203125,0.06884765625,0.07275390625,0.1236572265625,0.123779296875,0.060943603515625,0.0019588470458984375,0.0019855499267578125,-0.00029730796813964844,0.06353759765625,0.0797119140625,0.020355224609375,0.0285186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,2.980232238769531e-07,7.271766662597656e-06,8.344650268554688e-07,100.125,-0.0135955810546875,0.011260986328125
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.05430456601875,0.0006237030029296875,1.18592e-05,0.0,0.0,0.0,0.0,0.054763863534375,0.0005617141723632812,0.01110076904296875,0.0001876354217529297,0.0253143310546875,0.06939697265625,0.0006108283996582031,0.06512451171875,0.00040841102600097656,0.00036525726318359375,0.0003204345703125,0.2114028446375,0.202578343475,-0.0001398324966430664,-1.6510486602783203e-05,0.0227127136015625,0.0264242329171875,0.0238494873046875,0.032806396484375,-0.00010895729064941406,0.0028400421142578125,-0.0002651214599609375,0.006428651035375977,0.006558996140625,0.006650063693457031,0.2421875,0.248779296875,0.06451416015625,0.0684814453125,0.126220703125,0.126220703125,0.064697265625,0.00017118453979492188,0.00018799304962158203,-0.00027823448181152344,0.06097412109375,0.07696533203125,0.01556396484375,0.0222320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.430511474609375e-06,5.7220458984375e-06,3.5762786865234375e-07,100.125,-0.00732421875,-0.00048828125
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.055667097865625,0.00020813941955566406,9.4747e-06,0.0,0.0,0.0,0.0,0.0561903738375,0.0001342296600341797,0.0112762451171875,0.0001876354217529297,0.02490234375,0.069580078125,0.0007328987121582031,0.06494140625,0.00038886070251464844,0.0004570484161376953,0.00029468536376953125,0.20832334087499998,0.1990851126625,-9.393692016601562e-05,-6.139278411865234e-06,0.0238711149359375,0.027546149184375,0.0306396484375,0.04046630859375,-5.340576171875e-05,0.0031452178955078125,-0.00028514862060546875,0.006349605083520508,0.00648185940625,0.006565515895703125,0.244384765625,0.25146484375,0.0616455078125,0.065185546875,0.127197265625,0.1273193359375,0.073974609375,-4.607439041137695e-05,-4.488229751586914e-05,-0.0003681182861328125,0.0596923828125,0.07562255859375,0.0128936767578125,0.01861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,-9.5367431640625e-06,1.0728836059570312e-06,100.0625,-0.0068359375,-0.00439453125
