Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.016082763671875,0.39990234375,0.0,0.0,0.0,0.0,0.0,0.016204833984375,0.400390625,0.0247802734375,0.00018537044525146484,0.0245513916015625,0.0290374755859375,0.005565643310546875,0.032562255859375,7.146596908569336e-05,0.00981903076171875,-9.59634780883789e-05,0.19482421875,0.1824951171875,0.0295050665984375,0.030416831325970457,0.03021240234375,0.0300445556640625,0.12129242719375,0.13715556639374998,0.006893157958984375,0.0087432861328125,-0.00011217594146728516,0.001117405720465088,-0.00030112266540527344,0.00018799304962158203,0.1802978515625,0.1798095703125,0.0513773886625,0.04804448970625,-0.00014340877532958984,-9.810924530029297e-05,0.513609897375,0.46104402095,0.46157532560000003,-0.0005893707275390625,0.07763671875,0.0865478515625,0.0009326934814453125,0.006011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-1.6093254089355469e-06,-9.5367431640625e-07,-3.933906555175781e-06,98.0,0.01422119140625,2.236328125
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.01538848876953125,0.40380859375,0.0,0.0,0.0,0.0,0.0,0.01551055908203125,0.404296875,0.024261474609375,0.00018680095672607422,0.0236663818359375,0.0289459228515625,0.00666046142578125,0.032196044921875,8.767843246459961e-05,0.00970458984375,-9.691715240478516e-05,0.18798828125,0.176513671875,0.02968471867220459,0.030558502291271973,0.0293731689453125,0.0291595458984375,0.12276350333125,0.1388296001125,0.007190704345703125,0.00888824462890625,-7.903575897216797e-05,0.0010959797412414551,-0.0003180503845214844,0.00012922286987304688,0.1800537109375,0.1798095703125,0.04861283300625,0.045607054609375,-0.00014257431030273438,-6.723403930664062e-05,0.5154595003,0.460943426925,0.4617206156,-0.0005421638488769531,0.0745849609375,0.08343505859375,0.0007905960083007812,0.004993438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-1.6093254089355469e-06,1.1444091796875e-05,-4.172325134277344e-06,97.0625,0.0165557861328125,3.11328125
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.01488494873046875,0.406494140625,0.0,0.0,0.0,0.0,0.0,0.0149993896484375,0.4072265625,0.02410888671875,0.00018703937530517578,0.02325439453125,0.02978515625,0.007442474365234375,0.03289794921875,6.109476089477539e-05,0.00959014892578125,-8.362531661987305e-05,0.1820068359375,0.1719970703125,0.029756743484228517,0.030589282541815185,0.0291605067984375,0.02899169921875,0.124852027775,0.14082430301249999,0.00762176513671875,0.00897216796875,-9.137392044067383e-05,0.0010709995764892578,-0.00035834312438964844,8.195638656616211e-05,0.182373046875,0.1826171875,0.0471600321875,0.0444725658609375,-0.00014007091522216797,-7.021427154541016e-05,0.514730095875,0.4605697878,0.460859864925,-0.0005712509155273438,0.07232666015625,0.08148193359375,0.0004973411560058594,0.003894805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-1.2516975402832031e-06,6.9141387939453125e-06,-4.470348358154297e-06,96.875,0.0174713134765625,3.359375
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.01441192626953125,0.4091796875,0.0,0.0,0.0,0.0,0.0,0.0145416259765625,0.409423828125,0.024078369140625,0.00018846988677978516,0.0227203369140625,0.0312042236328125,0.007598876953125,0.034881591796875,9.542703628540039e-05,0.00939178466796875,-7.051229476928711e-05,0.1756591796875,0.1669921875,0.030080696585314943,0.030844023494268798,0.0284466153125,0.0281982421875,0.12700633703125,0.1436390765,0.007495880126953125,0.00909423828125,-8.505582809448242e-05,0.0010433366560119628,-0.00038623809814453125,3.0994415283203125e-06,0.188232421875,0.189208984375,0.04604810945,0.0433292426453125,-0.00015532970428466797,-9.02414321899414e-05,0.51671980325,0.461122240825,0.461168713825,-0.0005087852478027344,0.06939697265625,0.0787353515625,0.00032401084899902344,0.002956390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-1.6093254089355469e-06,7.748603820800781e-07,-3.2186508178710938e-06,95.8125,0.01837158203125,4.42578125
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.01398468017578125,0.40966796875,0.0,0.0,0.0,0.0,0.0,0.014129638671875,0.410400390625,0.02398681640625,0.0001901388168334961,0.022308349609375,0.033905029296875,0.00804901123046875,0.039093017578125,0.00010091066360473633,0.0093841552734375,-5.078315734863281e-05,0.16845703125,0.161865234375,0.030343109761279297,0.03109091894263916,0.028073246996875,0.0278472900390625,0.1299257390625,0.1470348127375,0.007221221923828125,0.0091705322265625,-6.651878356933594e-05,0.0010186963459228515,-0.0004334449768066406,-4.851818084716797e-05,0.1959228515625,0.1971435546875,0.0451759966375,0.04280149188125,-0.00017368793487548828,-8.481740951538086e-05,0.518185898675,0.460626319075,0.461161773625,-0.0004940032958984375,0.0670166015625,0.076904296875,0.00028324127197265625,0.00289154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-5.960464477539062e-07,7.62939453125e-06,-2.86102294921875e-06,94.625,0.017242431640625,5.64453125
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.01378631591796875,0.41064453125,0.0,0.0,0.0,0.0,0.0,0.01393890380859375,0.4111328125,0.0240631103515625,0.00019109249114990234,0.0219268798828125,0.0382080078125,0.00782012939453125,0.04376220703125,0.00010961294174194336,0.0095062255859375,-3.600120544433594e-05,0.1617431640625,0.15576171875,0.0304102357208374,0.031132541566137695,0.0276674644921875,0.0273590087890625,0.131512127825,0.14952625704375,0.006622314453125,0.0093841552734375,-5.525350570678711e-05,0.001012781210961914,-0.0004706382751464844,-0.0001386404037475586,0.205322265625,0.20654296875,0.0447968970640625,0.042070392559375,-0.00017786026000976562,-0.00011163949966430664,0.52104168385,0.4619109072,0.46244678275,-0.00047969818115234375,0.06463623046875,0.07415771484375,0.00010454654693603516,0.0021114349365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,-4.76837158203125e-07,8.404254913330078e-06,-1.1920928955078125e-06,94.0625,0.0256500244140625,6.203125
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.01355743408203125,0.409912109375,0.0,0.0,0.0,0.0,0.0,0.01371002197265625,0.41064453125,0.0242156982421875,0.00019240379333496094,0.0219573974609375,0.041748046875,0.00702667236328125,0.048583984375,0.00010281801223754883,0.00939178466796875,-2.8014183044433594e-06,0.1552734375,0.150634765625,0.030316656477386475,0.031013496170233155,0.0273846042,0.0271148681640625,0.1328876055875,0.151548452725,0.005985260009765625,0.0094757080078125,-5.823373794555664e-05,0.000963446703881836,-0.0005040168762207031,-0.0001800060272216797,0.2115478515625,0.21337890625,0.0448108315625,0.0423898715390625,-0.00019252300262451172,-0.00011706352233886719,0.52258657665,0.46189513055,0.462675914125,-0.0004782676696777344,0.062347412109375,0.07220458984375,1.1622905731201172e-05,0.0019855499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138448715209961e-05,1.7881393432617188e-07,7.62939453125e-06,-8.344650268554688e-07,93.125,0.021759033203125,7.203125
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.01384735107421875,0.4091796875,0.0,0.0,0.0,0.0,0.0,0.014007568359375,0.409423828125,0.0242919921875,0.00019228458404541016,0.02166748046875,0.045745849609375,0.0074920654296875,0.05328369140625,0.00010114908218383789,0.0096435546875,-3.0040740966796875e-05,0.14990234375,0.14599609375,0.03014883028065796,0.03084708563006592,0.0271827004640625,0.02679443359375,0.135669626275,0.154382511925,0.0052947998046875,0.009613037109375,-5.8531761169433594e-05,0.0009256069238342286,-0.00048732757568359375,-0.00020074844360351562,0.21630859375,0.2181396484375,0.044391136645312496,0.0419191103546875,-0.00018787384033203125,-9.995698928833008e-05,0.5252144337,0.463341929,0.463635377625,-0.0004742145538330078,0.060516357421875,0.0699462890625,-0.00011301040649414062,0.001201629638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-1.5497207641601562e-06,5.960464477539062e-07,1.7881393432617188e-07,93.0,0.0226593017578125,7.23828125
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0141143798828125,0.4091796875,0.0,0.0,0.0,0.0,0.0,0.0142669677734375,0.409423828125,0.0245361328125,0.00019407272338867188,0.02203369140625,0.048858642578125,0.007266998291015625,0.055084228515625,0.00013625621795654297,0.00933837890625,-6.735324859619141e-06,0.1455078125,0.1422119140625,0.02986837368831177,0.030568215957672118,0.027020261084375,0.02667236328125,0.13734259831875,0.15701035786875,0.004955291748046875,0.00975799560546875,-5.6624412536621094e-05,0.0008872290951660157,-0.0005373954772949219,-0.0002613067626953125,0.2183837890625,0.2210693359375,0.0436752010359375,0.04155412499375,-0.00019657611846923828,-0.00011807680130004883,0.524000402575,0.4612481929,0.46178659055,-0.0004639625549316406,0.05841064453125,0.06805419921875,-0.0001785755157470703,0.0009250640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,-2.384185791015625e-07,1.049041748046875e-05,-1.1920928955078125e-07,91.875,0.02783203125,8.3984375
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.01461029052734375,0.41064453125,0.0,0.0,0.0,0.0,0.0,0.01476287841796875,0.4111328125,0.0251922607421875,0.00019443035125732422,0.02264404296875,0.05120849609375,0.007373809814453125,0.0560302734375,8.803606033325195e-05,0.009429931640625,7.808208465576172e-06,0.14208984375,0.13916015625,0.029748374555249025,0.03044434827296753,0.0272279811421875,0.0268707275390625,0.139285229175,0.1592575721625,0.004486083984375,0.00997161865234375,-9.429454803466797e-05,0.0008866104345092774,-0.0005679130554199219,-0.0003333091735839844,0.220947265625,0.2237548828125,0.0436724052125,0.04153064078125,-0.00022852420806884766,-0.0001418590545654297,0.5234123841,0.460480958225,0.460530988825,-0.0004870891571044922,0.056732177734375,0.06646728515625,-0.00016999244689941406,0.0008897781372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-9.5367431640625e-07,-4.947185516357422e-06,4.172325134277344e-07,91.5,0.03131103515625,8.78125
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0148468017578125,0.41259765625,0.0,0.0,0.0,0.0,0.0,0.01500701904296875,0.4130859375,0.0252532958984375,0.0001952648162841797,0.023040771484375,0.0538330078125,0.007427215576171875,0.05731201171875,0.0001024007797241211,0.0093231201171875,2.562999725341797e-05,0.1390380859375,0.13671875,0.02979169598366699,0.03047122804810791,0.0272367844421875,0.02685546875,0.1411766521625,0.16161447395625,0.00417327880859375,0.01001739501953125,-0.00010597705841064453,0.0008542656345214843,-0.0005998611450195312,-0.0003714561462402344,0.2230224609375,0.2261962890625,0.0429829712484375,0.0410489011640625,-0.0002529621124267578,-0.00015306472778320312,0.520963419225,0.456527095325,0.45682113245,-0.0004737377166748047,0.055419921875,0.065185546875,-0.00016641616821289062,0.0007824897766113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-5.960464477539063e-08,1.3947486877441406e-05,-1.1920928955078125e-07,91.0,0.034332275390625,9.359375
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.015106201171875,0.416015625,0.0,0.0,0.0,0.0,0.0,0.0152740478515625,0.416259765625,0.025787353515625,0.00019609928131103516,0.0234375,0.055572509765625,0.007198333740234375,0.05743408203125,0.000125885009765625,0.00934600830078125,5.1975250244140625e-05,0.13623046875,0.1336669921875,0.029653189717541505,0.030329033733624267,0.0275695858125,0.027191162109375,0.1428390145375,0.16383765269375,0.00382232666015625,0.010101318359375,-0.0001207590103149414,0.0008466971596557617,-0.0006127357482910156,-0.000396728515625,0.223388671875,0.2269287109375,0.042082984015625005,0.0402560532546875,-0.0002636909484863281,-0.0001556873321533203,0.519552767275,0.451548434825,0.451598320125,-0.0004973411560058594,0.05438232421875,0.0640869140625,-0.00016248226165771484,0.0007586479187011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-1.7881393432617188e-07,3.0994415283203125e-06,-2.980232238769531e-07,90.375,0.0357666015625,9.953125
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0154266357421875,0.420654296875,0.0,0.0,0.0,0.0,0.0,0.015594482421875,0.4208984375,0.0264434814453125,0.00019824504852294922,0.0242156982421875,0.057708740234375,0.00830078125,0.057464599609375,0.0001367330551147461,0.00914764404296875,0.00010275840759277344,0.1328125,0.1318359375,0.02943636662929077,0.030088217925708007,0.027840233215625,0.027496337890625,0.144534852325,0.16613375019999999,0.0035686492919921875,0.0101776123046875,-0.00015032291412353516,0.0008380966460083009,-0.000659942626953125,-0.0004589557647705078,0.2225341796875,0.2266845703125,0.04134222120625,0.040007427384375,-0.000255584716796875,-0.0001373291015625,0.513103995425,0.44584602495000003,0.44589639825,-0.0004911422729492188,0.05340576171875,0.0634765625,-0.00018858909606933594,0.0007863044738769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,5.960464477539063e-08,2.384185791015625e-05,-1.3113021850585938e-06,88.9375,0.02984619140625,11.4453125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.015716552734375,0.427490234375,0.0,0.0,0.0,0.0,0.0,0.0158538818359375,0.427734375,0.0263671875,0.00019848346710205078,0.0249481201171875,0.058502197265625,0.00830078125,0.057098388671875,0.00012826919555664062,0.0091552734375,9.518861770629883e-05,0.131591796875,0.1298828125,0.029272155801971435,0.029884306703845214,0.027824357615625,0.0274658203125,0.14524844656875,0.167086746525,0.0035114288330078125,0.010284423828125,-0.00016641616821289062,0.0008735915143066406,-0.0006785392761230469,-0.0004782676696777344,0.22216796875,0.2265625,0.0406903885421875,0.039370220109375,-0.00028443336486816406,-0.0001571178436279297,0.5108475313,0.439864288975,0.44064741205,-0.0004949569702148438,0.052764892578125,0.0625,-0.0001983642578125,0.0007262229919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64267349243164e-06,-6.556510925292969e-07,2.086162567138672e-06,-8.344650268554688e-07,88.625,0.03277587890625,11.703125
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0161285400390625,0.43115234375,0.0,0.0,0.0,0.0,0.0,0.01629638671875,0.431640625,0.0264892578125,0.00020015239715576172,0.025390625,0.05987548828125,0.00914764404296875,0.057647705078125,0.0001747608184814453,0.009033203125,0.000171661376953125,0.1282958984375,0.12744140625,0.02931711265415039,0.029878670368597413,0.027826045915625,0.0274658203125,0.14561724660625,0.167975816925,0.0033397674560546875,0.01026153564453125,-0.00017130374908447266,0.0008627570225097656,-0.0006937980651855469,-0.00051116943359375,0.2215576171875,0.2264404296875,0.039460660860937496,0.0385236497546875,-0.0002582073211669922,-0.0001270771026611328,0.50771935285,0.4352518395,0.435547016525,-0.00048041343688964844,0.052337646484375,0.062103271484375,-0.00019216537475585938,0.0007472038269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,-4.172325134277344e-07,1.4901161193847656e-05,-1.2516975402832031e-06,87.4375,0.0299072265625,12.8984375
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0168304443359375,0.43408203125,0.0,0.0,0.0,0.0,0.0,0.016998291015625,0.434326171875,0.0262908935546875,0.00020074844360351562,0.02581787109375,0.060638427734375,0.0090179443359375,0.058868408203125,0.00016772747039794922,0.00896453857421875,0.00018978118896484375,0.1259765625,0.125,0.02936871536536255,0.02992155589727783,0.0273537859546875,0.0269775390625,0.14457906409375,0.1673349253625,0.003025054931640625,0.01018524169921875,-0.00016641616821289062,0.0008525950432861328,-0.0007033348083496094,-0.000530242919921875,0.22119140625,0.2259521484375,0.03909517075625,0.038246018784375,-0.0002465248107910156,-0.0001322031021118164,0.506789553925,0.43151787669999997,0.431813526925,-0.00046062469482421875,0.0521240234375,0.061676025390625,-0.00020384788513183594,0.0006909370422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-1.2516975402832031e-06,8.225440979003906e-06,-1.6689300537109375e-06,87.0,0.028472900390625,13.3671875
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.018341064453125,0.4345703125,0.0,0.0,0.0,0.0,0.0,0.0184783935546875,0.43505859375,0.0258941650390625,0.00019991397857666016,0.0261077880859375,0.061248779296875,0.00991058349609375,0.0599365234375,0.00019872188568115234,0.00909423828125,0.00014495849609375,0.12420654296875,0.1226806640625,0.02932783027736206,0.029844146248083497,0.02723591863125,0.0268096923828125,0.14400380854375,0.166264649475,0.002613067626953125,0.01021575927734375,-0.00021195411682128906,0.0008788308683959961,-0.0007042884826660156,-0.0005536079406738281,0.22119140625,0.2255859375,0.0392464418359375,0.0382711291515625,-0.00022733211517333984,-0.00010192394256591797,0.504628174,0.428342930975,0.4286389127,-0.0004963874816894531,0.05218505859375,0.06109619140625,-0.000202178955078125,0.0006146430969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-1.2516975402832031e-06,0.0,-1.0728836059570312e-06,87.625,0.01873779296875,12.703125
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0193939208984375,0.432861328125,0.0,0.0,0.0,0.0,0.0,0.0195465087890625,0.43310546875,0.02557373046875,0.00020003318786621094,0.02618408203125,0.06329345703125,0.00963592529296875,0.0625,0.00021922588348388672,0.0092010498046875,0.00017130374908447266,0.1195068359375,0.11773681640625,0.02931185629594116,0.02979011830628052,0.0265262285453125,0.026092529296875,0.14161977540625,0.16455049816875,0.0021991729736328125,0.0100860595703125,-0.00018703937530517578,0.0008246844869873047,-0.0006923675537109375,-0.0005507469177246094,0.2227783203125,0.2275390625,0.0385060031390625,0.0376090091,-0.00020813941955566406,-9.828805923461914e-05,0.507538195675,0.425537090775,0.4258329645,-0.00048089027404785156,0.052032470703125,0.060546875,-0.00019490718841552734,0.000576019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,-9.5367431640625e-07,3.635883331298828e-06,-8.940696716308594e-07,87.5,0.020538330078125,12.796875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0212249755859375,0.428955078125,0.0,0.0,0.0,0.0,0.0,0.0213623046875,0.429443359375,0.02545166015625,0.00020015239715576172,0.02606201171875,0.06500244140625,0.01021575927734375,0.06414794921875,0.0002410411834716797,0.00921630859375,0.00014269351959228516,0.114013671875,0.11309814453125,0.029269460548394775,0.029742455063653566,0.0264692296,0.0259552001953125,0.14149509375,0.16423909735625,0.0018949508666992188,0.01001739501953125,-0.0001952648162841797,0.00080217563125,-0.0007033348083496094,-0.0005702972412109375,0.2242431640625,0.2286376953125,0.0384597107390625,0.037605592967187504,-0.00023055076599121094,-0.00013530254364013672,0.5031212196,0.421153463425,0.421693887575,-0.00041222572326660156,0.05194091796875,0.060150146484375,-0.0001857280731201172,0.0006465911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,0.0,3.814697265625e-06,-1.3113021850585938e-06,87.625,0.0218505859375,12.7734375
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.023529052734375,0.421142578125,0.0,0.0,0.0,0.0,0.0,0.0236663818359375,0.421630859375,0.0249481201171875,0.00019824504852294922,0.0263519287109375,0.06756591796875,0.01023101806640625,0.066650390625,0.0002338886260986328,0.0094757080078125,8.511543273925781e-05,0.10986328125,0.1082763671875,0.029152113961505126,0.02963858093468628,0.026627403790625,0.026031494140625,0.14062044023125,0.16316471998124998,0.0014925003051757812,0.0101776123046875,-0.00021088123321533203,0.0008400492410644532,-0.0006909370422363281,-0.0005779266357421875,0.2255859375,0.22998046875,0.038739036731249996,0.037752680446875,-0.00021159648895263672,-0.00011873245239257812,0.498322617225,0.41442836075,0.41521299632499997,-0.00045299530029296875,0.051483154296875,0.058990478515625,-0.00014483928680419922,0.0007200241088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.7881393432617188e-07,2.086162567138672e-06,-1.2516975402832031e-06,89.0625,0.0117340087890625,11.234375
