Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0416259765625,0.29736328125,0.0,0.0,0.0,0.0,0.0,0.0418701171875,0.297607421875,0.01194000244140625,0.0001983642578125,0.02471923828125,0.0823974609375,0.017578125,0.0594482421875,0.00032520294189453125,0.00734710693359375,0.00011491775512695312,0.165771484375,0.1634521484375,0.025354813746533204,0.0269012134822937,0.028411865234375,0.02899169921875,0.083676526315625,0.10714900121875,0.0005025863647460938,0.0078125,-0.0001569986343383789,0.000808403508428955,0.00022113323211669922,0.0005869865417480469,0.2210693359375,0.2294921875,0.048370565328125004,0.0492338836125,-1.7404556274414062e-05,8.52346420288086e-06,0.13857746495625,0.16841356459375,0.16851511595000002,-0.0004742145538330078,0.066650390625,0.077392578125,0.0204315185546875,0.0279693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,1.33514404296875e-05,1.3113021850585938e-06,90.8125,-0.0029296875,9.390625
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.043670654296875,0.27587890625,0.0,0.0,0.0,0.0,0.0,0.043914794921875,0.276123046875,0.01259613037109375,0.00020015239715576172,0.02587890625,0.112548828125,0.0164337158203125,0.08013916015625,0.00038814544677734375,0.0071868896484375,0.0001633167266845703,0.1485595703125,0.1473388671875,0.025411942961279296,0.026885341833935546,0.0283355712890625,0.028717041015625,0.084490297315625,0.108543928725,0.0003311634063720703,0.00771331787109375,-0.0001747608184814453,0.0008326158729187012,0.00025010108947753906,0.0005884170532226562,0.2442626953125,0.25439453125,0.054227973384375,0.0560440384125,-2.7418136596679688e-06,-2.9325485229492188e-05,0.13137762253125002,0.15537252279375,0.15541490539375,-0.0003027915954589844,0.0648193359375,0.0748291015625,0.015777587890625,0.02362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-07,1.9073486328125e-05,4.76837158203125e-06,89.625,-0.021484375,10.625
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.043701171875,0.2498779296875,0.0,0.0,0.0,0.0,0.0,0.0439453125,0.25,0.01568603515625,0.00020313262939453125,0.0273590087890625,0.1436767578125,0.01453399658203125,0.09930419921875,0.0004100799560546875,0.0069427490234375,0.00041747093200683594,0.131103515625,0.13134765625,0.025647774297351073,0.02708852287109375,0.02838134765625,0.028656005859375,0.0871857256,0.11165947836875,0.0003237724304199219,0.00783538818359375,-0.00012254714965820312,0.00081063381640625,0.00024890899658203125,0.0005674362182617188,0.271484375,0.284912109375,0.05833824443125,0.060428611884375,-9.97781753540039e-05,-0.00011777877807617188,0.12864169853125001,0.148299090525,0.148341640825,-0.00031304359436035156,0.06072998046875,0.06982421875,0.00946044921875,0.0172882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,1.33514404296875e-05,6.079673767089844e-06,87.625,-0.01171875,12.734375
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0474853515625,0.194580078125,0.0,0.0,0.0,0.0,0.0,0.047760009765625,0.1947021484375,0.0200042724609375,0.0002048015594482422,0.02911376953125,0.1737060546875,0.0135955810546875,0.11865234375,0.0005316734313964844,0.006725311279296875,0.0007715225219726562,0.11865234375,0.12139892578125,0.02592181418479004,0.0273046083765625,0.0288848876953125,0.0290679931640625,0.086745921503125,0.1105145569625,0.00020051002502441406,0.00817108154296875,-0.0001823902130126953,0.0008549808423767089,0.0002830028533935547,0.00055694580078125,0.29736328125,0.314453125,0.061814197303125,0.065554477296875,-6.866455078125e-05,-0.0001062154769897461,0.13083067533125,0.13986128571875,0.139964625275,-0.0003364086151123047,0.05780029296875,0.06610107421875,0.003856658935546875,0.0113677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-5.960464477539062e-07,1.52587890625e-05,7.271766662597656e-06,86.375,-0.02099609375,14.015625
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0555419921875,0.1591796875,0.0,0.0,0.0,0.0,0.0,0.05584716796875,0.1591796875,0.0269317626953125,0.0002027750015258789,0.0311279296875,0.2015380859375,0.00832366943359375,0.128173828125,0.0005278587341308594,0.00675201416015625,0.00079345703125,0.11798095703125,0.12060546875,0.026140605982104492,0.02757467886972046,0.030609130859375,0.0306396484375,0.085698917496875,0.10656763614375,1.9848346710205078e-05,0.00855255126953125,-0.00017404556274414062,0.000932837524597168,0.00036835670471191406,0.000640869140625,0.323974609375,0.343994140625,0.06419074718437501,0.067534782884375,-0.00020837783813476562,-0.0002551078796386719,0.13042183964375,0.1376507245,0.13763080914375,-0.0005140304565429688,0.05596923828125,0.0623779296875,0.0006098747253417969,0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-9.5367431640625e-07,1.1444091796875e-05,7.033348083496094e-06,88.0625,-0.02197265625,12.46875
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0743408203125,0.135986328125,0.0,0.0,0.0,0.0,0.0,0.07470703125,0.135986328125,0.0318603515625,0.00020885467529296875,0.03326416015625,0.220458984375,0.007640838623046875,0.132080078125,0.0006852149963378906,0.005474090576171875,0.00128936767578125,0.113037109375,0.11865234375,0.02626090496845703,0.02759094911756592,0.03057861328125,0.030670166015625,0.08164863847812501,0.1008277237375,-0.00010955333709716797,0.00864410400390625,-0.0002009868621826172,0.0009183102849914551,0.00041937828063964844,0.0005793571472167969,0.34130859375,0.3642578125,0.06551384833125,0.070016142921875,-0.0003104209899902344,-0.00033211708068847656,0.1277680210375,0.13175034145625,0.13179037345625,-0.0006213188171386719,0.055633544921875,0.06304931640625,0.0008878707885742188,0.0055999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.5497207641601562e-06,9.5367431640625e-06,5.841255187988281e-06,83.8125,-0.01171875,16.78125
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.098876953125,0.1143798828125,0.0,0.0,0.0,0.0,0.0,0.09930419921875,0.1143798828125,0.0355224609375,0.00021255016326904297,0.035797119140625,0.2315673828125,0.006244659423828125,0.130615234375,0.0008015632629394531,0.004444122314453125,0.0015993118286132812,0.10968017578125,0.11737060546875,0.026457985860302735,0.027815563562927244,0.0303497314453125,0.0303497314453125,0.08034854566562499,0.0970582850625,-0.00016689300537109375,0.0086822509765625,-0.0002830028533935547,0.0008816510901855469,0.0004906654357910156,0.0005521774291992188,0.354736328125,0.378662109375,0.06794319206875,0.073357705025,-0.00034689903259277344,-0.00034308433532714844,0.12562107671875,0.127549778625,0.12752821666875,-0.0007305145263671875,0.056793212890625,0.06536865234375,0.0014896392822265625,0.005908966064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.1457672119140625e-06,1.33514404296875e-05,6.198883056640625e-06,81.375,-0.001953125,19.265625
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.12103271484375,0.11895751953125,0.0,0.0,0.0,0.0,0.0,0.1214599609375,0.11907958984375,0.034393310546875,0.00020051002502441406,0.037811279296875,0.232177734375,0.005474090576171875,0.12646484375,0.0005183219909667969,0.00392913818359375,0.0009832382202148438,0.11212158203125,0.11895751953125,0.02655671718654785,0.027891375123583983,0.0307464599609375,0.0304718017578125,0.0910371505125,0.10590832303125,-0.0002536773681640625,0.009246826171875,-0.0002765655517578125,0.0006432536902954101,0.0006532669067382812,0.0005526542663574219,0.37158203125,0.389404296875,0.071216908315625,0.0748619148625,-0.00018346309661865234,-0.0001971721649169922,0.14321123439375,0.142339572275,0.14231758941875,-0.0010242462158203125,0.057861328125,0.0670166015625,0.00022780895233154297,0.001415252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.1457672119140625e-06,1.71661376953125e-05,6.079673767089844e-06,91.125,-0.03515625,9.4921875
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.1207275390625,0.1024169921875,0.0,0.0,0.0,0.0,0.0,0.12127685546875,0.10247802734375,0.03558349609375,0.00020122528076171875,0.039031982421875,0.2298583984375,0.004161834716796875,0.117431640625,0.0004131793975830078,0.00311279296875,0.00113677978515625,0.1116943359375,0.1197509765625,0.026844726873950196,0.028125287978222658,0.0318603515625,0.03155517578125,0.0944868828875,0.10703898965625,-0.0002474784851074219,0.0093231201171875,-0.0002651214599609375,0.0005347721947021485,0.000644683837890625,0.0004487037658691406,0.3720703125,0.38916015625,0.073687617675,0.07891914060625,-3.814697265625e-05,-7.200241088867188e-05,0.142241522625,0.149731267275,0.1496490202625,-0.001125335693359375,0.058013916015625,0.06842041015625,0.0005784034729003906,0.0013914108276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,9.5367431640625e-06,4.887580871582031e-06,90.875,-0.0771484375,9.546875
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.10919189453125,0.08935546875,0.0,0.0,0.0,0.0,0.0,0.10986328125,0.08935546875,0.035980224609375,0.000194549560546875,0.039642333984375,0.2344970703125,0.004344940185546875,0.10711669921875,0.0003647804260253906,0.0026702880859375,0.0006079673767089844,0.11865234375,0.12548828125,0.026914015411083986,0.028212485803881835,0.03436279296875,0.0340576171875,0.09911985693125,0.1094816923625,-0.00024628639221191406,0.00968170166015625,-0.00029730796813964844,0.00039411165322265625,0.0006957054138183594,0.00044608116149902344,0.38818359375,0.401611328125,0.07708492785625,0.0823451066875,0.00012177228927612305,0.00011843442916870117,0.14043231680625,0.14804004134374998,0.14808205884375,-0.0012559890747070312,0.058746337890625,0.0697021484375,0.0006971359252929688,0.001247406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.6689300537109375e-06,1.52587890625e-05,2.7418136596679688e-06,96.125,-0.056640625,4.19140625
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.095703125,0.06884765625,0.0,0.0,0.0,0.0,0.0,0.09625244140625,0.06890869140625,0.039337158203125,0.00019490718841552734,0.041015625,0.24853515625,0.004123687744140625,0.1015625,0.0004138946533203125,0.0023097991943359375,0.0008435249328613281,0.1258544921875,0.13134765625,0.02680177799033203,0.028250362762878418,0.0374755859375,0.0372314453125,0.09831646825,0.10894861069375,-0.0002510547637939453,0.00994873046875,-0.0002760887145996094,0.0003524942297363281,0.0007653236389160156,0.0005159378051757812,0.408447265625,0.421630859375,0.077933494975,0.08406893259375,0.00016510486602783203,0.00015807151794433594,0.1381045654875,0.1430661715375,0.14305010808125002,-0.00122833251953125,0.05792236328125,0.06866455078125,0.0007658004760742188,0.00156402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,5.7220458984375e-06,2.5033950805664062e-06,95.75,-0.0654296875,4.515625
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.081298828125,0.036712646484375,0.0,0.0,0.0,0.0,0.0,0.081787109375,0.036712646484375,0.044677734375,0.00019872188568115234,0.041961669921875,0.2705078125,0.0035305023193359375,0.0970458984375,0.0003924369812011719,0.0018606185913085938,0.001499176025390625,0.133544921875,0.139892578125,0.02702636273515625,0.02858224885852051,0.042236328125,0.042236328125,0.0977481436375,0.11041951556875,-0.0002727508544921875,0.00997161865234375,-0.0002665519714355469,0.00034230993740234374,0.0007915496826171875,0.0005850791931152344,0.43603515625,0.450927734375,0.07566975616875,0.0837695961875,0.00021755695343017578,0.00025200843811035156,0.12857908011875,0.1259157433625,0.12584181505,-0.001068115234375,0.0555419921875,0.0667724609375,0.0006451606750488281,0.0020503997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,1.52587890625e-05,2.0265579223632812e-06,92.8125,-0.03173828125,7.46484375
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.070068359375,0.033721923828125,0.0,0.0,0.0,0.0,0.0,0.07049560546875,0.033721923828125,0.0474853515625,0.00019299983978271484,0.040313720703125,0.292724609375,0.0030956268310546875,0.09844970703125,0.00016188621520996094,0.0031185150146484375,0.0014371871948242188,0.1427001953125,0.14697265625,0.027435097866259767,0.028999699231463623,0.048675537109375,0.048675537109375,0.10287780315625,0.1167133487875,-0.00029778480529785156,0.01050567626953125,-0.0003638267517089844,0.00042244392590332026,0.0009446144104003906,0.0008974075317382812,0.457275390625,0.470703125,0.072568426796875,0.08022428024375,0.00018036365509033203,0.0002453327178955078,0.12327792126875001,0.1103005260375,0.1103643737375,-0.0010128021240234375,0.05389404296875,0.0623779296875,-0.00011610984802246094,0.0008044242858886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-1.3113021850585938e-06,9.5367431640625e-06,4.172325134277344e-06,96.4375,-0.05029296875,3.826171875
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06195068359375,0.0679931640625,0.0,0.0,0.0,0.0,0.0,0.062347412109375,0.06805419921875,0.052215576171875,0.00019073486328125,0.039031982421875,0.318359375,0.0030670166015625,0.09735107421875,0.00021970272064208984,0.00376129150390625,0.0015516281127929688,0.144775390625,0.1483154296875,0.027922667523583983,0.02939997427272949,0.0550537109375,0.05487060546875,0.11054669509375001,0.12563732638125,-0.0003116130828857422,0.010833740234375,-0.0003552436828613281,0.0005364204204101562,0.0010280609130859375,0.0011034011840820312,0.47900390625,0.491455078125,0.068890571584375,0.07680955905625,-2.980232238769531e-07,7.873773574829102e-05,0.12025174129999999,0.10117460791249999,0.10124734791250001,-0.0008296966552734375,0.0521240234375,0.058990478515625,-0.0001323223114013672,0.0008335113525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.430511474609375e-06,1.71661376953125e-05,6.198883056640625e-06,97.6875,-0.0478515625,2.638671875
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.054412841796875,0.09197998046875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.09197998046875,0.058197021484375,0.00019359588623046875,0.03851318359375,0.34375,0.00299835205078125,0.095947265625,0.00043392181396484375,0.00424957275390625,0.0015687942504882812,0.13720703125,0.14111328125,0.028381329051464843,0.02993397228745117,0.058349609375,0.05804443359375,0.11864892395625,0.13533469659375,-0.00039649009704589844,0.0110626220703125,-0.0002655982971191406,0.0006453817307617187,0.0010061264038085938,0.001129150390625,0.491943359375,0.50537109375,0.066888518590625,0.0748203815625,1.800060272216797e-05,9.244680404663086e-05,0.12076701225,0.09760731081875,0.0976212322625,-0.0007157325744628906,0.0484619140625,0.054534912109375,-1.2636184692382812e-05,0.0009694099426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-3.337860107421875e-06,7.62939453125e-06,7.152557373046875e-06,95.0,-0.0830078125,5.19140625
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.050384521484375,0.103271484375,0.0,0.0,0.0,0.0,0.0,0.0506591796875,0.10333251953125,0.0635986328125,0.00019443035125732422,0.038482666015625,0.364990234375,0.0025730133056640625,0.09490966796875,0.00042366981506347656,0.0044097900390625,0.0014638900756835938,0.133544921875,0.1376953125,0.02890454787767334,0.030330885173791504,0.060516357421875,0.05999755859375,0.12636279315625,0.14367806165625,-0.00041294097900390625,0.0118560791015625,-0.0002338886260986328,0.0006609862018066406,0.0010194778442382812,0.0011806488037109375,0.505859375,0.521484375,0.06677043341875,0.0749271018375,1.1920928955078125e-05,7.200241088867188e-05,0.11250894139375,0.08671781793125,0.086731173075,-0.0007781982421875,0.046478271484375,0.052703857421875,-4.4405460357666016e-05,0.0008778572082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.6226043701171875e-06,7.62939453125e-06,8.463859558105469e-06,94.4375,-0.02392578125,5.8515625
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.049896240234375,0.13037109375,0.0,0.0,0.0,0.0,0.0,0.05010986328125,0.1304931640625,0.0654296875,0.00018966197967529297,0.0382080078125,0.369140625,0.0031642913818359375,0.1011962890625,0.00040984153747558594,0.004894256591796875,0.0008091926574707031,0.1282958984375,0.1334228515625,0.02928272823996582,0.030647533008203123,0.0609130859375,0.06036376953125,0.133367307525,0.1498370021375,-0.00023806095123291016,0.01300811767578125,-0.0002613067626953125,0.0006759017302246093,0.0010538101196289062,0.0012845993041992188,0.51904296875,0.53125,0.0690297642625,0.07609748186875,3.546476364135742e-05,9.238719940185547e-05,0.10997570683124999,0.088890515284375,0.08893175050624999,-0.0007839202880859375,0.044464111328125,0.050323486328125,-0.00014221668243408203,0.0006737709045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.1457672119140625e-06,3.814697265625e-06,8.702278137207031e-06,98.0625,-0.0206756591796875,2.28125
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.050048828125,0.1268310546875,0.0,0.0,0.0,0.0,0.0,0.05035400390625,0.126953125,0.0699462890625,0.0001938343048095703,0.0390625,0.365966796875,0.003078460693359375,0.10137939453125,0.0005168914794921875,0.00508880615234375,0.0015611648559570312,0.12249755859375,0.12939453125,0.029583897448168944,0.03093942438413086,0.061279296875,0.06085205078125,0.13327689839375,0.15065139905,-0.00010991096496582031,0.01366424560546875,-0.00022470951080322266,0.0006779258592041015,0.001041412353515625,0.0012493133544921875,0.5263671875,0.53955078125,0.072501523409375,0.0805177036375,-1.424551010131836e-05,2.5987625122070312e-05,0.10936986283125,0.09850347046249999,0.09844151884999999,-0.0006198883056640625,0.04241943359375,0.0482177734375,-0.00022792816162109375,0.0008268356323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.562999725341797e-06,4.0531158447265625e-06,8.940696716308594e-06,95.0,0.003753662109375,5.359375
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0538330078125,0.0943603515625,0.0,0.0,0.0,0.0,0.0,0.054107666015625,0.09454345703125,0.07159423828125,0.0001939535140991211,0.04046630859375,0.347900390625,0.003406524658203125,0.1009521484375,0.0005459785461425781,0.005443572998046875,0.0017576217651367188,0.1300048828125,0.138427734375,0.02981433089189453,0.03113606389177246,0.06011962890625,0.05999755859375,0.12832213193125,0.14644826951875,-5.8531761169433594e-05,0.01430511474609375,-0.00012034177780151367,0.0007240393225830077,0.0009975433349609375,0.0011844635009765625,0.52880859375,0.5419921875,0.07695717175625,0.08518076873125,-8.165836334228516e-06,-1.823902130126953e-05,0.1079817265,0.09953351323125001,0.09958848733125,-0.0004165172576904297,0.04461669921875,0.049530029296875,5.418062210083008e-05,0.001117706298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,-3.0994415283203125e-06,7.271766662597656e-06,8.165836334228516e-06,94.875,0.0012969970703125,5.46484375
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.057373046875,0.06591796875,0.0,0.0,0.0,0.0,0.0,0.0576171875,0.0660400390625,0.07623291015625,0.00020384788513183594,0.04168701171875,0.3115234375,0.0018138885498046875,0.0911865234375,0.0010271072387695312,0.0056610107421875,0.0038356781005859375,0.137939453125,0.150146484375,0.029738403893017577,0.031001918001898193,0.059295654296875,0.059722900390625,0.11567094918125001,0.1361094042625,4.3511390686035156e-05,0.01526641845703125,-0.00014400482177734375,0.0008257304919433593,0.0010423660278320312,0.0011472702026367188,0.517578125,0.5380859375,0.08034045346875,0.09106426685,-0.00017344951629638672,-0.0001442432403564453,0.10685239735,0.110018759925,0.11000384766875,-0.0003933906555175781,0.046905517578125,0.0518798828125,0.0011663436889648438,0.0028514862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.7418136596679688e-06,5.4836273193359375e-06,8.225440979003906e-06,87.5625,-0.0244140625,12.6953125
