Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0025257030751953125,0.0005903244018554688,0.0,0.0,0.0,0.0,0.0,0.0025406238505859373,0.0007238388061523438,0.0254669189453125,0.00018417835235595703,0.02935791015625,0.0533447265625,0.0012178421020507812,0.365234375,0.0750732421875,0.001514434814453125,0.0014133453369140625,0.014774821713500976,0.016012065133666993,0.01922607421875,0.0252532958984375,0.00951217877890625,0.00973862861875,0.091384215275,0.10537560751875,3.6835670471191406e-05,0.0052642822265625,-8.863210678100586e-05,0.0018874868291503906,0.001478124165185547,0.0014872944514160156,0.2529296875,0.2476806640625,0.122361103025,0.12206489965625,4.607439041137695e-05,6.079673767089844e-06,0.74332891595,0.61462429355,0.61466014195,0.000949859619140625,0.03143310546875,0.0277099609375,-7.808208465576172e-06,0.004329681396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-07,-7.62939453125e-06,2.7418136596679688e-06,98.6875,-0.0908203125,1.427734375
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0020399431317382815,0.0009069442749023438,0.0,0.0,0.0,0.0,0.0,0.0020592371672363283,0.0010461807250976562,0.0248260498046875,0.00018835067749023438,0.0301361083984375,0.05218505859375,0.0008792877197265625,0.4580078125,0.08038330078125,0.001087188720703125,0.0017261505126953125,0.016014546116333007,0.017521174579589845,0.0308380126953125,0.0288848876953125,0.008142284634375,0.0083296537234375,0.09477832724375,0.110489787575,-0.00010466575622558594,0.0045318603515625,-0.00020587444305419922,0.002580842050585937,0.0012566516778808594,0.001337660440576172,0.273681640625,0.267822265625,0.1500488752875,0.150791988675,2.8967857360839844e-05,3.540515899658203e-05,0.72800889055,0.6067744605000001,0.6068103313,0.0008473396301269531,0.0297698974609375,0.0285186767578125,0.005741119384765625,0.015960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.76837158203125e-07,9.5367431640625e-06,2.0265579223632812e-06,95.5,-0.0576171875,4.58984375
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.001814983348779297,0.0008592605590820312,0.0,0.0,0.0,0.0,0.0,0.0018157923607910157,0.0010290145874023438,0.0246124267578125,0.00018453598022460938,0.0306243896484375,0.055084228515625,0.0007963180541992188,0.533203125,0.089111328125,0.001102447509765625,0.0016651153564453125,0.016731228693603516,0.01838373396829834,0.032958984375,0.027130126953125,0.007716254887109375,0.0080835791640625,0.10549549943125,0.1218112045625,-0.00013768672943115234,0.0045623779296875,-9.018182754516602e-05,0.0090983286015625,0.0012571219849853515,0.0014194306230468751,0.2998046875,0.290771484375,0.1774291172125,0.17767934785,-0.00019311904907226562,-0.00020635128021240234,0.7247859687,0.6023517232,0.60287597775,0.0008330345153808594,0.0293426513671875,0.0283660888671875,0.0179443359375,0.030914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.1457672119140625e-06,1.52587890625e-05,1.1920928955078125e-07,98.5,-0.06787109375,1.84375
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.001840211028515625,0.019012451171875,0.0,0.0,0.0,0.0,0.0,0.001900256610986328,0.0191650390625,0.0255126953125,0.00018298625946044922,0.031036376953125,0.05914306640625,0.0009336471557617188,0.57763671875,0.09381103515625,0.0012178421020507812,0.0012693405151367188,0.01830159129472656,0.020763698929101564,0.0435791015625,0.03692626953125,0.007298225537109375,0.00773684087578125,0.11550343080625,0.13245445396875,-8.940696716308594e-07,0.004467010498046875,2.6106834411621094e-05,0.0133973095953125,0.00128466334453125,0.0014763067448730469,0.315185546875,0.305419921875,0.1917528436,0.1916258363,-0.00019073486328125,-0.0001842975616455078,0.7192962412,0.59377351585,0.59380929175,0.0006074905395507812,0.030120849609375,0.030548095703125,0.021148681640625,0.035736083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.9802322387695312e-06,1.71661376953125e-05,8.344650268554688e-07,99.8125,-0.052734375,0.595703125
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0012834426255371094,0.046630859375,0.0,0.0,0.0,0.0,0.0,0.0013690215773925782,0.046783447265625,0.0251922607421875,0.00018930435180664062,0.03131103515625,0.05780029296875,0.0009307861328125,0.58740234375,0.0933837890625,0.0010671615600585938,0.0015869140625,0.017876896996166992,0.019809167849414062,0.034088134765625,0.022857666015625,0.006365464434375,0.00691646519921875,0.11143219753125,0.13000311706875,-9.125471115112305e-05,0.004093170166015625,0.00017440319061279297,0.0179372943359375,0.0012166246068603516,0.0014668778732910156,0.322265625,0.314208984375,0.2012380966875,0.203411757925,-0.00019073486328125,-0.00014531612396240234,0.7035243567,0.58590167385,0.5864255168,0.0005335807800292969,0.0297088623046875,0.032440185546875,0.023590087890625,0.041046142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765014648438e-06,1.52587890625e-05,7.152557373046875e-07,94.875,-0.02001953125,5.48828125
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0011077320231750488,0.06744384765625,0.0,0.0,0.0,0.0,0.0,0.0012129579938720703,0.067626953125,0.0260772705078125,0.00018727779388427734,0.033355712890625,0.0592041015625,0.0007658004760742188,0.58984375,0.09552001953125,0.001247406005859375,0.0017309188842773438,0.01776131056699829,0.01965485330961914,0.02764892578125,0.017425537109375,0.006552421725,0.00705347463359375,0.11410504023125,0.13335957844375,-0.0001302957534790039,0.003742218017578125,0.00013113021850585938,0.01935697901875,0.001163420253881836,0.0014892780825683594,0.329345703125,0.3212890625,0.20755273475,0.2116653443875,-0.00018346309661865234,-7.873773574829102e-05,0.7000449859,0.57881337775,0.57884911635,0.0003452301025390625,0.03155517578125,0.035888671875,0.026458740234375,0.046600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.9073486328125e-06,1.1444091796875e-05,5.960464477539062e-07,96.4375,0.0048828125,3.94921875
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.00104062289342041,0.0859375,0.0,0.0,0.0,0.0,0.0,0.001152031033239746,0.08612060546875,0.0255126953125,0.00018787384033203125,0.03497314453125,0.061798095703125,0.000759124755859375,0.59423828125,0.091796875,0.0012226104736328125,0.0018148422241210938,0.017755692786413573,0.019808506556542968,0.03564453125,0.0246124267578125,0.00638410007265625,0.006838731322265625,0.11449950420625,0.1346419434625,-0.0001590251922607422,0.00344085693359375,0.00012803077697753906,0.0210551157046875,0.0011520701134521485,0.0015367460268066405,0.343017578125,0.334716796875,0.21422832365,0.2195545649125,-0.00018095970153808594,-2.3186206817626953e-05,0.6936029494,0.57176104935,0.57179767075,0.0002353191375732422,0.03143310546875,0.036651611328125,0.031585693359375,0.054412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.9073486328125e-06,1.71661376953125e-05,8.344650268554688e-07,95.9375,0.023193359375,4.3828125
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0010386550289550782,0.1324462890625,0.0,0.0,0.0,0.0,0.0,0.001162591944177246,0.1326904296875,0.025970458984375,0.00018930435180664062,0.036712646484375,0.0657958984375,0.0006933212280273438,0.58544921875,0.08905029296875,0.001155853271484375,0.001911163330078125,0.01768079591159668,0.019707523285009767,0.041961669921875,0.0318603515625,0.005923904728125,0.00618201592265625,0.11584821436875,0.1370823099375,-0.0001938343048095703,0.003040313720703125,0.00010418891906738281,0.022792837746875,0.0010944921987304688,0.0015337151579589844,0.355712890625,0.34716796875,0.2158674188375,0.222893106775,-0.00022983551025390625,-4.273653030395508e-05,0.6875198688,0.5674245395,0.56794998605,0.00017762184143066406,0.031646728515625,0.037811279296875,0.032958984375,0.05694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.430511474609375e-06,1.52587890625e-05,8.344650268554688e-07,94.75,0.04248046875,5.609375
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.001091028535772705,0.1663818359375,0.0,0.0,0.0,0.0,0.0,0.0011984129922607421,0.16650390625,0.0257568359375,0.0001895427703857422,0.037750244140625,0.072265625,0.0006504058837890625,0.5810546875,0.07763671875,0.0012826919555664062,0.00211334228515625,0.01740127432471924,0.01944189336694336,0.04034423828125,0.0298004150390625,0.0059336479390625,0.006171831247265625,0.11743685975625,0.13895476195,-0.00019502639770507812,0.00295257568359375,4.076957702636719e-05,0.0226225255671875,0.0010688833135009766,0.001557674769970703,0.37646484375,0.367431640625,0.2222690014125,0.23026206905,-0.00022733211517333984,-4.273653030395508e-05,0.682173349,0.56383692655,0.56387386655,0.00019037723541259766,0.033203125,0.0399169921875,0.034759521484375,0.0596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.9073486328125e-06,1.52587890625e-05,2.2649765014648438e-06,94.6875,0.04443359375,5.75
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0010478022792358398,0.1923828125,0.0,0.0,0.0,0.0,0.0,0.0011521731452880859,0.1925048828125,0.027984619140625,0.00019109249114990234,0.039459228515625,0.09429931640625,0.0005035400390625,0.56201171875,0.06341552734375,0.0011510848999023438,0.0023860931396484375,0.017003702036791992,0.018963081781201173,0.0333251953125,0.021331787109375,0.005717350603125,0.005766005948046875,0.11351058678125,0.1347053824375,-0.00031828880310058594,0.0027370452880859375,-4.410743713378906e-06,0.0222397727515625,0.0009813616113647462,0.0015453190579589843,0.400390625,0.3935546875,0.231486104475,0.2414181642125,-0.0002932548522949219,-7.933378219604492e-05,0.67713481745,0.55968385185,0.55972150525,8.410215377807617e-05,0.03564453125,0.04364013671875,0.03564453125,0.06280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.2649765014648438e-06,1.1444091796875e-05,4.649162292480469e-06,93.375,0.04931640625,7.03515625
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0012170566537658691,0.2105712890625,0.0,0.0,0.0,0.0,0.0,0.00134536121953125,0.2108154296875,0.0311126708984375,0.00019419193267822266,0.042572021484375,0.134033203125,0.00048041343688964844,0.5380859375,0.044769287109375,0.0011320114135742188,0.003444671630859375,0.01645694110527344,0.018901882740625,0.01346588134765625,0.0021648406982421875,0.006432816708203125,0.0063310048625,0.11136697088125,0.133226261,-0.0002999305725097656,0.0026607513427734375,-0.0001252889633178711,0.017831444634375,0.0008724728234497071,0.001450150157470703,0.42431640625,0.4228515625,0.2370741879625,0.251141481125,-0.00035071372985839844,-6.222724914550781e-05,0.6704603713,0.5582333785,0.5582719017,0.00020694732666015625,0.040130615234375,0.049713134765625,0.03643798828125,0.06439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,3.0994415283203125e-06,1.9073486328125e-05,6.318092346191406e-06,90.9375,0.06005859375,9.4765625
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0013642875856811523,0.224365234375,0.0,0.0,0.0,0.0,0.0,0.0015166276604492187,0.224365234375,0.037841796875,0.00019502639770507812,0.04510498046875,0.172607421875,0.00046515464782714844,0.498779296875,0.0345458984375,0.00116729736328125,0.004184722900390625,0.01598991639165039,0.0203462503734375,0.0021953582763671875,-0.00028324127197265625,0.00777315555390625,0.007553745990234375,0.10659785899375,0.129094554075,-0.00032067298889160156,0.002948760986328125,-0.0002332925796508789,0.01386203200546875,0.0007806188915344238,0.001383102632373047,0.443115234375,0.4462890625,0.2340225642625,0.2521029589375,-0.00034689903259277344,-8.177757263183594e-05,0.6704036109,0.5603569318,0.5603966303,0.00013136863708496094,0.044403076171875,0.055084228515625,0.0372314453125,0.06634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.7881393432617188e-06,1.33514404296875e-05,7.987022399902344e-06,90.1875,0.0703125,10.125
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.00132604713984375,0.227294921875,0.0,0.0,0.0,0.0,0.0,0.0015240287282470703,0.2275390625,0.047607421875,0.00019979476928710938,0.0469970703125,0.2025146484375,0.0005083084106445312,0.43212890625,0.02685546875,0.00102996826171875,0.005512237548828125,0.015770527497021486,0.02819794789453125,0.00021731853485107422,-0.00028204917907714844,0.00985622225546875,0.009899495003125,0.1019135173625,0.125236261175,-0.00033783912658691406,0.003017425537109375,-0.0003314018249511719,0.00936175438125,0.0007015956891235352,0.0012896475548339844,0.4501953125,0.458984375,0.2229634048375,0.2449402194125,-0.00037384033203125,-6.103515625e-05,0.66665902365,0.5611477047,0.5611881651,0.00018489360809326172,0.048980712890625,0.06195068359375,0.03704833984375,0.06634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,8.344650268554688e-07,7.62939453125e-06,7.510185241699219e-06,86.6875,0.064453125,13.6640625
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0017714824079101562,0.2381591796875,0.0,0.0,0.0,0.0,0.0,0.0019684530777343747,0.2381591796875,0.0552978515625,0.00019121170043945312,0.0474853515625,0.217529296875,0.0003936290740966797,0.356201171875,0.018798828125,0.0010557174682617188,0.003993988037109375,0.03684818651875,0.0623140446625,-0.0001232624053955078,-2.9206275939941406e-05,0.01405500983125,0.014024572128125,0.1025495818375,0.12361381436875,-0.00030231475830078125,0.0037403106689453125,-0.00046062469482421875,0.0030578612219726562,0.0007186359552368164,0.0012792040056640625,0.461181640625,0.47021484375,0.2067953468875,0.2243584245125,-0.0002541542053222656,-2.771615982055664e-05,0.68151596,0.5677716695,0.5678129736,6.818771362304688e-05,0.05596923828125,0.0673828125,0.0283355712890625,0.053436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-3.5762786865234375e-07,5.424022674560547e-06,7.569789886474609e-06,93.1875,0.053466796875,7.08984375
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.002075040475,0.2325439453125,0.0,0.0,0.0,0.0,0.0,0.0022524784956542967,0.232666015625,0.062255859375,0.0001913309097290039,0.048095703125,0.224365234375,0.0001823902130126953,0.298828125,0.0108184814453125,0.0009403228759765625,0.0037689208984375,0.064014071571875,0.09536304515,-8.863210678100586e-05,3.0219554901123047e-05,0.0180542025328125,0.01815412413125,0.10069881709375,0.11965716355625,-0.00034689903259277344,0.004283905029296875,-0.0003750324249267578,0.003184470540527344,0.0007375598221740722,0.001265277576171875,0.47216796875,0.482421875,0.1855112556125,0.2008568477125,-0.0003120899200439453,-0.0001081228256225586,0.6859896425,0.5673897658,0.5674323048,2.7000904083251953e-05,0.059112548828125,0.07049560546875,0.020843505859375,0.04180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.5497207641601562e-06,7.152557373046875e-06,6.735324859619141e-06,93.0,0.052978515625,7.33984375
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.002608269309179688,0.2322998046875,0.0,0.0,0.0,0.0,0.0,0.0027778509724609374,0.2322998046875,0.06573486328125,0.00019025802612304688,0.04718017578125,0.2198486328125,0.0003039836883544922,0.26025390625,0.0043182373046875,0.0010766983032226562,0.003215789794921875,0.0957394633,0.12495413793125,-0.00011682510375976562,4.273653030395508e-05,0.0226865212859375,0.02269258965,0.09995058830625,0.1161374482375,-0.0003058910369873047,0.004962921142578125,-0.00028014183044433594,0.003117004012207031,0.0008260196841552734,0.0013324272892578125,0.482421875,0.4921875,0.1667157737875,0.17875013505,-0.0003523826599121094,-0.0001323223114013672,0.6962586269,0.5658084247,0.5658520497,0.00011336803436279297,0.061065673828125,0.0712890625,0.01267242431640625,0.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,-2.205371856689453e-06,2.9206275939941406e-06,7.3909759521484375e-06,93.875,0.05548095703125,6.4296875
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0031758657034179688,0.2420654296875,0.0,0.0,0.0,0.0,0.0,0.003310369991308594,0.2421875,0.06658935546875,0.00018537044525146484,0.04656982421875,0.21533203125,0.00045299530029296875,0.2364501953125,0.0035228729248046875,0.0012645721435546875,0.0019931793212890625,0.1099924342375,0.13366293725,-0.00011283159255981445,6.0498714447021484e-05,0.026999017857812502,0.026815462453125,0.10304116043125,0.11660777684375,-0.0003113746643066406,0.00583648681640625,-0.00020968914031982422,0.0030286175598632815,0.0009902296709594727,0.001475260950390625,0.484375,0.491455078125,0.153926012075,0.1626449879,-0.00025916099548339844,-6.246566772460938e-05,0.7016068567,0.5660806037,0.5661257132999999,8.726119995117188e-05,0.0623779296875,0.07073974609375,0.004383087158203125,0.0182647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,-1.430511474609375e-06,9.298324584960938e-06,7.033348083496094e-06,97.4375,0.04620361328125,2.806640625
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.003918046269140625,0.2493896484375,0.0,0.0,0.0,0.0,0.0,0.004042325913867188,0.2493896484375,0.0670166015625,0.00018346309661865234,0.04547119140625,0.2081298828125,0.0004622936248779297,0.216064453125,0.0021381378173828125,0.0014562606811523438,0.0012912750244140625,0.12201934118125,0.1425027195125,-9.745359420776367e-05,6.127357482910156e-05,0.030112085982812502,0.0298186143546875,0.105777184975,0.1176157249125,-0.00026917457580566406,0.006622314453125,-0.00016510486602783203,0.002680276993457031,0.0010681263430541992,0.0014917844247070312,0.478759765625,0.485107421875,0.1434984906,0.1500057746,-0.00023603439331054688,-5.0067901611328125e-05,0.7050419562,0.56624417375,0.5667824503,9.149312973022461e-05,0.0635986328125,0.07061767578125,0.0009632110595703125,0.01018524169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-06,-1.4901161193847656e-06,-4.410743713378906e-06,7.3909759521484375e-06,98.875,0.03424072265625,1.365234375
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0047747162867187495,0.250732421875,0.0,0.0,0.0,0.0,0.0,0.00487337409921875,0.2509765625,0.06475830078125,0.0001837015151977539,0.0447998046875,0.1968994140625,0.0004754066467285156,0.1981201171875,0.0008397102355957031,0.0015859603881835938,0.0008640289306640625,0.1280458802125,0.14620697685,-7.957220077514648e-05,8.177757263183594e-05,0.03225787561875,0.032024540046875,0.1053917268375,0.11740812984375,-0.00023865699768066406,0.00714874267578125,-0.00012886524200439453,0.0023959943778320315,0.0011568681889160158,0.0015307843968261718,0.456787109375,0.463134765625,0.132592144375,0.1372557170875,-0.00022995471954345703,-7.838010787963867e-05,0.7004242968,0.5602437258,0.5602996927,8.410215377807617e-05,0.06268310546875,0.06854248046875,-0.00038695335388183594,0.003650665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-1.4901161193847656e-06,4.649162292480469e-06,6.854534149169922e-06,98.6875,0.0220184326171875,1.548828125
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0057072340015625,0.255859375,0.0,0.0,0.0,0.0,0.0,0.0058091462113281245,0.25634765625,0.06036376953125,0.0001823902130126953,0.04351806640625,0.1834716796875,0.0005106925964355469,0.181884765625,0.0005125999450683594,0.0017223358154296875,0.0004553794860839844,0.131527110925,0.1472577369125,-2.980232238769531e-07,0.00010925531387329102,0.034098550084375,0.03392218876875,0.1063689035125,0.11780710705625,-0.00015437602996826172,0.00799560546875,-0.00010663270950317383,0.0021435468441528324,0.0011714995260742188,0.0015087193099609375,0.42822265625,0.432861328125,0.11905712913125,0.12223327249375,-0.0001838207244873047,-1.823902130126953e-05,0.6969331633,0.55941780475,0.55947899445,9.72747802734375e-05,0.061004638671875,0.0660400390625,-0.00048089027404785156,0.0019683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-7.152557373046875e-07,4.291534423828125e-06,5.900859832763672e-06,99.6875,-0.0006256103515625,0.52392578125
