Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.03163956295234375,-0.0005335807800292969,0.0009176646,0.0,0.0,0.0,0.0,0.031724721159375,-0.000637054443359375,0.0193939208984375,0.0002694129943847656,0.0224456787109375,0.125,0.017669677734375,0.125732421875,0.02252197265625,0.0012350082397460938,0.0066070556640625,0.003025054931640625,0.0239410400390625,0.017844697480023194,0.018432417900634764,0.0087127685546875,0.01038360595703125,0.040682923990625,0.054210538071875,-0.00012117624282836914,0.004058837890625,-2.2709369659423828e-05,0.003292424162109375,0.0016333397641906738,0.001176143432788086,0.141357421875,0.1697998046875,0.0498991496640625,0.062927775096875,-0.0003542900085449219,-0.0002148151397705078,0.152730688425,0.08828447011875,0.08811870215,0.0017995834350585938,0.0261688232421875,0.038909912109375,0.0177764892578125,0.0266265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.6226043701171875e-06,1.71661376953125e-05,2.2649765014648438e-06,36.96875,-0.0732421875,63.40625
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.025099677078125,-0.0005497932434082031,0.0,0.0,0.0,0.0,0.0,0.025179218490625002,-0.0006208419799804688,0.0234222412109375,0.00028133392333984375,0.022552490234375,0.1513671875,0.0192413330078125,0.1351318359375,0.026702880859375,0.0006771087646484375,0.0077362060546875,0.004909515380859375,0.0299835205078125,0.019544046387280273,0.019672650829638674,0.011505126953125,0.01357269287109375,0.036873315414062496,0.050461718828125,-0.0001608133316040039,0.0039825439453125,-9.292364120483398e-05,0.0031907239348632813,0.0015592729999877929,0.001214678037109375,0.165283203125,0.198486328125,0.055062130112499996,0.0718340985875,-0.00018835067749023438,-4.762411117553711e-05,0.128516552925,0.062845621265625,0.06265943121875,0.0018281936645507812,0.0273590087890625,0.043243408203125,0.022552490234375,0.0333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,9.5367431640625e-07,1.9073486328125e-05,2.86102294921875e-06,27.875,-0.046875,72.4375
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0228141546515625,-0.00036644935607910156,0.0,0.0,0.0,0.0,0.0,0.0229247799421875,-0.0004258155822753906,0.0264892578125,0.0002739429473876953,0.0240020751953125,0.17626953125,0.00927734375,0.1329345703125,0.0206298828125,0.0007586479187011719,0.007083892822265625,0.0309600830078125,0.05633544921875,0.02041764001904297,0.02052054368590088,0.0176239013671875,0.0197906494140625,0.03872337564375,0.0530467350375,-0.0001327991485595703,0.003997802734375,-7.033348083496094e-05,0.0025660094794921874,0.0015646920360107423,0.0012963682758300782,0.2232666015625,0.25537109375,0.064255235684375,0.0813461150625,-0.00016629695892333984,-6.711483001708984e-05,0.11539877016875,0.0550874918984375,0.054920520640625,0.0016307830810546875,0.0297393798828125,0.0458984375,0.0171661376953125,0.028228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,3.5762786865234375e-07,1.52587890625e-05,4.76837158203125e-06,33.53125,-0.0615234375,66.75
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0227148104,0.0022525787353515625,0.0,0.0,0.0,0.0,0.0,0.0228721117578125,0.00225067138671875,0.0322265625,0.0002658367156982422,0.0262908935546875,0.216552734375,0.0082550048828125,0.127685546875,0.01654052734375,0.0008726119995117188,0.007049560546875,0.0596923828125,0.083984375,0.02106941676799927,0.021038409340551758,0.0247039794921875,0.0269775390625,0.043142579449999996,0.05940858836875,-0.0002663135528564453,0.004638671875,-0.00012099742889404297,0.0024280198686523436,0.0016070909375854492,0.0013882362593505859,0.287841796875,0.320556640625,0.068191952975,0.08548799904375,-0.0003616809844970703,-0.00023066997528076172,0.0977382250125,0.0420051999453125,0.04184828888203125,0.0012845993041992188,0.031768798828125,0.048980712890625,0.01251220703125,0.0237884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-07,1.52587890625e-05,6.67572021484375e-06,40.28125,-0.04443359375,60.1875
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.024826873125,0.032257080078125,0.0,0.0,0.0,0.0,0.0,0.02499250787734375,0.032318115234375,0.044036865234375,0.00025272369384765625,0.0290985107421875,0.261962890625,0.0027828216552734375,0.1180419921875,0.0114288330078125,0.0011739730834960938,0.006107330322265625,0.08599853515625,0.11163330078125,0.021440714630639648,0.02135687693125,0.0361328125,0.0382080078125,0.056808651428125,0.0725342258875,-0.00024259090423583984,0.0053253173828125,-8.547306060791016e-05,0.002190106989013672,0.0016201298697753907,0.0015331641931152344,0.38427734375,0.413330078125,0.070556314703125,0.0880512278625,-0.0003237724304199219,-0.00018918514251708984,0.088559439421875,0.03964177144453125,0.03944738390859375,0.0009031295776367188,0.0323486328125,0.04901123046875,0.006572723388671875,0.017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-07,1.1444091796875e-05,8.225440979003906e-06,50.375,-0.0361328125,50.125
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02392476234140625,0.0516357421875,0.0,0.0,0.0,0.0,0.0,0.02411376867734375,0.0516357421875,0.0594482421875,0.0002536773681640625,0.031829833984375,0.29931640625,0.0016431808471679688,0.110595703125,0.00997161865234375,0.0012941360473632812,0.006824493408203125,0.09735107421875,0.1292724609375,0.021736077932299806,0.021486870923059082,0.04522705078125,0.047271728515625,0.066491416675,0.0821558293125,-0.0002579689025878906,0.005649566650390625,-8.440017700195312e-05,0.002222803899951172,0.0015605151386230468,0.0016351773181640626,0.44677734375,0.477294921875,0.0764947626375,0.09693084661875,-0.0003542900085449219,-0.00019037723541259766,0.075629791271875,0.033239914117382814,0.03303753208691407,0.0008254051208496094,0.0328369140625,0.05059814453125,0.007022857666015625,0.0195159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-07,1.9073486328125e-05,7.987022399902344e-06,49.8125,-0.02783203125,50.71875
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.018894799065625002,0.061279296875,0.0,0.0,0.0,0.0,0.0,0.019099550290625,0.06134033203125,0.0762939453125,0.0002601146697998047,0.03546142578125,0.33740234375,0.00107574462890625,0.10345458984375,0.01070404052734375,0.0011806488037109375,0.00848388671875,0.09881591796875,0.1402587890625,0.021791575480969237,0.021439848517041015,0.053314208984375,0.055206298828125,0.0782048125,0.094217786575,-0.0003173351287841797,0.0052642822265625,-6.192922592163086e-05,0.0024027163212158205,0.0014402335211669921,0.0017106834481445312,0.4921875,0.5283203125,0.0859515853,0.1125902850625,-0.0003714561462402344,-0.00017452239990234375,0.06889036860625,0.031104229410717773,0.03082472461635742,0.0008802413940429688,0.032623291015625,0.052154541015625,0.00948333740234375,0.0252532958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,2.09808349609375e-05,8.702278137207031e-06,44.96875,-0.02734375,55.53125
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.014578877946874999,0.07452392578125,0.0,0.0,0.0,0.0,0.0,0.01481441405,0.07452392578125,0.08612060546875,0.00026345252990722656,0.0377197265625,0.36181640625,0.0009455680847167969,0.0999755859375,0.00949859619140625,0.0009775161743164062,0.00946807861328125,0.10076904296875,0.1505126953125,0.021842705117041016,0.02134447172578125,0.0577392578125,0.0596923828125,0.0858636759375,0.1043553016625,-0.0004208087921142578,0.00530242919921875,-6.848573684692383e-05,0.00261192304519043,0.0013386569785644531,0.001769792791796875,0.5166015625,0.55615234375,0.09923445810625,0.1307367831125,-0.0005664825439453125,-0.0003333091735839844,0.064254751465625,0.03149548920910644,0.03119820538634033,0.000934600830078125,0.033966064453125,0.056182861328125,0.013946533203125,0.035125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,2.86102294921875e-05,7.033348083496094e-06,42.75,0.028076171875,58.0
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.012559694284765624,0.08502197265625,0.0,0.0,0.0,0.0,0.0,0.0128372632578125,0.08489990234375,0.0904541015625,0.0002655982971191406,0.039794921875,0.3603515625,0.0006036758422851562,0.0985107421875,0.006397247314453125,0.0011730194091796875,0.01056671142578125,0.09552001953125,0.1534423828125,0.02177161353183594,0.02128075066152954,0.05889892578125,0.06097412109375,0.09003015605625,0.11063268599375001,-0.0003757476806640625,0.004817962646484375,-0.00010633468627929688,0.002731909552270508,0.0012782970020629883,0.0018325340125,0.529296875,0.57177734375,0.113602265725,0.1493500657125,-0.00067138671875,-0.00040411949157714844,0.066984195215625,0.038081090858203125,0.03775455801523438,0.0011320114135742188,0.03369140625,0.057525634765625,0.01800537109375,0.04217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.7418136596679688e-06,2.09808349609375e-05,7.510185241699219e-06,40.96875,-0.009765625,59.625
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.011211894490624999,0.06915283203125,0.0,0.0,0.0,0.0,0.0,0.01147055297734375,0.06915283203125,0.09124755859375,0.0002682209014892578,0.041900634765625,0.3017578125,0.0004057884216308594,0.10296630859375,0.004817962646484375,0.0006251335144042969,0.01219940185546875,0.08349609375,0.1468505859375,0.021612804369018555,0.020898468805578614,0.05859375,0.0614013671875,0.08081791739375,0.10388772558125,-0.00036215782165527344,0.00437164306640625,-0.0002162456512451172,0.0028612821298339844,0.0012946122763427734,0.0018975211845703125,0.496826171875,0.544921875,0.1276671811625,0.165649192375,-0.0008974075317382812,-0.0006227493286132812,0.0643622428375,0.038422450446875,0.03811435769023438,0.0011720657348632812,0.032318115234375,0.05682373046875,0.023101806640625,0.049957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.2649765014648438e-06,1.33514404296875e-05,6.556510925292969e-06,39.15625,0.02734375,61.75
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0180622912203125,0.041534423828125,0.0,0.0,0.0,0.0,0.0,0.0183285200015625,0.04144287109375,0.06396484375,0.000255584716796875,0.038543701171875,0.2032470703125,0.0007719993591308594,0.10858154296875,0.003215789794921875,0.00034308433532714844,0.0103302001953125,0.10186767578125,0.1566162109375,0.021249711552124025,0.02042419277220459,0.0477294921875,0.0506591796875,0.0581160188,0.078394561978125,-7.784366607666016e-05,0.00467681884765625,-0.000110626220703125,0.0030890007177246095,0.0013504303954101561,0.001787535682421875,0.36083984375,0.398681640625,0.128752022975,0.1591950599125,-0.0005421638488769531,-0.0002722740173339844,0.09369171408125,0.080762308125,0.080580137678125,0.0007152557373046875,0.038330078125,0.061126708984375,0.027008056640625,0.054718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,7.62939453125e-06,4.649162292480469e-06,48.625,-0.1416015625,52.0
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0197885133796875,0.0325927734375,0.0,0.0,0.0,0.0,0.0,0.02004719616640625,0.03253173828125,0.036651611328125,0.00024819374084472656,0.033294677734375,0.10498046875,0.0007839202880859375,0.08734130859375,0.0015687942504882812,0.000274658203125,0.00856781005859375,0.129150390625,0.173583984375,0.021068831953137208,0.01999563351508179,0.03253173828125,0.0352783203125,0.0319786332546875,0.04661536216875,3.933906555175781e-05,0.004192352294921875,-7.748603820800781e-05,0.003393853807763672,0.001397234188256836,0.0016369641158203124,0.2237548828125,0.251953125,0.122856546175,0.1457575224375,-0.00013828277587890625,-3.540515899658203e-05,0.1075260565,0.09777397658125,0.09768299016875,0.0007367134094238281,0.04949951171875,0.07232666015625,0.041839599609375,0.06915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,8.344650268554688e-07,1.52587890625e-05,1.3113021850585938e-06,53.46875,-0.232421875,46.5625
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0227282937078125,0.027740478515625,0.0,0.0,0.0,0.0,0.0,0.0229032686546875,0.02764892578125,0.020782470703125,0.0002372264862060547,0.0302276611328125,0.043121337890625,0.0011587142944335938,0.08367919921875,0.001220703125,0.00045299530029296875,0.00640106201171875,0.1383056640625,0.1722412109375,0.0191920194296875,0.017514778339465333,0.0218353271484375,0.0242156982421875,0.021791009234765624,0.0331317390921875,-0.00010496377944946289,0.003696441650390625,-7.56978988647461e-05,0.009969410271875,0.0014308062833007812,0.00164622493984375,0.1363525390625,0.1556396484375,0.12044352663749999,0.136288840275,-0.0003323554992675781,-0.00022339820861816406,0.12315969914375,0.10676080735,0.10679147765,0.00045228004455566406,0.06341552734375,0.08294677734375,0.0628662109375,0.08837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.384185791015625e-07,1.9073486328125e-06,-7.152557373046875e-07,61.875,-0.12890625,38.875
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0221338905515625,0.01331329345703125,0.0,0.0,0.0,0.0,0.0,0.022354845665625,0.01322174072265625,0.0157470703125,0.0002493858337402344,0.0264434814453125,0.0260009765625,0.001361846923828125,0.07049560546875,0.00218963623046875,0.00026988983154296875,0.0059967041015625,0.1402587890625,0.1715087890625,0.01478541832861328,0.013272064731860352,0.0157623291015625,0.017974853515625,0.018157294030810546,0.024202073000976564,1.5497207641601562e-06,0.0026836395263671875,0.00817108154296875,0.019424479190625,0.0013866902658203125,0.0016131288196289061,0.09228515625,0.10943603515625,0.108829839175,0.12414423380625,0.00042700767517089844,0.0005602836608886719,0.11364258455625,0.0867005587,0.08663995936562499,0.00091552734375,0.068603515625,0.09033203125,0.07025146484375,0.094970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-07,7.62939453125e-06,-2.0265579223632812e-06,53.125,-0.06494140625,48.0
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0228192393765625,0.0167999267578125,0.0,0.0,0.0,0.0,0.0,0.0230556069796875,0.0167083740234375,0.013153076171875,0.0002472400665283203,0.0225982666015625,0.015869140625,0.002170562744140625,0.0576171875,0.004314422607421875,9.757280349731445e-05,0.00496673583984375,0.1434326171875,0.17431640625,0.007547906162988281,0.008190219307763673,0.01230621337890625,0.01450347900390625,0.017853910112255858,0.022781426055664064,0.00015294551849365234,0.00223541259765625,0.0221710205078125,0.0279077675875,0.0015995853307128906,0.0019104981413085938,0.068603515625,0.08319091796875,0.0991490930125,0.11374065276875,-0.00032258033752441406,-0.00018918514251708984,0.142518751275,0.10025833176875,0.1002281755125,0.000896453857421875,0.07666015625,0.09991455078125,0.07318115234375,0.09619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.1920928955078125e-06,1.1444091796875e-05,-2.7418136596679688e-06,54.21875,-0.0458984375,46.59375
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0219619043390625,0.0215606689453125,0.0,0.0,0.0,0.0,0.0,0.022183173353125002,0.0214996337890625,0.0121002197265625,0.00023853778839111328,0.0199737548828125,0.01097869873046875,0.0023365020751953125,0.054840087890625,0.00841522216796875,8.720159530639648e-05,0.004581451416015625,0.133544921875,0.16748046875,0.003683253205615234,0.005001183560180664,0.01056671142578125,0.01282501220703125,0.018702838603320313,0.024953756513671876,9.310245513916016e-05,0.0023174285888671875,0.029937744140625,0.0330685165359375,0.0017452255530273437,0.002059827777832031,0.058441162109375,0.07452392578125,0.0921587944375,0.10676455869375,-0.000637054443359375,-0.0005311965942382812,0.1770695690125,0.12397255374374999,0.12388221923125001,0.0008530616760253906,0.08203125,0.10528564453125,0.0718994140625,0.09356689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-06,2.09808349609375e-05,-3.0994415283203125e-06,61.03125,-0.0341796875,39.90625
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.01752924689921875,0.0022220611572265625,0.0,0.0,0.0,0.0,0.0,0.01773532522421875,0.0021076202392578125,0.011871337890625,0.0002562999725341797,0.019744873046875,0.00563812255859375,0.0022640228271484375,0.05401611328125,0.01158905029296875,-0.00023829936981201172,0.0063629150390625,0.09539794921875,0.134521484375,0.001234560535131836,0.002598449356060791,0.00685882568359375,0.009246826171875,0.01894203384765625,0.0265148077265625,0.00019800662994384766,0.0018405914306640625,0.039031982421875,0.041262296696875,0.0016806682142578126,0.0019866128243164064,0.037078857421875,0.0584716796875,0.08464330991249999,0.1033469308375,-0.0004055500030517578,-0.00030159950256347656,0.1737466641125,0.11821294576875,0.11812479045625,0.0011501312255859375,0.07733154296875,0.1019287109375,0.0784912109375,0.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,3.24249267578125e-05,-3.2186508178710938e-06,47.3125,-0.095703125,53.46875
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0156908510328125,-0.0008091926574707031,0.0,0.0,0.0,0.0,0.0,0.01588174536875,-0.0008935928344726562,0.01119232177734375,0.0002598762512207031,0.01947021484375,0.007015228271484375,0.0017404556274414062,0.08538818359375,0.0168914794921875,-0.0002880096435546875,0.0076141357421875,0.0823974609375,0.12060546875,-0.00015807151794433594,0.0006087678645874023,0.004901885986328125,0.00727081298828125,0.018522322155664062,0.02672734853359375,0.00011169910430908203,0.0016117095947265625,0.03961181640625,0.0452492988875,0.001549718281542969,0.0018583547659179688,0.047149658203125,0.0699462890625,0.09878761135625,0.11848055758125,-0.0005788803100585938,-0.00046753883361816406,0.18824781475,0.13418870980625,0.13397956458125,0.0014514923095703125,0.07806396484375,0.102783203125,0.08428955078125,0.10626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.86102294921875e-06,2.86102294921875e-05,-3.6954879760742188e-06,44.53125,-0.0888671875,56.25
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.017536907490625,-0.000888824462890625,0.0,0.0,0.0,0.0,0.0,0.0177587041046875,-0.0009822845458984375,0.0099029541015625,0.00026154518127441406,0.02093505859375,0.033660888671875,0.001750946044921875,0.13232421875,0.0205230712890625,-8.982419967651367e-05,0.00794219970703125,0.075927734375,0.11309814453125,-0.0001842975616455078,-0.00023615360260009766,0.00397491455078125,0.006343841552734375,0.01547664121225586,0.021241158237890623,-8.165836334228516e-05,0.0017604827880859375,0.019287109375,0.037669860946875,0.0016014329405273438,0.0018315144364257812,0.0914306640625,0.11712646484375,0.10946568285,0.130143310875,-0.0006542205810546875,-0.0005650520324707031,0.1808613986125,0.150279235075,0.1501930281625,0.0014162063598632812,0.072265625,0.09515380859375,0.07501220703125,0.096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,0.0,3.4332275390625e-05,-2.5033950805664062e-06,43.09375,-0.0986328125,57.71875
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.02014477445625,-0.0006837844848632812,0.0,0.0,0.0,0.0,0.0,0.02035216948125,-0.0007753372192382812,0.0116424560546875,0.00024235248565673828,0.0220489501953125,0.07904052734375,0.0012693405151367188,0.177978515625,0.01788330078125,0.0001423358917236328,0.006038665771484375,0.0853271484375,0.11907958984375,-0.00023066997528076172,-0.00014650821685791016,0.006031036376953125,0.00821685791015625,0.018228675197265627,0.0243417695515625,-0.0002224445343017578,0.00228118896484375,0.0005273818969726562,0.02416828995,0.0015117922034179688,0.0016964206375976562,0.1875,0.208740234375,0.12756099370625001,0.1464704033,-0.0005893707275390625,-0.0005064010620117188,0.2173057943625,0.20072264410000001,0.2006369866875,0.0008873939514160156,0.0631103515625,0.08233642578125,0.056671142578125,0.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.6689300537109375e-06,2.6702880859375e-05,1.7881393432617188e-06,57.5625,-0.08740234375,43.125
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.01804138525625,-0.0006642341613769531,0.0,0.0,0.0,0.0,0.0,0.0182349425921875,-0.0007653236389160156,0.0157928466796875,0.0002453327178955078,0.0240020751953125,0.11627197265625,0.000659942626953125,0.1837158203125,0.01534271240234375,-4.1604042053222656e-05,0.005565643310546875,0.083740234375,0.119398887725,-0.00014710426330566406,-0.0002067089080810547,0.0063018798828125,0.00848388671875,0.014376534123730468,0.01852562841015625,-0.0002200603485107422,0.0021877288818359375,0.00014078617095947266,0.01575081069453125,0.0015557305563964844,0.001611579226171875,0.239990234375,0.2646484375,0.135982899975,0.1548320176125,-0.0005507469177246094,-0.00042247772216796875,0.188012892375,0.1763729192625,0.17628790065,0.000988006591796875,0.058349609375,0.07623291015625,0.050689697265625,0.06884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,7.152557373046875e-07,2.86102294921875e-05,6.318092346191406e-06,55.40625,-0.0498046875,45.34375
