Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.026165849515625,0.2205810546875,0.0010181409,0.0,0.0,0.0,0.0,0.02631688770625,0.220947265625,0.02532958984375,0.0001842975616455078,0.017669677734375,0.031646728515625,0.033599853515625,0.00128936767578125,0.006832122802734375,0.005161285400390625,0.00011855363845825195,0.08438787698125,0.083883340425,-0.00015079975128173828,5.4955482482910156e-05,0.0261383056640625,0.0266761639890625,0.06927490234375,0.07421875,0.026702880859375,0.009552001953125,0.0002129077911376953,0.006152526029125977,0.004413902746124267,0.004653591187695313,0.08428955078125,0.08538818359375,0.0006117820739746094,0.00044035911560058594,-0.00015783309936523438,3.635883331298828e-06,0.55694802295,0.406494140625,0.406982421875,0.0004820823669433594,0.055145263671875,0.060394287109375,-6.818771362304688e-05,0.0003936290740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.5762786865234375e-06,1.33514404296875e-05,-6.4373016357421875e-06,99.5625,-0.0517578125,0.775390625
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.0264480104921875,0.2186279296875,0.0009355637,0.0,0.0,0.0,0.0,0.02658779449375,0.2188720703125,0.024200439453125,0.0001876354217529297,0.015350341796875,0.0309600830078125,0.03778076171875,0.001224517822265625,0.00974273681640625,0.004852294921875,0.0001595020294189453,0.077293222775,0.07697739824375,-0.00020813941955566406,2.9265880584716797e-05,0.025299072265625,0.025906806403125,0.0628662109375,0.06732177734375,0.0303192138671875,0.01001739501953125,0.00013720989227294922,0.006558096452038574,0.004411998652416992,0.004637277686621094,0.08203125,0.083251953125,0.0002651214599609375,0.00018835067749023438,-0.00021147727966308594,-1.0967254638671875e-05,0.549949442,0.401611328125,0.40185546875,0.0006237030029296875,0.052764892578125,0.05792236328125,-1.2636184692382812e-05,0.0004978179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.337860107421875e-06,2.288818359375e-05,-7.510185241699219e-06,97.0625,-0.04931640625,3.27734375
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.026696746189062502,0.217041015625,0.0008595674,0.0,0.0,0.0,0.0,0.026840579690624998,0.21728515625,0.0236358642578125,0.00019121170043945312,0.0139617919921875,0.030609130859375,0.0386962890625,0.0011892318725585938,0.010162353515625,0.005054473876953125,0.00016617774963378906,0.07367762500625,0.07236933433125001,-0.00018703937530517578,-6.854534149169922e-06,0.025115966796875,0.0257186034125,0.0609130859375,0.064697265625,0.0308990478515625,0.01078033447265625,0.0001475811004638672,0.006828359836743164,0.004390176409539795,0.004628161891552734,0.08319091796875,0.084228515625,0.00022161006927490234,0.00010102987289428711,-0.00023651123046875,-5.614757537841797e-05,0.54359126555,0.397705078125,0.398193359375,0.0007801055908203125,0.051177978515625,0.05584716796875,3.796815872192383e-05,0.0005092620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.6226043701171875e-06,1.71661376953125e-05,-6.556510925292969e-06,94.625,-0.0595703125,5.7109375
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.0272463848890625,0.219970703125,0.0007896273,0.0,0.0,0.0,0.0,0.0273781549015625,0.2203369140625,0.0230712890625,0.00019168853759765625,0.01328277587890625,0.030670166015625,0.039398193359375,0.0012426376342773438,0.0103607177734375,0.005077362060546875,0.00014352798461914062,0.07416618895,0.07207445681249999,-0.00018167495727539062,-2.1338462829589844e-05,0.0250244140625,0.02562484625625,0.06134033203125,0.06500244140625,0.0291748046875,0.01102447509765625,9.965896606445312e-05,0.00718689013671875,0.004393615334411621,0.004611148018896484,0.0845947265625,0.08544921875,0.00028514862060546875,6.073713302612305e-05,-0.00022304058074951172,-3.081560134887695e-05,0.5395870442,0.395818894875,0.3959838038,0.0007395744323730469,0.050262451171875,0.054840087890625,-7.808208465576172e-06,0.0005259513854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.6226043701171875e-06,1.52587890625e-05,-6.794929504394531e-06,94.1875,-0.04638671875,6.16796875
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.02845453471875,0.2232666015625,0.0007252609,0.0,0.0,0.0,0.0,0.02858857713125,0.2236328125,0.022674560546875,0.0001913309097290039,0.01324462890625,0.0301513671875,0.0386962890625,0.001316070556640625,0.0093994140625,0.0053558349609375,9.047985076904297e-05,0.07822455185625,0.07410616614375,-0.00018131732940673828,-2.3543834686279297e-05,0.0249481201171875,0.0254127815875,0.06268310546875,0.06646728515625,0.02569580078125,0.01122283935546875,8.040666580200195e-05,0.007545077271142578,0.004405125969946289,0.004618099843505859,0.087646484375,0.0885009765625,0.00036406517028808594,6.92605972290039e-05,-0.00021266937255859375,-3.540515899658203e-05,0.53597471395,0.39511856095,0.395283159775,0.000732421875,0.050750732421875,0.054931640625,3.0040740966796875e-05,0.0005092620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.1457672119140625e-06,1.1444091796875e-05,-7.033348083496094e-06,94.4375,-0.048828125,5.91796875
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.02988352530625,0.2305908203125,0.000666024,0.0,0.0,0.0,0.0,0.0300342617078125,0.23095703125,0.0221099853515625,0.00018894672393798828,0.01355743408203125,0.0306396484375,0.038360595703125,0.001499176025390625,0.00879669189453125,0.00537109375,2.1517276763916016e-05,0.08203102695625,0.07722319758125,-0.00020074844360351562,-1.1324882507324219e-05,0.0248870849609375,0.0253105047640625,0.0655517578125,0.06988525390625,0.02154541015625,0.01141357421875,5.936622619628906e-05,0.00792539394543457,0.00448981394397583,0.004653966059912109,0.0933837890625,0.0941162109375,0.00045299530029296875,2.4080276489257812e-05,-0.00018036365509033203,-8.225440979003906e-06,0.5329270782,0.3950114406,0.395175217225,0.0006422996520996094,0.051605224609375,0.0556640625,3.981590270996094e-05,0.0004687309265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.384185791015625e-06,1.52587890625e-05,-6.079673767089844e-06,96.375,-0.0439453125,3.9765625
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.030298355960937502,0.233642578125,0.0006115078,0.0,0.0,0.0,0.0,0.0304339937734375,0.23388671875,0.0219573974609375,0.00019288063049316406,0.014739990234375,0.0300445556640625,0.033905029296875,0.00476837158203125,0.00678253173828125,0.0050201416015625,4.8041343688964844e-05,0.08317066446875,0.0784912109375,-0.00017702579498291016,-3.916025161743164e-05,0.0238037109375,0.0242007775625,0.06646728515625,0.071533203125,0.017242431640625,0.01062774658203125,9.810924530029297e-05,0.008265485024383545,0.004492737792919922,0.0046229162681640625,0.09674072265625,0.09869384765625,0.0007190704345703125,0.00017786026000976562,-0.0002524852752685547,-8.791685104370117e-05,0.52533723605,0.394351080025,0.39451387395,0.0006799697875976562,0.052215576171875,0.0565185546875,-1.6689300537109375e-06,0.0005736351013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,9.5367431640625e-06,-5.7220458984375e-06,93.25,-0.0283203125,7.06640625
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.03002000324375,0.2308349609375,0.0005613361,0.0,0.0,0.0,0.0,0.03015498535625,0.23095703125,0.0230712890625,0.00020313262939453125,0.0163726806640625,0.031036376953125,0.0311126708984375,0.013397216796875,0.0055694580078125,0.004009246826171875,0.0001838207244873047,0.08265640078125,0.08056640625,-9.542703628540039e-05,-7.230043411254883e-05,0.022552490234375,0.0230407300046875,0.06549072265625,0.07244873046875,0.01404571533203125,0.00983428955078125,0.00011944770812988281,0.008630394034448242,0.004467178620300293,0.0045804241409057615,0.105224609375,0.1099853515625,0.00197601318359375,0.00133514404296875,-0.0003066062927246094,-0.00012814998626708984,0.512244203175,0.39053737365,0.390699653875,0.0008921623229980469,0.053436279296875,0.0589599609375,4.655122756958008e-05,0.00140380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-1.430511474609375e-06,1.1444091796875e-05,-5.602836608886719e-06,85.875,-0.0498046875,14.578125
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.0315326741265625,0.2432861328125,0.0005151626,0.0,0.0,0.0,0.0,0.0316664585390625,0.243408203125,0.0215606689453125,0.00019490718841552734,0.0178985595703125,0.034698486328125,0.02496337890625,0.033294677734375,0.00269317626953125,0.004390716552734375,4.1961669921875e-05,0.08770751953125,0.0865478515625,-0.00014674663543701172,-7.081031799316406e-05,0.0226898193359375,0.02310813385,0.07159423828125,0.079345703125,0.007568359375,0.009490966796875,4.076957702636719e-05,0.00895548802076416,0.0046288282505798336,0.004719590791687012,0.125732421875,0.1300048828125,0.0079803466796875,0.0072784423828125,-0.0002682209014892578,-0.00010925531387329102,0.509559992675,0.3891374882,0.38954362775,0.0005998611450195312,0.05487060546875,0.0604248046875,6.884336471557617e-05,0.0013790130615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-9.5367431640625e-07,2.09808349609375e-05,-5.841255187988281e-06,92.0,-0.06689453125,8.3828125
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.0315842861390625,0.25634765625,0.0004726688,0.0,0.0,0.0,0.0,0.0317165022515625,0.256591796875,0.02099609375,0.00019347667694091797,0.0200347900390625,0.0386962890625,0.0198516845703125,0.053192138671875,0.0013418197631835938,0.004589080810546875,1.0848045349121094e-05,0.08819580078125,0.0885009765625,-0.00013005733489990234,-5.370378494262695e-05,0.0222625732421875,0.0224497755875,0.07623291015625,0.08544921875,0.0026073455810546875,0.00891876220703125,-6.0558319091796875e-05,0.009304655671258545,0.004635424848706055,0.004705457898291016,0.14697265625,0.151123046875,0.0154876708984375,0.01464080810546875,-0.00024318695068359375,-0.00012445449829101562,0.50515282995,0.385101320825,0.38526306895,0.00027489662170410156,0.055633544921875,0.0611572265625,-0.00010085105895996094,0.0009179115295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,0.0,-3.933906555175781e-06,92.875,-0.05810546875,7.53515625
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.0304551711171875,0.26708984375,0.0004335615,0.0,0.0,0.0,0.0,0.030585629829687502,0.267333984375,0.0218353271484375,0.00019598007202148438,0.02093505859375,0.041717529296875,0.01690673828125,0.0582275390625,0.0011930465698242188,0.00437164306640625,5.537271499633789e-05,0.08953857421875,0.08929443359375,-0.00012046098709106445,-3.218650817871094e-05,0.0214385986328125,0.0215845137671875,0.0753173828125,0.08453369140625,0.0014772415161132812,0.0084228515625,-9.322166442871094e-05,0.009499821786566161,0.004686978665112304,0.004738233090386963,0.1568603515625,0.160888671875,0.0195770263671875,0.0188751220703125,-0.0002486705780029297,-0.00013494491577148438,0.50137327335,0.3814173648,0.38182356495,0.0003521442413330078,0.055633544921875,0.061676025390625,4.410743713378906e-06,0.0019483566284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-4.76837158203125e-07,9.5367431640625e-06,-2.9802322387695312e-06,91.0625,-0.0400390625,9.3203125
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.0298934383578125,0.278076171875,0.0003975707,0.0,0.0,0.0,0.0,0.030037366759375,0.2783203125,0.0218505859375,0.00019550323486328125,0.0218963623046875,0.044921875,0.01441192626953125,0.0631103515625,0.0008563995361328125,0.004241943359375,1.2636184692382812e-05,0.090087890625,0.0909423828125,-0.0001354217529296875,-4.941225051879883e-05,0.0214080810546875,0.0215344443671875,0.07635498046875,0.08624267578125,0.0007801055908203125,0.00807952880859375,-0.0001035928726196289,0.009656712374279786,0.00470257505913086,0.0047204163409790036,0.163330078125,0.167236328125,0.02362060546875,0.0229339599609375,-0.00027251243591308594,-0.00013303756713867188,0.4958731309,0.37761972185,0.3780262487,0.00020742416381835938,0.0557861328125,0.062347412109375,-7.981061935424805e-05,0.0016317367553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.3113021850585938e-06,3.814697265625e-06,-3.6954879760742188e-06,91.4375,-0.029296875,8.9453125
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.02825093455859375,0.29345703125,0.000364448,0.0,0.0,0.0,0.0,0.02834732829296875,0.293701171875,0.023223876953125,0.00020051002502441406,0.0229949951171875,0.045074462890625,0.01273345947265625,0.061553955078125,0.0007243156433105469,0.004505157470703125,0.00010073184967041016,0.09149169921875,0.092529296875,-0.00013720989227294922,-5.0067901611328125e-05,0.0209197998046875,0.0210113525390625,0.074951171875,0.085205078125,0.0009279251098632812,0.0077972412109375,-0.0001347064971923828,0.009860060172906493,0.0046520992296875,0.004684270332836914,0.1644287109375,0.169189453125,0.026519775390625,0.0261688232421875,-0.0002884864807128906,-0.0001537799835205078,0.49238120575,0.374755859375,0.374755859375,0.0002086162567138672,0.05694580078125,0.0638427734375,-4.4405460357666016e-05,0.00250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.0728836059570312e-06,2.09808349609375e-05,-2.86102294921875e-06,87.5625,-0.00244140625,12.875
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.0282380404328125,0.31201171875,0.000333965,0.0,0.0,0.0,0.0,0.0283330054671875,0.312255859375,0.0229339599609375,0.0001977682113647461,0.0236358642578125,0.045379638671875,0.011444091796875,0.0618896484375,0.0006427764892578125,0.00502777099609375,4.4226646423339844e-05,0.0950927734375,0.0946044921875,-0.0001207590103149414,-4.6372413635253906e-05,0.02130126953125,0.02130126953125,0.07647705078125,0.08770751953125,0.000762939453125,0.00788116455078125,-0.0001552104949951172,0.01004391442045288,0.004696260212207031,0.004728826240765381,0.17041015625,0.1748046875,0.02789306640625,0.0271148681640625,-0.0002982616424560547,-0.00015628337860107422,0.491486051125,0.371826171875,0.3720703125,0.00012969970703125,0.058746337890625,0.06561279296875,-0.00012493133544921875,0.00191497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,1.1444091796875e-05,-3.4570693969726562e-06,89.625,0.0,10.8359375
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.027842872740625,0.326171875,0.0003059112,0.0,0.0,0.0,0.0,0.027967499553125,0.32666015625,0.0233154296875,0.00020062923431396484,0.024627685546875,0.047576904296875,0.0106353759765625,0.06439208984375,0.0006146430969238281,0.005374908447265625,0.00010704994201660156,0.09344482421875,0.09368896484375,-0.0001266002655029297,-5.143880844116211e-05,0.0210723876953125,0.0210113525390625,0.0771484375,0.090087890625,0.0006432533264160156,0.007724761962890625,-0.00016617774963378906,0.010211286154888916,0.004663345822631836,0.004686648991906738,0.1776123046875,0.18310546875,0.0288238525390625,0.0283355712890625,-0.00031757354736328125,-0.00019657611846923828,0.488941774675,0.3674192937,0.367581562425,0.0001862049102783203,0.058837890625,0.0657958984375,-0.00022017955780029297,0.0015516281127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,3.5762786865234375e-07,1.52587890625e-05,-2.5033950805664062e-06,87.4375,0.014404296875,13.0625
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.02737617396875,0.334716796875,0.0002800931,0.0,0.0,0.0,0.0,0.027500453381249998,0.3349609375,0.0246429443359375,0.00020444393157958984,0.0255889892578125,0.050323486328125,0.00962066650390625,0.0660400390625,0.0005741119384765625,0.005558013916015625,0.00023651123046875,0.09014892578125,0.09161376953125,-0.0001119375228881836,-5.7697296142578125e-05,0.0209808349609375,0.020904541015625,0.078125,0.09234619140625,0.0005812644958496094,0.007465362548828125,-0.00017535686492919922,0.010402440128656007,0.004599707683886719,0.004653633068994141,0.184326171875,0.19091796875,0.030364990234375,0.03021240234375,-0.0002846717834472656,-0.0001513957977294922,0.48605217695,0.36280618575,0.3632122717,0.00020933151245117188,0.058502197265625,0.06585693359375,-0.00011396408081054688,0.0024662017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,0.0,1.71661376953125e-05,-2.5033950805664062e-06,84.5625,0.01513671875,15.9296875
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.027821767128125,0.345947265625,0.0002563325,0.0,0.0,0.0,0.0,0.027945955240625,0.345947265625,0.0244293212890625,0.00020062923431396484,0.025970458984375,0.053985595703125,0.00864410400390625,0.0709228515625,0.0004799365997314453,0.006099700927734375,0.000164031982421875,0.08812351715625,0.08868408203125,-0.00010514259338378906,-2.0742416381835938e-05,0.0214385986328125,0.0212554931640625,0.08282470703125,0.09796142578125,0.00045680999755859375,0.007640838623046875,-0.00017714500427246094,0.010607460493145753,0.0046339644893554684,0.004675757118188476,0.196044921875,0.2020263671875,0.0306243896484375,0.0300445556640625,-0.00025725364685058594,-0.00011599063873291016,0.49312354015,0.365307928075,0.365711935325,6.711483001708984e-05,0.058685302734375,0.06573486328125,-0.00012010335922241211,0.0021228790283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,2.384185791015625e-07,1.33514404296875e-05,-2.0265579223632812e-06,87.3125,0.00732421875,13.1171875
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.02742717414921875,0.3544921875,0.0002344654,0.0,0.0,0.0,0.0,0.02755965475625,0.354736328125,0.0252532958984375,0.00020325183868408203,0.026580810546875,0.060455322265625,0.0082550048828125,0.0762939453125,0.0005016326904296875,0.0060882568359375,0.00024271011352539062,0.081121342975,0.0823974609375,-0.00010186433792114258,-5.066394805908203e-06,0.021148681640625,0.0209503173828125,0.08587646484375,0.1021728515625,0.00041604042053222656,0.007450103759765625,-0.00015461444854736328,0.010780082078125,0.004600526756054687,0.00464617828762207,0.2034912109375,0.209716796875,0.0308837890625,0.0305633544921875,-0.00027370452880859375,-0.00011229515075683594,0.5009053932,0.367920054575,0.3680782153,0.0001379251480102539,0.057861328125,0.065185546875,-0.00011640787124633789,0.0021820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,-1.9073486328125e-06,-4.76837158203125e-07,85.3125,0.0048828125,15.1484375
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.02720230634296875,0.36279296875,0.0002143409,0.0,0.0,0.0,0.0,0.027343072944531248,0.363037109375,0.0267791748046875,0.00020599365234375,0.02728271484375,0.0655517578125,0.007801055908203125,0.08062744140625,0.0004968643188476562,0.00634765625,0.00045418739318847656,0.0755695795875,0.07745361328125,-9.02414321899414e-05,-1.4662742614746094e-05,0.0207672119140625,0.0205841064453125,0.0885009765625,0.10687255859375,0.0003705024719238281,0.00748443603515625,-0.00016617774963378906,0.01089429296282959,0.0045696711003417965,0.004587609745043945,0.2081298828125,0.21533203125,0.03082275390625,0.0306243896484375,-0.0002994537353515625,-0.0001404285430908203,0.50706668615,0.37285523765,0.373011797675,6.985664367675781e-05,0.0570068359375,0.06439208984375,-0.0001035928726196289,0.0021305084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-07,5.7220458984375e-06,0.0,83.1875,0.010498046875,17.265625
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.02833553869765625,0.3720703125,0.0001958202,0.0,0.0,0.0,0.0,0.028476485999218752,0.37255859375,0.0260772705078125,0.0002009868621826172,0.02777099609375,0.06951904296875,0.006946563720703125,0.08563232421875,0.0004436969757080078,0.006702423095703125,0.0002841949462890625,0.074832712775,0.07513427734375,-8.416175842285156e-05,2.4378299713134766e-05,0.0215606689453125,0.0212554931640625,0.09429931640625,0.11309814453125,0.00038123130798339844,0.0077972412109375,-0.00018167495727539062,0.010985473191809082,0.004606743358251953,0.0046281111171630855,0.21630859375,0.2222900390625,0.03173828125,0.0310516357421875,-0.0002713203430175781,-0.00010865926742553711,0.51360800025,0.376302819725,0.376214412025,1.5854835510253906e-05,0.056610107421875,0.063720703125,-0.00024771690368652344,0.001010894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-5.960464477539062e-07,1.33514404296875e-05,2.384185791015625e-07,87.0625,-0.0126953125,13.3359375
