Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.044132169371875,0.423095703125,0.477576226,0.0,0.0,0.0,0.0,0.04413475840078125,0.42333984375,0.042144775390625,0.00019109249114990234,0.03790283203125,0.11614990234375,0.000766754150390625,0.225830078125,0.0005817413330078125,0.00958251953125,0.0008873939514160156,0.0523681640625,0.054962158203125,0.0008026266691101075,0.003850656523962402,0.0203857421875,0.019317626953125,0.102381947175,0.128001066875,6.026029586791992e-05,0.008392333984375,-0.00026798248291015625,0.001281338586743164,-0.0005207061767578125,-9.554624557495117e-05,0.376953125,0.377197265625,0.15590973755,0.1564459372,-0.00026154518127441406,-0.00020873546600341797,0.6416632023,0.49353088535,0.4940190688,-0.00020503997802734375,0.053192138671875,0.058563232421875,0.0005574226379394531,0.00472259521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,3.814697265625e-06,2.7418136596679688e-06,93.25,0.016357421875,7.06640625
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.06884171437890625,0.43115234375,0.5940709114,0.0,0.0,0.0,0.0,0.0688373484078125,0.431640625,0.0406494140625,0.00019180774688720703,0.039947509765625,0.1048583984375,0.0007524490356445312,0.24365234375,0.0007600784301757812,0.0098114013671875,0.001438140869140625,0.037707868509375,0.036286923125,5.131959915161133e-05,0.00011354684829711914,0.0191802978515625,0.0180511474609375,0.0968017578125,0.1195931364625,9.799003601074219e-05,0.00804901123046875,-0.0003077983856201172,0.0015447948735839844,-0.0002757400941894531,-7.323660428466797e-05,0.342529296875,0.343505859375,0.15546019184999998,0.15726889295,-0.00023889541625976562,-0.00018918514251708984,0.62744140625,0.468505859375,0.46875,-0.0003387928009033203,0.053466796875,0.059417724609375,0.0025634765625,0.00971221923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,1.9073486328125e-06,1.3113021850585938e-06,92.75,0.005859375,7.58203125
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.0765772312828125,0.443359375,0.4456728995,0.0,0.0,0.0,0.0,0.07657302171171874,0.44384765625,0.0372314453125,0.0001895427703857422,0.04022216796875,0.095458984375,0.0007710456848144531,0.261474609375,0.00274658203125,0.0095977783203125,0.0010213851928710938,0.0303198071578125,0.0275662881,1.2576580047607422e-05,0.000152587890625,0.0180206298828125,0.016632080078125,0.0953369140625,0.11578369140625,7.355213165283203e-05,0.00771331787109375,-0.0003387928009033203,0.0017463546232910157,0.00013882981835937498,0.000302679761529541,0.31884765625,0.318603515625,0.153852986125,0.15611460428750001,-0.00016748905181884766,-7.385015487670898e-05,0.611328125,0.4580078125,0.45849609375,-0.00039005279541015625,0.052703857421875,0.058349609375,0.0031070709228515625,0.01213836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,7.62939453125e-06,9.5367431640625e-07,94.5625,-0.0029296875,5.6328125
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0712764412296875,0.451171875,0.26329723,0.0,0.0,0.0,0.0,0.0712638869640625,0.45166015625,0.03485107421875,0.0001900196075439453,0.039703369140625,0.089599609375,0.0007758140563964844,0.268798828125,0.00728607177734375,0.00902557373046875,0.0011777877807617188,0.02589064645859375,0.0241744411203125,-1.430511474609375e-06,0.00012302398681640625,0.0165252685546875,0.0151824951171875,0.093017578125,0.11497687415625,3.629922866821289e-05,0.0073394775390625,-0.00033926963806152344,0.0019354220734863281,0.0004415124063476563,0.0005521475571716309,0.303466796875,0.3037109375,0.1528714838875,0.1551338471625,-0.0001760721206665039,-8.058547973632812e-05,0.59326171875,0.445068359375,0.4453125,-0.0003161430358886719,0.05194091796875,0.058624267578125,0.0045623779296875,0.01537322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,9.5367431640625e-06,1.1920928955078125e-07,94.375,-0.017578125,5.84375
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.06309623639023437,0.458740234375,0.1651669294,0.0,0.0,0.0,0.0,0.06309673191640625,0.458984375,0.03271484375,0.00018906593322753906,0.038787841796875,0.087646484375,0.000698089599609375,0.260986328125,0.01001739501953125,0.0083160400390625,0.0007023811340332031,0.022631621921874998,0.0240879109921875,-3.653764724731445e-05,0.00011473894119262695,0.01548004150390625,0.014190673828125,0.09033203125,0.11789969584375,4.279613494873047e-05,0.006893157958984375,-0.0002949237823486328,0.0019982182521484375,0.0007170357560546876,0.0008009615273681641,0.298095703125,0.2978515625,0.150258489,0.1517063119,-0.00013697147369384766,-8.52346420288086e-06,0.57421875,0.429829560575,0.430267285825,-0.00019443035125732422,0.052337646484375,0.059600830078125,0.00405120849609375,0.01511383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,0.0,3.5762786865234375e-07,95.0,-0.021484375,5.16796875
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.05571105706015625,0.46533203125,0.1235307753,0.0,0.0,0.0,0.0,0.055731326378125,0.465576171875,0.03131103515625,0.00019085407257080078,0.038055419921875,0.0943603515625,0.0007114410400390625,0.2493896484375,0.00565338134765625,0.00804901123046875,0.000579833984375,0.0258911060875,0.0304994359515625,-1.150369644165039e-05,0.0001404285430908203,0.014678955078125,0.01340484619140625,0.085693359375,0.11427590343125,6.681680679321289e-05,0.0065765380859375,-0.00028514862060546875,0.002125032788720703,0.0009234029396484374,0.001027817650830078,0.311767578125,0.310546875,0.1474864203,0.149111999225,-0.0001418590545654297,1.5854835510253906e-05,0.5510698433,0.4125260618,0.412725357325,-0.00014734268188476562,0.0531005859375,0.06134033203125,0.0060577392578125,0.0177154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.1920928955078125e-07,-1.9073486328125e-06,1.9073486328125e-06,93.625,-0.01806640625,6.45703125
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.04627582427578125,0.465087890625,0.0746467039,0.0,0.0,0.0,0.0,0.04633159567734375,0.46533203125,0.0309906005859375,0.00019288063049316406,0.037109375,0.115966796875,0.0006480216979980469,0.232666015625,0.000823974609375,0.007843017578125,0.0008020401000976562,0.045440673828125,0.0540771484375,-3.5762786865234375e-06,0.000152587890625,0.01446533203125,0.01320648193359375,0.08282470703125,0.10989443124375001,8.237361907958984e-05,0.0063934326171875,-0.00027823448181152344,0.0022307577575683595,0.0010486732166992186,0.0011841711906982423,0.333740234375,0.33251953125,0.14340170471875,0.1460347045,-0.0001614093780517578,3.540515899658203e-05,0.5447779032,0.3996414123,0.399842197125,-9.614229202270508e-05,0.05487060546875,0.0643310546875,0.00605010986328125,0.0185089111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.384185791015625e-07,7.62939453125e-06,3.814697265625e-06,92.3125,-0.00390625,7.8046875
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.03905280490703125,0.471923828125,0.0370017625,0.0,0.0,0.0,0.0,0.0391447543921875,0.471923828125,0.031646728515625,0.00019228458404541016,0.035552978515625,0.13720703125,0.0006432533264160156,0.2105712890625,0.0006518363952636719,0.008148193359375,0.0008544921875,0.07269287109375,0.08282470703125,0.005593432609002686,0.00725246643815918,0.0165252685546875,0.01531219482421875,0.08319091796875,0.1074735438375,8.511543273925781e-05,0.006683349609375,-0.00021195411682128906,0.0023263675739746094,0.001165806758203125,0.001341573478076172,0.362548828125,0.359375,0.13509225845625,0.1381890102875,-0.00014674663543701172,3.0517578125e-05,0.5489446474,0.394962521275,0.39565501925,-8.392333984375e-05,0.056640625,0.06689453125,0.0032501220703125,0.01485443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-5.960464477539062e-07,5.7220458984375e-06,6.318092346191406e-06,92.75,0.0,7.328125
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.03275163846796875,0.477294921875,0.0155110294,0.0,0.0,0.0,0.0,0.03283160556953125,0.4775390625,0.0340576171875,0.0001952648162841797,0.034576416015625,0.1485595703125,0.0006403923034667969,0.1856689453125,0.0005106925964355469,0.0086517333984375,0.0014657974243164062,0.0865478515625,0.095458984375,0.012322419321026611,0.013563113267138672,0.02069091796875,0.01953125,0.087814759025,0.1081309793375,6.711483001708984e-05,0.007396697998046875,-0.00017690658569335938,0.0023041898265136716,0.0011250773391113281,0.001265399553540039,0.385009765625,0.380615234375,0.123110044775,0.12620187740625,-0.0002224445343017578,-4.5180320739746094e-05,0.562833217,0.399894149975,0.399871065275,-8.666515350341797e-05,0.0572509765625,0.06787109375,0.00146484375,0.01067352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,-1.9073486328125e-06,6.794929504394531e-06,90.4375,0.0,9.671875
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.029443545275,0.492431640625,0.0058801956,0.0,0.0,0.0,0.0,0.0295314006765625,0.492919921875,0.035736083984375,0.00018930435180664062,0.03289794921875,0.1524658203125,0.000675201416015625,0.161865234375,0.0003943443298339844,0.0098419189453125,0.0005297660827636719,0.10821533203125,0.111328125,0.01555362995682373,0.01666205373815918,0.0260772705078125,0.0247802734375,0.096943350075,0.1140559912,8.45193862915039e-05,0.00833892822265625,-0.00010573863983154297,0.0022374596697753903,0.001196423100805664,0.001326066163330078,0.399169921875,0.391845703125,0.11122839710625,0.11152666625,-0.00011992454528808594,-1.0371208190917969e-05,0.5885730917,0.41780293825,0.41780191005,-9.399652481079102e-05,0.057891845703125,0.066650390625,-5.906820297241211e-05,0.00431060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.9073486328125e-06,3.814697265625e-06,6.556510925292969e-06,94.625,-0.0302734375,5.42578125
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.02683304439765625,0.484130859375,0.0009176646,0.0,0.0,0.0,0.0,0.0269182026046875,0.484375,0.037017822265625,0.0001876354217529297,0.032318115234375,0.1534423828125,0.0006670951843261719,0.1446533203125,0.0002980232238769531,0.01027679443359375,0.0003571510314941406,0.125732421875,0.126220703125,0.017743071560681153,0.018713513405395506,0.0288238525390625,0.027618408203125,0.1024199845375,0.11771761815000001,8.535385131835938e-05,0.009063720703125,-8.440017700195312e-05,0.002150637586791992,0.0011471446767578124,0.001243139053515625,0.4072265625,0.39990234375,0.105059672125,0.10391288251875,-7.355213165283203e-05,8.52346420288086e-06,0.62172482905,0.447232224025,0.44749370215,-7.56978988647461e-05,0.05841064453125,0.06622314453125,-0.0005278587341308594,0.001140594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.5497207641601562e-06,-1.9073486328125e-06,6.318092346191406e-06,95.875,-0.01513671875,4.234375
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.02455799006640625,0.469482421875,0.0,0.0,0.0,0.0,0.0,0.024637531478906252,0.469970703125,0.03741455078125,0.000186920166015625,0.0323486328125,0.1480712890625,0.0007643699645996094,0.1318359375,0.0002486705780029297,0.0102081298828125,0.00034046173095703125,0.13916015625,0.138427734375,0.019199948772991943,0.019980270401324465,0.0302276611328125,0.0292816162109375,0.105217431625,0.12056059578125,8.147954940795898e-05,0.0092926025390625,-0.00013017654418945312,0.002118734398577881,0.001099244351611328,0.001163239228668213,0.3994140625,0.39306640625,0.10163195433125,0.09972716499375,-8.821487426757812e-05,-3.6597251892089844e-05,0.64145600605,0.46576920525,0.466040778875,-3.725290298461914e-05,0.0592041015625,0.06719970703125,-0.0004620552062988281,0.0008521080017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,1.71661376953125e-05,4.649162292480469e-06,96.625,-0.0029296875,3.603515625
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02242505553046875,0.453857421875,0.0,0.0,0.0,0.0,0.0,0.02248990445390625,0.454345703125,0.038421630859375,0.0001900196075439453,0.03155517578125,0.1346435546875,0.0007295608520507812,0.117919921875,0.0002168416976928711,0.01052093505859375,0.0007572174072265625,0.1466064453125,0.1429443359375,0.020196029949768067,0.020774340263354493,0.0306243896484375,0.02996826171875,0.10512962564375,0.12085679363125,0.0001742839813232422,0.00940704345703125,-0.00018024444580078125,0.002090602832763672,0.0009819970286865235,0.00100823942298584,0.373046875,0.36865234375,0.0984654407625,0.09544523615625,-0.00016748905181884766,-6.955862045288086e-05,0.6493953522,0.4722170085,0.4722484015,-0.00010317564010620117,0.0594482421875,0.06719970703125,-0.0005016326904296875,0.0008440017700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,1.1444091796875e-05,1.3113021850585938e-06,94.3125,0.01220703125,5.9609375
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02069302084921875,0.43505859375,0.0,0.0,0.0,0.0,0.0,0.020751140078125,0.435546875,0.037994384765625,0.00019228458404541016,0.03131103515625,0.11767578125,0.0006718635559082031,0.106689453125,0.00010389089584350586,0.0104217529296875,0.0009179115295410156,0.147705078125,0.1405029296875,0.02092779613201294,0.021280106175115967,0.03173828125,0.0312347412109375,0.1086943372625,0.12502138133750001,0.00016880035400390625,0.00948333740234375,-0.0002853870391845703,0.002108240949432373,0.0008614368314453125,0.0008596622694824218,0.329345703125,0.325927734375,0.09193462875625,0.0884787217,-0.00024437904357910156,-0.00010800361633300781,0.65083881095,0.4686867185,0.4687205423,-0.00018072128295898438,0.0582275390625,0.06561279296875,-0.0005106925964355469,0.0008134841918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.960464477539062e-07,0.0,8.344650268554688e-07,92.5,0.03076171875,7.78515625
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02068411189453125,0.41650390625,0.0,0.0,0.0,0.0,0.0,0.02073530572890625,0.417236328125,0.035186767578125,0.0001914501190185547,0.0300445556640625,0.1021728515625,0.0007305145263671875,0.0999755859375,-7.981061935424805e-05,0.010711669921875,0.0006890296936035156,0.1370849609375,0.127685546875,0.021374195847070312,0.021582718930303956,0.0306854248046875,0.0302886962890625,0.112686336975,0.12935795635625,0.0001519918441772461,0.0094451904296875,-0.0003325939178466797,0.00214862215625,0.0007389348014160157,0.000708831955871582,0.29931640625,0.2958984375,0.08584562134375,0.0821918528625,-0.0002455711364746094,-9.888410568237305e-05,0.645230582,0.4590677358,0.459346370725,-0.00014591217041015625,0.0576171875,0.06396484375,-0.0003619194030761719,0.0018568038940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,9.5367431640625e-06,-5.960464477539062e-07,93.1875,0.04541015625,7.16015625
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02229970130625,0.360595703125,0.0,0.0,0.0,0.0,0.0,0.02232849035703125,0.36083984375,0.03350830078125,0.00019633769989013672,0.0291595458984375,0.09991455078125,0.0007719993591308594,0.1136474609375,8.666515350341797e-05,0.010467529296875,0.0009679794311523438,0.114013671875,0.1060791015625,0.021712593702258302,0.021666876950280762,0.0281219482421875,0.0275726318359375,0.11049776433125,0.126223212125,0.00016057491302490234,0.0091400146484375,-0.00029349327087402344,0.002197769949145508,0.0006006419391601562,0.0005138947406494141,0.288818359375,0.288330078125,0.0858941767,0.08325897161875,-0.00029206275939941406,-0.0001537799835205078,0.63425405885,0.4471174013,0.44763981175,4.3332576751708984e-05,0.053741455078125,0.05914306640625,-0.0001323223114013672,0.0023746490478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.9073486328125e-06,3.814697265625e-06,1.1920928955078125e-07,89.4375,0.02294921875,10.921875
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.023472435784375002,0.283447265625,0.0,0.0,0.0,0.0,0.0,0.023494081540625,0.28369140625,0.0325927734375,0.0001977682113647461,0.0295257568359375,0.10626220703125,0.0007600784301757812,0.141845703125,0.00022411346435546875,0.01003265380859375,0.0009937286376953125,0.078369140625,0.07244873046875,0.021828172732861327,0.0215747934328125,0.0249786376953125,0.0243377685546875,0.10994309375,0.1233925912625,3.7550926208496094e-05,0.0087432861328125,-0.0002765655517578125,0.0022586518947937013,0.0005940859839355468,0.000426322562524414,0.29638671875,0.29736328125,0.090101975925,0.087810011625,-0.0003292560577392578,-0.00018680095672607422,0.6298644897,0.445033453425,0.445555273475,0.00011873245239257812,0.047332763671875,0.051055908203125,-0.0005216598510742188,0.0007715225219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-9.5367431640625e-07,1.52587890625e-05,1.0728836059570312e-06,88.6875,0.0537109375,11.8046875
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0244970908375,0.2210693359375,0.0,0.0,0.0,0.0,0.0,0.024534262682812502,0.221435546875,0.033203125,0.0002015829086303711,0.030426025390625,0.125732421875,0.0007915496826171875,0.1619873046875,0.0004448890686035156,0.009033203125,0.0009198188781738281,0.057861328125,0.053009033203125,0.021945403919989014,0.021491874012310792,0.0225830078125,0.0218963623046875,0.108202543125,0.12065168838125,1.5556812286376953e-05,0.00806427001953125,-0.0002472400665283203,0.002382147139581299,0.0006427131461669922,0.0004086611237060547,0.31201171875,0.315673828125,0.09471785654375,0.093261197175,-0.00030803680419921875,-0.000213623046875,0.6278228667,0.446207203,0.446484150325,0.0001710653305053711,0.043365478515625,0.046417236328125,-0.0005168914794921875,0.0006113052368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,1.71661376953125e-05,2.0265579223632812e-06,85.6875,0.06787109375,14.7265625
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0250833454078125,0.171875,0.0,0.0,0.0,0.0,0.0,0.025151106031250002,0.1719970703125,0.03594970703125,0.00020503997802734375,0.03216552734375,0.1513671875,0.0006642341613769531,0.1754150390625,0.0005536079406738281,0.00887298583984375,0.0012960433959960938,0.040924072265625,0.03570556640625,0.02193868535114136,0.021354898839630126,0.0219573974609375,0.0212249755859375,0.106326542775,0.11740758833750001,6.222724914550781e-05,0.00766754150390625,-0.0002460479736328125,0.002427985468560791,0.0006632962772705078,0.0004323016974365234,0.332763671875,0.33837890625,0.096512421975,0.09655465555625001,-0.0004177093505859375,-0.0002989768981933594,0.63055231045,0.448981206825,0.44925739615,7.963180541992188e-05,0.040557861328125,0.0428466796875,-0.0005693435668945312,0.0004901885986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,2.384185791015625e-07,0.0,4.172325134277344e-06,83.0,0.08251953125,17.4375
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.025249980428125,0.1517333984375,0.0,0.0,0.0,0.0,0.0,0.0253179040515625,0.1519775390625,0.040313720703125,0.00020873546600341797,0.03350830078125,0.1763916015625,0.0006284713745117188,0.1787109375,0.0007505416870117188,0.00879669189453125,0.0021991729736328125,0.034912109375,0.03155517578125,0.02189902587322998,0.02108407766940918,0.0226898193359375,0.0219268798828125,0.105537155675,0.11560647558125,3.170967102050781e-05,0.007671356201171875,-0.0002751350402832031,0.002498051424572754,0.0005948537466796875,0.00035471455920410154,0.35595703125,0.363525390625,0.09513544288125,0.09710671190625,-0.00040984153747558594,-0.00026416778564453125,0.6284491569,0.450074061775,0.450593758325,-3.451108932495117e-05,0.0394287109375,0.0423583984375,-0.0006351470947265625,0.0008134841918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.1920928955078125e-07,1.52587890625e-05,4.172325134277344e-06,80.375,0.08935546875,20.0625
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.027354893759375,0.147216796875,0.0,0.0,0.0,0.0,0.0,0.0274227582828125,0.1474609375,0.04559326171875,0.00020456314086914062,0.03411865234375,0.209228515625,0.0006852149963378906,0.1842041015625,0.0008101463317871094,0.00894927978515625,0.0021076202392578125,0.024078369140625,0.02044677734375,0.021561741867523194,0.02056837640791626,0.02606201171875,0.0251312255859375,0.110117971925,0.11931863424375,2.5987625122070312e-05,0.0081634521484375,-0.00019550323486328125,0.002531816498364258,0.0006063260100341797,0.00034462644169921876,0.38525390625,0.3916015625,0.09237506985,0.09461986459999999,-0.0003952980041503906,-0.000274658203125,0.63489044455,0.458691995625,0.45896758885,-7.021427154541016e-05,0.038665771484375,0.041290283203125,-0.0005183219909667969,0.00047850608825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-07,1.52587890625e-05,5.364418029785156e-06,83.625,0.065673828125,16.84375
