Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0750732421875,-0.0004773139953613281,0.0,0.0,0.0,0.0,0.0,0.07537841796875,-0.000457763671875,0.02117919921875,0.00018405914306640625,0.03070068359375,0.05682373046875,0.01104736328125,0.2392578125,0.07098388671875,0.00458526611328125,-3.6656856536865234e-05,-4.285573959350586e-05,0.001216888427734375,0.0502582117921875,0.06221802908125,0.01458740234375,0.01387786865234375,0.11012153886875001,0.115354090925,8.028745651245117e-05,0.00838470458984375,-0.00016438961029052734,0.0008359962705566407,0.0003769397735595703,0.0001938343048095703,0.15087890625,0.147216796875,0.052116631534375,0.049355742531249996,-0.0001804828643798828,-0.0001062154769897461,0.482626419475,0.3934080563,0.393692228925,-4.0590763092041016e-05,0.0411376953125,0.0379638671875,0.0004336833953857422,-0.0003490447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,0.0,6.020069122314453e-06,1.4901161193847656e-06,100.1875,0.0109100341796875,0.01113128662109375
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.06494140625,-0.0004127025604248047,0.0,0.0,0.0,0.0,0.0,0.06524658203125,-0.0003821849822998047,0.0216827392578125,0.00018405914306640625,0.0287628173828125,0.06622314453125,0.0231475830078125,0.2423095703125,0.125732421875,0.0052337646484375,-4.744529724121094e-05,0.00013005733489990234,0.0007615089416503906,0.069375714284375,0.082503659609375,0.01300811767578125,0.01262664794921875,0.09948306714999999,0.10517596084375,0.00013744831085205078,0.0082244873046875,-0.00019991397857666016,0.0007315665946411133,0.0004024505615234375,0.0001914501190185547,0.15234375,0.1466064453125,0.043559647146875,0.0409022606890625,-0.00013637542724609375,-8.392333984375e-05,0.486521955625,0.384385716125,0.384913470575,0.000743865966796875,0.0379638671875,0.03570556640625,0.00046896934509277344,-0.0002663135528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,7.152557373046875e-07,8.881092071533203e-06,7.748603820800781e-07,100.1875,-0.00444793701171875,-0.00037550926208496094
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.059478759765625,-0.0003814697265625,0.0,0.0,0.0,0.0,0.0,0.059814453125,-0.0003521442413330078,0.02130126953125,0.0001837015151977539,0.02642822265625,0.078125,0.05926513671875,0.20703125,0.20166015625,0.00531768798828125,6.127357482910156e-05,-0.00025010108947753906,0.0004107952117919922,0.09675453785,0.11184761673125,0.01113128662109375,0.01094818115234375,0.0851777755125,0.089642453890625,2.3603439331054688e-05,0.00901031494140625,-0.00032138824462890625,0.0006341937842895507,0.0003933906555175781,0.00014638900756835938,0.1180419921875,0.11248779296875,0.021900502065625,0.02053299640546875,-0.00014400482177734375,-5.561113357543945e-05,0.5016707070499999,0.3847712129,0.385054405825,0.0018787384033203125,0.034912109375,0.033447265625,0.0002777576446533203,-0.0003020763397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-1.1324882507324219e-06,1.0788440704345703e-05,-1.6093254089355469e-06,100.3125,0.00862884521484375,0.0145721435546875
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.057647705078125,0.0223236083984375,0.0,0.0,0.0,0.0,0.0,0.058013916015625,0.0223388671875,0.019775390625,0.00018358230590820312,0.0234222412109375,0.1007080078125,0.09674072265625,0.17431640625,0.25146484375,0.0049591064453125,0.00012385845184326172,0.00013554096221923828,0.0007491111755371094,0.12451695091875001,0.13617944905,0.00888824462890625,0.008941650390625,0.06952350398125,0.07408000528125,-0.00030994415283203125,0.01032257080078125,-0.0003681182861328125,0.0007304542434997559,0.00040435791015625,8.577108383178711e-05,0.09735107421875,0.09326171875,0.011895244017773438,0.01141878774675293,-9.560585021972656e-05,-2.390146255493164e-05,0.5199270695,0.384594548525,0.385122653075,0.00295257568359375,0.03155517578125,0.030609130859375,0.00011289119720458984,-0.0004096031188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-1.9669532775878906e-06,8.64267349243164e-06,-2.682209014892578e-06,100.3125,0.0194091796875,0.0182037353515625
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.05780029296875,0.0634765625,0.0,0.0,0.0,0.0,0.0,0.05816650390625,0.0634765625,0.02001953125,0.00018346309661865234,0.0214080810546875,0.1336669921875,0.13671875,0.1982421875,0.29296875,0.005725860595703125,8.988380432128906e-05,0.0056304931640625,0.007633209228515625,0.1596373468625,0.17138021995,0.00766754150390625,0.00748443603515625,0.06835813818125,0.074233889628125,-0.00021266937255859375,0.0130462646484375,-0.00044918060302734375,0.0006692466935058594,0.00042629241943359375,0.00011408329010009766,0.0972900390625,0.0941162109375,0.011454491912646485,0.011143901433898925,-0.00018417835235595703,-0.00013566017150878906,0.53490253165,0.38784717025,0.38837746900000003,0.003910064697265625,0.03118896484375,0.03082275390625,-2.7835369110107422e-05,-0.0005869865417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,-9.5367431640625e-07,1.3768672943115234e-05,-2.2649765014648438e-06,100.4375,0.034881591796875,0.037109375
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.057861328125,0.09161376953125,0.0,0.0,0.0,0.0,0.0,0.058197021484375,0.09161376953125,0.0205841064453125,0.00018358230590820312,0.0199737548828125,0.1829833984375,0.1451416015625,0.26708984375,0.278076171875,0.005458831787109375,0.00013935565948486328,-0.0009241104125976562,5.179643630981445e-05,0.1590601932125,0.167720582375,0.0069732666015625,0.00666046142578125,0.0852549448125,0.093964479834375,3.8743019104003906e-05,0.015716552734375,-0.0003750324249267578,0.000706486215057373,0.0004363059997558594,0.00010728836059570312,0.149169921875,0.146484375,0.01143712275209961,0.011133709014343261,-0.0002579689025878906,-0.00020694732666015625,0.5435000732999999,0.39123511685,0.391524229175,0.004150390625,0.02911376953125,0.0291748046875,-3.325939178466797e-05,-0.0004177093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,2.384185791015625e-07,9.119510650634766e-06,4.76837158203125e-07,100.5,0.0247344970703125,0.02301025390625
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.058868408203125,0.1280517578125,0.0,0.0,0.0,0.0,0.0,0.059173583984375,0.128173828125,0.0244140625,0.0001837015151977539,0.021484375,0.2308349609375,0.1138916015625,0.344970703125,0.219482421875,0.00576019287109375,0.00023281574249267578,-0.0009751319885253906,1.341104507446289e-05,0.161387629825,0.166367922,0.00848388671875,0.00771331787109375,0.1257022452,0.13666463275625002,0.00012385845184326172,0.0165557861328125,-0.00026226043701171875,0.000681102738305664,0.00040149688720703125,8.183717727661133e-05,0.2401123046875,0.2349853515625,0.014134874576953125,0.01352576073828125,-0.00031757354736328125,-0.0002815723419189453,0.54929441215,0.394104219925,0.39439650255,0.0036449432373046875,0.02734375,0.0281982421875,-0.00020384788513183594,-0.000492095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,1.4901161193847656e-06,1.6570091247558594e-05,2.682209014892578e-06,100.5,0.01119232177734375,0.01160430908203125
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.057891845703125,0.1734619140625,0.0,0.0,0.0,0.0,0.0,0.05816650390625,0.1734619140625,0.033111572265625,0.00018358230590820312,0.0289459228515625,0.305419921875,0.07275390625,0.38037109375,0.143310546875,0.006381988525390625,0.00012755393981933594,-0.0008144378662109375,0.000507354736328125,0.15512588995,0.15944738495,0.01393890380859375,0.01259613037109375,0.14560241253125,0.15693551675625,-6.4849853515625e-05,0.0170745849609375,-0.00016438961029052734,0.000745739519165039,0.00038814544677734375,0.0001500844955444336,0.343017578125,0.335205078125,0.037412176796875,0.0377590702828125,-0.00011026859283447266,-9.399652481079102e-05,0.55620028455,0.401194080725,0.40150206905,0.002338409423828125,0.0275726318359375,0.0283203125,-0.00033926963806152344,-0.0002968311309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,2.0265579223632812e-06,1.341104507446289e-05,7.092952728271484e-06,100.25,0.0030231475830078125,0.001155853271484375
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05780029296875,0.1982421875,0.0,0.0,0.0,0.0,0.0,0.05804443359375,0.198486328125,0.04510498046875,0.00018358230590820312,0.033782958984375,0.3310546875,0.04913330078125,0.3271484375,0.0792236328125,0.00629425048828125,6.276369094848633e-05,-0.0010528564453125,0.0002856254577636719,0.117188967725,0.11854301206875,0.0210723876953125,0.0195159912109375,0.14936505446875,0.160244259975,-4.851818084716797e-05,0.01727294921875,-0.00012177228927612305,0.0007795477664489746,0.0003464221954345703,0.00016570091247558594,0.4072265625,0.39990234375,0.050488471975,0.052181873509375004,-7.903575897216797e-05,-1.0669231414794922e-05,0.5636111163,0.412820115725,0.412892855725,0.001739501953125,0.027252197265625,0.028594970703125,-0.00030803680419921875,-0.00030732154846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,5.960464477539063e-08,1.6033649444580078e-05,9.000301361083984e-06,100.1875,0.00823211669921875,0.01910400390625
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.053253173828125,0.2059326171875,0.0,0.0,0.0,0.0,0.0,0.05352783203125,0.2060546875,0.055511474609375,0.0001837015151977539,0.03643798828125,0.3173828125,0.03448486328125,0.263916015625,0.0411376953125,0.0060577392578125,0.00013828277587890625,-0.0004761219024658203,0.0012760162353515625,0.044335346690625,0.043976349759375,0.0304107666015625,0.0286712646484375,0.15368310364374999,0.1635939739375,0.00014519691467285156,0.0182037353515625,-4.965066909790039e-05,0.0008313482224609375,0.0003211498260498047,0.00022709369659423828,0.439697265625,0.4345703125,0.058221526403125,0.061331612031249996,-5.835294723510742e-05,4.792213439941406e-05,0.56705607475,0.41871326785,0.4192765057,0.0010290145874023438,0.0290374755859375,0.0313720703125,-0.00020551681518554688,-0.00014925003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-1.3113021850585938e-06,5.9604644775390625e-06,9.655952453613281e-06,100.125,0.011260986328125,0.006134033203125
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.050384521484375,0.1981201171875,0.0,0.0,0.0,0.0,0.0,0.0506591796875,0.1982421875,0.054962158203125,0.0001837015151977539,0.036865234375,0.295654296875,0.02606201171875,0.2230224609375,0.0192108154296875,0.0064544677734375,0.00012159347534179688,0.018951416015625,0.032745361328125,0.02974246997392578,0.03134213757705078,0.03631591796875,0.0347900390625,0.15578173846875,0.16320931165625,7.49826431274414e-05,0.0178375244140625,-0.00013625621795654297,0.0008957688975769043,0.00018143653869628906,0.00016021728515625,0.448486328125,0.445068359375,0.0618265857625,0.065802345978125,-0.00013315677642822266,-3.3020973205566406e-05,0.56960122655,0.41942045465,0.419738985575,0.0005497932434082031,0.032623291015625,0.037384033203125,-0.0004642009735107422,-6.794929504394531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-2.980232238769531e-07,7.68899917602539e-06,8.821487426757812e-06,100.25,-0.0012149810791015625,0.007061004638671875
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.048095703125,0.1884765625,0.0,0.0,0.0,0.0,0.0,0.048431396484375,0.1884765625,0.05206298828125,0.00018453598022460938,0.036529541015625,0.268310546875,0.01715087890625,0.19580078125,0.00605010986328125,0.0069732666015625,0.00047779083251953125,0.0552978515625,0.073974609375,0.029327014491033934,0.03087426907692871,0.03985595703125,0.03857421875,0.15234924111875,0.15874813495,2.6464462280273438e-05,0.01654052734375,-6.502866744995117e-05,0.0008089392973632812,7.581710815429688e-05,8.970499038696289e-05,0.44287109375,0.439697265625,0.068694070903125,0.073381417415625,-0.0001556873321533203,-8.654594421386719e-05,0.5603541248,0.41423841567499997,0.414310168475,0.0003681182861328125,0.03680419921875,0.04315185546875,-0.0005125999450683594,0.0002548694610595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-07,-1.7881393432617188e-07,2.1457672119140625e-06,8.285045623779297e-06,99.6875,-0.0023956298828125,0.53955078125
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.048095703125,0.1873779296875,0.0,0.0,0.0,0.0,0.0,0.04840087890625,0.1873779296875,0.048095703125,0.00018465518951416016,0.035919189453125,0.24267578125,0.0096282958984375,0.1832275390625,0.00060272216796875,0.0077972412109375,0.0004088878631591797,0.07330322265625,0.093505859375,0.029597606516467284,0.031117165434851074,0.0399169921875,0.038818359375,0.14853568745625,0.1532148756125,-6.026029586791992e-05,0.01538848876953125,-4.965066909790039e-05,0.0008299177033813476,-1.1146068572998047e-05,9.036064147949219e-05,0.427490234375,0.423828125,0.075126035128125,0.08021252785625,-0.00016355514526367188,-8.255243301391602e-05,0.5509592183,0.40404546265,0.4045938626,0.0002982616424560547,0.043670654296875,0.050872802734375,-0.0005846023559570312,0.0003814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.7881393432617188e-07,2.0265579223632812e-06,7.748603820800781e-06,99.5,0.004375457763671875,0.73095703125
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.049530029296875,0.1746826171875,0.0,0.0,0.0,0.0,0.0,0.0498046875,0.1748046875,0.0450439453125,0.00018465518951416016,0.0347900390625,0.2171630859375,0.003467559814453125,0.177978515625,0.0006127357482910156,0.007518768310546875,0.00019550323486328125,0.08294677734375,0.10107421875,0.029849736050891112,0.03126933987749023,0.0389404296875,0.0379638671875,0.143886096775,0.146509304675,-0.00011688470840454102,0.014129638671875,-5.459785461425781e-05,0.000911913162915039,-3.224611282348633e-05,0.00011610984802246094,0.4111328125,0.407470703125,0.0811685975375,0.08627940154375,-0.00016176700592041016,-8.016824722290039e-05,0.5454817265,0.3965916187,0.39689073342500003,0.0002560615539550781,0.04937744140625,0.05718994140625,-0.00048542022705078125,0.0005831718444824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-07,-9.5367431640625e-07,1.8477439880371094e-06,7.68899917602539e-06,99.375,0.007663726806640625,0.8486328125
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.05078125,0.1488037109375,0.0,0.0,0.0,0.0,0.0,0.051055908203125,0.1488037109375,0.03973388671875,0.00018489360809326172,0.034088134765625,0.1890869140625,0.0017299652099609375,0.184326171875,0.0005970001220703125,0.006908416748046875,0.0001647472381591797,0.091552734375,0.10723876953125,0.02984259281208496,0.031126670523413086,0.03546142578125,0.03472900390625,0.13678911324375,0.13934426754375,-0.00016629695892333984,0.01320648193359375,-7.706880569458008e-05,0.000973848034210205,-2.205371856689453e-05,0.00011926889419555664,0.391845703125,0.38818359375,0.09041125425,0.0950925871625,-0.00021123886108398438,-0.00012242794036865234,0.5419109911,0.39737227555,0.39741839845,0.00027441978454589844,0.0562744140625,0.064697265625,-0.0005869865417480469,0.0007219314575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,4.172325134277344e-07,6.735324859619141e-06,6.9141387939453125e-06,99.375,0.01078033447265625,0.9365234375
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.050689697265625,0.10528564453125,0.0,0.0,0.0,0.0,0.0,0.051025390625,0.10528564453125,0.0345458984375,0.00018489360809326172,0.03399658203125,0.154296875,0.0011234283447265625,0.203125,0.0005869865417480469,0.005970001220703125,0.00017130374908447266,0.087646484375,0.10174560546875,0.029726130904693605,0.030847966637097168,0.0301515460875,0.0298004150390625,0.12875304373750002,0.13325724749375,-0.00019288063049316406,0.011932373046875,-0.00010228157043457031,0.0009987450115234375,-5.245208740234375e-06,0.00017559528350830078,0.3447265625,0.34228515625,0.10464457233125,0.1077985549375,-0.00020384788513183594,-0.00012934207916259766,0.5354762711,0.397562365975,0.3978439718,0.0003294944763183594,0.062042236328125,0.07037353515625,-0.0004987716674804688,0.0016870498657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,1.4901161193847656e-06,1.2755393981933594e-05,5.900859832763672e-06,99.25,0.0037593841552734375,1.0498046875
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.04937744140625,0.08453369140625,0.0,0.0,0.0,0.0,0.0,0.049560546875,0.0845947265625,0.0302734375,0.00018584728240966797,0.034210205078125,0.11767578125,0.0010824203491210938,0.2293701171875,0.0006842613220214844,0.0052032470703125,0.00024628639221191406,0.0653076171875,0.07635498046875,0.02964243295305176,0.03071649555239258,0.0249620351171875,0.02490234375,0.12584687396875,0.1335677876625,-0.00019037723541259766,0.0105438232421875,-0.0001596212387084961,0.0010632941653137206,3.540515899658203e-05,0.00018894672393798828,0.294921875,0.29443359375,0.11548297291875,0.11734782714375,-0.00025081634521484375,-0.00014972686767578125,0.5224101543,0.3947729655,0.39529645445,0.0003871917724609375,0.06268310546875,0.0699462890625,2.9325485229492188e-05,0.0033111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,1.3709068298339844e-06,7.092952728271484e-06,4.708766937255859e-06,98.5,-0.00093841552734375,1.7021484375
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.046173095703125,0.024139404296875,0.0,0.0,0.0,0.0,0.0,0.046356201171875,0.024200439453125,0.0285186767578125,0.0001895427703857422,0.035614013671875,0.0889892578125,0.001434326171875,0.24462890625,0.0089263916015625,0.004329681396484375,0.001110076904296875,0.03973388671875,0.047027587890625,0.029538253334747314,0.030553575567974854,0.0208066184921875,0.0207366943359375,0.12327973915,0.13359672951875,-0.00012946128845214844,0.0087432861328125,-0.00024175643920898438,0.0012721521102783202,7.420778274536133e-05,0.0002396106719970703,0.250244140625,0.2529296875,0.1117278747625,0.113468425375,-0.00012922286987304688,-4.744529724121094e-05,0.50595019385,0.38804493845,0.3885722384,0.00040650367736816406,0.05645751953125,0.06268310546875,0.0019168853759765625,0.007190704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,8.344650268554688e-07,6.258487701416016e-06,2.86102294921875e-06,95.875,-0.029754638671875,4.30859375
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.039459228515625,0.00890350341796875,0.0,0.0,0.0,0.0,0.0,0.039642333984375,0.008941650390625,0.0278167724609375,0.00019466876983642578,0.036651611328125,0.07489013671875,0.001361846923828125,0.261962890625,0.024322509765625,0.004627227783203125,0.0019893646240234375,0.0234375,0.0274200439453125,0.029548220361254884,0.030437931370220946,0.01654052734375,0.0165252685546875,0.12153656781875,0.13556865233124998,-0.00019359588623046875,0.007465362548828125,-0.0003058910369873047,0.0013695929725097656,1.436471939086914e-05,0.00016355514526367188,0.2261962890625,0.231201171875,0.10978803319375,0.113169001425,-0.00012046098709106445,-3.439188003540039e-05,0.496275913,0.38291902095,0.38345032560000003,0.0002808570861816406,0.05096435546875,0.056732177734375,0.004550933837890625,0.01129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,4.76837158203125e-07,1.4543533325195312e-05,1.6093254089355469e-06,91.9375,-0.044525146484375,8.28125
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.034393310546875,0.001667022705078125,0.0,0.0,0.0,0.0,0.0,0.034576416015625,0.0016870498657226562,0.02557373046875,0.0001913309097290039,0.03790283203125,0.066162109375,0.001384735107421875,0.30029296875,0.048126220703125,0.004573822021484375,0.0015354156494140625,0.0128326416015625,0.015625,0.029884334627557373,0.03086332044465332,0.0145111083984375,0.0142669677734375,0.120261061925,0.13681543995625,-0.00011181831359863281,0.00702667236328125,-0.0003833770751953125,0.0015572600871582032,3.552436828613281e-05,0.00021791458129882812,0.2205810546875,0.224365234375,0.11343216894375,0.11649938859375,-0.00018346309661865234,-9.232759475708008e-05,0.490313015925,0.383794989425,0.38408389685,0.00021469593048095703,0.04754638671875,0.051910400390625,0.008209228515625,0.01531982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,8.344650268554688e-07,8.285045623779297e-06,1.4901161193847656e-06,94.3125,-0.00762939453125,5.8828125
