Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:12:56.933,68,0.0,0.0,0.0,0.0,0.0,0.03551960081875,0.301513671875,0.0,0.0,0.0,0.0,0.0,0.0358472662109375,0.3017578125,0.038177490234375,0.00018167495727539062,0.00936126708984375,0.1759033203125,0.15380859375,0.2010498046875,0.2440185546875,0.0168304443359375,-5.4717063903808594e-05,-0.000545501708984375,-0.00018858909606933594,0.2318046954875,0.255679084875,0.02889402954140625,0.0282617657921875,0.10177281130625,0.115323618103125,0.003978729248046875,0.0286712646484375,-0.0002696514129638672,0.0029502611361450193,0.0003446711038818359,0.0005741448261962891,0.1612548828125,0.147705078125,0.05963792655039062,0.06371838594694824,3.993511199951172e-06,-2.4437904357910156e-06,0.7948925791,0.5937203586,0.59417870125,0.006572723388671875,0.0258331298828125,0.022613525390625,-0.0001990795135498047,-0.0003066062927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-2.086162567138672e-06,1.9073486328125e-06,-2.7418136596679688e-06,100.1875,0.008056640625,0.01123046875
00:00:12:56.949,68,0.0,0.0,0.0,0.0,0.0,0.03549136964375,0.311279296875,0.0,0.0,0.0,0.0,0.0,0.0358500257140625,0.311767578125,0.041595458984375,0.00018167495727539062,0.011199951171875,0.1806640625,0.134521484375,0.2183837890625,0.206298828125,0.017333984375,7.033348083496094e-06,-0.0005216598510742188,-0.0001748800277709961,0.2204114492,0.2459443910375,0.0306577049296875,0.029847109714453125,0.11735510085,0.136145412925,0.00289154052734375,0.0271453857421875,-0.00017917156219482422,0.0027246213994750975,0.0002987795875,0.0005323889076293946,0.19482421875,0.1795654296875,0.0673428029234375,0.07130594547695313,1.4066696166992188e-05,-2.1398067474365234e-05,0.7958267957,0.59409247665,0.5945477826,0.006107330322265625,0.025543212890625,0.0227508544921875,-0.00015854835510253906,-0.00030922889709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.5497207641601562e-06,8.225440979003906e-06,-5.960464477539062e-07,100.125,0.0091552734375,0.0106964111328125
00:00:12:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0334478663125,0.312255859375,0.0,0.0,0.0,0.0,0.0,0.0337146744484375,0.312744140625,0.045196533203125,0.00018155574798583984,0.014923095703125,0.1776123046875,0.09820556640625,0.229736328125,0.1510009765625,0.0166473388671875,0.00015926361083984375,-0.00039005279541015625,-0.00018835067749023438,0.1808255752875,0.20704701265,0.034478616007031254,0.03356612841640625,0.137195568575,0.1655333712625,0.0015649795532226562,0.0248260498046875,-0.0001380443572998047,0.0027432444462646486,0.0002674026219238281,0.0004563278609313965,0.23779296875,0.2236328125,0.07456887890546875,0.0787766575578125,4.315376281738281e-05,-1.5079975128173828e-05,0.79443180115,0.59694151585,0.59690464005,0.00504302978515625,0.02667236328125,0.0242919921875,-0.00014781951904296875,-0.0002815723419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497207641601562e-06,-1.7285346984863281e-06,1.9073486328125e-06,1.9669532775878906e-06,100.0625,-0.00213623046875,0.004150390625
00:00:12:58.983,68,0.0,0.0,0.0,0.0,0.0,0.0309908315328125,0.30078125,0.0,0.0,0.0,0.0,0.0,0.031226793290625,0.30126953125,0.046600341796875,0.00018167495727539062,0.0187530517578125,0.175048828125,0.052032470703125,0.225341796875,0.07867431640625,0.01531219482421875,0.0003256797790527344,0.001453399658203125,0.0010404586791992188,0.109420829025,0.1322488933625,0.039362397020312495,0.0384783000078125,0.15548138696875,0.191022321575,0.0008754730224609375,0.02325439453125,-0.00011533498764038086,0.001988568851965332,0.00012498302033691407,0.00023868759299316408,0.28662109375,0.273681640625,0.08211902531406251,0.0861264318015625,-6.35385513305664e-05,-9.900331497192383e-05,0.7989270645,0.60788374485,0.60782915815,0.00353240966796875,0.02947998046875,0.027191162109375,-0.00020599365234375,-0.00029015541076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,-2.2649765014648438e-06,-7.510185241699219e-06,3.874301910400391e-06,100.25,0.0167236328125,0.0166473388671875
00:00:13:00.000,68,0.0,0.0,0.0,0.0,0.0,0.026584453909375,0.284912109375,0.0,0.0,0.0,0.0,0.0,0.0268503655453125,0.28564453125,0.04852294921875,0.00018155574798583984,0.0226593017578125,0.1815185546875,0.0279541015625,0.23046875,0.03192138671875,0.01385498046875,0.0003032684326171875,0.01491546630859375,0.01348876953125,0.05771956309375,0.07974703046562501,0.043322157096875,0.0423768684515625,0.16982056205,0.21090999988125,0.0006237030029296875,0.02178955078125,1.9073486328125e-05,0.001654930521636963,2.4195229101562504e-05,6.614324660644529e-05,0.340087890625,0.328857421875,0.0931520983125,0.0960924476640625,-0.00022900104522705078,-0.00018644332885742188,0.80066471775,0.61446440035,0.6148773404,0.0024776458740234375,0.0345458984375,0.0328369140625,-0.0002834796905517578,-0.00047969818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-06,-1.0132789611816406e-06,-7.62939453125e-06,7.212162017822266e-06,100.25,0.0240478515625,0.02313232421875
00:00:13:00.016,68,0.0,0.0,0.0,0.0,0.0,0.021166788375000002,0.267578125,0.0,0.0,0.0,0.0,0.0,0.02137718584921875,0.26806640625,0.0501708984375,0.0001819133758544922,0.026641845703125,0.173095703125,0.01464080810546875,0.2169189453125,0.0069427490234375,0.012725830078125,0.0005512237548828125,0.022247314453125,0.0200958251953125,0.019664337866015624,0.03771263736054688,0.0472821630421875,0.046450491965625,0.1773515157625,0.2252862527875,0.0005779266357421875,0.0196533203125,3.6954879760742188e-06,0.00125858959576416,-1.2254551232910156e-05,-8.473441357421854e-06,0.367431640625,0.359375,0.110582109515625,0.11330279711875,-0.00018453598022460938,-0.00011277198791503906,0.7954042368,0.6106818812,0.6105906861,0.00171661376953125,0.041107177734375,0.0394287109375,-0.000301361083984375,-0.00029659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-6.556510925292969e-07,6.794929504394531e-06,7.62939453125e-06,100.25,0.018768310546875,0.0941162109375
00:00:13:01.033,68,0.0,0.0,0.0,0.0,0.0,0.01710029088359375,0.257080078125,0.0,0.0,0.0,0.0,0.0,0.01728594997421875,0.257568359375,0.051025390625,0.00018155574798583984,0.030059814453125,0.15869140625,0.00673675537109375,0.19970703125,0.0007410049438476562,0.012359619140625,0.0005769729614257812,0.041961669921875,0.03289794921875,0.022668121366400146,0.03789651018779297,0.050830073681250004,0.0499111488390625,0.18355710055625002,0.235665798175,0.0005292892456054688,0.01776123046875,5.120038986206055e-05,0.0012635093764892579,-1.796420809326173e-05,-4.818518071289063e-05,0.3681640625,0.361328125,0.1230376474625,0.12535680833750001,-0.00019562244415283203,-0.0001233816146850586,0.7908075792,0.60448017155,0.60437955145,0.001312255859375,0.046417236328125,0.044189453125,-0.0002472400665283203,-0.00018131732940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-4.172325134277344e-07,6.67572021484375e-06,6.556510925292969e-06,100.125,0.020477294921875,0.043060302734375
00:00:13:02.049,68,0.0,0.0,0.0,0.0,0.0,0.013767860334375,0.24560546875,0.0,0.0,0.0,0.0,0.0,0.013921277146875001,0.2459716796875,0.049072265625,0.00018215179443359375,0.0325927734375,0.139404296875,0.0019502639770507812,0.186279296875,0.0005555152893066406,0.01123046875,0.0007038116455078125,0.0557861328125,0.0477294921875,0.027537697891009523,0.04352812844956055,0.05317952111875,0.05238568966875,0.1857143938875,0.24165650453124998,0.00037479400634765625,0.0156402587890625,3.1828880310058594e-05,0.0007932880995361328,-0.00011270866655273437,-0.00014696846704101562,0.349365234375,0.344970703125,0.12976895275625,0.13295329360625,-0.00016605854034423828,-7.730722427368164e-05,0.7823258033,0.5983997546,0.5982925091,0.00109100341796875,0.049102783203125,0.04730224609375,-0.0002677440643310547,3.129243850708008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-4.76837158203125e-07,-4.0531158447265625e-06,5.245208740234375e-06,99.75,0.00555419921875,0.44189453125
00:00:13:03.066,68,0.0,0.0,0.0,0.0,0.0,0.011584508225,0.232666015625,0.0,0.0,0.0,0.0,0.0,0.0117367981375,0.233154296875,0.045379638671875,0.00018167495727539062,0.03399658203125,0.1182861328125,0.0008983612060546875,0.171142578125,0.0005965232849121094,0.01078033447265625,0.00041484832763671875,0.0653076171875,0.057373046875,0.030441399653839112,0.04675159226430664,0.054215412596875,0.05334195118125,0.18659210945625,0.24432724715625,0.0003540515899658203,0.01413726806640625,1.0371208190917969e-05,0.0005016037489562989,-0.00019606977147216796,-0.00017899695231933594,0.3154296875,0.3125,0.13176756353125002,0.1347706243,-0.00014984607696533203,-3.510713577270508e-05,0.77595650685,0.59385182335,0.59374140385,0.0010042190551757812,0.05023193359375,0.048431396484375,-0.00029778480529785156,0.00019311904907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-1.3709068298339844e-06,2.86102294921875e-06,2.4437904357910156e-06,100.0625,-0.013916015625,0.10205078125
00:00:13:05.083,68,0.0,0.0,0.0,0.0,0.0,0.01004293561640625,0.2293701171875,0.0,0.0,0.0,0.0,0.0,0.01019417632890625,0.2298583984375,0.0423583984375,0.00018155574798583984,0.033905029296875,0.09967041015625,0.0008301734924316406,0.1572265625,0.0007982254028320312,0.01004791259765625,0.0003228187561035156,0.057861328125,0.052001953125,0.0339633151661499,0.05061700570366211,0.0538819376390625,0.053227465615625,0.18636303391875,0.2446827739875,0.00034356117248535156,0.0123748779296875,2.9146671295166016e-05,0.0002350448475463867,-0.00019419193267822266,-0.00021958351135253906,0.27978515625,0.277587890625,0.13197907803125,0.1347206085625,-0.00013935565948486328,-5.781650543212891e-06,0.7680079676,0.5921854265,0.5920741558,0.0008869171142578125,0.049530029296875,0.04827880859375,-0.000335693359375,0.00028324127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-8.940696716308594e-07,1.0311603546142578e-05,1.3113021850585938e-06,100.125,0.00506591796875,0.00543212890625
00:00:13:05.099,68,0.0,0.0,0.0,0.0,0.0,0.00920064696875,0.229736328125,0.0,0.0,0.0,0.0,0.0,0.009340655989453125,0.22998046875,0.040130615234375,0.00018155574798583984,0.033966064453125,0.08575439453125,0.0007686614990234375,0.151123046875,0.0008974075317382812,0.01036834716796875,0.00034356117248535156,0.048248291015625,0.0428466796875,0.035726632953289796,0.05260468272597656,0.0532280355671875,0.052484892265625,0.18363030259375002,0.24225673083125,0.00037407875061035156,0.010894775390625,-5.304813385009766e-06,9.500980377197266e-05,-0.00018894672393798828,-0.00015163421630859375,0.24462890625,0.2427978515625,0.13072571159375002,0.13306978347499998,-0.0001558065414428711,-2.3305416107177734e-05,0.76495451665,0.5935097858,0.59388624505,0.0007786750793457031,0.049072265625,0.048126220703125,-0.000396728515625,0.0003542900085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,1.1920928955078125e-07,-1.5497207641601562e-06,-2.980232238769531e-07,100.1875,-0.0047607421875,-0.00335693359375
00:00:13:07.116,68,0.0,0.0,0.0,0.0,0.0,0.008936456836132813,0.227783203125,0.0,0.0,0.0,0.0,0.0,0.009075372508203125,0.2281494140625,0.03863525390625,0.00018167495727539062,0.03399658203125,0.07623291015625,0.0006575584411621094,0.146240234375,0.002895355224609375,0.00946044921875,0.0003426074981689453,0.036529541015625,0.031646728515625,0.04353776571445313,0.06386634336796876,0.0522419736140625,0.051606528503125,0.18042766298750001,0.240061968525,0.0003705024719238281,0.009613037109375,5.0067901611328125e-06,0.0001304149627685547,-0.00014913082122802734,-0.00015544891357421875,0.219970703125,0.2191162109375,0.12716250863125,0.12993115927187499,-0.0001652240753173828,-1.7464160919189453e-05,0.7625101609,0.5948315896,0.59520794455,0.0006160736083984375,0.047271728515625,0.045928955078125,-0.0003376007080078125,0.0003724098205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881092071533203e-06,7.748603820800781e-07,8.64267349243164e-06,-1.9669532775878906e-06,100.25,0.00067138671875,0.003570556640625
00:00:13:07.133,68,0.0,0.0,0.0,0.0,0.0,0.009079638819726562,0.20068359375,0.0,0.0,0.0,0.0,0.0,0.009179647070507812,0.200927734375,0.036529541015625,0.00018274784088134766,0.034423828125,0.06988525390625,0.0007658004760742188,0.14404296875,0.006256103515625,0.00856781005859375,0.0008854866027832031,0.0307769775390625,0.0259552001953125,0.0547214783328125,0.07452667136093749,0.051227793071875,0.05063265930625,0.17611607159375,0.23615778978125,0.0003185272216796875,0.00879669189453125,-4.583597183227539e-05,0.00011599063873291016,-0.00014829635620117188,-0.0001863241195678711,0.1993408203125,0.1990966796875,0.12308797243125,0.127144850796875,-0.00023031234741210938,-5.173683166503906e-05,0.7560599558,0.5912007838,0.5910889693,0.0005750656127929688,0.043975830078125,0.042083740234375,-0.0003116130828857422,0.0004608631134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,6.556510925292969e-07,1.430511474609375e-05,-6.556510925292969e-07,99.5,-0.0068359375,0.79150390625
00:00:13:09.150,68,0.0,0.0,0.0,0.0,0.0,0.0095898774375,0.1878662109375,0.0,0.0,0.0,0.0,0.0,0.00966027281015625,0.1881103515625,0.03387451171875,0.00018274784088134766,0.03448486328125,0.06121826171875,0.0008349418640136719,0.140869140625,0.00942230224609375,0.00799560546875,0.0010986328125,0.020416259765625,0.0157012939453125,0.0633355565328125,0.08350705353125,0.04999500889375,0.0493249557609375,0.17538747931874998,0.23427447675,0.0003509521484375,0.00806427001953125,-2.7179718017578125e-05,0.0001690387725830078,-0.00014257431030273438,-0.00018346309661865234,0.18017578125,0.1796875,0.11770558352812499,0.1227355599375,-0.0001671314239501953,2.5570392608642578e-05,0.74684001505,0.58750022945,0.58738874275,0.0005788803100585938,0.041168212890625,0.039215087890625,-0.00027751922607421875,0.00037360191345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,1.1920928955078125e-07,1.329183578491211e-05,-1.3709068298339844e-06,99.5,-0.0146026611328125,0.76513671875
00:00:13:09.166,68,0.0,0.0,0.0,0.0,0.0,0.009530110333203126,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.00959764980859375,0.1776123046875,0.032440185546875,0.00018703937530517578,0.0345458984375,0.055938720703125,0.0010232925415039062,0.1395263671875,0.01194000244140625,0.0072784423828125,0.0017261505126953125,0.0091705322265625,0.005580902099609375,0.06528104096875001,0.08512220905156251,0.0481537059421875,0.04737527296953125,0.17579799885625,0.23402839898125,0.0001385211944580078,0.00711822509765625,-1.9490718841552734e-05,0.00023066997528076172,-0.00022673606872558594,-0.00027108192443847656,0.1678466796875,0.1676025390625,0.112849574509375,0.11889500911875,-0.0001804828643798828,1.4007091522216797e-05,0.7383101396,0.5846091956,0.58498646695,0.000701904296875,0.038604736328125,0.037628173828125,-0.0002524852752685547,0.00048804283142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,-8.344650268554688e-07,9.5367431640625e-07,-1.3113021850585938e-06,96.375,-0.021820068359375,3.9140625
00:00:13:11.183,68,0.0,0.0,0.0,0.0,0.0,0.009095905850390624,0.1881103515625,0.0,0.0,0.0,0.0,0.0,0.009178680414843751,0.1884765625,0.0311737060546875,0.0001825094223022461,0.033233642578125,0.052642822265625,0.0008916854858398438,0.141357421875,0.01439666748046875,0.0074310302734375,0.001163482666015625,0.00368499755859375,0.002063751220703125,0.07107825951562499,0.09236961602499999,0.04766056687890625,0.046837586928125,0.17838329073125,0.23505377770625,0.00030732154846191406,0.00676727294921875,9.47713851928711e-06,0.00026798248291015625,-0.00010454654693603516,-8.982419967651367e-05,0.169677734375,0.1673583984375,0.111476354296875,0.117248386125,-0.00017392635345458984,-1.1920928955078125e-06,0.7427810021,0.5877434649,0.5876330137,0.0005388259887695312,0.0384521484375,0.03741455078125,-0.0002065896987915039,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-2.980232238769531e-07,1.0371208190917969e-05,-2.205371856689453e-06,99.8125,-0.041717529296875,0.39453125
00:00:13:11.199,68,0.0,0.0,0.0,0.0,0.0,0.008242550808203124,0.2021484375,0.0,0.0,0.0,0.0,0.0,0.008330583118554688,0.20263671875,0.031036376953125,0.0001819133758544922,0.032440185546875,0.054229736328125,0.0008320808410644531,0.1456298828125,0.01172637939453125,0.007518768310546875,0.0009107589721679688,0.00250244140625,0.001728057861328125,0.076932251440625,0.09922653806562501,0.04755279052578125,0.0466360748296875,0.179637640725,0.2361945062875,0.00032258033752441406,0.0064544677734375,1.806020736694336e-05,0.00030159950256347656,-9.149312973022461e-05,-7.140636444091797e-05,0.177490234375,0.1748046875,0.1125113331,0.118027545525,-0.0001690387725830078,-1.4960765838623047e-05,0.7419738658,0.5856581107,0.5855480582,0.0005207061767578125,0.036865234375,0.035980224609375,-0.00022900104522705078,0.00032448768615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,-2.980232238769531e-07,1.049041748046875e-05,-1.430511474609375e-06,100.1875,-0.0107421875,0.0648193359375
00:00:13:13.216,68,0.0,0.0,0.0,0.0,0.0,0.00747548138671875,0.211669921875,0.0,0.0,0.0,0.0,0.0,0.0075919283265625,0.2120361328125,0.0306243896484375,0.00018322467803955078,0.03289794921875,0.059814453125,0.0008931159973144531,0.1534423828125,0.0121002197265625,0.0072174072265625,0.0012493133544921875,0.0014553070068359375,0.001346588134765625,0.081658776875,0.10548073423125,0.04749692605625,0.04671033095625,0.1782085671875,0.23625528814375,0.00019252300262451172,0.00614166259765625,-7.063150405883789e-05,0.00032520294189453125,-0.00012433528900146484,-0.0001207590103149414,0.193115234375,0.19140625,0.114687696084375,0.121340937878125,-0.00011706352233886719,4.172325134277344e-05,0.7409745045,0.58093544095,0.58082625645,0.0006198883056640625,0.034393310546875,0.034637451171875,-0.00029778480529785156,0.0003871917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-06,-4.172325134277344e-07,3.337860107421875e-06,-9.5367431640625e-07,99.1875,-0.05328369140625,0.9765625
00:00:13:13.233,68,0.0,0.0,0.0,0.0,0.0,0.00737472392109375,0.2176513671875,0.0,0.0,0.0,0.0,0.0,0.007500556304101563,0.2181396484375,0.0299224853515625,0.0001823902130126953,0.033447265625,0.06842041015625,0.0008225440979003906,0.1590576171875,0.0074310302734375,0.0072021484375,0.0011987686157226562,0.0008029937744140625,0.0008587837219238281,0.0733691193609375,0.10081522908125,0.0484909228703125,0.04773101954296875,0.17984636876875,0.23920530085,0.0001983642578125,0.006244659423828125,-8.392333984375e-05,0.0002701282501220703,-9.649991989135742e-05,-0.00010186433792114258,0.2198486328125,0.2176513671875,0.11936669053125,0.1258731708125,0.00112152099609375,0.0012903213500976562,0.73776835015,0.57609293235,0.5764730275,0.0005807876586914062,0.03399658203125,0.034027099609375,-0.00039005279541015625,0.0003426074981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.715557098388672e-06,1.1920928955078125e-07,8.702278137207031e-06,-1.4901161193847656e-06,100.125,-0.033599853515625,0.175048828125
00:00:13:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0069462377921875,0.2281494140625,0.0,0.0,0.0,0.0,0.0,0.00706110153203125,0.2286376953125,0.0294952392578125,0.00018203258514404297,0.034423828125,0.07891845703125,0.000774383544921875,0.1668701171875,0.005672454833984375,0.006298065185546875,0.001323699951171875,0.0007481575012207031,0.0009851455688476562,0.0661104843421875,0.0970778092546875,0.049233831459375,0.04860177633359375,0.17965970935,0.24186664823125,0.00017786026000976562,0.00592803955078125,-5.072355270385742e-05,0.00037932395935058594,1.0013580322265625e-05,5.602836608886719e-06,0.2489013671875,0.2462158203125,0.125740949075,0.13244572278125,-0.00014495849609375,7.927417755126953e-06,0.7343692444,0.5747906305,0.57517177615,0.0005216598510742188,0.034149169921875,0.034698486328125,-0.00027871131896972656,0.00044345855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-3.5762786865234375e-07,-5.960464477539062e-07,4.76837158203125e-07,100.1875,0.0009918212890625,0.01318359375
00:00:13:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0065882350791015626,0.243408203125,0.0,0.0,0.0,0.0,0.0,0.0066691371921875,0.24365234375,0.0307464599609375,0.0001823902130126953,0.0361328125,0.0933837890625,0.0006847381591796875,0.177978515625,0.001705169677734375,0.006011962890625,0.0013179779052734375,0.0006847381591796875,0.0006718635559082031,0.0535003245234375,0.08387175943125,0.049735765890625,0.04913401604296875,0.17900379743125,0.242454111575,0.00013697147369384766,0.00591278076171875,-5.632638931274414e-05,0.0003292560577392578,5.8650970458984375e-05,6.23464584350586e-05,0.282470703125,0.27978515625,0.13524106144375,0.1415471509125,-8.231401443481445e-05,4.369020462036133e-05,0.72776028515,0.5697663799,0.57014858355,0.0004258155822753906,0.03533935546875,0.0361328125,-0.00016009807586669922,0.0005478858947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,-1.1324882507324219e-06,1.6689300537109375e-06,3.635883331298828e-06,99.875,-0.03460693359375,0.298095703125
