Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.01479324115859375,-2.4974346160888672e-05,0.0,0.0,0.0,0.0,0.0,0.01489486207109375,-7.611513137817383e-05,0.022735595703125,0.00019240379333496094,0.03656005859375,0.04766845703125,0.0012645721435546875,0.20068359375,0.02734375,0.0010623931884765625,0.0019483566284179688,0.04921304618125,0.060939217025,-0.00015485286712646484,-9.119510650634766e-06,0.01017303798203125,0.010616282334375,0.0830596569375,0.0977455424625,-3.5822391510009766e-05,0.00341033935546875,1.52587890625e-05,0.0017487138571777344,0.0008069396286926269,0.0006182095524902343,0.200439453125,0.203857421875,0.0949350837375,0.09581534380625,0.0019474029541015625,0.0020618438720703125,0.608841205,0.496833125175,0.497363945425,-0.00015497207641601562,0.04754638671875,0.046722412109375,0.01477813720703125,0.01271820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,2.7418136596679688e-06,2.6226043701171875e-06,2.6226043701171875e-06,93.3125,-0.04815673828125,6.8515625
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0204019247046875,5.561113357543945e-05,0.0,0.0,0.0,0.0,0.0,0.02051810060625,9.715557098388672e-06,0.0225067138671875,0.00018894672393798828,0.036865234375,0.0491943359375,0.0011987686157226562,0.19189453125,0.0221710205078125,0.0010042190551757812,0.0012950897216796875,0.0650998148625,0.07734671605625,-0.00015091896057128906,8.285045623779297e-06,0.0100827615203125,0.01046267021640625,0.079625881275,0.0924558076125,-5.3048133850097656e-05,0.0037250518798828125,1.1086463928222656e-05,0.001817384337524414,0.0009070820010498047,0.0006888163349731446,0.2103271484375,0.2119140625,0.09780708238125,0.09671888505,0.0038738250732421875,0.0039520263671875,0.6161805019,0.4945193622,0.494807127825,-0.0003662109375,0.050933837890625,0.04840087890625,0.0164642333984375,0.01183319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,2.1457672119140625e-06,1.0073184967041016e-05,3.159046173095703e-06,96.0,-0.05023193359375,4.0703125
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.025183807903125,5.537271499633789e-05,0.0,0.0,0.0,0.0,0.0,0.0253297562828125,3.9637088775634766e-05,0.023162841796875,0.00019025802612304688,0.03656005859375,0.051361083984375,0.0012216567993164062,0.177490234375,0.00888824462890625,0.0010042190551757812,0.001194000244140625,0.0828928248625,0.09490561303125,-0.0001424551010131836,-6.556510925292969e-07,0.01054241385390625,0.01104550395703125,0.07734535965,0.08853160496875,-7.659196853637695e-05,0.0038280487060546875,-5.662441253662109e-06,0.0019473893036376954,0.0008342443155822754,0.00063984224921875,0.21435546875,0.2164306640625,0.10058128551250001,0.09825289805625,0.007205963134765625,0.00727081298828125,0.6117631067,0.48649075995,0.4870241508,-0.0003845691680908203,0.0531005859375,0.050933837890625,0.01629638671875,0.01004791259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113021850585938e-06,2.8014183044433594e-06,-7.3909759521484375e-06,4.351139068603516e-06,94.875,-0.04901123046875,5.21875
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0294116680953125,0.00021648406982421875,0.0,0.0,0.0,0.0,0.0,0.029587446153125,0.00018537044525146484,0.0233612060546875,0.00018918514251708984,0.03485107421875,0.05230712890625,0.0011644363403320312,0.1700439453125,0.00589752197265625,0.0009527206420898438,0.0010538101196289062,0.0898538138375,0.10313504373125,-9.018182754516602e-05,2.3066997528076172e-05,0.0105198008265625,0.01105793320234375,0.0758699584125,0.08477881085,2.866983413696289e-05,0.00383758544921875,0.00011640787124633789,0.0020975819861328124,0.001064430855078125,0.000835000843927002,0.2198486328125,0.221923828125,0.10229976013125,0.0998348761625,0.01224517822265625,0.012237548828125,0.61373336245,0.4856777675,0.4857277628,-0.00025582313537597656,0.05780029296875,0.055419921875,0.01849365234375,0.0118865966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,2.8014183044433594e-06,6.4373016357421875e-06,2.9206275939941406e-06,95.625,-0.08514404296875,4.234375
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.03005090036875,-0.00012046098709106445,0.0,0.0,0.0,0.0,0.0,0.0302105933375,-0.00010877847671508789,0.02294921875,0.00018477439880371094,0.033721923828125,0.052459716796875,0.0011758804321289062,0.162353515625,0.004077911376953125,0.0010271072387695312,0.0007281303405761719,0.09911521615,0.11074555106875,-0.0001342296600341797,2.574920654296875e-05,0.01152881067734375,0.01209656153125,0.077437625275,0.0843881103125,3.355741500854492e-05,0.00390625,7.319450378417969e-05,0.002141363335351563,0.0011532919102294923,0.0009278238102783203,0.22412109375,0.22607421875,0.10250181234375,0.10020737724375,0.018280029296875,0.018341064453125,0.6135102343,0.480409741425,0.480465708325,-0.0002994537353515625,0.05999755859375,0.058685302734375,0.016510009765625,0.01061248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,2.0265579223632812e-06,-1.5497207641601562e-06,2.2649765014648438e-06,99.125,-0.07147216796875,0.978515625
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03028914318125,-0.0002837181091308594,0.0,0.0,0.0,0.0,0.0,0.0304635346390625,-0.00026917457580566406,0.021881103515625,0.00018548965454101562,0.032501220703125,0.050933837890625,0.0011301040649414062,0.146728515625,0.004116058349609375,0.0010347366333007812,0.0005478858947753906,0.10412232576875,0.11472599863124999,-0.0002105236053466797,-8.58306884765625e-06,0.01197330594375,0.01256751347578125,0.076705817575,0.08057566174375,5.364418029785156e-06,0.0037517547607421875,4.744529724121094e-05,0.0022891013866943363,0.0013166964407470704,0.001093155726586914,0.2210693359375,0.2225341796875,0.09891552756875,0.0977581748375,0.02838134765625,0.028411865234375,0.6129487883,0.478118976625,0.478180166325,-0.00010102987289428711,0.0604248046875,0.0599365234375,0.0162811279296875,0.0110626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,1.7881393432617188e-06,1.52587890625e-05,5.960464477539063e-08,98.75,-0.08172607421875,1.5439453125
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0261390268546875,-0.00041103363037109375,0.0,0.0,0.0,0.0,0.0,0.0263280044015625,-0.0003762245178222656,0.0209808349609375,0.00018322467803955078,0.0303192138671875,0.048126220703125,0.0012416839599609375,0.1378173828125,0.00481414794921875,0.0010194778442382812,0.00029540061950683594,0.105389129325,0.11483816434375,-0.00017368793487548828,7.170438766479492e-05,0.0126979609078125,0.0133406622015625,0.07990644730625,0.08220770675625,7.635354995727539e-05,0.0037937164306640625,3.224611282348633e-05,0.002439490766455078,0.0014299246024414062,0.0011496563822998046,0.217041015625,0.2171630859375,0.091992435,0.09111019875,0.03253173828125,0.032562255859375,0.6213090457,0.4812923456,0.4813644784,-7.271766662597656e-05,0.06121826171875,0.061248779296875,0.01434326171875,0.01035308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,1.0728836059570312e-06,6.67572021484375e-06,-2.2649765014648438e-06,100.375,-0.02099609375,-0.0107421875
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.024224985931249998,-0.00017786026000976562,0.0,0.0,0.0,0.0,0.0,0.0243829145,-9.47713851928711e-05,0.0196533203125,0.00018322467803955078,0.028717041015625,0.0455322265625,0.00196075439453125,0.1412353515625,0.00527191162109375,0.0011806488037109375,0.00023889541625976562,0.10895430485,0.11500751223125,-0.00015342235565185547,8.684396743774414e-05,0.0130653500234375,0.01363390266640625,0.0813599214625,0.08294077778125,0.0001233816146850586,0.0041961669921875,9.459257125854492e-05,0.0025280572069091797,0.0014508559712890627,0.0011749067970458983,0.212158203125,0.211669921875,0.08743237702500001,0.0861534373375,0.03240966796875,0.032501220703125,0.6267168596,0.481515049025,0.481595456625,0.00016558170318603516,0.0611572265625,0.06109619140625,0.0121612548828125,0.0088043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,4.172325134277344e-07,-1.430511474609375e-06,-3.2186508178710938e-06,100.375,-0.0236053466796875,-0.016845703125
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0216604464234375,6.467103958129883e-05,0.0,0.0,0.0,0.0,0.0,0.02183279558125,0.00014543533325195312,0.0191497802734375,0.00018310546875,0.0278472900390625,0.044036865234375,0.0019989013671875,0.161865234375,0.00872802734375,0.0012464523315429688,0.0001919269561767578,0.10566174425,0.10974440354375001,-0.00015437602996826172,7.921457290649414e-05,0.0129169763,0.01349465513203125,0.08505323206875,0.08766859493125,7.021427154541016e-05,0.00428009033203125,0.00011163949966430664,0.002613430350097656,0.0014808028576171876,0.0012086905549560547,0.2171630859375,0.216064453125,0.09165449625,0.089973951725,0.030609130859375,0.0306396484375,0.63079935775,0.4818365332,0.4819204528,0.00019252300262451172,0.06134033203125,0.061279296875,0.01146697998046875,0.00878143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,1.0132789611816406e-06,-3.933906555175781e-06,-2.9206275939941406e-06,100.3125,-0.010498046875,-0.00506591796875
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0200775745390625,0.00011175870895385742,0.0,0.0,0.0,0.0,0.0,0.02021806661875,0.0002130270004272461,0.019073486328125,0.00018322467803955078,0.0283203125,0.04766845703125,0.0015039443969726562,0.1824951171875,0.01001739501953125,0.001316070556640625,0.0001418590545654297,0.100789358375,0.10218115150625,-0.00014507770538330078,7.545948028564453e-05,0.0132820213046875,0.013804344775,0.09237011755,0.09610091805625,7.838010787963867e-05,0.0043487548828125,6.502866744995117e-05,0.002765145820043945,0.001498729969091797,0.0012511189959228514,0.234375,0.232666015625,0.10183222683125,0.09987704738125,0.0292205810546875,0.0292816162109375,0.62832298405,0.4806664148,0.48124087225,0.0003094673156738281,0.06097412109375,0.061248779296875,0.0105743408203125,0.00881195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,1.3709068298339844e-06,4.291534423828125e-06,-2.9206275939941406e-06,100.25,-0.0276947021484375,0.07733154296875
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0187622555578125,0.0001455545425415039,0.0,0.0,0.0,0.0,0.0,0.0189020256375,0.00022494792938232422,0.0193328857421875,0.00018465518951416016,0.0296478271484375,0.056884765625,0.0010824203491210938,0.194580078125,0.01190185546875,0.0012941360473632812,0.0001480579376220703,0.09374345885,0.092952125725,-0.0001901388168334961,5.1915645599365234e-05,0.01334967172265625,0.01394411474375,0.0979238939125,0.10368843375,-1.1444091796875e-05,0.004283905029296875,3.540515899658203e-05,0.003034818919458008,0.0015252310521484376,0.0012798459778808593,0.251953125,0.250244140625,0.10917973606875,0.10719543411875,0.0269927978515625,0.027069091796875,0.62277350205,0.4796673851,0.48024482185,0.0003631114959716797,0.059844970703125,0.060272216796875,0.010284423828125,0.00905609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,2.086162567138672e-06,4.76837158203125e-06,-1.9073486328125e-06,99.1875,-0.038330078125,1.0322265625
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0184151392875,0.00021886825561523438,0.0,0.0,0.0,0.0,0.0,0.01856974395625,0.0002923011779785156,0.019927978515625,0.00018358230590820312,0.0303497314453125,0.06854248046875,0.0009312629699707031,0.2012939453125,0.0096588134765625,0.0014162063598632812,0.00020599365234375,0.08799610655,0.0852022422375,-0.0001226663589477539,5.882978439331055e-05,0.01354680732578125,0.014144185446875,0.102526858,0.11067183964999999,3.457069396972656e-05,0.004619598388671875,1.7642974853515625e-05,0.003265804330371094,0.001582908210595703,0.0013383408193847657,0.2685546875,0.267578125,0.11367632541875,0.11173878332500001,0.02587890625,0.025970458984375,0.62226535195,0.48333643005,0.48342843265,0.0005249977111816406,0.059112548828125,0.059539794921875,0.00888824462890625,0.007694244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,2.682209014892578e-06,1.2874603271484375e-05,-1.1324882507324219e-06,100.0,-0.048797607421875,0.26904296875
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.01616762490078125,0.00014483928680419922,0.0,0.0,0.0,0.0,0.0,0.01630695478046875,0.00021910667419433594,0.0218505859375,0.00018405914306640625,0.031402587890625,0.07757568359375,0.0012350082397460938,0.204345703125,0.006580352783203125,0.0016126632690429688,0.0003345012664794922,0.08137246125,0.07896298494375,-0.00016391277313232422,6.270408630371094e-05,0.01419830322265625,0.01478166484921875,0.10736169195625,0.11882807781875,1.8417835235595703e-05,0.005126953125,3.4689903259277344e-05,0.0034318636139892577,0.001529663362548828,0.001270955186645508,0.281494140625,0.282470703125,0.11493355034375,0.11347016879999999,0.01525115966796875,0.0152740478515625,0.6339419484,0.4988613278,0.4989554905,0.0005192756652832031,0.057342529296875,0.057525634765625,0.00759124755859375,0.007354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,2.4437904357910156e-06,1.1920928955078125e-07,2.2649765014648438e-06,99.5,-0.027099609375,0.6767578125
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.01514796846640625,2.2709369659423828e-05,0.0,0.0,0.0,0.0,0.0,0.0152798653515625,9.274482727050781e-05,0.02410888671875,0.0001837015151977539,0.034912109375,0.0831298828125,0.0013151168823242188,0.2237548828125,0.00800323486328125,0.0017957687377929688,0.0005688667297363281,0.08025448956875,0.0780198574,-0.00018107891082763672,8.636713027954102e-05,0.01425933837890625,0.0148794471453125,0.10465439456875,0.12114147191875,3.731250762939453e-05,0.004825592041015625,-1.0132789611816406e-05,0.003645936950024414,0.0015411810051757812,0.0013047467543945313,0.287353515625,0.289306640625,0.11883317494375,0.118090440475,0.01849365234375,0.0185699462890625,0.64497719795,0.50790055985,0.50799609865,0.00038886070251464844,0.059600830078125,0.0589599609375,0.0121307373046875,0.013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-07,2.384185791015625e-07,-1.7881393432617188e-06,3.6954879760742188e-06,99.625,-0.0179290771484375,0.59228515625
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.026543010034375,-0.00034999847412109375,0.0,0.0,0.0,0.0,0.0,0.026759315759375,-0.0002682209014892578,0.02728271484375,0.00018525123596191406,0.039794921875,0.0926513671875,0.00106048583984375,0.2548828125,0.00966644287109375,0.0013475418090820312,0.000995635986328125,0.0866953199625,0.08632641700625,-0.00036263465881347656,-1.1920928955078125e-05,0.01412200927734375,0.014748179921875,0.0943391779375,0.11575962041875,-0.0001291036605834961,0.004573822021484375,-3.999471664428711e-05,0.0038148266958984373,0.0014643314281738281,0.0013258459319824218,0.3056640625,0.310546875,0.1436183778375,0.1426719967,0.0302276611328125,0.0302886962890625,0.65767541995,0.5122469813,0.5123440837,0.00015747547149658203,0.07257080078125,0.07427978515625,0.0223846435546875,0.0255279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,5.364418029785156e-07,2.86102294921875e-06,5.0067901611328125e-06,98.5625,-0.013916015625,1.7548828125
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0313963326328125,-0.0004467964172363281,0.0,0.0,0.0,0.0,0.0,0.0316738868140625,-0.0003571510314941406,0.0293121337890625,0.00018513202667236328,0.04461669921875,0.09405517578125,0.0006251335144042969,0.280029296875,0.01427459716796875,0.0012645721435546875,0.001338958740234375,0.08019962159999999,0.0778182302125,-0.0004296302795410156,-6.508827209472656e-05,0.01325225830078125,0.01373410082734375,0.08599274188125,0.10846427919375,-0.00020015239715576172,0.0039215087890625,-0.00023412704467773438,0.004013647315527344,0.0015599116051757812,0.0014561407843750001,0.3154296875,0.320068359375,0.1725505870125,0.16938156075,0.05096435546875,0.051055908203125,0.65965639055,0.499828062,0.500169709825,-2.962350845336914e-05,0.0814208984375,0.08453369140625,0.0292205810546875,0.032196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-3.5762786865234375e-07,-4.76837158203125e-07,6.556510925292969e-06,98.6875,-0.0288543701171875,1.7001953125
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.042822296006249996,0.0091400146484375,0.0,0.0,0.0,0.0,0.0,0.0430999372875,0.0092315673828125,0.029998779296875,0.0001842975616455078,0.047698974609375,0.09088134765625,0.0009183883666992188,0.273681640625,0.025390625,0.0008821487426757812,0.0011110305786132812,0.067398600278125,0.06441627953125,0.004169464111328125,0.005840301513671875,0.01233673095703125,0.01245480212421875,0.079175643575,0.10100161844375,-0.00021135807037353516,0.00370025634765625,-0.00042724609375,0.004092904745068359,0.001580726685498047,0.001483424070703125,0.29931640625,0.3037109375,0.1675388561125,0.1617803675875,0.059173583984375,0.05926513671875,0.6668735892,0.4988009534,0.499143008125,-9.59634780883789e-06,0.0875244140625,0.09033203125,0.0296630859375,0.0310516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,3.6954879760742188e-06,7.68899917602539e-06,99.5,-0.01824951171875,1.3583984375
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.046459109290625,0.0218963623046875,0.0,0.0,0.0,0.0,0.0,0.04670649049375,0.02197265625,0.029693603515625,0.0001837015151977539,0.04754638671875,0.08966064453125,0.0123138427734375,0.267333984375,0.049072265625,0.0009751319885253906,0.0010499954223632812,0.040197428321875,0.036052857053125,0.0209503173828125,0.0245513916015625,0.011474609375,0.01144333154609375,0.07756211980625,0.09945650120625,-0.00021529197692871094,0.0036067962646484375,-0.0004138946533203125,0.004145082786083984,0.0018937347809570312,0.0018166789268066405,0.292724609375,0.296630859375,0.153831237025,0.1490303408,0.0982666015625,0.098388671875,0.6672107940500001,0.47982645315,0.47992425135,0.0003216266632080078,0.08026123046875,0.081298828125,0.0251922607421875,0.026458740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-1.8477439880371094e-06,-1.1324882507324219e-06,6.318092346191406e-06,100.0625,0.00811767578125,0.87109375
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04696290220625,0.03106689453125,0.0,0.0,0.0,0.0,0.0,0.047210875709375,0.0311279296875,0.028900146484375,0.00018417835235595703,0.04632568359375,0.08685302734375,0.0180511474609375,0.2890625,0.07470703125,0.0010042190551757812,0.00101470947265625,0.013058562765625,0.008129950098828125,0.0340576171875,0.038116455078125,0.01042938232421875,0.0102342401046875,0.07190903093750001,0.09410883395,-0.00017702579498291016,0.003589630126953125,-0.00036263465881347656,0.004254338568041992,0.002272787938671875,0.0022322926713867187,0.280517578125,0.2822265625,0.1413376210625,0.13761367185,0.125732421875,0.125732421875,0.6641597375,0.4632431855,0.4633408785,0.000762939453125,0.06744384765625,0.066162109375,0.01922607421875,0.0202484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-1.9073486328125e-06,7.152557373046875e-07,4.470348358154297e-06,99.875,0.006744384765625,1.0615234375
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.044210682884375,0.03326416015625,0.0,0.0,0.0,0.0,0.0,0.0444591720875,0.0333251953125,0.02764892578125,0.00018465518951416016,0.044677734375,0.08221435546875,0.02032470703125,0.340087890625,0.11663818359375,0.0011587142944335938,0.001316070556640625,0.008199174858081054,0.005845394927441406,0.068359375,0.0804443359375,0.008880615234375,0.00857871738046875,0.070250869715625,0.09324513286875,-0.0002130270004272461,0.0033416748046875,-0.0002994537353515625,0.005265222357128906,0.003021917102734375,0.003136064700390625,0.266357421875,0.26611328125,0.12677327174375,0.12413432914375,0.1793212890625,0.17919921875,0.649793392,0.429784689125,0.430370347575,0.001712799072265625,0.055389404296875,0.05255126953125,0.017333984375,0.0192718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-8.344650268554688e-07,-3.2782554626464844e-06,3.3974647521972656e-06,99.5625,0.00213623046875,1.2216796875
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0359594514125,0.0338134765625,0.0,0.0,0.0,0.0,0.0,0.03611670408125,0.0338134765625,0.0272216796875,0.0001842975616455078,0.042510986328125,0.08538818359375,0.02398681640625,0.396240234375,0.1947021484375,0.0014209747314453125,0.001102447509765625,0.008232081346337891,0.006563802298291016,0.1324462890625,0.14794921875,0.006473541259765625,0.006075561160546875,0.07654671375625,0.09815622868125,-0.000244140625,0.0031642913818359375,-0.00019800662994384766,0.005252163406347656,0.003843053468945312,0.004051727749609375,0.2449951171875,0.240966796875,0.0925791915125,0.090050471025,0.1907958984375,0.190673828125,0.64742735215,0.418339482525,0.418436067225,0.00307464599609375,0.041412353515625,0.036865234375,0.0108489990234375,0.0125579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-6.556510925292969e-07,-1.1920928955078125e-07,1.1920928955078125e-06,99.875,0.003753662109375,0.91064453125
