Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.051812869534375,0.038726806640625,0.000333965,0.0,0.0,0.0,0.0,0.052121457615625,0.038818359375,0.0191497802734375,0.00020170211791992188,0.0241546630859375,0.058685302734375,0.00734710693359375,0.028900146484375,7.766485214233398e-05,0.004329681396484375,-0.0001366138458251953,0.20263671875,0.1956787109375,-0.00033473968505859375,-0.00028252601623535156,0.03509521484375,0.0372314453125,0.05194091796875,0.06927490234375,0.00033473968505859375,0.00891876220703125,-0.0002110004425048828,0.009819979770031738,0.005389104603076172,0.00525436039375,0.1917724609375,0.20361328125,0.03558349609375,0.035064697265625,0.01433563232421875,0.01433563232421875,0.1571354651875,0.15625,0.1563720703125,-0.0003936290740966797,0.0660400390625,0.075927734375,0.00641632080078125,0.00860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-07,0.0,3.5762786865234375e-07,88.4375,-0.01123046875,11.984375
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.054728859068749997,-0.0003592967987060547,0.0003059112,0.0,0.0,0.0,0.0,0.055128144084375,-0.00028228759765625,0.0198516845703125,0.00020360946655273438,0.0251007080078125,0.060943603515625,0.00794219970703125,0.027191162109375,0.00021135807037353516,0.003887176513671875,-0.00012129545211791992,0.20849609375,0.2010498046875,-0.00029540061950683594,-0.00029397010803222656,0.03594970703125,0.037994384765625,0.045623779296875,0.06268310546875,0.0003495216369628906,0.009246826171875,-0.0001405477523803711,0.010067698565625,0.0054963803380126955,0.0053304983647705076,0.190185546875,0.2047119140625,0.03631591796875,0.0350341796875,0.0116424560546875,0.01165771484375,0.153492555925,0.151354840575,0.151272968675,-0.00032782554626464844,0.07196044921875,0.0794677734375,0.015777587890625,0.0147857666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,7.62939453125e-06,2.0265579223632812e-06,87.1875,-0.03564453125,13.2578125
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.060121535296875,-0.00023221969604492188,0.0002800931,0.0,0.0,0.0,0.0,0.0605204729125,-0.00013518333435058594,0.018951416015625,0.00020182132720947266,0.025604248046875,0.0625,0.00638580322265625,0.0287933349609375,0.000202178955078125,0.0037841796875,-0.0001957416534423828,0.2205810546875,0.2113037109375,-0.00034117698669433594,-0.0003185272216796875,0.03594970703125,0.038116455078125,0.04083251953125,0.056793212890625,0.00024509429931640625,0.0093536376953125,-0.00010973215103149414,0.01019018798861084,0.005632060131396484,0.005416095684960938,0.1915283203125,0.2054443359375,0.03924560546875,0.036956787109375,0.01099395751953125,0.010986328125,0.1602465128875,0.1673716154375,0.1672894201375,-0.00042366981506347656,0.07843017578125,0.08544921875,0.0214080810546875,0.0197906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.1457672119140625e-06,1.9073486328125e-05,1.5497207641601562e-06,88.5,-0.021484375,12.015625
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.071492421425,0.004116058349609375,0.0002563325,0.0,0.0,0.0,0.0,0.07192178531875,0.004238128662109375,0.0182647705078125,0.000194549560546875,0.0266571044921875,0.0616455078125,0.006404876708984375,0.027740478515625,7.891654968261719e-05,0.0040740966796875,-0.0003192424774169922,0.2383310366875,0.2269287109375,-0.000396728515625,-0.0002999305725097656,0.03778076171875,0.040008544921875,0.040863037109375,0.054718017578125,0.00020051002502441406,0.00997161865234375,-0.00013017654418945312,0.010368624681530762,0.005861820171728515,0.005607258506738281,0.1954345703125,0.2073974609375,0.042572021484375,0.039337158203125,0.0156707763671875,0.0156402587890625,0.172566899525,0.187573553075,0.1878554900125,-0.000553131103515625,0.08880615234375,0.09454345703125,0.0278472900390625,0.026092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,7.152557373046875e-07,-7.62939453125e-06,1.6689300537109375e-06,94.0,-0.0703125,6.5078125
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.077056385575,0.004486083984375,0.0002344654,0.0,0.0,0.0,0.0,0.07748641256875,0.00463104248046875,0.0184326171875,0.00019443035125732422,0.027618408203125,0.058837890625,0.004512786865234375,0.0249176025390625,0.00014293193817138672,0.00439453125,-0.0003161430358886719,0.25861157735,0.2451171875,-0.00038361549377441406,-0.0003020763397216797,0.038543701171875,0.0408935546875,0.03424072265625,0.0467529296875,0.00029206275939941406,0.009613037109375,-9.870529174804688e-05,0.01060007605090332,0.006001951164013672,0.005735989612695312,0.197509765625,0.2071533203125,0.0477294921875,0.0433349609375,0.0166168212890625,0.01654052734375,0.1727803932,0.190185679575,0.1902217699875,-0.0005397796630859375,0.1009521484375,0.10601806640625,0.03582763671875,0.035064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.3113021850585938e-06,7.62939453125e-06,1.5497207641601562e-06,94.0,-0.0966796875,6.5078125
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.07713669355,-0.0004944801330566406,0.0002143409,0.0,0.0,0.0,0.0,0.07756737714375,-0.0003781318664550781,0.0191650390625,0.0001939535140991211,0.0286102294921875,0.055145263671875,0.0037479400634765625,0.0214996337890625,0.00013387203216552734,0.004180908203125,-0.0003380775451660156,0.276131103025,0.26123046875,-0.0004100799560546875,-0.00027108192443847656,0.039642333984375,0.042236328125,0.028961181640625,0.0404052734375,0.0003933906555175781,0.00968170166015625,-8.803606033325195e-05,0.010724062097351075,0.006227633899414062,0.005932052112597656,0.1993408203125,0.2080078125,0.052215576171875,0.047149658203125,0.0157318115234375,0.0156402587890625,0.1761340689625,0.1979284798375,0.1980850398625,-0.0006060600280761719,0.11102294921875,0.114501953125,0.0447998046875,0.04412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,9.5367431640625e-06,-4.76837158203125e-07,94.3125,-0.1064453125,6.23828125
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.0729751261,-0.0005202293395996094,0.0001958202,0.0,0.0,0.0,0.0,0.073375472815625,-0.00042319297790527344,0.01995849609375,0.00019550323486328125,0.029388427734375,0.0518798828125,0.0036182403564453125,0.0194549560546875,0.00017774105072021484,0.004058837890625,-0.00033926963806152344,0.285770212775,0.269775390625,-0.00041556358337402344,-0.00030159950256347656,0.0401611328125,0.042816162109375,0.0253753662109375,0.036163330078125,0.0004227161407470703,0.00940704345703125,-7.170438766479492e-05,0.010887185132574462,0.006328602336523438,0.006035019152441406,0.2010498046875,0.208251953125,0.055694580078125,0.05047607421875,0.017242431640625,0.017181396484375,0.180356047125,0.2003994994125,0.20067730265,-0.0005207061767578125,0.11614990234375,0.11944580078125,0.049530029296875,0.049957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,8.344650268554688e-07,1.33514404296875e-05,-2.0265579223632812e-06,93.125,-0.0966796875,7.484375
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.069428133825,-0.0005812644958496094,0.0001787755,0.0,0.0,0.0,0.0,0.06973706840625,-0.0004570484161376953,0.0208587646484375,0.0001976490020751953,0.0298004150390625,0.0484619140625,0.0035305023193359375,0.016632080078125,0.0002186298370361328,0.004398345947265625,-0.0003502368927001953,0.293666203525,0.275634765625,-0.00042724609375,-0.0002810955047607422,0.040313720703125,0.043092268234375,0.02203369140625,0.032173195365625,0.0004203319549560547,0.0092926025390625,-5.459785461425781e-05,0.011011081738305664,0.006483964106933594,0.006209757137597656,0.20068359375,0.2064208984375,0.057342529296875,0.05206298828125,0.01513671875,0.015045166015625,0.1852632998875,0.199159884875,0.199071275075,-0.0004673004150390625,0.12078857421875,0.1236572265625,0.053558349609375,0.05426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-2.384185791015625e-07,-9.5367431640625e-06,-1.6093254089355469e-06,91.4375,-0.08270263671875,9.15625
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.065875084184375,0.0012159347534179688,0.000163089,0.0,0.0,0.0,0.0,0.066244059221875,0.0013418197631835938,0.0219879150390625,0.00020182132720947266,0.029693603515625,0.044891357421875,0.0031566619873046875,0.01270294189453125,0.0003192424774169922,0.004421234130859375,-0.00029587745666503906,0.297675499225,0.27895731665,-0.0003921985626220703,-0.0002732276916503906,0.03985595703125,0.042755472696875,0.018890380859375,0.02825927734375,0.0006046295166015625,0.0088653564453125,1.150369644165039e-05,0.0112583925909729,0.006626761022167969,0.006400370068652344,0.1973876953125,0.202392578125,0.05792236328125,0.053558349609375,0.011138916015625,0.01102447509765625,0.1868679909875,0.1975435688875,0.1975770546,-0.00034332275390625,0.12213134765625,0.1259765625,0.0562744140625,0.058441162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-4.172325134277344e-07,4.172325134277344e-06,-6.556510925292969e-07,88.0,-0.0894775390625,12.546875
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.0642833682,0.005340576171875,0.0001486527,0.0,0.0,0.0,0.0,0.0646495102375,0.005462646484375,0.021270751953125,0.00019729137420654297,0.02911376953125,0.04266357421875,0.003490447998046875,0.0099029541015625,0.0003216266632080078,0.00455474853515625,-0.00030922889709472656,0.304371549775,0.28385392185,-0.00041484832763671875,-0.00023686885833740234,0.0401611328125,0.043072704778125,0.017181396484375,0.0260009765625,0.0005254745483398438,0.00881195068359375,3.3736228942871094e-05,0.011440367401611327,0.006936338305078125,0.006733521852636719,0.1981201171875,0.201416015625,0.058349609375,0.054107666015625,0.0155181884765625,0.015411376953125,0.1836394635375,0.18541900065,0.1857073772875,-0.0003216266632080078,0.123046875,0.12744140625,0.0589599609375,0.0611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-5.960464477539063e-08,-6.198883056640625e-06,-1.9073486328125e-06,91.5,-0.09246826171875,9.0234375
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.065691782171875,0.01461029052734375,0.0744718462,0.0,0.0,0.0,0.0,0.0660587381875,0.0147552490234375,0.0207061767578125,0.00019466876983642578,0.02825927734375,0.040618896484375,0.0032444000244140625,0.00732421875,0.0003528594970703125,0.004642486572265625,-0.0003249645233154297,0.309256642625,0.2880005839,-0.0004334449768066406,-0.00021255016326904297,0.040130615234375,0.043157716034375,0.0159912109375,0.0245361328125,0.0004723072052001953,0.0086669921875,1.9609928131103516e-05,0.011358022641217042,0.0072356202005859375,0.00705530124921875,0.1973876953125,0.1995849609375,0.057891845703125,0.0538330078125,0.016510009765625,0.016448974609375,0.182144918525,0.1787923900375,0.1789608090625,-0.0003180503845214844,0.12249755859375,0.1275634765625,0.059295654296875,0.06195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,-5.364418029785156e-07,-5.0067901611328125e-06,-1.8477439880371094e-06,93.625,-0.10174560546875,6.8828125
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.09126557033124999,0.0243377685546875,0.2296293974,0.0,0.0,0.0,0.0,0.09153551609062499,0.0244903564453125,0.01953125,0.00019216537475585938,0.02728271484375,0.0384521484375,0.0035953521728515625,0.005130767822265625,0.00033545494079589844,0.0047149658203125,-0.0003693103790283203,0.334370257325,0.30662028115,-0.0004334449768066406,-0.00021183490753173828,0.040313720703125,0.043347723003125,0.016265869140625,0.0251312255859375,0.00044727325439453125,0.00878143310546875,2.9146671295166016e-05,0.01123705968079834,0.00752341929453125,0.00734356507265625,0.1956787109375,0.196533203125,0.055938720703125,0.052032470703125,0.0216827392578125,0.021636962890625,0.1790954377875,0.17289543575,0.1729415585625,-0.000335693359375,0.12200927734375,0.1279296875,0.059417724609375,0.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539062e-07,2.5033950805664062e-06,-3.0994415283203125e-06,95.6875,-0.08978271484375,4.81640625
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.12757193292812502,0.020355224609375,0.4553391933,0.0,0.0,0.0,0.0,0.127890095065625,0.0204620361328125,0.0193328857421875,0.00019502639770507812,0.0264892578125,0.0360107421875,0.00350189208984375,0.0027103424072265625,0.00034689903259277344,0.0041961669921875,-0.0003731250762939453,0.3469802327,0.316387204475,-0.0004336833953857422,-0.00021755695343017578,0.040313720703125,0.04351806640625,0.01324462890625,0.023529052734375,0.0005335807800292969,0.00852203369140625,8.344650268554688e-07,0.01114477960970459,0.007804829197265625,0.0076247495966796875,0.190673828125,0.19189453125,0.053466796875,0.050262451171875,0.02520751953125,0.0251617431640625,0.1669921875,0.16166892555,0.161845379975,-0.00017333030700683594,0.12310791015625,0.1302490234375,0.059326171875,0.061431884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,6.556510925292969e-07,1.239776611328125e-05,-3.516674041748047e-06,93.5625,-0.06195068359375,7.03125
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.14942505209375,0.0236663818359375,0.5257281661,0.0,0.0,0.0,0.0,0.14978723230937502,0.0237884521484375,0.0179595947265625,0.00019109249114990234,0.0248565673828125,0.033233642578125,0.0038280487060546875,0.00218963623046875,0.00022935867309570312,0.004364013671875,-0.0004119873046875,0.3581598364,0.325879652075,-0.00039005279541015625,-0.00024580955505371094,0.0408935546875,0.04412841796875,0.0153350830078125,0.0248870849609375,0.0005583763122558594,0.0087127685546875,-1.531839370727539e-05,0.01112196870423584,0.008506536532031251,0.008304487012304688,0.188232421875,0.1893310546875,0.0498046875,0.04656982421875,0.0217742919921875,0.0217437744140625,0.17041015625,0.1563720703125,0.1566162109375,-5.9545040130615234e-05,0.126220703125,0.132568359375,0.058685302734375,0.058563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-2.384185791015625e-07,-5.125999450683594e-06,-2.9206275939941406e-06,96.625,-0.057403564453125,3.99609375
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.157901108215625,0.032928466796875,0.3934338987,0.0,0.0,0.0,0.0,0.158171556896875,0.033050537109375,0.01776123046875,0.00019037723541259766,0.0249176025390625,0.03204345703125,0.0035648345947265625,0.0024871826171875,0.00017642974853515625,0.004795074462890625,-0.0003516674041748047,0.3698605895,0.34136106445000003,-0.00033283233642578125,-0.0002541542053222656,0.040924072265625,0.044097900390625,0.01335906982421875,0.0223388671875,0.0007414817810058594,0.00872802734375,-8.58306884765625e-05,0.01122051016159668,0.008781226329882812,0.008535069461523437,0.1868896484375,0.1885986328125,0.05010986328125,0.046875,0.01039886474609375,0.010345458984375,0.17041015625,0.1519775390625,0.1522216796875,-2.7477741241455078e-05,0.1265869140625,0.1322021484375,0.0594482421875,0.060394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-06,-2.205371856689453e-06,-4.76837158203125e-06,-6.556510925292969e-07,97.0625,-0.070068359375,3.63671875
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.15686680373125,0.026092529296875,0.2755298913,0.0,0.0,0.0,0.0,0.15712723881250001,0.0262298583984375,0.0180511474609375,0.0001901388168334961,0.02490234375,0.03387451171875,0.003093719482421875,0.004566192626953125,9.763240814208984e-05,0.005523681640625,-0.00036144256591796875,0.372369218625,0.345887329475,-0.00030112266540527344,-0.00026345252990722656,0.039764404296875,0.042816162109375,0.01245880126953125,0.019622802734375,0.0007796287536621094,0.0083770751953125,-5.125999450683594e-05,0.011279002731518554,0.009286631379492188,0.009035184494726563,0.194580078125,0.1956787109375,0.053985595703125,0.04998779296875,0.004032135009765625,0.003955841064453125,0.1864013671875,0.1656494140625,0.1658935546875,-0.0001062154769897461,0.1290283203125,0.134521484375,0.0599365234375,0.062408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.7881393432617188e-07,1.9669532775878906e-06,-7.152557373046875e-07,97.0625,-0.1064453125,3.623046875
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.142552390696875,0.004772186279296875,0.2066454142,0.0,0.0,0.0,0.0,0.14285945893437502,0.0048675537109375,0.0196533203125,0.00020039081573486328,0.027252197265625,0.0499267578125,0.0013895034790039062,0.01479339599609375,0.0001379251480102539,0.0049591064453125,-0.0002448558807373047,0.36255847295,0.343917757225,-0.0002884864807128906,-0.00024700164794921875,0.038543701171875,0.04180908203125,0.0182037353515625,0.02410888671875,0.000518798828125,0.007556915283203125,-3.999471664428711e-05,0.011259268068627929,0.009164667668750001,0.008931832362109374,0.22705078125,0.2294921875,0.06634521484375,0.063720703125,0.0017614364624023438,0.001651763916015625,0.2169189453125,0.1990966796875,0.1993408203125,-4.011392593383789e-05,0.125732421875,0.133056640625,0.06085205078125,0.0667724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,1.1920928955078125e-07,-2.2649765014648438e-06,7.748603820800781e-07,89.0625,-0.07891845703125,11.6640625
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.129848584503125,0.00537109375,0.171996966,0.0,0.0,0.0,0.0,0.1301094591625,0.005458831787109375,0.02264404296875,0.00020372867584228516,0.0291595458984375,0.07427978515625,0.001018524169921875,0.0295867919921875,0.00027942657470703125,0.004520416259765625,-0.00025463104248046875,0.32706679777500003,0.317433279025,-0.0003235340118408203,-0.00022554397583007812,0.037261962890625,0.0404052734375,0.0285797119140625,0.034423828125,0.00035572052001953125,0.00698089599609375,3.987550735473633e-05,0.01097221577746582,0.00911382170546875,0.008821680185742187,0.26318359375,0.267578125,0.07220458984375,0.071044921875,0.0019092559814453125,0.0018281936645507812,0.2476806640625,0.2237548828125,0.22412109375,-0.00010710954666137695,0.112060546875,0.1185302734375,0.05389404296875,0.05938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,2.980232238769531e-07,-1.1920928955078125e-06,2.9802322387695312e-06,86.5625,-0.03472900390625,14.2265625
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.104411683996875,0.005374908447265625,0.1422339976,0.0,0.0,0.0,0.0,0.104638814878125,0.0054473876953125,0.0251617431640625,0.00020205974578857422,0.0284423828125,0.10137939453125,0.0009088516235351562,0.05316162109375,0.00043392181396484375,0.00432586669921875,-0.00020182132720947266,0.2706376873125,0.2713585794125,-0.0003752708435058594,-0.00013124942779541016,0.0350341796875,0.038091688865625,0.043365478515625,0.050689697265625,0.000202178955078125,0.007022857666015625,-6.860494613647461e-05,0.010889507845251466,0.008728704464746093,0.008333888390429686,0.304443359375,0.3095703125,0.0728759765625,0.07275390625,0.0013246536254882812,0.0012350082397460938,0.2802734375,0.264892578125,0.264892578125,-3.713369369506836e-05,0.0863037109375,0.0914306640625,0.03466796875,0.038360595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,1.0728836059570312e-06,1.1920928955078125e-05,5.066394805908203e-06,87.625,-0.0394287109375,13.0546875
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.0811391509578125,0.0088958740234375,0.1095598489,0.0,0.0,0.0,0.0,0.0813068598828125,0.00890350341796875,0.0297698974609375,0.0002092123031616211,0.0292510986328125,0.1383056640625,0.0008907318115234375,0.08868408203125,0.0007171630859375,0.0034275054931640625,-6.681680679321289e-05,0.20082309845000001,0.2103642485875,-0.00028395652770996094,-6.461143493652344e-05,0.032745361328125,0.035620045903125,0.0572509765625,0.067626953125,0.00018131732940673828,0.006534576416015625,-5.543231964111328e-05,0.011023910722802734,0.008278339663378907,0.007815411761230469,0.332275390625,0.343017578125,0.07635498046875,0.077880859375,0.0005855560302734375,0.0005249977111816406,0.304931640625,0.2890625,0.2890625,2.771615982055664e-05,0.066162109375,0.07049560546875,0.0194244384765625,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,5.960464477539062e-07,9.894371032714844e-06,8.046627044677734e-06,82.0,-0.052886962890625,18.53125
