Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.1038079690625,-0.0009436607360839844,0.0737302601,0.0,0.0,0.0,0.0,0.1042246446125,-0.0009350776672363281,0.010650634765625,0.00018739700317382812,0.0302734375,0.0292205810546875,0.0005841255187988281,0.151611328125,0.04656982421875,0.0003552436828613281,0.0011587142944335938,0.177645415075,0.1847569234375,-0.0002655982971191406,2.5928020477294922e-05,0.009046403221875,0.01147926326953125,-0.0006284713745117188,0.0075205746462890626,-0.0003440380096435547,0.0017652511596679688,0.002166748046875,0.0310030737625,0.006862872961523438,0.007181205134375,0.1552734375,0.15869140625,0.14029507527500001,0.145721145425,0.03997802734375,0.039825439453125,0.03088283534375,-0.00020229816436767578,-0.00020968914031982422,-0.0009570121765136719,0.09942626953125,0.11993408203125,0.1387939453125,0.1534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.9073486328125e-06,5.7220458984375e-06,-3.4570693969726562e-06,100.4375,0.0087890625,0.0166015625
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.09277849833125,-0.0008983612060546875,0.0618612021,0.0,0.0,0.0,0.0,0.093135314025,-0.0008983612060546875,0.0104522705078125,0.00018703937530517578,0.02764892578125,0.030059814453125,0.0005927085876464844,0.1661376953125,0.0477294921875,0.0004138946533203125,0.0011243820190429688,0.1633397452375,0.1736364662625,-0.0002722740173339844,2.014636993408203e-05,0.007812688577734376,0.010311245928125,-0.0003600120544433594,0.006876931492773438,-0.0002830028533935547,0.0015316009521484375,0.00237274169921875,0.031611498465625,0.006879392345703126,0.007231542342578124,0.16552734375,0.16748046875,0.1447911821375,0.1507769944375,0.04241943359375,0.042266845703125,0.050841281378125,0.0107879638671875,0.010833740234375,-0.0009179115295410156,0.095703125,0.1148681640625,0.132568359375,0.1468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.3113021850585938e-06,9.5367431640625e-06,-3.814697265625e-06,100.5,0.001953125,0.00927734375
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0833685248875,-0.0005888938903808594,0.048264198,0.0,0.0,0.0,0.0,0.08366472462499999,-0.0005769729614257812,0.00970458984375,0.00018680095672607422,0.0254669189453125,0.033935546875,0.0005183219909667969,0.178466796875,0.036407470703125,0.0006089210510253906,0.0008263587951660156,0.17586537075,0.1844025868625,-0.00022137165069580078,1.7821788787841797e-05,0.006849601328515625,0.00957665735859375,-0.00019490718841552734,0.0056035881615234375,-0.0003218650817871094,0.0014820098876953125,0.0016727447509765625,0.0310907154453125,0.007014646936914063,0.0073422133015625,0.20263671875,0.20361328125,0.157704390575,0.1640078607,0.046905517578125,0.0467529296875,0.0628662109375,0.02093505859375,0.0209808349609375,-0.000762939453125,0.09466552734375,0.11383056640625,0.1334228515625,0.148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,0.0,3.814697265625e-06,-2.7418136596679688e-06,100.375,0.00341796875,0.00634765625
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.078716250115625,-0.00040078163146972656,0.0375957564,0.0,0.0,0.0,0.0,0.07904292643125,-0.0003914833068847656,0.00963592529296875,0.00018680095672607422,0.0244140625,0.0435791015625,0.00048089027404785156,0.1669921875,0.01495361328125,0.0008978843688964844,0.001132965087890625,0.1911939178,0.1988205947,-0.00019037723541259766,-2.8073787689208984e-05,0.006523973208984375,0.0096560589875,0.000133514404296875,0.005215601298828125,-0.0002474784851074219,0.0013980865478515625,0.0004227161407470703,0.028123484431249998,0.00676132159609375,0.007088160412109375,0.254150390625,0.253662109375,0.1688338415375,0.1754535152875,0.0511474609375,0.051025390625,0.0657958984375,0.02850341796875,0.028533935546875,-0.0008449554443359375,0.09710693359375,0.117431640625,0.1295166015625,0.14599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-07,0.0,-1.1920928955078125e-07,100.3125,0.00341796875,0.01025390625
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.075876839490625,-0.00024378299713134766,0.0310593229,0.0,0.0,0.0,0.0,0.07620340590625,-0.00020420551300048828,0.00949859619140625,0.000186920166015625,0.023529052734375,0.060089111328125,0.00032329559326171875,0.155517578125,0.0012540817260742188,0.00142669677734375,0.0008931159973144531,0.2129443417875,0.21815156192500001,-0.0001195669174194336,-4.458427429199219e-05,0.00702702688515625,0.01047810856953125,0.0014295578002929688,0.00923508534609375,-0.00012791156768798828,0.0014400482177734375,0.0003905296325683594,0.0260816421390625,0.0066024440328125,0.006902234119335937,0.3095703125,0.305908203125,0.18729144615,0.193246892625,0.06011962890625,0.060089111328125,0.06634521484375,0.03314208984375,0.033172607421875,-0.0009226799011230469,0.1007080078125,0.1214599609375,0.1265869140625,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,7.152557373046875e-07,2.09808349609375e-05,1.7881393432617188e-06,100.1875,-0.0009765625,0.07177734375
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.07686721910625,-4.851818084716797e-05,0.023712853,0.0,0.0,0.0,0.0,0.0772242229,3.993511199951172e-06,0.009857177734375,0.000186920166015625,0.0224456787109375,0.078857421875,0.0003314018249511719,0.1453857421875,0.0006933212280273438,0.001430511474609375,0.0007653236389160156,0.2347134538375,0.2411096561875,-9.363889694213867e-05,-7.748603820800781e-07,0.008026123046875,0.01194587539765625,0.006256103515625,0.016143798828125,-0.0001443624496459961,0.0014743804931640625,0.00026226043701171875,0.025016005625,0.0065934590546875005,0.006969472137890625,0.350830078125,0.347412109375,0.2081896048125,0.21481406175,0.074951171875,0.074951171875,0.0498046875,0.013916015625,0.0139617919921875,-0.0007848739624023438,0.10455322265625,0.1273193359375,0.1292724609375,0.1505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,8.344650268554688e-07,-3.814697265625e-06,4.0531158447265625e-06,100.1875,0.01416015625,0.01025390625
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.072472682190625,-0.00032138824462890625,0.0189287271,0.0,0.0,0.0,0.0,0.0728601068625,-0.0002560615539550781,0.01123046875,0.00018703937530517578,0.02337646484375,0.09869384765625,0.00018203258514404297,0.14892578125,0.0005450248718261719,0.0016565322875976562,0.0004699230194091797,0.2438713219,0.2526068798875,-0.00013971328735351562,-4.1484832763671875e-05,0.0101776123046875,0.0141912412734375,0.0142974853515625,0.0238800048828125,-0.00016999244689941406,0.00168609619140625,0.0001456737518310547,0.0227971822203125,0.006316725908398438,0.006731058266992187,0.391357421875,0.386474609375,0.221316676575,0.2287208395875,0.06536865234375,0.0654296875,0.041473388671875,0.01177978515625,0.0117950439453125,-0.0008158683776855469,0.105712890625,0.1290283203125,0.1259765625,0.1502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.0728836059570312e-06,1.33514404296875e-05,5.125999450683594e-06,100.25,0.048583984375,0.09326171875
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.06724080441875,-0.0002371072769165039,0.0153036714,0.0,0.0,0.0,0.0,0.06759757921250001,-0.0001742839813232422,0.01305389404296875,0.000186920166015625,0.02532958984375,0.1185302734375,0.0002560615539550781,0.1600341796875,0.0005731582641601562,0.0019216537475585938,0.0003368854522705078,0.2351159621375,0.2461414467625,-0.00014340877532958984,-4.458427429199219e-05,0.0120697021484375,0.016041764628125,0.01995849609375,0.0286865234375,-0.00015497207641601562,0.00171661376953125,0.00010544061660766602,0.0207905802296875,0.006201216241796875,0.0066600201703125,0.41650390625,0.411865234375,0.2219789270625,0.23015229685,0.057708740234375,0.057708740234375,0.04864501953125,0.023651123046875,0.0236663818359375,-0.0007381439208984375,0.10333251953125,0.126220703125,0.1160888671875,0.1419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,0.0,9.5367431640625e-06,5.364418029785156e-06,100.125,0.0234375,0.06640625
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.060867657921875,-0.00013339519500732422,0.0129842004,0.0,0.0,0.0,0.0,0.061254952093749995,-1.6808509826660156e-05,0.01509857177734375,0.000186920166015625,0.027496337890625,0.12408447265625,0.0002942085266113281,0.150634765625,0.000652313232421875,0.00202178955078125,0.00030684471130371094,0.2237443943,0.235727163025,-0.00011450052261352539,4.8220157623291016e-05,0.01416015625,0.0181368613078125,0.0198211669921875,0.0287322998046875,-0.00010281801223754883,0.00177001953125,0.00011152029037475586,0.017162562765625,0.006286949624804687,0.006707973083398437,0.403076171875,0.39990234375,0.2035856331,0.2110636807125,0.056640625,0.056610107421875,0.049102783203125,0.028900146484375,0.0288848876953125,-0.000606536865234375,0.094482421875,0.1158447265625,0.10235595703125,0.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.0728836059570312e-06,-3.814697265625e-06,5.602836608886719e-06,100.0625,0.01220703125,0.00927734375
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.0562151465875,-8.755922317504883e-05,0.0109006464,0.0,0.0,0.0,0.0,0.056541401903124996,4.589557647705078e-06,0.01617431640625,0.000186920166015625,0.0284576416015625,0.1143798828125,0.0002865791320800781,0.1400146484375,0.0006413459777832031,0.0022411346435546875,0.0003113746643066406,0.20389659331249999,0.2156521417125,-0.00010520219802856445,3.784894943237305e-05,0.015655517578125,0.0195946709578125,0.02154541015625,0.0308380126953125,-8.058547973632812e-05,0.0016117095947265625,7.611513137817383e-05,0.015459067690625,0.006475181285351563,0.006866111868554688,0.3583984375,0.357177734375,0.17737876855,0.18379498045,0.0572509765625,0.05718994140625,0.053558349609375,0.0194091796875,0.0193939208984375,-0.0005283355712890625,0.0865478515625,0.10577392578125,0.08685302734375,0.10858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.0728836059570312e-06,7.62939453125e-06,3.6954879760742188e-06,100.1875,0.00634765625,0.01123046875
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.0524321906625,0.0009937286376953125,0.009575122,0.0,0.0,0.0,0.0,0.0527278995,0.00101470947265625,0.01641845703125,0.00018703937530517578,0.029571533203125,0.08819580078125,0.0004010200500488281,0.1337890625,0.0007977485656738281,0.0027313232421875,0.0003561973571777344,0.18441225025,0.196620997,-7.802248001098633e-05,0.00011014938354492188,0.016387939453125,0.0200676127078125,0.0200042724609375,0.0300750732421875,-4.881620407104492e-05,0.0017948150634765625,0.00011336803436279297,0.016212482465625,0.006745380588476563,0.007157549060742187,0.28369140625,0.28662109375,0.1529277227875,0.1583982673875,0.0589599609375,0.05877685546875,0.035369873046875,0.0008373260498046875,0.0007910728454589844,-0.00040721893310546875,0.08233642578125,0.09967041015625,0.0809326171875,0.099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,-1.1444091796875e-05,-7.152557373046875e-07,100.0,-0.029296875,-0.00341796875
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.050907527075,0.006977081298828125,0.0085737575,0.0,0.0,0.0,0.0,0.0512033366125,0.007015228271484375,0.0162506103515625,0.00018703937530517578,0.02984619140625,0.07049560546875,0.0003955364227294922,0.1348876953125,0.0013284683227539062,0.0025119781494140625,0.00039315223693847656,0.178048083525,0.1906011738125,-9.846687316894531e-05,9.995698928833008e-05,0.01436614990234375,0.017660971625,0.01273345947265625,0.0229034423828125,-9.09566879272461e-05,0.0018224716186523438,7.736682891845703e-05,0.0182210146328125,0.006869348949609375,0.007255147895117187,0.2421875,0.2471923828125,0.14427530025,0.1499018026625,0.043975830078125,0.043792724609375,0.03021240234375,7.474422454833984e-05,1.615285873413086e-05,-0.0005035400390625,0.082275390625,0.09906005859375,0.07989501953125,0.09820556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.5497207641601562e-06,5.7220458984375e-06,-3.4570693969726562e-06,100.0625,-0.02587890625,-0.01416015625
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.04962051845625,0.0006337165832519531,0.007762277,0.0,0.0,0.0,0.0,0.04991669299375,0.0006103515625,0.015106201171875,0.00018703937530517578,0.0287933349609375,0.06561279296875,0.00046324729919433594,0.1409912109375,0.005985260009765625,0.00225067138671875,0.0003833770751953125,0.1621421836125,0.1765777804,-0.00011467933654785156,6.711483001708984e-05,0.013519287109375,0.016639866146875,0.00891876220703125,0.0179901123046875,-0.0001302957534790039,0.0015726089477539062,0.0001914501190185547,0.020668685471875,0.0067240758671875,0.007134474599023438,0.22802734375,0.233154296875,0.1437531392625,0.1497770566125,0.0458984375,0.045745849609375,0.0265960693359375,0.0009822845458984375,0.0009479522705078125,-0.0005407333374023438,0.08306884765625,0.10015869140625,0.0843505859375,0.10296630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-2.384185791015625e-07,1.33514404296875e-05,-3.6954879760742188e-06,100.1875,0.005859375,0.01123046875
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.04778444491875,3.337860107421875e-06,0.0070743868,0.0,0.0,0.0,0.0,0.048081356056249996,2.7418136596679688e-06,0.01390838623046875,0.000186920166015625,0.028411865234375,0.07562255859375,0.0005421638488769531,0.1695556640625,0.025482177734375,0.00211334228515625,0.00039768218994140625,0.13092323768125,0.1476701497625,-0.00010246038436889648,9.274482727050781e-05,0.011566162109375,0.01442483334375,0.0093536376953125,0.0178985595703125,-0.00014066696166992188,0.0011053085327148438,0.0002532005310058594,0.023375994525,0.006815850474804687,0.007170165650390625,0.2353515625,0.24072265625,0.14688787146249999,0.1532168686375,0.04241943359375,0.042266845703125,0.035797119140625,0.0076751708984375,0.007633209228515625,-0.0005645751953125,0.08038330078125,0.095947265625,0.08111572265625,0.098876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.430511474609375e-06,0.0,-5.960464477539062e-07,100.1875,0.010009765625,0.02099609375
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.04879472126875,0.005313873291015625,0.0064728539,0.0,0.0,0.0,0.0,0.049123354284375004,0.005313873291015625,0.01348876953125,0.000186920166015625,0.0297698974609375,0.12115478515625,0.0005426406860351562,0.2208251953125,0.041015625,0.0006718635559082031,0.0004265308380126953,0.10354515912500001,0.123821005225,-0.00013911724090576172,8.088350296020508e-05,0.01018524169921875,0.0129417141265625,0.0162200927734375,0.026458740234375,-0.00017786026000976562,0.0009026527404785156,0.0002677440643310547,0.0241552205125,0.00704619658671875,0.0073478359546875,0.2802734375,0.285888671875,0.1521113554,0.1596083023875,0.04058837890625,0.040496826171875,0.04547119140625,0.02294921875,0.0229339599609375,-0.00041747093200683594,0.079345703125,0.094970703125,0.0775146484375,0.09600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,7.152557373046875e-07,3.814697265625e-06,1.5497207641601562e-06,100.1875,0.00390625,0.0234375
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.048864146740625,0.0304718017578125,0.0059361388,0.0,0.0,0.0,0.0,0.049102655621875,0.030487060546875,0.0146942138671875,0.00018680095672607422,0.031341552734375,0.16943359375,0.0009636878967285156,0.29296875,0.055633544921875,0.0001690387725830078,0.0005736351013183594,0.063048485675,0.0851250551625,-0.00015306472778320312,0.00013113021850585938,0.00997161865234375,0.0125782976,0.026092529296875,0.0390625,-0.00016939640045166016,0.0011892318725585938,0.000225067138671875,0.023181571168749998,0.007276127812304687,0.007564730742578124,0.3251953125,0.330078125,0.160086240625,0.16905394285,0.034454345703125,0.03436279296875,0.0726318359375,0.05780029296875,0.0577392578125,-0.0003955364227294922,0.07745361328125,0.0921630859375,0.071533203125,0.089599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.6689300537109375e-06,5.7220458984375e-06,4.172325134277344e-06,100.25,0.00341796875,0.01123046875
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.048897016821875,0.0755615234375,0.0054512308,0.0,0.0,0.0,0.0,0.04916752128125,0.07562255859375,0.01776123046875,0.0001863241195678711,0.031768798828125,0.2186279296875,0.006801605224609375,0.36474609375,0.07037353515625,0.0003631114959716797,0.0009369850158691406,0.037426104815625,0.0588238369625,-0.0001538991928100586,0.00011748075485229492,0.01031494140625,0.012249923040625,0.040863037109375,0.0557861328125,-0.00018346309661865234,0.0017747879028320312,0.0002689361572265625,0.0235383962625,0.007325371769140625,0.007689968498828125,0.366943359375,0.369384765625,0.16214790755,0.17191353645,0.031982421875,0.0318603515625,0.1004638671875,0.0794677734375,0.07940673828125,-0.0003032684326171875,0.0777587890625,0.0921630859375,0.06365966796875,0.0823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.430511474609375e-06,1.52587890625e-05,6.198883056640625e-06,100.3125,0.00390625,0.0087890625
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.047137515615625,0.1015625,0.0050098021,0.0,0.0,0.0,0.0,0.047409890175,0.10162353515625,0.0237274169921875,0.00018584728240966797,0.033233642578125,0.26318359375,0.01129913330078125,0.40283203125,0.0758056640625,0.00044655799865722656,0.0014553070068359375,0.024878161001171874,0.04567182995,-0.0001361370086669922,-5.841255187988281e-06,0.011749267578125,0.0129403065265625,0.057342529296875,0.07049560546875,-0.00022733211517333984,0.0022754669189453125,0.0001366138458251953,0.0197000885421875,0.007191601694921875,0.00755802682734375,0.404052734375,0.4052734375,0.15622196855,0.1666187366125,0.023345947265625,0.02325439453125,0.1341552734375,0.0887451171875,0.088623046875,-0.0001995563507080078,0.07574462890625,0.08966064453125,0.052154541015625,0.06976318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,3.5762786865234375e-07,9.5367431640625e-06,8.225440979003906e-06,100.375,-0.0009765625,0.01806640625
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.045571480878125,0.11834716796875,0.0046061408,0.0,0.0,0.0,0.0,0.0458459332375,0.1185302734375,0.029937744140625,0.0001857280731201172,0.03570556640625,0.29541015625,0.011810302734375,0.371826171875,0.07110595703125,0.0005106925964355469,0.001354217529296875,0.027796706234375,0.049812659667187495,-0.00019443035125732422,-7.140636444091797e-05,0.014190673828125,0.01507801087890625,0.06829833984375,0.0806884765625,-0.0003235340118408203,0.0027179718017578125,-3.463029861450195e-05,0.01399981695078125,0.00686350186015625,0.007193381874023437,0.43310546875,0.43505859375,0.15087890625,0.1617431640625,0.014678955078125,0.014678955078125,0.158447265625,0.091552734375,0.0914306640625,-8.422136306762695e-05,0.0726318359375,0.0863037109375,0.0391845703125,0.055572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,1.9073486328125e-06,8.940696716308594e-06,100.4375,0.02734375,0.02978515625
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.0446505583375,0.1351318359375,0.0042360327,0.0,0.0,0.0,0.0,0.044957557675,0.1351318359375,0.036346435546875,0.00018548965454101562,0.037628173828125,0.31201171875,0.01067352294921875,0.300048828125,0.056243896484375,0.000759124755859375,0.0011625289916992188,0.050612730871875,0.074047226421875,-0.00013363361358642578,5.370378494262695e-05,0.01708984375,0.0177674595484375,0.073974609375,0.08624267578125,-0.0003674030303955078,0.003223419189453125,-0.00021314620971679688,0.008298215415625,0.006253735122265625,0.006497568201757812,0.449462890625,0.451904296875,0.14111328125,0.151611328125,0.0067291259765625,0.0067138671875,0.1864013671875,0.10760498046875,0.10736083984375,-9.644031524658203e-05,0.06976318359375,0.0828857421875,0.026580810546875,0.041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,7.62939453125e-06,8.225440979003906e-06,100.4375,0.03125,0.03759765625
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.045653506162499996,0.1422119140625,0.0038961617,0.0,0.0,0.0,0.0,0.045932041521875,0.1422119140625,0.039642333984375,0.00018537044525146484,0.03863525390625,0.30419921875,0.01001739501953125,0.25439453125,0.037811279296875,0.0005006790161132812,0.00144195556640625,0.101784693075,0.12614497538125,-7.319450378417969e-05,7.718801498413086e-05,0.0203094482421875,0.021127476053125,0.07305908203125,0.0855712890625,-0.0003440380096435547,0.004024505615234375,-0.00030493736267089844,0.006536376184814453,0.005924751084765625,0.006169551766992187,0.4560546875,0.458740234375,0.1331787109375,0.1444091796875,0.00455474853515625,0.004573822021484375,0.2042236328125,0.11724853515625,0.11712646484375,-0.0001766681671142578,0.067626953125,0.0811767578125,0.0175628662109375,0.0321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.430511474609375e-06,5.7220458984375e-06,7.510185241699219e-06,100.375,0.0458984375,0.0283203125
