Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.0757496897375,-0.0005435943603515625,0.0618612021,0.0,0.0,0.0,0.0,0.0759233999625,-0.0004916191101074219,0.035247802734375,0.0001900196075439453,0.040435791015625,0.1890869140625,-0.00019466876983642578,0.07122802734375,0.0003376007080078125,-0.00022089481353759766,0.00765228271484375,0.18396962805,0.191336661575,-0.00018548965454101562,-0.00012314319610595703,0.0462686517125,0.0492211580375,0.05841064453125,0.07227037936875,-6.80685043334961e-05,0.0019588470458984375,-0.00017595291137695312,0.007015284171191407,0.009854856212890626,0.0107677667078125,0.4267578125,0.446533203125,0.1355138383875,0.1498004319375,0.572265625,0.572265625,0.093535373175,4.57763671875e-05,-0.00012302398681640625,0.0004131793975830078,0.064208984375,0.08306884765625,0.055572509765625,0.07904052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-07,9.5367431640625e-06,7.62939453125e-06,99.75,-0.005859375,0.87158203125
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.076135858871875,-0.0003695487976074219,0.048264198,0.0,0.0,0.0,0.0,0.07634050587499999,-0.00032806396484375,0.0212860107421875,0.0001913309097290039,0.03729248046875,0.11639404296875,-0.00011843442916870117,0.049224853515625,0.0004315376281738281,-0.0004100799560546875,0.0089263916015625,0.152672011375,0.16084301655,-0.00020170211791992188,-2.6285648345947266e-05,0.039224937021875,0.042116025034375,0.03167724609375,0.043531215725,-6.270408630371094e-05,0.001300811767578125,-4.7147274017333984e-05,0.008299806631835938,0.010251417566796876,0.011278980879687501,0.263427734375,0.284912109375,0.09496024995,0.1065127435125,0.66455078125,0.66455078125,0.13818359375,-0.00010347366333007812,-0.00025653839111328125,0.0008945465087890625,0.0655517578125,0.08447265625,0.061553955078125,0.08392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-07,3.814697265625e-06,4.5299530029296875e-06,98.625,-0.00830078125,1.796875
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.07227704113125,-0.0002334117889404297,0.0375957564,0.0,0.0,0.0,0.0,0.072481647134375,-0.00012302398681640625,0.01216888427734375,0.00019025802612304688,0.0278472900390625,0.041412353515625,0.00015294551849365234,0.007781982421875,0.01303863525390625,-0.00041294097900390625,0.0096588134765625,0.11105475764375,0.12118387594999999,-0.00011098384857177734,1.704692840576172e-05,0.02795112775,0.0305758587921875,0.01023101806640625,0.01746459421875,5.7697296142578125e-05,0.0008654594421386719,0.0027523040771484375,0.015817271052343748,0.01056076007265625,0.011639094249999999,0.10125732421875,0.11834716796875,0.05073081419375,0.0577777340375,0.72314453125,0.72314453125,0.1728515625,-9.369850158691406e-05,-0.0001901388168334961,0.001476287841796875,0.06427001953125,0.08282470703125,0.0704345703125,0.09100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,1.1444091796875e-05,-3.4570693969726562e-06,99.4375,-0.02001953125,0.90771484375
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.066782601209375,7.295608520507812e-05,0.0310593229,0.0,0.0,0.0,0.0,0.066956579734375,0.0002065896987915039,0.0087432861328125,0.00019073486328125,0.0207061767578125,0.0178375244140625,0.0008516311645507812,0.001071929931640625,0.043060302734375,-0.00047516822814941406,0.01001739501953125,0.065361333975,0.0792355463,-0.00014460086822509766,0.0001062154769897461,0.0202792851859375,0.0224181110109375,0.0041656494140625,0.00777024159609375,0.0010461807250976562,0.0006117820739746094,0.0098419189453125,0.02080973051796875,0.010611690858984375,0.01166488365546875,0.041412353515625,0.0552978515625,0.03195697349375,0.037332585984375,0.72998046875,0.7294921875,0.18798828125,-0.00013768672943115234,-0.00023829936981201172,0.002239227294921875,0.059173583984375,0.07635498046875,0.07537841796875,0.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.0994415283203125e-06,-3.814697265625e-06,-6.318092346191406e-06,99.25,-0.00439453125,1.154296875
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.06343948473125,8.940696716308594e-07,0.023712853,0.0,0.0,0.0,0.0,0.0635523479,0.00015044212341308594,0.006313323974609375,0.00019276142120361328,0.01561737060546875,0.005840301513671875,0.0010995864868164062,0.0007033348083496094,0.058746337890625,-0.0005664825439453125,0.01049041748046875,0.0423306413375,0.057058142515625,-0.00026607513427734375,9.399652481079102e-05,0.015838623046875,0.0177823622140625,0.0010623931884765625,0.002597808837890625,0.0005817413330078125,0.0003533363342285156,0.0203094482421875,0.024741347421875,0.010595076486328125,0.01167299386640625,0.02105712890625,0.03240966796875,0.023680327468749998,0.0288551994453125,0.7255859375,0.7255859375,0.1962890625,-6.562471389770508e-05,-0.00016391277313232422,0.0028533935546875,0.055511474609375,0.073486328125,0.0804443359375,0.10076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-3.0994415283203125e-06,5.7220458984375e-06,-6.556510925292969e-06,97.625,0.00439453125,2.7421875
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.06176101226875,0.005565643310546875,0.0189287271,0.0,0.0,0.0,0.0,0.061934813893749996,0.0057373046875,0.00457000732421875,0.00018930435180664062,0.0120697021484375,0.0034275054931640625,0.0012674331665039062,0.00704193115234375,0.07513427734375,-0.0005235671997070312,0.0092926025390625,0.03451310656796875,0.0466284863328125,-6.35385513305664e-05,0.00014007091522216797,0.01371002197265625,0.0154424619765625,0.0004241466522216797,0.0013570785522460938,0.00047516822814941406,0.0006475448608398438,0.0263824462890625,0.02790887655625,0.010968749223828126,0.01211168876015625,0.020782470703125,0.031494140625,0.0237611345828125,0.0282966452515625,0.7119140625,0.7119140625,0.2064208984375,-9.244680404663086e-05,-0.00021755695343017578,0.0033740997314453125,0.054168701171875,0.07159423828125,0.08197021484375,0.102783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.86102294921875e-06,1.1444091796875e-05,-7.510185241699219e-06,100.3125,0.01953125,0.0830078125
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.0642500817625,0.01258087158203125,0.0153036714,0.0,0.0,0.0,0.0,0.06442375108750001,0.0127410888671875,0.0038623809814453125,0.00018918514251708984,0.00975799560546875,0.0027141571044921875,0.0012598037719726562,0.014739990234375,0.0894775390625,-0.0004963874816894531,0.00867462158203125,0.0256280470984375,0.03582192771953125,-3.653764724731445e-05,0.00018858909606933594,0.01151275634765625,0.012928971659375,0.0002434253692626953,0.0006351470947265625,0.00041413307189941406,0.0007410049438476562,0.026641845703125,0.0297017130421875,0.011286207696875,0.01245073061953125,0.0244598388671875,0.03497314453125,0.023828292296875,0.02806489450625,0.71826171875,0.71826171875,0.2091064453125,-1.6808509826660156e-05,-0.00013458728790283203,0.00360870361328125,0.052764892578125,0.0692138671875,0.08026123046875,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-3.814697265625e-06,-7.271766662597656e-06,100.125,0.014404296875,0.02197265625
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.066177716515625,0.0102081298828125,0.0129842004,0.0,0.0,0.0,0.0,0.0663208700625,0.0103912353515625,0.00302886962890625,0.00018918514251708984,0.00862884521484375,0.00354766845703125,0.0009160041809082031,0.03338623046875,0.1116943359375,-0.0004715919494628906,0.00800323486328125,0.0210618991828125,0.027435155578710936,-2.384185791015625e-06,0.0001678466796875,0.0092315673828125,0.0105074667765625,0.0002148151397705078,0.0004825592041015625,0.0002505779266357422,0.000560760498046875,0.025054931640625,0.0313684953828125,0.01151499222734375,0.012714213928124999,0.031982421875,0.043243408203125,0.027102478803125,0.0317576504390625,0.7294921875,0.7294921875,0.2152099609375,-4.792213439941406e-05,-0.00017726421356201172,0.004016876220703125,0.050262451171875,0.0660400390625,0.07806396484375,0.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-1.9073486328125e-06,0.0,-7.033348083496094e-06,100.1875,0.0048828125,0.01416015625
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.06775079111875,-4.178285598754883e-05,0.0109006464,0.0,0.0,0.0,0.0,0.0678634233875,0.0001138448715209961,0.001743316650390625,0.00018930435180664062,0.00818634033203125,0.0045623779296875,0.0007171630859375,0.055816650390625,0.11627197265625,-0.0005283355712890625,0.007556915283203125,0.020799230794189452,0.02617457880814209,-0.00011467933654785156,0.0003075599670410156,0.007720947265625,0.00887537164140625,0.0002722740173339844,0.00042724609375,9.310245513916016e-05,0.00031256675720214844,0.0179443359375,0.0309162210109375,0.01178333253046875,0.01291812908046875,0.06341552734375,0.075439453125,0.033610458003125,0.038928037090625,0.73681640625,0.736328125,0.2158203125,-0.0001138448715209961,-0.0002510547637939453,0.0043182373046875,0.048675537109375,0.06317138671875,0.07904052734375,0.10040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,1.52587890625e-05,-6.079673767089844e-06,100.375,0.019287109375,0.03759765625
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.066317688709375,-0.00023472309112548828,0.009575122,0.0,0.0,0.0,0.0,0.0663997745,-0.00011563301086425781,0.0012598037719726562,0.00018918514251708984,0.009796142578125,0.00925445556640625,0.00047779083251953125,0.0921630859375,0.11187744140625,-0.0004112720489501953,0.007511138916015625,0.02131868335546875,0.026120480108520507,-8.779764175415039e-05,0.00039124488830566406,0.006298065185546875,0.007528702795703125,0.0002684593200683594,0.0002930164337158203,1.4960765838623047e-05,0.0002435445785522461,0.007411956787109375,0.0285568428171875,0.01193146152109375,0.01308749596015625,0.1136474609375,0.1265869140625,0.051639880990625,0.0585447517625,0.74560546875,0.74560546875,0.22998046875,-5.5849552154541016e-05,-0.00016999244689941406,0.00453948974609375,0.047393798828125,0.061065673828125,0.07574462890625,0.096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,5.960464477539062e-07,0.0,-2.7418136596679688e-06,100.25,0.0224609375,0.0263671875
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0671428786375,-0.00021755695343017578,0.0085737575,0.0,0.0,0.0,0.0,0.067164029971875,-7.659196853637695e-05,0.0011873245239257812,0.00018918514251708984,0.01220703125,0.015869140625,0.0005364418029785156,0.111328125,0.109619140625,-0.00030517578125,0.007415771484375,0.02217001650839844,0.026508156234375,-0.00010371208190917969,0.0004112720489501953,0.00626373291015625,0.00742995355859375,0.0016918182373046875,0.0005321502685546875,5.036592483520508e-05,0.00022518634796142578,0.0020389556884765625,0.0257893740078125,0.01176360554140625,0.01291043659140625,0.145263671875,0.15771484375,0.065814606890625,0.07354682219375,0.75439453125,0.75439453125,0.24462890625,5.4001808166503906e-05,-5.888938903808594e-05,0.004425048828125,0.0477294921875,0.06085205078125,0.07281494140625,0.0924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-7.152557373046875e-07,-1.52587890625e-05,9.5367431640625e-07,100.0625,0.01611328125,0.00732421875
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.07354629970625,-0.0004410743713378906,0.007762277,0.0,0.0,0.0,0.0,0.073628851196875,-0.00033545494079589844,0.0010271072387695312,0.00018906593322753906,0.014892578125,0.020782470703125,0.0003986358642578125,0.130615234375,0.11993408203125,-0.0002789497375488281,0.00722503662109375,0.03057327492109375,0.033549521122656245,-0.00014889240264892578,0.00028133392333984375,0.00582122802734375,0.006691135678125,0.0003197193145751953,1.8298625946044922e-05,7.474422454833984e-05,0.0002803802490234375,0.0006890296936035156,0.02124851945625,0.01174421746875,0.012805022084375,0.1658935546875,0.1759033203125,0.076492397075,0.0836149472375,0.763671875,0.763671875,0.25927734375,7.110834121704102e-05,-4.976987838745117e-05,0.00421905517578125,0.0499267578125,0.06097412109375,0.076416015625,0.0894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-06,3.5762786865234375e-07,-1.9073486328125e-05,4.172325134277344e-06,100.125,0.00048828125,0.01708984375
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.09252321445,-0.0004715919494628906,0.0070743868,0.0,0.0,0.0,0.0,0.09263702011875,-0.0004062652587890625,0.0011129379272460938,0.00018918514251708984,0.0165557861328125,0.0297698974609375,0.00043082237243652344,0.1396484375,0.11834716796875,-0.00026917457580566406,0.008087158203125,0.045565571665625,0.052180647809375,-0.00021123886108398438,0.0002224445343017578,0.004840850830078125,0.0055175152285156254,0.00023114681243896484,1.0967254638671875e-05,9.429454803466797e-05,0.0004897117614746094,0.0002968311309814453,0.0177149837828125,0.011563241221875,0.012499297730468751,0.178955078125,0.18701171875,0.0826788870875,0.0890078842625,0.7705078125,0.77001953125,0.25146484375,9.554624557495117e-05,-5.2809715270996094e-05,0.003643035888671875,0.058319091796875,0.06842041015625,0.090576171875,0.09625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.0728836059570312e-06,-1.33514404296875e-05,6.079673767089844e-06,100.1875,-0.009765625,0.050537109375
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.11770341267500001,-0.0004105567932128906,0.0064728539,0.0,0.0,0.0,0.0,0.11781842264375,-0.00034999847412109375,0.00171661376953125,0.00018930435180664062,0.01678466796875,0.03643798828125,0.0004940032958984375,0.13916015625,0.12310791015625,-0.00017976760864257812,0.00832366943359375,0.052428215765625,0.056651815771875,-0.0002465248107910156,0.00018358230590820312,0.004177093505859375,0.004774447280859375,0.00040340423583984375,0.00022709369659423828,2.2292137145996094e-05,0.0005278587341308594,0.0001881122589111328,0.014748177055468749,0.011337731010546876,0.01213146632578125,0.177490234375,0.1851806640625,0.08454543743125,0.08886855629375,0.77685546875,0.77685546875,0.240478515625,1.5854835510253906e-05,-0.00016939640045166016,0.0034770965576171875,0.06829833984375,0.07763671875,0.1043701171875,0.10382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,-1.1444091796875e-05,5.841255187988281e-06,100.0,-0.0703125,0.3125
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.12689759400625,-0.00028705596923828125,0.0059361388,0.0,0.0,0.0,0.0,0.12707506773125,-0.00019872188568115234,0.002834320068359375,0.00018894672393798828,0.01666259765625,0.039215087890625,0.0005970001220703125,0.141845703125,0.14404296875,-0.00022029876708984375,0.00823974609375,0.03172982112421875,0.034244623033593755,-0.0003097057342529297,0.00028252601623535156,0.00435638427734375,0.00484972093984375,0.0007219314575195312,0.00023698806762695312,2.473592758178711e-05,0.0005846023559570312,0.0001933574676513672,0.01494945446953125,0.011561940190234375,0.01234454641640625,0.15771484375,0.1658935546875,0.07781085,0.08085814206875,0.78564453125,0.78515625,0.2462158203125,6.622076034545898e-05,-0.00012481212615966797,0.0036468505859375,0.07049560546875,0.0794677734375,0.110107421875,0.1068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,7.62939453125e-06,4.887580871582031e-06,100.125,-0.013671875,-0.0009765625
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.13297294455625,-0.0005521774291992188,0.0054512308,0.0,0.0,0.0,0.0,0.133090861125,-0.0004646778106689453,0.0035724639892578125,0.00018846988677978516,0.01654052734375,0.039459228515625,0.000690460205078125,0.116455078125,0.154296875,-0.0003845691680908203,0.0077667236328125,0.026954760821484375,0.028071654955664063,-0.0004534721374511719,0.0004534721374511719,0.004528045654296875,0.0050630333921875,0.0010538101196289062,0.0006299018859863281,-0.00010192394256591797,0.0003371238708496094,0.00021529197692871094,0.012067601584765626,0.011506279972265625,0.01219512596953125,0.11639404296875,0.1246337890625,0.054481891925,0.056892784496875,0.78173828125,0.78173828125,0.254638671875,-8.881092071533203e-05,-0.00024199485778808594,0.0035457611083984375,0.07025146484375,0.07733154296875,0.1007080078125,0.09625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-06,-1.9073486328125e-06,-7.62939453125e-06,1.430511474609375e-06,100.375,0.005859375,0.01953125
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.12590338475625001,-0.0007104873657226562,0.0050098021,0.0,0.0,0.0,0.0,0.12608420658125,-0.0006113052368164062,0.0037136077880859375,0.00018846988677978516,0.01488494873046875,0.043670654296875,0.00853729248046875,0.11163330078125,0.190673828125,-0.0003561973571777344,0.007396697998046875,0.019114451456036376,0.024441966783190917,0.002613067626953125,0.020782470703125,0.0043792724609375,0.00513543592109375,0.0004570484161376953,0.00015747547149658203,-0.0001285076141357422,0.0004405975341796875,6.455183029174805e-05,0.00995735172578125,0.011723462046484376,0.01247135690546875,0.09478759765625,0.10186767578125,0.035280806440625,0.037315758096875,0.7880859375,0.7880859375,0.261474609375,-0.00024628639221191406,-0.0003604888916015625,0.004169464111328125,0.06561279296875,0.07244873046875,0.08984375,0.08709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.6689300537109375e-06,1.9073486328125e-06,-2.0265579223632812e-06,100.5,0.03173828125,0.0302734375
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.11444965470625,-0.0005726814270019531,0.0046061408,0.0,0.0,0.0,0.0,0.1146935894875,-0.0004830360412597656,0.004108428955078125,0.00018835067749023438,0.01311492919921875,0.050628662109375,0.0248870849609375,0.1021728515625,0.2281494140625,-0.00040531158447265625,0.00704193115234375,0.01890756753579712,0.024245604918652342,0.0262298583984375,0.050506591796875,0.0042266845703125,0.005133095107421875,0.0004413127899169922,-8.52346420288086e-06,-0.00010466575622558594,0.00039315223693847656,-1.8477439880371094e-05,0.007902977045996094,0.011696723295703124,0.0124824596328125,0.0806884765625,0.087158203125,0.0205841064453125,0.021636962890625,0.78955078125,0.78857421875,0.259521484375,-0.0001556873321533203,-0.00023984909057617188,0.005130767822265625,0.05938720703125,0.0667724609375,0.075439453125,0.0750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-8.344650268554688e-07,9.5367431640625e-06,-4.172325134277344e-06,100.4375,0.02490234375,0.0302734375
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.11020231615000001,-0.0003609657287597656,0.0042360327,0.0,0.0,0.0,0.0,0.11044828033125,-0.0002474784851074219,0.00384521484375,0.00018846988677978516,0.01145172119140625,0.059539794921875,0.03802490234375,0.1019287109375,0.251220703125,-0.0005102157592773438,0.006938934326171875,0.01877192963286133,0.02397407960180664,0.042236328125,0.06463623046875,0.003978729248046875,0.004961520827734375,0.0006990432739257812,0.00022649765014648438,-0.0001531839370727539,0.000820159912109375,1.5556812286376953e-05,0.00739031746640625,0.01188804298359375,0.0126754704234375,0.07720947265625,0.0843505859375,0.0103912353515625,0.0103302001953125,0.78857421875,0.78857421875,0.2529296875,-4.851818084716797e-05,-0.00016510486602783203,0.006206512451171875,0.055908203125,0.0633544921875,0.06671142578125,0.06658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,-7.62939453125e-06,-4.649162292480469e-06,100.3125,0.02392578125,0.03955078125
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.10705487335,-0.00046062469482421875,0.0038961617,0.0,0.0,0.0,0.0,0.10730289113125,-0.0003116130828857422,0.004085540771484375,0.00018846988677978516,0.011383056640625,0.073486328125,0.04742431640625,0.11669921875,0.261474609375,-0.00046563148498535156,0.00751495361328125,0.018568741155444334,0.023930638985986328,0.057220458984375,0.07861328125,0.004024505615234375,0.005063785867578125,0.0011777877807617188,0.0005049705505371094,-0.00019991397857666016,0.001262664794921875,-1.233816146850586e-05,0.007225405878417968,0.012024452012499999,0.0129616202484375,0.07733154296875,0.08587646484375,0.0055389404296875,0.0062255859375,0.787109375,0.787109375,0.2548828125,-9.733438491821289e-05,-0.00021755695343017578,0.007442474365234375,0.053131103515625,0.060821533203125,0.05902099609375,0.06182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-2.0265579223632812e-06,-1.1444091796875e-05,-2.2649765014648438e-06,100.375,0.01953125,0.03759765625
