Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03515625,0.2271728515625,0.0,0.0,0.0,0.0,0.0,0.03546142578125,0.2271728515625,0.01153564453125,0.0001863241195678711,0.01363372802734375,0.01512908935546875,0.0110626220703125,0.0299072265625,0.02117919921875,0.0017881393432617188,0.00030493736267089844,0.1829833984375,0.1937255859375,0.030173679831164552,0.030891647605444335,0.01422542390625,0.01515960693359375,0.04635600744140625,0.0586018450546875,0.00447845458984375,0.004589080810546875,0.06298828125,0.044471698071875,0.003070831298828125,0.003803253173828125,0.0572509765625,0.061676025390625,0.071774427809375,0.074960712371875,2.9981136322021484e-05,2.0205974578857422e-05,0.1337852329375,0.16211101035625,0.16227955366875,0.00037407875061035156,0.08953857421875,0.1077880859375,0.093505859375,0.109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-07,-2.384185791015625e-06,2.7418136596679688e-06,-3.933906555175781e-06,100.125,-0.0099945068359375,0.00482177734375
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.035888671875,0.204345703125,0.0,0.0,0.0,0.0,0.0,0.036224365234375,0.204345703125,0.011077880859375,0.00018644332885742188,0.01247406005859375,0.0115814208984375,0.0094451904296875,0.0305328369140625,0.0219573974609375,0.00121307373046875,0.00034117698669433594,0.19287109375,0.204345703125,0.030426496659320068,0.0311276354038208,0.01346295646953125,0.0145721435546875,0.0441255681640625,0.0566570051203125,0.006664276123046875,0.003925323486328125,0.07672119140625,0.056140833415625,0.003997802734375,0.0048828125,0.051239013671875,0.05523681640625,0.07721945366875,0.08107053485,-4.2557716369628906e-05,-4.9948692321777344e-05,0.1267064064875,0.15221567454375,0.15238491815625,0.0005297660827636719,0.0989990234375,0.11920166015625,0.107666015625,0.1259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,-2.0265579223632812e-06,2.86102294921875e-06,-4.5299530029296875e-06,100.125,-0.00140380859375,0.0062255859375
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.03753662109375,0.1834716796875,0.0,0.0,0.0,0.0,0.0,0.037872314453125,0.18359375,0.01050567626953125,0.00018656253814697266,0.0115814208984375,0.00945281982421875,0.00848388671875,0.0333251953125,0.0264434814453125,0.0010538101196289062,0.00032591819763183594,0.19921875,0.2105712890625,0.03047967513200073,0.03115513172650757,0.01270622181640625,0.0139617919921875,0.04207273573515625,0.05492176485625,0.00774383544921875,0.0033855438232421875,0.088134765625,0.06595204169375,0.005157470703125,0.00608062744140625,0.0460205078125,0.0499267578125,0.08359999765000001,0.087388996075,1.7702579498291016e-05,6.079673767089844e-06,0.12034588306874999,0.14056080954375,0.14060840384375,0.0007824897766113281,0.1070556640625,0.1282958984375,0.12078857421875,0.139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,-1.4901161193847656e-06,-4.291534423828125e-06,-4.112720489501953e-06,100.125,-0.0050201416015625,0.007080078125
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.040740966796875,0.1624755859375,0.0,0.0,0.0,0.0,0.0,0.041046142578125,0.16259765625,0.01021575927734375,0.00018680095672607422,0.01111602783203125,0.00698089599609375,0.0070953369140625,0.03887939453125,0.03106689453125,0.0007266998291015625,0.00032782554626464844,0.2060546875,0.2164306640625,0.030317908174926758,0.03100527072925415,0.012095297559375,0.0135345458984375,0.0397632159390625,0.05261046444375,0.0086212158203125,0.002910614013671875,0.09991455078125,0.076992508975,0.00673675537109375,0.007793426513671875,0.040130615234375,0.04351806640625,0.0924182534375,0.0962076205625,0.00020551681518554688,0.00014734268188476562,0.106815092275,0.1192437633625,0.11935316021875,0.0011739730834960938,0.11444091796875,0.1361083984375,0.13330078125,0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-1.430511474609375e-06,1.6689300537109375e-06,-4.649162292480469e-06,100.1875,0.002655029296875,0.014373779296875
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.040924072265625,0.145751953125,0.0,0.0,0.0,0.0,0.0,0.041168212890625,0.1458740234375,0.00962066650390625,0.00018703937530517578,0.01023101806640625,0.00478363037109375,0.004261016845703125,0.04754638671875,0.041046142578125,0.0004570484161376953,0.0003197193145751953,0.2119140625,0.2210693359375,0.030138518677111818,0.0308326017013855,0.0111914895265625,0.0126953125,0.03823558239072266,0.0498750656359375,0.00905609130859375,0.0023670196533203125,0.11187744140625,0.08838081999375,0.00843048095703125,0.0095977783203125,0.034759521484375,0.038177490234375,0.10565517473125,0.109134076175,0.0003197193145751953,0.0002493858337402344,0.0951607227625,0.103387095015625,0.10346692059375,0.0015516281127929688,0.12164306640625,0.1429443359375,0.1444091796875,0.1624755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-1.6093254089355469e-06,5.7220458984375e-06,-4.947185516357422e-06,100.125,0.0079345703125,0.01043701171875
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.04144287109375,0.14013671875,0.0,0.0,0.0,0.0,0.0,0.041717529296875,0.1402587890625,0.00945281982421875,0.00018703937530517578,0.01116943359375,0.0041961669921875,0.004047393798828125,0.07086181640625,0.0487060546875,0.00022602081298828125,0.00036406517028808594,0.208740234375,0.2191162109375,0.029877433594317628,0.030559752098114012,0.01161651352578125,0.01322174072265625,0.03762355077236328,0.0484745912671875,0.0054168701171875,0.0020732879638671875,0.11297607421875,0.0958860656125,0.00917816162109375,0.0103912353515625,0.046173095703125,0.0501708984375,0.125233428575,0.13017717186875,0.00020754337310791016,7.140636444091797e-05,0.08607315648125,0.09396914016562499,0.094080291721875,0.0014944076538085938,0.12408447265625,0.14501953125,0.14794921875,0.16748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.086162567138672e-06,9.5367431640625e-06,-2.562999725341797e-06,100.25,0.013916015625,0.024169921875
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.041717529296875,0.1351318359375,0.0,0.0,0.0,0.0,0.0,0.041961669921875,0.1351318359375,0.00920867919921875,0.00018739700317382812,0.01267242431640625,0.00978851318359375,0.0030422210693359375,0.1087646484375,0.0494384765625,0.0001647472381591797,0.0004088878631591797,0.2071533203125,0.2159423828125,0.029787057969708253,0.030437910971331788,0.0113893580953125,0.0131378173828125,0.03730406615009765,0.047498386371484375,0.00177764892578125,0.00189971923828125,0.09454345703125,0.09386949865625,0.00972747802734375,0.01092529296875,0.07977294921875,0.083984375,0.15146049115,0.1578026134375,0.00030922889709472656,0.00013518333435058594,0.07864920050625,0.086365967990625,0.086415998590625,0.0012912750244140625,0.1256103515625,0.14599609375,0.1495361328125,0.170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-1.9669532775878906e-06,8.106231689453125e-06,5.960464477539063e-08,100.25,0.0056915283203125,0.0173187255859375
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.041839599609375,0.1312255859375,0.0,0.0,0.0,0.0,0.0,0.0421142578125,0.13134765625,0.0086822509765625,0.00018703937530517578,0.016204833984375,0.03204345703125,0.0019054412841796875,0.1473388671875,0.041839599609375,0.00014781951904296875,0.0005121231079101562,0.2103271484375,0.21875,0.02983061781670532,0.03048064558198242,0.011047209246875,0.012908935546875,0.037527512758203124,0.048302706378125,0.0004897117614746094,0.0017538070678710938,0.05828857421875,0.0807364105625,0.009429931640625,0.01056671142578125,0.142822265625,0.147216796875,0.175688659725,0.18336762675,0.0006260871887207031,0.00048160552978515625,0.072812784459375,0.08305297423124999,0.08310287073125,0.0008463859558105469,0.12939453125,0.1497802734375,0.1478271484375,0.1715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-5.960464477539062e-07,1.0848045349121094e-05,2.9206275939941406e-06,100.125,0.003082275390625,0.007965087890625
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.042510986328125,0.1259765625,0.0,0.0,0.0,0.0,0.0,0.042816162109375,0.1260986328125,0.00899505615234375,0.000186920166015625,0.021209716796875,0.07891845703125,0.0011320114135742188,0.1756591796875,0.030181884765625,0.00010085105895996094,0.0005731582641601562,0.2113037109375,0.220947265625,0.029659627019177248,0.030332311989086914,0.01115875817578125,0.01305389404296875,0.03974872828261719,0.05210516978359375,0.0003135204315185547,0.0016927719116210938,0.0236663818359375,0.062292052575,0.00888824462890625,0.01000213623046875,0.2166748046875,0.220947265625,0.19451828675,0.2050051987625,0.0013284683227539062,0.001255035400390625,0.067251741884375,0.07685361060625,0.07691875469531251,0.0003247261047363281,0.132080078125,0.1527099609375,0.1400146484375,0.1673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,2.980232238769531e-07,2.294778823852539e-05,5.185604095458984e-06,100.125,0.0049896240234375,0.0085906982421875
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.04266357421875,0.1187744140625,0.0,0.0,0.0,0.0,0.0,0.04296875,0.11895751953125,0.0120391845703125,0.000186920166015625,0.02764892578125,0.14306640625,0.0008063316345214844,0.207763671875,0.01502227783203125,3.814697265625e-05,0.0005974769592285156,0.20849609375,0.21875,0.029430465769458007,0.03011378831831665,0.0121999744265625,0.01406097412109375,0.04310586672929687,0.057002890825,0.00019299983978271484,0.0016117095947265625,0.0020046234130859375,0.0400912123,0.0081634521484375,0.00921630859375,0.31396484375,0.31787109375,0.21510931105,0.2275379449625,0.0016088485717773438,0.0015954971313476562,0.0631680823390625,0.070266190965625,0.07033182305468749,-0.00010210275650024414,0.12841796875,0.1485595703125,0.1256103515625,0.15478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,2.384185791015625e-07,1.1920928955078125e-05,7.450580596923828e-06,100.125,0.00543212890625,0.01153564453125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.043365478515625,0.1146240234375,0.0,0.0,0.0,0.0,0.0,0.043670654296875,0.1146240234375,0.0199127197265625,0.00018680095672607422,0.03253173828125,0.197509765625,0.0005664825439453125,0.211669921875,0.0019702911376953125,1.3589859008789062e-05,0.0005578994750976562,0.213623046875,0.22314453125,0.029256897012908935,0.029898134981433105,0.015922502146875,0.017852783203125,0.04570773611953125,0.061526443790625,9.256601333618164e-05,0.0016050338745117188,0.0004150867462158203,0.0261817236859375,0.00730133056640625,0.00830841064453125,0.405029296875,0.406982421875,0.2274121903,0.240938823625,0.0007128715515136719,0.0007481575012207031,0.061232052784375,0.06675637881875,0.06682233880781249,-0.00032067298889160156,0.12481689453125,0.14404296875,0.11468505859375,0.143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-8.344650268554688e-07,1.0013580322265625e-05,9.59634780883789e-06,100.125,0.00726318359375,0.0143890380859375
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.045074462890625,0.10528564453125,0.0,0.0,0.0,0.0,0.0,0.04547119140625,0.10540771484375,0.034332275390625,0.00018680095672607422,0.0364990234375,0.2362060546875,0.00047588348388671875,0.177490234375,0.0006089210510253906,3.8743019104003906e-05,0.0005097389221191406,0.2325439453125,0.239501953125,0.029293926447332762,0.029891187344000245,0.0245454062671875,0.02642822265625,0.0562770366453125,0.07318821926875,4.351139068603516e-06,0.0018558502197265625,0.0003204345703125,0.0160504973484375,0.006572723388671875,0.007572174072265625,0.47802734375,0.47802734375,0.2292952555875,0.2427015062,0.0002999305725097656,0.0003757476806640625,0.058836296209375,0.065348275046875,0.0653840526578125,-0.0004930496215820312,0.122314453125,0.14013671875,0.107666015625,0.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-8.940696716308594e-07,4.5299530029296875e-06,9.834766387939453e-06,100.125,0.00286865234375,0.003082275390625
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0465087890625,0.09710693359375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0972900390625,0.047027587890625,0.00018680095672607422,0.038970947265625,0.25830078125,0.0003192424774169922,0.1396484375,0.0005407333374023438,8.863210678100586e-05,0.00045037269592285156,0.25927734375,0.264892578125,0.029386775572729493,0.029909515759033202,0.033442042790625,0.03533935546875,0.068010460578125,0.0848153941125,-4.2498111724853516e-05,0.0019855499267578125,0.00014889240264892578,0.00893474645625,0.0058135986328125,0.006839752197265625,0.5322265625,0.53173828125,0.230684526225,0.24420915355,0.0003771781921386719,0.00045680999755859375,0.0563501008,0.0637200251375,0.063741017159375,-0.0005087852478027344,0.1221923828125,0.1396484375,0.10540771484375,0.133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-1.3113021850585938e-06,1.0848045349121094e-05,9.47713851928711e-06,100.125,0.0052947998046875,0.0055389404296875
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04718017578125,0.08172607421875,0.0,0.0,0.0,0.0,0.0,0.047576904296875,0.081787109375,0.0567626953125,0.00018680095672607422,0.040740966796875,0.25927734375,0.00026154518127441406,0.1107177734375,0.0004525184631347656,0.00012612342834472656,0.0004138946533203125,0.2802734375,0.284912109375,0.029294511280932616,0.029810529228430176,0.040388994803125,0.04229736328125,0.074698388621875,0.091466065490625,-2.4437904357910156e-05,0.0021686553955078125,3.141164779663086e-05,0.00427450748125,0.0053863525390625,0.006435394287109375,0.55615234375,0.55712890625,0.2324990053125,0.2457754016125,0.0003457069396972656,0.0004265308380126953,0.053212158375,0.06294070929531251,0.0629620328171875,-0.0004620552062988281,0.1204833984375,0.13720703125,0.1029052734375,0.1309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.5033950805664062e-06,4.76837158203125e-07,8.463859558105469e-06,100.125,0.00714111328125,0.0029296875
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.04718017578125,0.0645751953125,0.0,0.0,0.0,0.0,0.0,0.04754638671875,0.064697265625,0.059814453125,0.000186920166015625,0.041839599609375,0.2086181640625,0.0002536773681640625,0.0887451171875,0.00033974647521972656,0.00014841556549072266,0.0004818439483642578,0.297607421875,0.302490234375,0.029297491576550292,0.029753044217230226,0.0434177080375,0.04571533203125,0.07533559571875001,0.0922238380125,-5.453824996948242e-05,0.002216339111328125,-3.123283386230469e-05,0.0030803626638671875,0.005146026611328125,0.00618743896484375,0.541015625,0.54443359375,0.2312397677875,0.2442740481625,0.0003223419189453125,0.00039196014404296875,0.05023991686640625,0.060577373978125,0.06059096010546875,-0.0004611015319824219,0.12127685546875,0.137939453125,0.10430908203125,0.1324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238719940185547e-06,-1.9073486328125e-06,1.3172626495361328e-05,6.079673767089844e-06,100.1875,0.01220703125,0.0072784423828125
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.049224853515625,0.049224853515625,0.0,0.0,0.0,0.0,0.0,0.049530029296875,0.049285888671875,0.05316162109375,0.000186920166015625,0.04156494140625,0.1552734375,0.0002180337905883789,0.07257080078125,0.00030732154846191406,0.00010144710540771484,0.0004639625549316406,0.312744140625,0.316162109375,0.029197040904992675,0.029653405724359132,0.044627188584375,0.047393798828125,0.0605167001953125,0.077019859075,-6.103515625e-05,0.0022296905517578125,-3.415346145629883e-05,0.0031405850550781248,0.0052642822265625,0.0063018798828125,0.476806640625,0.483154296875,0.2236251160125,0.23531372285,0.00027823448181152344,0.0002989768981933594,0.04933246227578125,0.05668965727265625,0.05668076501640625,-0.0003833770751953125,0.12445068359375,0.14208984375,0.1104736328125,0.137939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-1.430511474609375e-06,1.728534698486328e-05,4.112720489501953e-06,100.25,0.01220703125,0.011199951171875
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.051055908203125,0.034423828125,0.0,0.0,0.0,0.0,0.0,0.05145263671875,0.03448486328125,0.04217529296875,0.00018703937530517578,0.041290283203125,0.1136474609375,0.0002148151397705078,0.06256103515625,0.00027942657470703125,0.0001380443572998047,0.0004291534423828125,0.32958984375,0.33056640625,0.02907254176072998,0.029540888921899416,0.044632774884375,0.0477294921875,0.0415756404265625,0.0567346662703125,-6.556510925292969e-06,0.0020904541015625,-3.147125244140625e-05,0.0038817934732421873,0.005390167236328125,0.0063934326171875,0.416015625,0.422607421875,0.2133606187625,0.223330073025,0.00121307373046875,0.0012378692626953125,0.0470134131234375,0.05264628677539063,0.052645094713671875,-0.0003905296325683594,0.1304931640625,0.1483154296875,0.11920166015625,0.14599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.0132789611816406e-06,1.627206802368164e-05,3.039836883544922e-06,100.125,0.0062408447265625,0.0016632080078125
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.053466796875,0.0264434814453125,0.0,0.0,0.0,0.0,0.0,0.053955078125,0.026519775390625,0.03387451171875,0.00018703937530517578,0.040283203125,0.08489990234375,0.00028896331787109375,0.05523681640625,0.0002300739288330078,0.00021314620971679688,0.00036144256591796875,0.34130859375,0.33935546875,0.028709828836706544,0.02925284577380371,0.042568833671875,0.04571533203125,0.03621736538076172,0.0469471998859375,3.3915042877197266e-05,0.001789093017578125,3.594160079956055e-05,0.0068580572999999995,0.005489349365234375,0.0064544677734375,0.358154296875,0.364013671875,0.2040999215125,0.2122327722875,0.0006585121154785156,0.0006389617919921875,0.04679152369765625,0.05040269715898438,0.05043604967265625,-0.0004916191101074219,0.13671875,0.155029296875,0.1353759765625,0.16162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,4.0531158447265625e-06,2.3245811462402344e-06,100.3125,0.01080322265625,0.01348876953125
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.057891845703125,0.01873779296875,0.0,0.0,0.0,0.0,0.0,0.058319091796875,0.018768310546875,0.0281829833984375,0.00018739700317382812,0.038330078125,0.0687255859375,0.00040221214294433594,0.0511474609375,0.0003426074981689453,0.0002841949462890625,0.0007305145263671875,0.343994140625,0.342529296875,0.028470400759631347,0.029035817842364503,0.03938013026875,0.042572021484375,0.03507050872062988,0.04207204650488281,9.936094284057617e-05,0.0016164779663085938,0.0002503395080566406,0.01309588693203125,0.0055694580078125,0.006488800048828125,0.312255859375,0.318359375,0.1965306829375,0.2048969473375,0.006855010986328125,0.006824493408203125,0.0453027747671875,0.0494587942703125,0.049523297662109375,-0.0006098747253417969,0.1451416015625,0.1646728515625,0.1488037109375,0.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,2.980232238769531e-07,4.172325134277344e-06,1.7285346984863281e-06,100.1875,0.0006866455078125,0.0084991455078125
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.06121826171875,0.012359619140625,0.0,0.0,0.0,0.0,0.0,0.0616455078125,0.01239013671875,0.022552490234375,0.00018703937530517578,0.035858154296875,0.052581787109375,0.00041174888610839844,0.060638427734375,0.0003523826599121094,0.00014865398406982422,0.0007309913635253906,0.330078125,0.33056640625,0.028132593227392578,0.02869881498909912,0.034491304090625,0.03753662109375,0.03475362808276978,0.04041619230078125,3.981590270996094e-05,0.0015726089477539062,0.0003485679626464844,0.017359444775,0.005626678466796875,0.0064849853515625,0.26416015625,0.2705078125,0.1877198051375,0.19522043875,0.0150604248046875,0.01502227783203125,0.0439345315234375,0.047822359987890625,0.04787357523925781,-0.0009326934814453125,0.1514892578125,0.1722412109375,0.1551513671875,0.1798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.748603820800781e-07,3.2186508178710938e-06,-4.172325134277344e-07,100.1875,0.004364013671875,0.049407958984375
