Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.0259064501015625,-0.0001785755157470703,0.0010181409,0.0,0.0,0.0,0.0,0.025981194346875,-0.00018095970153808594,0.022064208984375,0.0002224445343017578,0.03045654296875,0.108642578125,0.0009403228759765625,0.2132568359375,0.01422119140625,0.0004870891571044922,0.004364013671875,0.0181189560828125,0.034536416596875,-8.308887481689453e-05,6.532669067382812e-05,0.0090484619140625,0.010639176684375,0.0484619140625,0.057342529296875,-4.667043685913086e-05,0.004261016845703125,-7.355213165283203e-05,0.007307664044873047,0.004536390291137695,0.004287618668774414,0.2379150390625,0.24853515625,0.0909423828125,0.09814453125,-0.0003139972686767578,-0.00023126602172851562,0.498110132325,0.376220703125,0.376220703125,0.0014066696166992188,0.043670654296875,0.04962158203125,0.0011091232299804688,0.007781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.86102294921875e-06,7.62939453125e-06,6.9141387939453125e-06,71.0,-0.0791015625,29.234375
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.02311396508203125,-0.000530242919921875,0.0009355637,0.0,0.0,0.0,0.0,0.023200343321875,-0.0005125999450683594,0.027069091796875,0.00023257732391357422,0.0318603515625,0.1297607421875,0.0008602142333984375,0.220458984375,0.016693115234375,0.00037169456481933594,0.0051727294921875,0.01498395763828125,0.030010845509375002,-4.023313522338867e-05,-7.265806198120117e-05,0.009368896484375,0.010892157965625,0.044403076171875,0.05389404296875,-0.00010496377944946289,0.00405120849609375,-0.00013840198516845703,0.0073783755734375,0.004339817427593994,0.004109836185003662,0.25,0.2646484375,0.09521484375,0.10491943359375,-0.00044465065002441406,-0.0003161430358886719,0.48989084825,0.3701171875,0.3701171875,0.0012683868408203125,0.044219970703125,0.052337646484375,0.005096435546875,0.0144500732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,3.4570693969726562e-06,2.6702880859375e-05,5.841255187988281e-06,63.5625,0.005859375,36.96875
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.023782317478125002,-0.0005054473876953125,0.0008595674,0.0,0.0,0.0,0.0,0.023895633401562498,-0.0005235671997070312,0.029937744140625,0.00022542476654052734,0.0328369140625,0.150634765625,0.0009832382202148438,0.21875,0.0172271728515625,0.0004100799560546875,0.003936767578125,0.0214925664125,0.037640330425,-9.971857070922852e-05,-4.988908767700195e-05,0.0125274658203125,0.01387015370546875,0.051788330078125,0.059844970703125,-0.00021886825561523438,0.00457000732421875,-0.00013875961303710938,0.007424883121655274,0.004383143061456299,0.004141370757672119,0.27294921875,0.28662109375,0.094970703125,0.103515625,-0.0004794597625732422,-0.00033926963806152344,0.4952514218,0.37060546875,0.37060546875,0.0010251998901367188,0.043121337890625,0.05078125,0.0033740997314453125,0.01145172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.5033950805664062e-06,2.288818359375e-05,5.841255187988281e-06,68.875,0.03515625,31.703125
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.02392759826796875,0.00928497314453125,0.0007896273,0.0,0.0,0.0,0.0,0.024066997675,0.00926971435546875,0.032623291015625,0.00022411346435546875,0.03369140625,0.16845703125,0.00116729736328125,0.216064453125,0.01535797119140625,0.00044727325439453125,0.003818511962890625,0.023964772934375,0.041953607203125,-0.00011605024337768555,-2.4437904357910156e-05,0.0158538818359375,0.0170646655921875,0.057098388671875,0.0650634765625,-0.00032806396484375,0.0050201416015625,-0.00014662742614746094,0.007693291198730468,0.004372872918029785,0.00414891399866333,0.292236328125,0.306640625,0.0914306640625,0.10064697265625,-0.0005083084106445312,-0.00036263465881347656,0.4975948567,0.37409037925,0.37401114755,0.0008521080017089844,0.039947509765625,0.04766845703125,0.001674652099609375,0.00946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,2.6226043701171875e-06,1.71661376953125e-05,5.364418029785156e-06,70.0,0.04248046875,30.703125
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.02531885356640625,0.055908203125,0.0007252609,0.0,0.0,0.0,0.0,0.025445266584375,0.05596923828125,0.035736083984375,0.00021958351135253906,0.03466796875,0.1884765625,0.0015840530395507812,0.2132568359375,0.01263427734375,0.0007166862487792969,0.0033206939697265625,0.023384463965625,0.041727015753125,-0.0001685619354248047,-5.364418029785156e-06,0.0200653076171875,0.020865662446875,0.06439208984375,0.07147216796875,-0.0004000663757324219,0.00582122802734375,-0.00014078617095947266,0.00794669336763916,0.004408165806829834,0.004227391397003174,0.32568359375,0.338134765625,0.08612060546875,0.09576416015625,-0.0004470348358154297,-0.0003113746643066406,0.51351377645,0.38242324845,0.38234370665,0.0007615089416503906,0.037841796875,0.045501708984375,-0.00022137165069580078,0.00543975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-06,7.62939453125e-06,5.9604644775390625e-06,73.3125,0.0283203125,27.40625
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.02709879630234375,0.10791015625,0.000666024,0.0,0.0,0.0,0.0,0.0272571620984375,0.1080322265625,0.04168701171875,0.00021708011627197266,0.035400390625,0.2120361328125,0.0021514892578125,0.204345703125,0.010772705078125,0.0010728836059570312,0.00263214111328125,0.021514669534375,0.04048003351875,-0.00021123886108398438,2.300739288330078e-05,0.024322509765625,0.0248222235140625,0.072998046875,0.07891845703125,-0.0003457069396972656,0.006626129150390625,-0.00012010335922241211,0.008272054559448242,0.004430268903845215,0.004315948119390869,0.3720703125,0.3818359375,0.08172607421875,0.09130859375,-0.0004203319549560547,-0.00031256675720214844,0.5339036407,0.4008708156,0.400546310975,0.0005421638488769531,0.0362548828125,0.04364013671875,-0.0005083084106445312,0.0035839080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-07,2.09808349609375e-05,6.67572021484375e-06,75.0,0.021240234375,25.609375
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.027032975101562502,0.1427001953125,0.0006115078,0.0,0.0,0.0,0.0,0.02716098351953125,0.142822265625,0.050506591796875,0.00021600723266601562,0.03729248046875,0.2305908203125,0.0020389556884765625,0.1934814453125,0.00795745849609375,0.0011148452758789062,0.002857208251953125,0.0209300638828125,0.045379638671875,-0.00024509429931640625,4.4226646423339844e-05,0.02899169921875,0.0294650597890625,0.0792236328125,0.08514404296875,-0.0003170967102050781,0.007396697998046875,-0.0001417398452758789,0.008485843396118164,0.004488923095654297,0.0044744410980285644,0.42529296875,0.433349609375,0.0814208984375,0.0926513671875,-0.00039696693420410156,-0.0002892017364501953,0.54779817355,0.413394048775,0.413312702075,0.0004897117614746094,0.036376953125,0.04315185546875,-0.00029349327087402344,0.004329681396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,1.1444091796875e-05,7.62939453125e-06,75.75,0.0185546875,24.875
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.0270140217984375,0.1800537109375,0.0005613361,0.0,0.0,0.0,0.0,0.02715663330546875,0.18017578125,0.059173583984375,0.00021517276763916016,0.038665771484375,0.2445068359375,0.0009212493896484375,0.1824951171875,0.006072998046875,0.0014209747314453125,0.00293731689453125,0.0257106,0.05340576171875,-0.00029087066650390625,5.251169204711914e-05,0.032073974609375,0.032791096215625,0.08642578125,0.093505859375,-0.0002999305725097656,0.00804901123046875,-0.00019490718841552734,0.008745430998864746,0.00455139998336792,0.004560039352392578,0.466796875,0.474365234375,0.08380126953125,0.0948486328125,-0.0004665851593017578,-0.00035452842712402344,0.55692193755,0.4232522174,0.423170357,0.00048160552978515625,0.036956787109375,0.043701171875,-4.076957702636719e-05,0.00473785400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,9.5367431640625e-06,8.225440979003906e-06,76.4375,0.01611328125,24.234375
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.02908363848203125,0.209228515625,0.0005151626,0.0,0.0,0.0,0.0,0.029225052289062498,0.2093505859375,0.057586669921875,0.00020933151245117188,0.038665771484375,0.2381591796875,0.000904083251953125,0.17822265625,0.0037689208984375,0.00222015380859375,0.00254058837890625,0.038177490234375,0.06475830078125,-0.00021183490753173828,8.910894393920898e-05,0.03387451171875,0.034430155334375,0.09649658203125,0.10260009765625,-0.00023257732391357422,0.00821685791015625,-0.00018203258514404297,0.008895346934185791,0.004656305991821289,0.004669642099365235,0.470703125,0.475341796875,0.087158203125,0.0970458984375,-0.0004336833953857422,-0.00032830238342285156,0.55521428955,0.428932410075,0.428850268375,0.00018918514251708984,0.03948974609375,0.045989990234375,-0.0006465911865234375,0.0018453598022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.6689300537109375e-06,1.9073486328125e-06,7.987022399902344e-06,80.625,-0.01220703125,19.921875
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.0312791103578125,0.2303466796875,0.0004726688,0.0,0.0,0.0,0.0,0.0314723616265625,0.23046875,0.056488037109375,0.00020587444305419922,0.036529541015625,0.2266845703125,0.0008263587951660156,0.1800537109375,0.0021038055419921875,0.0022487640380859375,0.002124786376953125,0.048553466796875,0.07489013671875,-0.0003058910369873047,0.00013911724090576172,0.035064697265625,0.035511299025,0.100830078125,0.10546875,-0.0001766681671142578,0.008453369140625,-0.0001685619354248047,0.00923813688768921,0.0047644093,0.004815130444677735,0.4580078125,0.4609375,0.08990478515625,0.09906005859375,-0.00038361549377441406,-0.00026488304138183594,0.56960595495,0.445159914575,0.44483338145,-8.147954940795898e-05,0.04296875,0.0513916015625,-0.0006389617919921875,0.0016641616821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-1.1920928955078125e-06,9.5367431640625e-06,7.033348083496094e-06,83.1875,-0.03173828125,17.28125
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.0338426222890625,0.2340087890625,0.0004335615,0.0,0.0,0.0,0.0,0.034049374946875,0.2340087890625,0.055908203125,0.0002052783966064453,0.03497314453125,0.2099609375,0.0008897781372070312,0.17724609375,0.001483917236328125,0.001873016357421875,0.0015897750854492188,0.061920166015625,0.08892822265625,-0.00025153160095214844,3.6597251892089844e-05,0.0350341796875,0.035363200290625,0.09906005859375,0.1019287109375,-0.0002677440643310547,0.00856781005859375,-0.00013935565948486328,0.0094331241890625,0.00472518524241333,0.0048026657113891605,0.434326171875,0.437255859375,0.09844970703125,0.10662841796875,-0.0004410743713378906,-0.0002856254577636719,0.56680296085,0.452462286675,0.452380205575,-0.00013303756713867188,0.045074462890625,0.054107666015625,-0.0007586479187011719,0.0013523101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,-3.814697265625e-06,5.4836273193359375e-06,83.8125,-0.01318359375,16.796875
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.03109888269375,0.260498046875,0.0003975707,0.0,0.0,0.0,0.0,0.0313343638296875,0.2607421875,0.05438232421875,0.00020945072174072266,0.034576416015625,0.189208984375,0.0007796287536621094,0.17333984375,0.00252532958984375,0.0021762847900390625,0.0024700164794921875,0.076171875,0.10369873046875,-0.00031256675720214844,-4.589557647705078e-06,0.03326416015625,0.0338177695625,0.0931396484375,0.09710693359375,-0.0003292560577392578,0.00843048095703125,-4.8995018005371094e-05,0.009498760065625,0.0047336886837036135,0.004818704400213623,0.4169921875,0.419921875,0.10601806640625,0.11529541015625,-0.0004544258117675781,-0.0003075599670410156,0.56179109965,0.452570893725,0.452489139325,-3.170967102050781e-05,0.04754638671875,0.0577392578125,-0.0008220672607421875,0.0018787384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,9.5367431640625e-06,5.364418029785156e-06,80.6875,0.01513671875,20.03125
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.0304710883671875,0.257568359375,0.000364448,0.0,0.0,0.0,0.0,0.0306590348359375,0.2578125,0.051300048828125,0.0002090930938720703,0.035675048828125,0.1768798828125,0.0008845329284667969,0.1778564453125,0.00293731689453125,0.002056121826171875,0.0024509429931640625,0.07012939453125,0.09429931640625,-0.0002105236053466797,3.826618194580078e-05,0.032989501953125,0.033538818359375,0.093505859375,0.09735107421875,-0.00024139881134033203,0.00859832763671875,-0.0001035928726196289,0.009695372539392089,0.004814343072766113,0.0049266228184936525,0.405029296875,0.40771484375,0.11297607421875,0.1204833984375,-0.00030803680419921875,-0.00016963481903076172,0.559275737,0.4501953125,0.4501953125,3.933906555175781e-05,0.048553466796875,0.0579833984375,-0.0006184577941894531,0.0034618377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.9073486328125e-06,7.62939453125e-06,2.9802322387695312e-06,80.875,-0.0546875,19.53125
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.02693341396796875,0.260009765625,0.000333965,0.0,0.0,0.0,0.0,0.0271123023421875,0.26025390625,0.050323486328125,0.0002206563949584961,0.036224365234375,0.16748046875,0.0006885528564453125,0.1820068359375,0.0020465850830078125,0.001987457275390625,0.00238037109375,0.05816650390625,0.08148193359375,-0.0001690387725830078,-6.127357482910156e-05,0.03173828125,0.0325927734375,0.0867919921875,0.0911865234375,-0.00022554397583007812,0.007686614990234375,-0.0002086162567138672,0.01000731716856079,0.004667173145556641,0.004768820957409668,0.398193359375,0.40185546875,0.1148681640625,0.1226806640625,-0.0005655288696289062,-0.00031256675720214844,0.546905973,0.450927734375,0.450927734375,0.00012022256851196289,0.0452880859375,0.054595947265625,-0.0002129077911376953,0.0062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.0728836059570312e-06,3.814697265625e-06,3.0994415283203125e-06,72.125,0.04443359375,28.5625
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.02795731365859375,0.268798828125,0.0003059112,0.0,0.0,0.0,0.0,0.02811245804921875,0.26904296875,0.04425048828125,0.00020992755889892578,0.03570556640625,0.15673828125,0.0007867813110351562,0.1800537109375,0.0008072853088378906,0.0030059814453125,0.0011262893676757812,0.064208984375,0.08294677734375,-0.0001709461212158203,1.049041748046875e-05,0.0305633544921875,0.03118896484375,0.093505859375,0.0980224609375,-0.0002371072769165039,0.008087158203125,-0.000171661376953125,0.01022880992045288,0.004833457478820801,0.004921133664453125,0.394287109375,0.392578125,0.11181640625,0.11602783203125,-0.0004944801330566406,-0.00027942657470703125,0.55803357155,0.457995465575,0.4581577343,4.607439041137695e-05,0.046417236328125,0.05340576171875,-0.0004749298095703125,0.00457000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,7.152557373046875e-07,1.33514404296875e-05,2.7418136596679688e-06,80.125,0.012939453125,20.421875
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.0285511007265625,0.274169921875,0.0002800931,0.0,0.0,0.0,0.0,0.028705897717187498,0.2744140625,0.0406494140625,0.00019943714141845703,0.036376953125,0.149169921875,0.0008463859558105469,0.1787109375,0.0005512237548828125,0.004222869873046875,0.00016832351684570312,0.07464599609375,0.08624267578125,-0.0001360177993774414,6.0439109802246094e-05,0.02947998046875,0.029876708984375,0.09820556640625,0.10540771484375,-0.00014257431030273438,0.008331298828125,-0.00015735626220703125,0.010488330421777345,0.004981833061541748,0.0050588254441772465,0.386962890625,0.383056640625,0.11334228515625,0.1143798828125,-0.00036907196044921875,-0.00019407272338867188,0.56124748945,0.46046243575,0.46038024045,-7.081031799316406e-05,0.050079345703125,0.05548095703125,-0.00018787384033203125,0.005298614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,5.960464477539062e-07,1.52587890625e-05,2.9802322387695312e-06,88.0625,-0.05615234375,12.3828125
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.02753947953046875,0.264892578125,0.0002563325,0.0,0.0,0.0,0.0,0.0276865558265625,0.265380859375,0.041168212890625,0.00019609928131103516,0.037445068359375,0.1474609375,0.0008039474487304688,0.182373046875,0.0005660057067871094,0.00441741943359375,6.639957427978516e-05,0.0825693179375,0.09283447265625,-0.00019872188568115234,6.836652755737305e-05,0.0286712646484375,0.0292816162109375,0.097900390625,0.10662841796875,-0.00015056133270263672,0.00811767578125,-0.00022411346435546875,0.010806599611340333,0.005020679424658203,0.00514317674251709,0.389404296875,0.38525390625,0.11944580078125,0.119873046875,-0.0004203319549560547,-0.00021851062774658203,0.55562354015,0.453198553075,0.453114279075,-0.00018680095672607422,0.052459716796875,0.058349609375,0.0006213188171386719,0.0091094970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,9.5367431640625e-07,1.1444091796875e-05,2.9802322387695312e-06,90.5625,-0.11328125,9.875
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0251612439734375,0.2607421875,0.0002344654,0.0,0.0,0.0,0.0,0.025331871553125,0.260986328125,0.043426513671875,0.0001990795135498047,0.038330078125,0.14013671875,0.0007233619689941406,0.181884765625,0.0004730224609375,0.00510406494140625,8.744001388549805e-05,0.09747876485,0.10662841796875,-0.0001837015151977539,3.784894943237305e-05,0.02825927734375,0.02899169921875,0.09735107421875,0.106689453125,-9.888410568237305e-05,0.00809478759765625,-0.0002944469451904297,0.011021838517333984,0.004931928581005859,0.005108591121789551,0.38427734375,0.38134765625,0.127685546875,0.127685546875,-0.0004622936248779297,-0.0002453327178955078,0.56682336195,0.458252085825,0.45841024655,-0.00018835067749023438,0.057525634765625,0.064697265625,0.0057220458984375,0.0160980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.384185791015625e-07,3.814697265625e-06,2.2649765014648438e-06,88.25,-0.06494140625,12.3359375
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.02437943036640625,0.264892578125,0.0002143409,0.0,0.0,0.0,0.0,0.024588861518749998,0.26513671875,0.04608154296875,0.00019931793212890625,0.0377197265625,0.138916015625,0.0006670951843261719,0.1785888671875,0.00044608116149902344,0.005767822265625,0.00014352798461914062,0.1048664545875,0.11358642578125,-0.0001842975616455078,2.682209014892578e-05,0.0291748046875,0.0299224853515625,0.1015625,0.111328125,-1.3589859008789062e-05,0.007801055908203125,-0.00024271011352539062,0.011113757264892579,0.004913232272827148,0.005113561130541992,0.395263671875,0.391845703125,0.1326904296875,0.1329345703125,-0.0004215240478515625,-0.00019288063049316406,0.57542606115,0.4602575814,0.460414141425,-0.00029969215393066406,0.06097412109375,0.06842041015625,0.0086212158203125,0.0187835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,-5.7220458984375e-06,3.2186508178710938e-06,87.875,-0.0439453125,12.625
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.02407833654921875,0.2763671875,0.0001958202,0.0,0.0,0.0,0.0,0.024280319007031252,0.2763671875,0.047119140625,0.00020492076873779297,0.037567138671875,0.1326904296875,0.0006809234619140625,0.1751708984375,0.0004963874816894531,0.00579071044921875,0.00030350685119628906,0.11517695105625,0.12249755859375,-0.00016236305236816406,-1.3470649719238281e-05,0.0287628173828125,0.0295562744140625,0.09564208984375,0.106689453125,4.7326087951660156e-05,0.007640838623046875,-0.00024247169494628906,0.011281469857763671,0.004862328075048828,0.005039204352178955,0.374755859375,0.37255859375,0.1304931640625,0.131103515625,-0.00046181678771972656,-0.00025272369384765625,0.57903768775,0.457357507225,0.457269099525,-0.00018489360809326172,0.06494140625,0.073486328125,0.00890350341796875,0.017913818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-9.5367431640625e-06,3.337860107421875e-06,83.625,-0.00341796875,16.921875
