Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.036657745224999996,0.08453369140625,0.0,0.0,0.0,0.0,0.0,0.03693538650625,0.08453369140625,0.01071929931640625,0.00018727779388427734,0.02020263671875,0.040618896484375,0.00921630859375,0.0298004150390625,0.0005893707275390625,0.0008716583251953125,0.00041103363037109375,0.1858983561375,0.1870359084375,-0.000118255615234375,-7.444620132446289e-05,0.0234375,0.02589016589375,0.02650230373125,0.041446564732812496,0.0003509521484375,0.005443572998046875,-0.00014102458953857422,0.00412199181171875,0.002233516755078125,0.0025725201400390624,0.13623046875,0.1429443359375,0.051907752596875,0.0544805629,0.060943603515625,0.06097412109375,0.072971001309375,0.0302798352359375,0.0303777493359375,-0.0002579689025878906,0.054412841796875,0.070068359375,0.02178955078125,0.0343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,-1.5497207641601562e-06,1.239776611328125e-05,-4.649162292480469e-06,100.1875,0.004150390625,0.00811767578125
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.036693484290625,0.0882568359375,0.0,0.0,0.0,0.0,0.0,0.037032418228125,0.0882568359375,0.01007843017578125,0.00018739700317382812,0.01904296875,0.038055419921875,0.0092926025390625,0.023223876953125,0.0005221366882324219,0.000774383544921875,0.0005011558532714844,0.1970882974625,0.197643433225,-0.00012409687042236328,-9.709596633911133e-05,0.0241851806640625,0.0267250087921875,0.025468613946875,0.0403286935890625,0.0004220008850097656,0.005619049072265625,-0.00011962652206420898,0.004242834403515625,0.0022189377228515623,0.002577234194140625,0.1363525390625,0.14306640625,0.0492169792125,0.05180133689375,0.0662841796875,0.06634521484375,0.068333840925,0.02371073049375,0.02380852869375,-0.00030732154846191406,0.05609130859375,0.0726318359375,0.0236358642578125,0.0367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-1.4901161193847656e-06,1.9073486328125e-06,-4.231929779052734e-06,100.125,0.00115966796875,0.0058441162109375
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.035640880721875,0.10748291015625,0.0,0.0,0.0,0.0,0.0,0.035919371803125,0.10748291015625,0.009674072265625,0.00018799304962158203,0.01806640625,0.035186767578125,0.008270263671875,0.0201568603515625,0.0003838539123535156,0.0009684562683105469,0.0005736351013183594,0.204800506125,0.204522009425,-0.0001385211944580078,-0.00013554096221923828,0.0243377685546875,0.0268968377609375,0.0266972389453125,0.0419848105125,0.0004076957702636719,0.005794525146484375,-0.0001385211944580078,0.004294154470751953,0.0021755131583984376,0.002558449287597656,0.137939453125,0.1448974609375,0.047221410125,0.049692529271875,0.06072998046875,0.060791015625,0.069433175,0.0284745087421875,0.028617978109374997,-0.00037169456481933594,0.0577392578125,0.074462890625,0.0235748291015625,0.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-07,1.0967254638671875e-05,-3.993511199951172e-06,99.625,0.0045166015625,0.65087890625
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0339872942125,0.1070556640625,0.0,0.0,0.0,0.0,0.0,0.034296818571875,0.1070556640625,0.009552001953125,0.00019121170043945312,0.0172119140625,0.032958984375,0.0068817138671875,0.01654052734375,0.0002913475036621094,0.0009226799011230469,0.0006556510925292969,0.210385044075,0.2111361893,-0.00019741058349609375,-0.00018203258514404297,0.0244598388671875,0.027171551853125,0.0253442535046875,0.0411058506421875,0.0004189014434814453,0.005771636962890625,-0.0001068115234375,0.004337774084423828,0.0020854089240234376,0.00246849267890625,0.1453857421875,0.1529541015625,0.04657307643125,0.049396780315625,0.05548095703125,0.0555419921875,0.067792659578125,0.0291499235,0.0292473007,-0.0002779960632324219,0.058502197265625,0.07586669921875,0.0244140625,0.037567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0907649993896484e-05,4.76837158203125e-07,8.165836334228516e-06,-4.0531158447265625e-06,97.25,-0.001739501953125,3.08984375
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.034708230709375,0.10821533203125,0.0,0.0,0.0,0.0,0.0,0.034987553690625,0.1082763671875,0.009063720703125,0.0001901388168334961,0.0168304443359375,0.033966064453125,0.0058135986328125,0.016326904296875,0.0002613067626953125,0.0010623931884765625,0.0005588531494140625,0.21592088978750001,0.216644425925,-0.0001596212387084961,-0.00018918514251708984,0.0258636474609375,0.0286929012484375,0.027581259654687502,0.04359079899375,0.0003409385681152344,0.005840301513671875,-0.00012362003326416016,0.004331629272436523,0.002111180910351562,0.002480072476171875,0.161376953125,0.16943359375,0.046589201278125,0.0496451975875,0.055145263671875,0.05523681640625,0.069393904884375,0.0294692432671875,0.0295658279671875,-0.0002803802490234375,0.059722900390625,0.07763671875,0.02459716796875,0.03765869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,-1.1920928955078125e-07,1.6689300537109375e-05,-2.8014183044433594e-06,98.0625,0.0071563720703125,2.25
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0349667251125,0.09771728515625,0.0,0.0,0.0,0.0,0.0,0.035276695171875,0.09771728515625,0.00982666015625,0.00019443035125732422,0.016998291015625,0.037353515625,0.0063934326171875,0.0171356201171875,0.00020825862884521484,0.000972747802734375,0.0005803108215332031,0.21505977775000001,0.2187116616,-0.00020968914031982422,-0.00020992755889892578,0.02685546875,0.02984764190625,0.02903729581875,0.045582849540625,0.0002579689025878906,0.00595855712890625,-0.00017273426055908203,0.004292784773583984,0.002013085498388672,0.002354887171875,0.1759033203125,0.18505859375,0.046331444721875004,0.04987106748125,0.04412841796875,0.04425048828125,0.069010724321875,0.0309584727375,0.0310539640375,-0.0002899169921875,0.059967041015625,0.078125,0.0239105224609375,0.036895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165836334228516e-06,1.7881393432617188e-07,1.3887882232666016e-05,-2.8014183044433594e-06,94.875,0.008544921875,5.52734375
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.037387260253125,0.094482421875,0.0,0.0,0.0,0.0,0.0,0.037727285890625004,0.09454345703125,0.00959014892578125,0.00018906593322753906,0.01666259765625,0.04180908203125,0.00457000732421875,0.0211334228515625,0.0002244710922241211,0.001262664794921875,0.0003349781036376953,0.2145921988875,0.2176626929875,-0.00016117095947265625,-0.00016570091247558594,0.0279541015625,0.030975341796875,0.033603614243749996,0.050924598284375,0.0002951622009277344,0.006397247314453125,-0.00013625621795654297,0.004262864110266113,0.00211200157265625,0.0024265991538085937,0.1925048828125,0.20068359375,0.04674163740625,0.04982600829375,0.03436279296875,0.034454345703125,0.0795145276625,0.0345284929875,0.034621483687499996,-0.0003418922424316406,0.06121826171875,0.078369140625,0.0210723876953125,0.033050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.980232238769531e-07,-4.291534423828125e-06,-1.1920928955078125e-07,98.6875,0.00103759765625,1.5361328125
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03773436368125,0.08172607421875,0.0,0.0,0.0,0.0,0.0,0.038042932040625,0.08172607421875,0.0098724365234375,0.00019288063049316406,0.0168914794921875,0.0460205078125,0.00390625,0.02447509765625,0.0002646446228027344,0.0012454986572265625,0.0003674030303955078,0.2100042868,0.2161014601125,-0.00017011165618896484,-0.00016355514526367188,0.02764892578125,0.0307769775390625,0.0368640981953125,0.054380838781249996,0.00030612945556640625,0.006519317626953125,-8.386373519897461e-05,0.00427965678515625,0.0019851653142578126,0.0022626625227539065,0.200927734375,0.2103271484375,0.046984057921875,0.050475218325,0.02081298828125,0.0209197998046875,0.0912751210375,0.0386950103421875,0.038830017709375,-0.00023543834686279297,0.0614013671875,0.07806396484375,0.01824951171875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,4.172325134277344e-07,9.715557098388672e-06,-4.76837158203125e-07,95.875,-0.0250244140625,4.37109375
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0401850701,0.06396484375,0.0,0.0,0.0,0.0,0.0,0.0405230922375,0.06390380859375,0.00988006591796875,0.00019037723541259766,0.0171356201171875,0.049774169921875,0.00296783447265625,0.0294952392578125,0.0002772808074951172,0.001316070556640625,0.00039958953857421875,0.2112408122125,0.2169604245875,-0.00016236305236816406,-0.0001709461212158203,0.027740478515625,0.03094482421875,0.036234080303125,0.053902682800000004,0.0002791881561279297,0.00673675537109375,-9.500980377197266e-05,0.004264519508166504,0.002118045375390625,0.0023305647560546874,0.2081298828125,0.217529296875,0.049356549028125,0.052645820184375,0.01189422607421875,0.01195526123046875,0.09283325164375,0.0375883662828125,0.03765802639375,-0.0003151893615722656,0.06378173828125,0.08001708984375,0.0192718505859375,0.0301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,5.364418029785156e-07,1.5854835510253906e-05,-7.152557373046875e-07,97.75,-0.026580810546875,2.4296875
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0420400908,0.03424072265625,0.0,0.0,0.0,0.0,0.0,0.04243809519375,0.0341796875,0.0098419189453125,0.0001900196075439453,0.01763916015625,0.052337646484375,0.0028705596923828125,0.032135009765625,0.0003466606140136719,0.0011682510375976562,0.0002168416976928711,0.212707716925,0.2195213018125,-0.0001614093780517578,-0.00011706352233886719,0.02801513671875,0.031280517578125,0.0331882224625,0.0500767016375,0.0002770423889160156,0.0068817138671875,-9.614229202270508e-05,0.004300598557623291,0.002170281842578125,0.002355942368066406,0.2142333984375,0.2236328125,0.0519680474375,0.055240232515625,0.008880615234375,0.00897979736328125,0.08873080463125,0.034931252684375,0.035011312884375,-0.0003135204315185547,0.065673828125,0.08154296875,0.0215606689453125,0.03204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,1.3113021850585938e-06,2.199411392211914e-05,-1.3709068298339844e-06,98.125,-0.05328369140625,1.9931640625
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.045591607875,0.0290679931640625,0.0,0.0,0.0,0.0,0.0,0.04598782396875,0.02899169921875,0.01007080078125,0.00019121170043945312,0.0183563232421875,0.060455322265625,0.0019435882568359375,0.03582763671875,0.0003228187561035156,0.0012960433959960938,0.0005044937133789062,0.21343310175,0.2209628364,-0.000141143798828125,-0.00015807151794433594,0.0278167724609375,0.0309906005859375,0.0300595784125,0.04599217601875,0.0002808570861816406,0.0069732666015625,-5.4001808166503906e-05,0.004379821490136718,0.0022914485796875,0.0024485637958984374,0.221923828125,0.232666015625,0.055138271275,0.0586419683,0.004932403564453125,0.00502777099609375,0.0779126268375,0.02800974903125,0.0280700549421875,-0.0003173351287841797,0.06842041015625,0.08380126953125,0.023712158203125,0.033538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,3.5762786865234375e-07,1.52587890625e-05,-5.960464477539063e-08,97.125,-0.042724609375,3.015625
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.048415068271875,0.018035888671875,0.0001489198,0.0,0.0,0.0,0.0,0.048808950965625,0.017913818359375,0.00991058349609375,0.00019037723541259766,0.019622802734375,0.06756591796875,0.001926422119140625,0.041259765625,0.0003452301025390625,0.001171112060546875,0.00025177001953125,0.213745825925,0.22174329775,-0.00015842914581298828,-0.0001251697540283203,0.0278472900390625,0.0310516357421875,0.027557276160937498,0.04389326366875,0.00022494792938232422,0.0068206787109375,-0.00013315677642822266,0.00437064238359375,0.0023767354862304687,0.0024635372691406247,0.2301025390625,0.240966796875,0.058450440925,0.062211016175,0.0012607574462890625,0.0013380050659179688,0.070742457209375,0.022157310481249998,0.02218835240859375,-0.0003180503845214844,0.06829833984375,0.08343505859375,0.0241241455078125,0.0340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,8.940696716308594e-07,1.5616416931152344e-05,0.0,97.75,-0.04583740234375,2.404296875
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.05393730801875,0.0187530517578125,0.1109443381,0.0,0.0,0.0,0.0,0.054276984634375,0.018707275390625,0.01078033447265625,0.00018930435180664062,0.0205078125,0.08233642578125,0.0012912750244140625,0.052215576171875,0.0004165172576904297,0.0013132095336914062,0.0004165172576904297,0.211985282625,0.220623224925,-0.0001322031021118164,-0.0001246929168701172,0.0283966064453125,0.031402587890625,0.030506832089062498,0.047333350421875,0.0002321004867553711,0.006908416748046875,-8.147954940795898e-05,0.004272959146673584,0.0026558748943359377,0.00273818844609375,0.246826171875,0.2587890625,0.062854532165625,0.06639267596875,0.0009636878967285156,0.0010519027709960938,0.07259429618125,0.023905188769531252,0.02392148408046875,-0.00033473968505859375,0.06829833984375,0.0816650390625,0.0229034423828125,0.03277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-5.960464477539063e-08,1.1563301086425781e-05,-1.7881393432617188e-07,98.5,-0.053314208984375,1.5986328125
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.077330587409375,0.005401611328125,0.2315640599,0.0,0.0,0.0,0.0,0.07758941686875,0.0053253173828125,0.01171875,0.00018835067749023438,0.0216827392578125,0.10015869140625,0.0011892318725585938,0.06414794921875,0.0004372596740722656,0.0013065338134765625,0.0003838539123535156,0.221305895575,0.226862277825,-7.206201553344727e-05,-7.420778274536133e-05,0.02899169921875,0.0319809922625,0.0330530093453125,0.05098835933125,0.00029087066650390625,0.006778717041015625,-0.00011748075485229492,0.004027857003759765,0.002873738534765625,0.002914871977246094,0.268798828125,0.281005859375,0.068270963584375,0.07194129195625,0.0008673667907714844,0.0009684562683105469,0.07773287313125,0.0352250971109375,0.035190855132812504,-0.0003533363342285156,0.06732177734375,0.0794677734375,0.0227203369140625,0.0325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-7.152557373046875e-07,2.2649765014648438e-05,7.152557373046875e-07,99.0625,-0.0618896484375,0.88916015625
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.100648384521875,0.00018894672393798828,0.3466617465,0.0,0.0,0.0,0.0,0.10091633718125001,0.00010526180267333984,0.01561737060546875,0.00018703937530517578,0.02252197265625,0.1287841796875,0.0009522438049316406,0.0777587890625,0.0005021095275878906,0.0013790130615234375,0.0001722574234008789,0.2195665165625,0.2239823788625,-1.8537044525146484e-05,-3.784894943237305e-05,0.0302734375,0.03304068271875,0.03911822499375,0.057443718425,0.00036716461181640625,0.0071563720703125,-0.00012683868408203125,0.003705300135510254,0.00313914543203125,0.0031310743166015624,0.309814453125,0.323486328125,0.07415668571875,0.0774574218875,0.0007996559143066406,0.0008893013000488281,0.08909527213125,0.0647923573625,0.0647742515625,-0.00045299530029296875,0.06591796875,0.07672119140625,0.0186920166015625,0.028045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,9.5367431640625e-06,4.0531158447265625e-06,99.75,-0.05810546875,0.227294921875
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.107552301184375,0.00022661685943603516,0.385207653,0.0,0.0,0.0,0.0,0.107794884565625,0.0001443624496459961,0.0234375,0.000186920166015625,0.0235137939453125,0.1656494140625,0.0008745193481445312,0.0946044921875,0.00039196014404296875,0.0013828277587890625,0.00017535686492919922,0.2198858484625,0.2245442383375,-4.935264587402344e-05,-9.1552734375e-05,0.0328369140625,0.035321129578125,0.05006594376875,0.0688501652375,0.00033020973205566406,0.007564544677734375,-0.00021564960479736328,0.003385520309375,0.003279057758886719,0.0032778764445312502,0.360107421875,0.37646484375,0.0790190482625,0.08221117683125,0.0002243518829345703,0.0003650188446044922,0.11600791615,0.11085775304375,0.1107702534875,-0.0006170272827148438,0.0648193359375,0.07476806640625,0.0142364501953125,0.023651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,9.5367431640625e-07,1.9073486328125e-05,4.410743713378906e-06,99.625,-0.013671875,0.4345703125
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.108809180521875,8.273124694824219e-05,0.3373893201,0.0,0.0,0.0,0.0,0.10908296708125,-1.800060272216797e-05,0.03240966796875,0.00018596649169921875,0.024566650390625,0.20263671875,0.0008983612060546875,0.10601806640625,0.0004467964172363281,0.0015468597412109375,0.00011110305786132812,0.21909102053750001,0.2244862094125,-1.5795230865478516e-05,-3.2961368560791016e-05,0.036102294921875,0.038294612678125,0.05975341796875,0.07792424833125,0.0003604888916015625,0.00832366943359375,-0.0002186298370361328,0.0031523299859863283,0.0034938727245117187,0.003424955965917969,0.410400390625,0.4287109375,0.082407143,0.08484944985,0.00011444091796875,0.00025272369384765625,0.1522216796875,0.1597947702125,0.1596357524,-0.0007214546203613281,0.06365966796875,0.07177734375,0.01141357421875,0.0188751220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,1.1444091796875e-05,5.841255187988281e-06,100.0625,0.029296875,0.009765625
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.1130507663375,-0.0001138448715209961,0.2570247054,0.0,0.0,0.0,0.0,0.11329422141875,-0.0001901388168334961,0.04547119140625,0.00018739700317382812,0.027435302734375,0.2432861328125,0.0008378028869628906,0.10968017578125,0.00042366981506347656,0.0013723373413085938,5.048513412475586e-05,0.2220381237125,0.2314102910875,-8.690357208251953e-05,-7.265806198120117e-05,0.040863037109375,0.04300608621875,0.070556640625,0.08766440303125,0.00014591217041015625,0.00879669189453125,-0.00028061866760253906,0.0030597420352294923,0.003667569052441406,0.0035664926020507813,0.46435546875,0.486572265625,0.0840678689625,0.08676437989375,-7.903575897216797e-05,3.629922866821289e-05,0.1998291015625,0.2142892935875,0.2142464955875,-0.000911712646484375,0.06304931640625,0.0694580078125,0.0100555419921875,0.01525115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,4.76837158203125e-07,2.09808349609375e-05,5.125999450683594e-06,99.125,-0.02490234375,1.17578125
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.125316731628125,0.0006589889526367188,0.1933314949,0.0,0.0,0.0,0.0,0.125615164665625,0.0006518363952636719,0.057647705078125,0.00018596649169921875,0.0298309326171875,0.2822265625,0.0008521080017089844,0.10247802734375,0.00040531158447265625,0.0015230178833007812,-2.6226043701171875e-06,0.2268771752375,0.2380347550375,-1.33514404296875e-05,2.181529998779297e-05,0.0451580780125,0.046812002715625,0.0826416015625,0.10006686816875,0.00019311904907226562,0.01007080078125,-0.0002510547637939453,0.002818015673095703,0.003823272667236328,0.003546274297265625,0.51416015625,0.537109375,0.08687864805,0.08907085143125,-0.00015783309936523438,-1.0371208190917969e-05,0.239501953125,0.2552804295125,0.2552329739125,-0.001125335693359375,0.06732177734375,0.07293701171875,0.0106658935546875,0.01409149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,7.62939453125e-06,7.033348083496094e-06,100.1875,0.0234375,0.015625
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.12901296840624998,0.0005083084106445312,0.1632930338,0.0,0.0,0.0,0.0,0.1293650754,0.00047588348388671875,0.073486328125,0.00018596649169921875,0.03350830078125,0.32666015625,0.0007572174072265625,0.0904541015625,0.0004260540008544922,0.001468658447265625,-4.106760025024414e-05,0.2299184985125,0.24480136487499998,-5.042552947998047e-05,-4.887580871582031e-06,0.051267956125,0.05262952536875,0.102783203125,0.1208813647,0.00017368793487548828,0.01052093505859375,-0.00029921531677246094,0.0029454082189941406,0.004073045657910156,0.003761078469921875,0.5654296875,0.5888671875,0.089583728425,0.0918314182625,-0.0002608299255371094,-0.00011903047561645508,0.2802734375,0.305101469125,0.305051358425,-0.0013456344604492188,0.06494140625,0.0697021484375,0.00983428955078125,0.01122283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.0728836059570312e-06,7.62939453125e-06,6.794929504394531e-06,100.25,0.023681640625,0.04296875
