Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0319607436671875,0.0982666015625,0.0,0.0,0.0,0.0,0.0,0.0320876082578125,0.09844970703125,0.0068359375,0.00019168853759765625,0.015350341796875,0.032135009765625,0.0157470703125,0.1297607421875,0.1441650390625,0.0009822845458984375,0.00036263465881347656,0.0430627074375,0.048270987771875,0.005268096923828125,0.0025787353515625,0.006778717041015625,0.0072188577265625,0.009030639172021484,0.015193063774023437,-0.0003619194030761719,0.003368377685546875,0.007183074951171875,0.019027529799218748,0.0043119174380859375,0.00464370553125,0.062408447265625,0.0650634765625,0.054693261128125004,0.055669407325,0.02264404296875,0.0224761962890625,0.03699778486875,0.0332320323078125,0.03331226481875,0.0024394989013671875,0.03076171875,0.03814697265625,0.041015625,0.047271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-1.3113021850585938e-06,1.0669231414794922e-05,-3.874301910400391e-06,97.25,-0.013671875,3.197265625
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0318635786125,0.08642578125,0.0,0.0,0.0,0.0,0.0,0.031989981203125004,0.08648681640625,0.00690460205078125,0.00019061565399169922,0.0165557861328125,0.044891357421875,0.0142364501953125,0.1519775390625,0.1278076171875,0.0009613037109375,0.0003795623779296875,0.0573656363875,0.061504245721875,0.0045623779296875,0.002544403076171875,0.006580352783203125,0.007129669189453125,0.00844354000974121,0.014984427996289063,-0.0003292560577392578,0.003452301025390625,0.0009217262268066406,0.01630002212265625,0.00421008506875,0.004506562837890625,0.09844970703125,0.102294921875,0.066547545609375,0.067861896965625,0.02471923828125,0.0246124267578125,0.04026892219375,0.0326974383,0.032790428999999996,0.0023040771484375,0.033599853515625,0.040985107421875,0.042724609375,0.05023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-1.7285346984863281e-06,-9.5367431640625e-07,-2.562999725341797e-06,97.9375,-0.0068359375,2.55078125
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0333245736421875,0.0738525390625,0.0,0.0,0.0,0.0,0.0,0.0334958129,0.0738525390625,0.007389068603515625,0.00018978118896484375,0.019989013671875,0.09259033203125,0.0129852294921875,0.174072265625,0.091552734375,0.000873565673828125,0.0003991127014160156,0.08189149383125,0.084875874175,0.0007786750793457031,0.0003364086151123047,0.00774383544921875,0.00848388671875,0.008670147542236328,0.01787418594921875,-0.00022399425506591797,0.0035915374755859375,5.555152893066406e-05,0.013732476609374999,0.0042224852605468755,0.004499028794726563,0.170654296875,0.176513671875,0.085100513,0.087584593325,0.0296478271484375,0.0295257568359375,0.041851903264062504,0.027754458584375002,0.027828430795312498,0.0018777847290039062,0.03948974609375,0.0474853515625,0.04217529296875,0.05194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-1.0728836059570312e-06,2.7418136596679688e-06,-1.1920928955078125e-07,98.5,0.012542724609375,1.9814453125
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.036187267365625,0.06195068359375,0.0,0.0,0.0,0.0,0.0,0.0363727016125,0.06195068359375,0.01363372802734375,0.00018787384033203125,0.0260162353515625,0.17822265625,0.010284423828125,0.1971435546875,0.054779052734375,0.0007839202880859375,0.0003631114959716797,0.1130962809625,0.11503171365,1.2636184692382812e-05,0.00014638900756835938,0.01308441162109375,0.0140533447265625,0.01153773020546875,0.02613168670625,-0.0002148151397705078,0.003971099853515625,-0.00012791156768798828,0.008669898803515624,0.0043496432757812505,0.004588865537304688,0.2998046875,0.3056640625,0.11091050410625,0.11499323229375,0.026092529296875,0.026031494140625,0.0451647946125,0.0203459346421875,0.020430853542187502,0.0014524459838867188,0.0465087890625,0.054443359375,0.03790283203125,0.0491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-6.556510925292969e-07,1.3113021850585938e-06,5.245208740234375e-06,99.8125,0.0215911865234375,0.6220703125
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0361807158,0.048736572265625,0.0,0.0,0.0,0.0,0.0,0.036365097146875,0.048797607421875,0.0253753662109375,0.0001881122589111328,0.032745361328125,0.2362060546875,0.00554656982421875,0.18505859375,0.019683837890625,0.0007538795471191406,0.0003502368927001953,0.14849873255,0.14859845025,-0.00012481212615966797,2.181529998779297e-05,0.021820068359375,0.0228118896484375,0.021377919728125,0.0379917407,-0.00014650821685791016,0.00394439697265625,-0.00025534629821777344,0.005141202862890625,0.004253106549609375,0.004510292648828125,0.3955078125,0.4013671875,0.1313137505625,0.1365085430625,0.014007568359375,0.01398468017578125,0.046463958928125,0.01746756860234375,0.017494223040625,0.000812530517578125,0.053009033203125,0.0611572265625,0.036376953125,0.049346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.748603820800781e-07,1.4066696166992188e-05,6.735324859619141e-06,99.5,0.012420654296875,0.798828125
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.034086480921875,0.037384033203125,0.0,0.0,0.0,0.0,0.0,0.03426907396875,0.03741455078125,0.033721923828125,0.00018846988677978516,0.036651611328125,0.25146484375,0.00286102294921875,0.163330078125,0.0047607421875,0.0006961822509765625,0.0003533363342285156,0.173149898625,0.1715243598375,-9.572505950927734e-05,1.7523765563964844e-05,0.0286712646484375,0.029632568359375,0.0304715657171875,0.046053211175,-0.0001678466796875,0.004058837890625,-0.0002409219741821289,0.005175185870019531,0.004248388276953125,0.004474168043945312,0.43994140625,0.445556640625,0.1414419822125,0.1465325933,0.006011962890625,0.005985260009765625,0.047425566290625,0.016661024666015625,0.016690812998828124,0.00036144256591796875,0.057342529296875,0.065185546875,0.039520263671875,0.05218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64267349243164e-06,-1.430511474609375e-06,9.059906005859375e-06,7.748603820800781e-06,99.25,0.02032470703125,1.0107421875
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.0333088671,0.0273590087890625,0.0001489198,0.0,0.0,0.0,0.0,0.033489126746875,0.0273895263671875,0.035247802734375,0.00019025802612304688,0.03900146484375,0.21728515625,0.001544952392578125,0.1468505859375,0.0019369125366210938,0.0003991127014160156,0.0005612373352050781,0.1838385993625,0.185366344625,-0.00015282630920410156,9.47713851928711e-06,0.03143310546875,0.03289794921875,0.0316008552625,0.0472501972625,-0.0002713203430175781,0.003925323486328125,-0.00021088123321533203,0.005093527515429687,0.00422018793984375,0.004399496131445312,0.423095703125,0.43115234375,0.1467072768625,0.1522989068,0.0022029876708984375,0.0021610260009765625,0.04568752556875,0.015485404963671874,0.01547448522109375,0.0002104043960571289,0.06109619140625,0.06915283203125,0.04315185546875,0.055633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.179115295410156e-06,-1.2516975402832031e-06,5.602836608886719e-06,8.046627044677734e-06,97.875,0.0142669677734375,2.392578125
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.037183157628125,0.017425537109375,0.1109443381,0.0,0.0,0.0,0.0,0.037339728775,0.017425537109375,0.0290679931640625,0.00019276142120361328,0.03912353515625,0.152587890625,0.0009083747863769531,0.125732421875,0.0008606910705566406,0.00024080276489257812,0.0009369850158691406,0.194895438875,0.202068537425,-0.00027751922607421875,-2.2590160369873047e-05,0.0300445556640625,0.03204345703125,0.021122676815624998,0.035645118,-0.0002460479736328125,0.0035381317138671875,-0.00024080276489257812,0.005085549268896484,0.004324804948046875,0.0044738757019531245,0.33056640625,0.341796875,0.14546561615,0.1512925783125,0.001171112060546875,0.0011043548583984375,0.043526303017187504,0.019350440234375002,0.01928281220546875,3.504753112792969e-05,0.06463623046875,0.07330322265625,0.0518798828125,0.0635986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-4.76837158203125e-07,1.5497207641601562e-05,6.318092346191406e-06,95.9375,-0.017242431640625,4.328125
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.061095235846875,0.0081329345703125,0.2315640599,0.0,0.0,0.0,0.0,0.061262512571875,0.00811767578125,0.0211181640625,0.00019288063049316406,0.0355224609375,0.084228515625,0.0005860328674316406,0.0887451171875,0.00048089027404785156,6.586313247680664e-05,0.00153350830078125,0.22203831745,0.2318671606375,-0.0003006458282470703,-3.218650817871094e-05,0.026519775390625,0.0289750108171875,0.010672180487890625,0.023186845659375,-0.0001652240753173828,0.0029125213623046875,0.00022113323211669922,0.00974751871640625,0.00476964307578125,0.004889931486523438,0.204345703125,0.217041015625,0.1298249186625,0.1357230302375,0.0004329681396484375,0.0003497600555419922,0.0395706416859375,0.021476928165625,0.02140453921484375,-8.171796798706055e-05,0.070068359375,0.08221435546875,0.06671142578125,0.077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,7.152557373046875e-07,7.987022399902344e-06,2.4437904357910156e-06,96.125,-0.0285797119140625,4.15625
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.085145454834375,-0.00046181678771972656,0.3466617465,0.0,0.0,0.0,0.0,0.08535237233750001,-0.0004696846008300781,0.0158538818359375,0.00019121170043945312,0.0289459228515625,0.038116455078125,0.0014600753784179688,0.05548095703125,0.0011272430419921875,-7.623434066772461e-05,0.0015859603881835938,0.2378770634375,0.2474198788625,-0.00027823448181152344,-3.9696693420410156e-05,0.0214996337890625,0.0239922208046875,0.00479357899765625,0.016161064616406248,1.2159347534179688e-05,0.0024700164794921875,0.0199432373046875,0.0274778974484375,0.0054241490941406255,0.0055896467042968745,0.10577392578125,0.1163330078125,0.10711567009375,0.11255263673125,0.0003533363342285156,0.00026798248291015625,0.033400692053125,0.02273913470625,0.02265236435546875,-0.00011599063873291016,0.0784912109375,0.09368896484375,0.09375,0.10382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,1.33514404296875e-05,-3.2186508178710938e-06,97.25,0.0185546875,3.03125
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.097115289465625,-0.0004677772521972656,0.385207653,0.0,0.0,0.0,0.0,0.097357872846875,-0.0004458427429199219,0.012451171875,0.00019252300262451172,0.0244293212890625,0.019195556640625,0.002292633056640625,0.046875,0.01161956787109375,-0.00020635128021240234,0.0017042160034179688,0.23538877815,0.24615068365,-0.00023806095123291016,-5.251169204711914e-05,0.017425537109375,0.01984871746875,0.0015868635685546875,0.0124689396515625,0.00014925003051757812,0.0023555755615234375,0.046142578125,0.046750998825,0.0061944401441406255,0.00642118699140625,0.066650390625,0.0748291015625,0.10166309123125,0.1071745557375,0.0003104209899902344,0.00023806095123291016,0.028514019665625,0.02340200353203125,0.023306874581249998,0.0002644062042236328,0.0848388671875,0.10150146484375,0.11578369140625,0.1259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,7.62939453125e-06,-5.125999450683594e-06,96.3125,0.03759765625,4.05859375
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.103224463725,-0.00044226646423339844,0.3373893201,0.0,0.0,0.0,0.0,0.10340669755,-0.00045013427734375,0.01004791259765625,0.0001952648162841797,0.0207977294921875,0.00858306884765625,0.00315093994140625,0.04376220703125,0.0299072265625,-0.00024700164794921875,0.0018177032470703125,0.22922285647500001,0.2415760531625,-0.00023865699768066406,-6.467103958129883e-05,0.0137786865234375,0.0160625570140625,0.0009813308715820312,0.012296196573437501,0.0003273487091064453,0.0019216537475585938,0.0745849609375,0.06703658825625,0.0072561179027343745,0.0075343385953125005,0.039642333984375,0.04571533203125,0.10029044378125,0.1054793326625,9.97781753540039e-05,5.984306335449219e-05,0.0275421142578125,0.026036225290625,0.025938242634375,0.0006084442138671875,0.0924072265625,0.108642578125,0.13525390625,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.4570693969726562e-06,1.71661376953125e-05,-6.794929504394531e-06,94.1875,0.0126953125,6.1875
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.1071913913375,-0.0005202293395996094,0.2570247054,0.0,0.0,0.0,0.0,0.107404328840625,-0.0005502700805664062,0.00905609130859375,0.00019121170043945312,0.0189666748046875,0.006084442138671875,0.0033130645751953125,0.05548095703125,0.050750732421875,-9.745359420776367e-05,0.00115966796875,0.2322920299625,0.2438614629625,-0.00024890899658203125,-9.1552734375e-05,0.01233673095703125,0.01467814432421875,0.00223541259765625,0.014536656449218751,0.00049591064453125,0.0018091201782226562,0.09326171875,0.0812774868625,0.008690571676953125,0.0090625176875,0.035186767578125,0.0406494140625,0.10866503693125,0.11361984864375,0.00014865398406982422,2.3186206817626953e-05,0.0298004150390625,0.0245462515953125,0.024457677228125002,0.0009627342224121094,0.0992431640625,0.1158447265625,0.1483154296875,0.158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.6226043701171875e-06,1.71661376953125e-05,-6.67572021484375e-06,97.4375,0.009765625,3.041015625
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.103649251159375,-0.000553131103515625,0.1933314949,0.0,0.0,0.0,0.0,0.1038561314625,-0.0005674362182617188,0.0081634521484375,0.00019168853759765625,0.0171356201171875,0.006710052490234375,0.003101348876953125,0.0806884765625,0.06072998046875,-0.00010323524475097656,0.001483917236328125,0.2315158471125,0.2470679581625,-0.00030541419982910156,-0.00012874603271484375,0.01165740662578125,0.01416582351640625,0.0021228790283203125,0.015136448246875,0.001483917236328125,0.0017423629760742188,0.10052490234375,0.088770297625,0.0096173209765625,0.010069406621484376,0.0423583984375,0.050079345703125,0.12234007383125,0.1294150897125,0.00025534629821777344,0.00013148784637451172,0.0310211181640625,0.02401822248125,0.02391736111953125,0.001094818115234375,0.105224609375,0.12384033203125,0.1572265625,0.1707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.5497207641601562e-06,7.62939453125e-06,-5.364418029785156e-06,97.4375,0.012451171875,3.193359375
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.09507742153125,-0.00017976760864257812,0.1632930338,0.0,0.0,0.0,0.0,0.095276940634375,-0.00020968914031982422,0.008209228515625,0.00018918514251708984,0.017181396484375,0.00860595703125,0.0018062591552734375,0.139404296875,0.06494140625,3.135204315185547e-05,0.0009641647338867188,0.2274770922625,0.24235995862499998,-0.00015652179718017578,-0.00010955333709716797,0.010710094796875,0.01313214988046875,0.0016117095947265625,0.01607637202421875,0.0005593299865722656,0.0017442703247070312,0.09423828125,0.0924320071875,0.01017560760859375,0.01068475400703125,0.08172607421875,0.0906982421875,0.1546472049875,0.1614114963875,0.00051116943359375,0.0003528594970703125,0.03857421875,0.02702529725,0.026944668971875002,0.0009446144104003906,0.1087646484375,0.126220703125,0.15966796875,0.177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,3.814697265625e-06,-4.887580871582031e-06,99.0625,-0.0517578125,1.3349609375
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.083327222596875,0.00013399124145507812,0.1410018653,0.0,0.0,0.0,0.0,0.0834767893328125,0.00012362003326416016,0.0084381103515625,0.00018906593322753906,0.018951416015625,0.018585205078125,0.000751495361328125,0.1826171875,0.05706787109375,5.9723854064941406e-05,0.0006771087646484375,0.226790484075,0.2407028638,-0.00021839141845703125,-0.00011563301086425781,0.009607825728125,0.01195964589375,0.0013818740844726562,0.01349243518515625,0.00020051002502441406,0.001605987548828125,0.070068359375,0.0836233286625,0.00957482565,0.009975294622265625,0.1474609375,0.1563720703125,0.183403104525,0.190171430325,0.0014257431030273438,0.00124359130859375,0.04754638671875,0.03993621281875,0.03988442101875,0.0005135536193847656,0.11029052734375,0.127685546875,0.16259765625,0.1832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.6689300537109375e-06,7.62939453125e-06,-8.344650268554688e-07,98.5625,-0.1357421875,1.396484375
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.074028983740625,0.00015783309936523438,0.1108335182,0.0,0.0,0.0,0.0,0.074135460009375,0.0001418590545654297,0.0079498291015625,0.00018787384033203125,0.02301025390625,0.0401611328125,0.0007171630859375,0.2232666015625,0.052032470703125,0.0001506805419921875,0.0012645721435546875,0.2207594178875,0.2329698317125,-0.00010919570922851562,-5.614757537841797e-05,0.00924297780703125,0.01157855712734375,0.0010967254638671875,0.014359482083984375,0.00015544891357421875,0.0017404556274414062,0.042266845703125,0.07372723196875,0.0101083007546875,0.010548584896875,0.1982421875,0.2073974609375,0.2009487320125,0.208345834675,0.0017671585083007812,0.00164031982421875,0.057880201328125,0.048881367275000004,0.04889266983125,0.0002696514129638672,0.108642578125,0.12420654296875,0.153076171875,0.17626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.3113021850585938e-06,-3.814697265625e-06,2.0265579223632812e-06,99.5,-0.123046875,0.71337890625
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0663750655890625,-0.00024199485778808594,0.0900244266,0.0,0.0,0.0,0.0,0.0665441267140625,-0.00022792816162109375,0.00799560546875,0.00018846988677978516,0.02813720703125,0.0804443359375,0.0006742477416992188,0.260986328125,0.0364990234375,5.072355270385742e-05,0.0007758140563964844,0.21626035685,0.2309467345125,-0.0002586841583251953,-6.318092346191406e-05,0.0080804864328125,0.010419023096875,0.0009946823120117188,0.013601896362890626,-8.863210678100586e-05,0.00145721435546875,0.01056671142578125,0.052855620115625,0.00976054257734375,0.010142633957812501,0.278564453125,0.28955078125,0.225171382575,0.2341983081,0.001476287841796875,0.001422882080078125,0.058842853425,0.049957275390625,0.04998779296875,0.0002944469451904297,0.11187744140625,0.1279296875,0.1453857421875,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.9802322387695312e-06,5.7220458984375e-06,6.794929504394531e-06,99.125,-0.046875,1.2490234375
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.060457749335937505,-0.00021517276763916016,0.0737302601,0.0,0.0,0.0,0.0,0.06064554305,-0.00022554397583007812,0.00891876220703125,0.0001875162124633789,0.031036376953125,0.123046875,0.00048041343688964844,0.262451171875,0.0182952880859375,-5.6862831115722656e-05,0.0011157989501953125,0.21841689945,0.2390782125,-0.00019633769989013672,-5.799531936645508e-05,0.007642594628125,0.00996864315234375,0.001251220703125,0.011417287903125,-8.147954940795898e-05,0.0011386871337890625,0.00048041343688964844,0.04009731204375,0.00979446781015625,0.0102787393140625,0.349365234375,0.360107421875,0.24124722371250001,0.2542416532375,0.003017425537109375,0.002948760986328125,0.06005764003125,0.053436279296875,0.05340576171875,0.0003235340118408203,0.11419677734375,0.1324462890625,0.137939453125,0.1661376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-06,-3.814697265625e-06,6.318092346191406e-06,99.75,-0.00927734375,0.5654296875
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.0555928293859375,6.502866744995117e-05,0.0618612021,0.0,0.0,0.0,0.0,0.05584283355625,3.695487976074219e-05,0.01300048828125,0.0001913309097290039,0.0330810546875,0.1474609375,0.0004057884216308594,0.23828125,0.0039520263671875,-0.00015079975128173828,0.0012655258178710938,0.2225438468,0.24773314595,-0.0003364086151123047,-5.525350570678711e-05,0.009540746439062501,0.0121880769828125,0.003147125244140625,0.01385210544296875,-0.00024378299713134766,0.0011453628540039062,0.0004241466522216797,0.03469377385625,0.0089202553828125,0.009459325545703124,0.3818359375,0.39306640625,0.24354606495,0.2597857835,0.0015096664428710938,0.00152587890625,0.0516652559875,0.04425048828125,0.04425048828125,-1.7702579498291016e-05,0.11474609375,0.1351318359375,0.1297607421875,0.1600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.430511474609375e-06,5.7220458984375e-06,7.510185241699219e-06,96.75,0.03125,3.48046875
