Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.0712446979984375,0.358642578125,0.3466617465,0.0,0.0,0.0,0.0,0.07123799245468751,0.359130859375,0.0258636474609375,0.00019931793212890625,0.0298309326171875,0.09381103515625,0.005870819091796875,0.0667724609375,0.0004448890686035156,0.01136016845703125,0.0011663436889648438,0.14186876265625,0.1414628476125,-0.0001684427261352539,0.000152587890625,0.0311279296875,0.0311333340859375,0.07293170155625,0.088205437175,0.0001062154769897461,0.00922393798828125,-8.392333984375e-05,0.003823078913586426,0.001736707745111084,0.0019871419740722655,0.218017578125,0.214111328125,0.040526314625000004,0.042819970715625,-9.185075759887695e-05,-0.00017154216766357422,0.2640830651,0.1939427479875,0.194290853125,0.0003097057342529297,0.0278167724609375,0.0335693359375,-0.0003387928009033203,0.0007615089416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.0728836059570312e-06,9.5367431640625e-06,3.5762786865234375e-07,89.375,-0.017578125,10.3671875
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.084297906653125,0.355224609375,0.385207653,0.0,0.0,0.0,0.0,0.084296349409375,0.355712890625,0.0254364013671875,0.00020062923431396484,0.02886962890625,0.08453369140625,0.00490570068359375,0.064208984375,0.0005645751953125,0.01100921630859375,0.0012559890747070312,0.1488409265875,0.14904375005625,-0.00014400482177734375,0.00012218952178955078,0.0305023193359375,0.0304230582890625,0.073076197675,0.08722174726875,-1.800060272216797e-05,0.008819580078125,-8.07046890258789e-05,0.003685689300463867,0.0019741928754638672,0.0022192979533203127,0.2099609375,0.2066650390625,0.042001225996875,0.045193354565624996,-4.178285598754883e-05,-0.0001647472381591797,0.2391768614625,0.181963710075,0.1820593159875,0.0002703666687011719,0.02825927734375,0.03436279296875,-0.0003752708435058594,0.0008115768432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.6689300537109375e-06,9.5367431640625e-06,-1.5497207641601562e-06,88.5,-0.04296875,11.40625
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.094038672709375,0.352783203125,0.3373893201,0.0,0.0,0.0,0.0,0.0940072834875,0.35302734375,0.0242767333984375,0.00020182132720947266,0.0278167724609375,0.0789794921875,0.00377655029296875,0.0662841796875,0.0005693435668945312,0.01084136962890625,0.00107574462890625,0.14859541506875001,0.1507557406625,-0.00012564659118652344,0.00012022256851196289,0.0298004150390625,0.0296123617015625,0.07135009765625,0.08439397489375,-3.999471664428711e-05,0.00858306884765625,-0.00010025501251220703,0.0036247564004760744,0.002227154813745117,0.0024910703915771485,0.2080078125,0.2042236328125,0.046487953546875,0.049296471334375,0.0002853870391845703,0.00015747547149658203,0.2154541015625,0.16602035615,0.1661054789625,0.00025200843811035156,0.029205322265625,0.03533935546875,-0.00046753883361816406,0.0007624626159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.6226043701171875e-06,-1.9073486328125e-06,-2.5033950805664062e-06,87.8125,-0.10302734375,12.328125
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.0955489352828125,0.345703125,0.2570247054,0.0,0.0,0.0,0.0,0.09553299095,0.345947265625,0.0220947265625,0.000213623046875,0.027740478515625,0.07110595703125,0.00545501708984375,0.0784912109375,0.0005955696105957031,0.00927734375,0.0018892288208007812,0.1301191784,0.13881995905625,-0.00016939640045166016,-7.033348083496094e-06,0.0249176025390625,0.0251075266484375,0.06524658203125,0.08046225459375,-8.547306060791016e-05,0.007537841796875,-0.0002180337905883789,0.003547069610913086,0.002356028448803711,0.002475608393371582,0.1895751953125,0.1873779296875,0.048209714665625,0.051760717784375,-0.00014674663543701172,-0.00022339820861816406,0.1976318359375,0.15825902015,0.1583382924625,7.992982864379883e-05,0.02838134765625,0.03533935546875,-0.0005769729614257812,0.001224517822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.9802322387695312e-06,1.52587890625e-05,-2.7418136596679688e-06,79.125,0.040283203125,21.5
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.093700520690625,0.337890625,0.1933314949,0.0,0.0,0.0,0.0,0.0936785191578125,0.338134765625,0.0216064453125,0.00021183490753173828,0.0268707275390625,0.06536865234375,0.0031719207763671875,0.0743408203125,0.0006194114685058594,0.00843048095703125,0.0018911361694335938,0.1269015893,0.13531258706875,-0.00021088123321533203,-2.562999725341797e-05,0.0240551727390625,0.02450365310625,0.0621337890625,0.07760593066875,-1.9848346710205078e-05,0.006927490234375,-0.000164031982421875,0.003593293287689209,0.0026543063739013673,0.002760089032678223,0.1748046875,0.1734619140625,0.049128403909375,0.05196147643125,-0.00040078163146972656,-0.00042366981506347656,0.19482421875,0.16677945295,0.16673199735,9.888410568237305e-05,0.030059814453125,0.03729248046875,-0.00032782554626464844,0.0016231536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.2186508178710938e-06,1.1444091796875e-05,-2.2649765014648438e-06,80.6875,0.05078125,19.984375
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.0908202193828125,0.335205078125,0.1632930338,0.0,0.0,0.0,0.0,0.0907450802828125,0.335205078125,0.017913818359375,0.0001995563507080078,0.025238037109375,0.05499267578125,0.006626129150390625,0.07122802734375,0.0005488395690917969,0.007354736328125,0.0016126632690429688,0.12744047116875,0.13628085706249998,-0.00019466876983642578,2.104043960571289e-05,0.0235579951875,0.02394300193125,0.05938720703125,0.0760815600125,-6.347894668579102e-05,0.0068511962890625,-0.0002180337905883789,0.003766223782196045,0.0030600051153076174,0.0031209245850341797,0.1480712890625,0.1468505859375,0.044753406159375,0.04562780498125,-0.0003287792205810547,-0.0003685951232910156,0.1998291015625,0.1824208050625,0.182492764675,-0.0001983642578125,0.032318115234375,0.037933349609375,-0.0002727508544921875,0.0010318756103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.337860107421875e-06,1.1444091796875e-05,-2.9802322387695312e-06,89.75,0.05078125,10.7265625
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.0839680917375,0.303955078125,0.1410018653,0.0,0.0,0.0,0.0,0.0838887766375,0.30419921875,0.017547607421875,0.00020182132720947266,0.0238800048828125,0.049835205078125,0.006900787353515625,0.06805419921875,0.0006561279296875,0.007076263427734375,0.0015048980712890625,0.12162690985624999,0.13090061770625,-0.00017881393432617188,8.046627044677734e-06,0.0218606333453125,0.0224119164015625,0.048828125,0.06490692493125,-8.463859558105469e-06,0.00650787353515625,-0.00017559528350830078,0.0040530352359863285,0.003301496392034912,0.0033150716150634764,0.1282958984375,0.1278076171875,0.041038602571875,0.041733930325,-0.0003414154052734375,-0.0003857612609863281,0.1925048828125,0.18037810735,0.180570456175,-8.362531661987305e-05,0.033172607421875,0.038482666015625,-0.00011092424392700195,0.0011262893676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.384185791015625e-06,1.9073486328125e-05,-3.4570693969726562e-06,87.9375,0.019287109375,12.4375
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.0764398724125,0.289306640625,0.1108335182,0.0,0.0,0.0,0.0,0.076332725634375,0.289306640625,0.0166015625,0.00020754337310791016,0.0226593017578125,0.047576904296875,0.00946044921875,0.07110595703125,0.000812530517578125,0.006214141845703125,0.0020046234130859375,0.11297133195,0.12200791764999999,-9.882450103759766e-05,-5.6624412536621094e-05,0.01942821950625,0.0201158496078125,0.042449951171875,0.058400162015625,6.4373016357421875e-06,0.00591278076171875,-0.00018203258514404297,0.004422408093322754,0.0033518758508178713,0.0033442906921630857,0.1158447265625,0.11663818359375,0.0366878677546875,0.0377678317453125,-0.00040912628173828125,-0.00040650367736816406,0.1910283946875,0.173881367275,0.1740757753,6.347894668579102e-05,0.033111572265625,0.03900146484375,-6.455183029174805e-05,0.00116729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.814697265625e-06,7.62939453125e-06,-2.0265579223632812e-06,83.6875,0.03515625,16.8125
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.068038273596875,0.270263671875,0.0900244266,0.0,0.0,0.0,0.0,0.067993711675,0.270263671875,0.01593017578125,0.000213623046875,0.0216064453125,0.0460205078125,0.0125885009765625,0.072265625,0.0010128021240234375,0.00539398193359375,0.0028362274169921875,0.0965093802875,0.106557086075,-3.409385681152344e-05,-7.826089859008789e-05,0.0172967950265625,0.0181552291515625,0.038787841796875,0.055834409790625,9.918212890625e-05,0.00557708740234375,-0.000164031982421875,0.004919895857202148,0.0033880311904724123,0.0033789372872802736,0.105712890625,0.1090087890625,0.03175097241875,0.0337130786078125,-0.0004935264587402344,-0.000507354736328125,0.1900684393625,0.163330078125,0.1634521484375,0.0001842975616455078,0.032196044921875,0.039031982421875,-1.0848045349121094e-05,0.0014638900756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-3.0994415283203125e-06,7.62939453125e-06,-2.1457672119140625e-06,79.0,0.00390625,21.4375
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.060808701484375005,0.291015625,0.0737302601,0.0,0.0,0.0,0.0,0.0607218369953125,0.291015625,0.01477813720703125,0.0002033710479736328,0.020294189453125,0.05242919921875,0.0132293701171875,0.08599853515625,0.001251220703125,0.00542449951171875,0.00304412841796875,0.07135269046562501,0.0817295796875,-5.364418029785156e-05,-7.325410842895508e-05,0.017713395409375,0.018582229578125,0.045196533203125,0.062290090637500004,8.744001388549805e-05,0.0058441162109375,-0.00014781951904296875,0.005324439118945312,0.003642255190374756,0.00362137732980957,0.11993408203125,0.122314453125,0.032049225665625,0.034240432534375004,-0.0004203319549560547,-0.0004417896270751953,0.20233058925,0.164794921875,0.1651611328125,6.711483001708984e-05,0.0299072265625,0.036224365234375,8.106231689453125e-06,0.0009126663208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,-1.9073486328125e-06,-8.344650268554688e-07,86.75,-0.00732421875,13.6484375
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.056248957315625,0.300048828125,0.0618612021,0.0,0.0,0.0,0.0,0.0561480093375,0.300048828125,0.0142669677734375,0.00019800662994384766,0.0196075439453125,0.0618896484375,0.01486968994140625,0.1026611328125,0.0026798248291015625,0.006237030029296875,0.0026683807373046875,0.03723348303046875,0.047385245559375,-0.0001977682113647461,-6.103515625e-05,0.0178415276890625,0.018489956865625,0.054412841796875,0.069401727025,0.00010895729064941406,0.0062408447265625,-7.158517837524414e-05,0.005609329810229493,0.00377649374798584,0.003744909041796875,0.1376953125,0.1380615234375,0.0316167436609375,0.03389467021875,-0.0003714561462402344,-0.0004112720489501953,0.2110890841125,0.1656494140625,0.1658935546875,4.887580871582031e-06,0.0277557373046875,0.032958984375,6.943941116333008e-05,0.0007143020629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,0.0,-5.960464477539062e-07,90.9375,-0.0107421875,9.4375
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.053308710434375,0.314453125,0.048264198,0.0,0.0,0.0,0.0,0.0532234404453125,0.314453125,0.013641357421875,0.0001952648162841797,0.0188446044921875,0.062744140625,0.016998291015625,0.10247802734375,0.0092315673828125,0.006366729736328125,0.001926422119140625,0.0339433736796875,0.045013548776562495,-0.0002930164337158203,-0.0001214742660522461,0.0163214946390625,0.0167711764015625,0.055145263671875,0.06800631338125,0.00010955333709716797,0.006099700927734375,-0.00012099742889404297,0.005869129217895508,0.0039070991769042974,0.0038946806477539063,0.1318359375,0.1317138671875,0.02946952729375,0.03137846616875,-0.0002646446228027344,-0.0003247261047363281,0.201904296875,0.151611328125,0.151611328125,6.0439109802246094e-05,0.025482177734375,0.029998779296875,-1.1742115020751953e-05,0.0005431175231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.5762786865234375e-07,7.62939453125e-06,-1.3113021850585938e-06,93.0625,-0.02001953125,7.3125
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.0516013819515625,0.3330078125,0.0375957564,0.0,0.0,0.0,0.0,0.05157710611875,0.33349609375,0.01308441162109375,0.00019347667694091797,0.017425537109375,0.056640625,0.019561767578125,0.09039306640625,0.01654052734375,0.006378173828125,0.0013456344604492188,0.0373090301046875,0.04971170798125,-0.00025153160095214844,-1.6033649444580078e-05,0.0149658982578125,0.0155001751984375,0.0531005859375,0.0640344184375,0.00017118453979492188,0.00595855712890625,-8.606910705566406e-05,0.0061226947889160156,0.0040176005877929685,0.004027819530761719,0.11328125,0.11358642578125,0.0273390905609375,0.0284045650921875,3.3855438232421875e-05,-4.881620407104492e-05,0.1981201171875,0.146484375,0.1466064453125,0.00020885467529296875,0.0260162353515625,0.03106689453125,6.121397018432617e-05,0.0005235671997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,1.9073486328125e-06,-1.1920928955078125e-06,94.5625,-0.0556640625,5.68359375
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.0508982017953125,0.3515625,0.0310593229,0.0,0.0,0.0,0.0,0.0508738160625,0.351806640625,0.0127410888671875,0.00019729137420654297,0.015899658203125,0.0501708984375,0.0196685791015625,0.08221435546875,0.0210723876953125,0.00569915771484375,0.0015516281127929688,0.035705877432031255,0.0501675531359375,-0.00018858909606933594,-3.0517578125e-05,0.01421391653359375,0.014895528003125,0.048248291015625,0.0587727440375,0.00018346309661865234,0.005828857421875,2.6524066925048828e-05,0.006330093371972656,0.004002489427709961,0.004035965961376953,0.09356689453125,0.0953369140625,0.0255482820875,0.027078679734375,0.00011199712753295898,4.881620407104492e-05,0.1856689453125,0.143798828125,0.1439208984375,0.00041103363037109375,0.0254364013671875,0.032135009765625,2.4259090423583984e-05,0.0005784034729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,0.0,-1.3113021850585938e-06,91.6875,-0.0546875,8.59375
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.049279328481249995,0.353515625,0.023712853,0.0,0.0,0.0,0.0,0.049239603759375,0.353515625,0.01222991943359375,0.00019979476928710938,0.01395416259765625,0.04132080078125,0.021087646484375,0.06353759765625,0.027496337890625,0.0051116943359375,0.002407073974609375,0.029787916728125,0.0457208622421875,-0.00016999244689941406,-0.00010281801223754883,0.0133514404296875,0.0140592176828125,0.04425048828125,0.05426025390625,0.00014770030975341797,0.005680084228515625,8.7738037109375e-05,0.006425912966003418,0.004016392633178711,0.004075070587597656,0.06793212890625,0.07012939453125,0.019308684402343748,0.02151572190625,-2.7418136596679688e-06,-6.955862045288086e-05,0.1796875,0.147705078125,0.147705078125,0.0004911422729492188,0.024810791015625,0.0325927734375,-4.76837158203125e-07,0.000736236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,1.9073486328125e-06,-2.0265579223632812e-06,90.0625,-0.01416015625,10.2890625
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.0468073989875,0.35595703125,0.0189287271,0.0,0.0,0.0,0.0,0.046737059987499996,0.356201171875,0.0119171142578125,0.00019788742065429688,0.0122833251953125,0.033660888671875,0.019195556640625,0.049285888671875,0.0318603515625,0.005126953125,0.0025119781494140625,0.021700968964208985,0.035474311528125,8.612871170043945e-05,-0.00027942657470703125,0.01263427734375,0.01317653180078125,0.04376220703125,0.052764892578125,0.00014460086822509766,0.005615234375,0.0001571178436279297,0.006485238689276123,0.004041735826611328,0.00413754096352539,0.0546875,0.055908203125,0.01426253839140625,0.01617353734140625,-0.00015783309936523438,-0.00020873546600341797,0.1937255859375,0.1641845703125,0.1644287109375,0.0005397796630859375,0.0239105224609375,0.031097412109375,-5.7816505432128906e-05,0.0005173683166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,0.0,-2.86102294921875e-06,91.375,0.01318359375,9.0078125
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.0457716882078125,0.355224609375,0.0153036714,0.0,0.0,0.0,0.0,0.0457012169078125,0.355712890625,0.01126861572265625,0.0001939535140991211,0.011077880859375,0.02801513671875,0.0166168212890625,0.035614013671875,0.03289794921875,0.0053253173828125,0.0023040771484375,0.02047248374394531,0.028323186569628907,0.006412506103515625,0.0006561279296875,0.0127716064453125,0.013112077128125,0.042816162109375,0.050262451171875,9.918212890625e-05,0.005645751953125,0.0001742839813232422,0.006591919379162598,0.00411910679050293,0.0042462704754882815,0.044464111328125,0.043853759765625,0.011127257750976564,0.012245344945703125,-0.00016391277313232422,-0.00021851062774658203,0.2020263671875,0.1689453125,0.1689453125,0.0006384849548339844,0.0229339599609375,0.028961181640625,-9.232759475708008e-05,0.0003821849822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.1457672119140625e-06,-7.62939453125e-06,-3.2186508178710938e-06,94.4375,0.01513671875,5.96875
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.0456241276484375,0.3505859375,0.0129842004,0.0,0.0,0.0,0.0,0.045553658148437495,0.350830078125,0.010498046875,0.0001900196075439453,0.0091094970703125,0.02337646484375,0.0166168212890625,0.02154541015625,0.0321044921875,0.00537109375,0.00205230712890625,0.02030515861274414,0.026600869365789793,0.01444244384765625,0.00820159912109375,0.01262664794921875,0.01291072605390625,0.04022216796875,0.045928955078125,0.0002371072769165039,0.00580596923828125,0.00017964839935302734,0.006663323797729492,0.004176468362597656,0.004303760131738281,0.03436279296875,0.03253173828125,0.008041390241113281,0.007822332445898438,-0.00018835067749023438,-0.0002257823944091797,0.2049560546875,0.16650390625,0.166748046875,0.0007762908935546875,0.021331787109375,0.02618408203125,-0.00010907649993896484,0.00023066997528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.4570693969726562e-06,-1.9073486328125e-06,-4.172325134277344e-06,97.4375,0.015625,2.958984375
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.045381406353125,0.34619140625,0.0109006464,0.0,0.0,0.0,0.0,0.045295674364062496,0.3466796875,0.0096893310546875,0.00018858909606933594,0.007434844970703125,0.020660400390625,0.0169219970703125,0.01395416259765625,0.03778076171875,0.00557708740234375,0.0020694732666015625,0.01995677874493408,0.02631989493210449,0.02496337890625,0.01983642578125,0.01202392578125,0.012224675840625,0.0350341796875,0.0386962890625,0.0005054473876953125,0.00582122802734375,0.0001748800277709961,0.0066794227244995116,0.004264087382763672,0.0043784524142089845,0.0254364013671875,0.02264404296875,0.007260913477978516,0.006890778942431641,-2.980232238769531e-07,-4.887580871582031e-06,0.20361328125,0.162353515625,0.162353515625,0.0010271072387695312,0.019622802734375,0.0241241455078125,-0.00011521577835083008,0.0002435445785522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.1457672119140625e-06,3.814697265625e-06,-5.125999450683594e-06,98.625,-0.0048828125,1.7578125
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.0458251349984375,0.343994140625,0.009575122,0.0,0.0,0.0,0.0,0.04570885653125,0.344482421875,0.00897216796875,0.00018835067749023438,0.007007598876953125,0.0207672119140625,0.0199432373046875,0.01031494140625,0.03851318359375,0.005458831787109375,0.002063751220703125,0.01967407199682617,0.026158388662597655,0.0241241455078125,0.0195159912109375,0.01122283935546875,0.0114006205203125,0.032958984375,0.035125732421875,0.0007786750793457031,0.005702972412109375,0.0001596212387084961,0.006683011068225097,0.004298252292578126,0.004379972614208984,0.0205230712890625,0.0179443359375,0.006744351243615723,0.006280180572619629,0.00039768218994140625,0.0003380775451660156,0.1910400390625,0.1531982421875,0.1531982421875,0.0012454986572265625,0.0173187255859375,0.021484375,-9.506940841674805e-05,0.00015866756439208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.2649765014648438e-06,0.0,-5.7220458984375e-06,98.875,-0.0107421875,1.509765625
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.046726618871875,0.35400390625,0.0085737575,0.0,0.0,0.0,0.0,0.046656217471875,0.35400390625,0.0081634521484375,0.0001881122589111328,0.006500244140625,0.02227783203125,0.0226593017578125,0.01296234130859375,0.03839111328125,0.0053558349609375,0.00146484375,0.01923889849692383,0.025924030715576172,0.02142333984375,0.017608642578125,0.010406494140625,0.01049697016015625,0.033538818359375,0.03582763671875,0.0008263587951660156,0.005702972412109375,0.00012373924255371094,0.006689304008117676,0.004323038524804687,0.004376005133886718,0.02081298828125,0.0186614990234375,0.006347052798217774,0.005837793472894287,8.511543273925781e-05,-1.341104507446289e-05,0.17822265625,0.150146484375,0.150146484375,0.0014600753784179688,0.015625,0.0194091796875,-4.1365623474121094e-05,8.302927017211914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.0994415283203125e-06,-7.62939453125e-06,-5.125999450683594e-06,99.0,0.016357421875,1.287109375
