Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.20306660236250001,-0.00044155120849609375,0.26329723,0.0,0.0,0.0,0.0,0.203572846925,-0.0005893707275390625,0.029449462890625,0.00018787384033203125,0.027618408203125,0.112060546875,0.03118896484375,0.10076904296875,0.005680084228515625,0.0005693435668945312,0.0003528594970703125,0.13817244577499999,0.1444594753,-0.0001690387725830078,-5.4955482482910156e-05,0.0284576416015625,0.0303955078125,0.036651611328125,0.047258368296875,0.0023365020751953125,0.01525115966796875,0.005619049072265625,0.005429207931640625,0.0065326302652343755,0.006162673165234375,0.185302734375,0.194580078125,0.06928383740312499,0.068677548334375,0.008209228515625,0.00833892822265625,0.1424560546875,0.14306640625,0.14306640625,0.0011415481567382812,0.07330322265625,0.07989501953125,0.02117919921875,0.019134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,-7.62939453125e-06,1.1920928955078125e-07,100.4375,-0.0302734375,-0.0107421875
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.1771137229625,-0.0003910064697265625,0.1651669294,0.0,0.0,0.0,0.0,0.177621573225,-0.00051116943359375,0.029937744140625,0.0001881122589111328,0.0283050537109375,0.093017578125,0.0217742919921875,0.100830078125,0.01506805419921875,0.0005245208740234375,0.0003807544708251953,0.1421689754375,0.150506978375,-0.00011926889419555664,-9.775161743164062e-06,0.029205322265625,0.03131103515625,0.0279083251953125,0.04429129740625,0.004825592041015625,0.0150604248046875,0.011932373046875,0.0077145421046875,0.007619730458203125,0.007287615808984375,0.15869140625,0.16796875,0.07341522728125,0.073672864634375,0.00016963481903076172,0.0002142190933227539,0.14892578125,0.1579789746375,0.1579284186375,0.0017213821411132812,0.0728759765625,0.0794677734375,0.027740478515625,0.0280609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,5.7220458984375e-06,-2.7418136596679688e-06,100.3125,-0.044921875,-0.037109375
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.1601650975875,-0.0007104873657226562,0.1235307753,0.0,0.0,0.0,0.0,0.1608033478625,-0.000850677490234375,0.027618408203125,0.00018870830535888672,0.02734375,0.0809326171875,0.019927978515625,0.08392333984375,0.0196380615234375,0.00020384788513183594,0.00043201446533203125,0.15443114515,0.16317460685,-0.00015246868133544922,-6.669759750366211e-05,0.03094482421875,0.033660888671875,0.0179595947265625,0.039721460071875,0.00417327880859375,0.015167236328125,0.0134735107421875,0.009261854535546874,0.0098440724953125,0.00956844799140625,0.1429443359375,0.1507568359375,0.0722911078,0.0720856320375,0.007415771484375,0.007495880126953125,0.135298358925,0.1429948118,0.1429499667,0.0021419525146484375,0.07427978515625,0.08221435546875,0.03411865234375,0.03533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-8.344650268554688e-07,-3.814697265625e-06,-4.5299530029296875e-06,100.5,-0.00048828125,0.0087890625
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.13476917144375,-0.0007762908935546875,0.0746467039,0.0,0.0,0.0,0.0,0.13523693015,-0.0008864402770996094,0.0216827392578125,0.0001881122589111328,0.0276336669921875,0.0728759765625,0.0137481689453125,0.08319091796875,0.01514434814453125,0.00030994415283203125,0.00042057037353515625,0.1595458984375,0.1669921875,-0.0001494884490966797,-4.1484832763671875e-05,0.0253753662109375,0.0279693603515625,0.01436614990234375,0.0378271705015625,0.00033855438232421875,0.01050567626953125,0.00466156005859375,0.005416506811523438,0.0090566764515625,0.008612578859765626,0.1400146484375,0.1478271484375,0.070617280890625,0.070259558015625,0.002849578857421875,0.00284576416015625,0.13803962195,0.140608209175,0.1406869236875,0.0019359588623046875,0.06927490234375,0.076416015625,0.03558349609375,0.036865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,-1.9073486328125e-06,-5.245208740234375e-06,100.5,-0.00341796875,0.0087890625
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.11271460910625,-0.0009398460388183594,0.0370017625,0.0,0.0,0.0,0.0,0.11319565771250001,-0.0010242462158203125,0.0199127197265625,0.00018787384033203125,0.0283355712890625,0.08697509765625,0.00714874267578125,0.08514404296875,0.003063201904296875,0.00032830238342285156,0.0003771781921386719,0.1708984375,0.1763916015625,0.0053480402864624025,0.007019352672442627,0.0244903564453125,0.027191162109375,0.0135345458984375,0.0392820155171875,4.667043685913086e-05,0.00868988037109375,0.00015246868133544922,0.001807985978363037,0.008444249141015625,0.0079529206765625,0.174560546875,0.1815185546875,0.0764374733,0.0758110806,0.00036334991455078125,0.00045108795166015625,0.140497381775,0.135196896275,0.135156972375,0.0017528533935546875,0.066162109375,0.0723876953125,0.032745361328125,0.0343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,-1.1444091796875e-05,-3.933906555175781e-06,100.6875,0.017822265625,0.02294921875
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.097822744425,-0.0009107589721679688,0.0155110294,0.0,0.0,0.0,0.0,0.09831469883124999,-0.0009751319885253906,0.0228118896484375,0.00018739700317382812,0.0305023193359375,0.1475830078125,0.0026493072509765625,0.114990234375,0.00034236907958984375,0.0004718303680419922,0.00029015541076660156,0.1678466796875,0.1715087890625,0.012047701513256836,0.013324635083392334,0.0254364013671875,0.0279083251953125,0.0324406135171875,0.05850939730625,-7.033348083496094e-06,0.00751495361328125,-6.592273712158203e-05,0.0018183523669494629,0.007331112953125,0.00682126770234375,0.279296875,0.287109375,0.0975973494625,0.09800363521875,0.0007824897766113281,0.0008673667907714844,0.145108607625,0.1374429781,0.1374198934,0.0014066696166992188,0.0628662109375,0.06805419921875,0.0257568359375,0.02801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,5.7220458984375e-06,-1.1920928955078125e-06,100.75,0.01171875,0.03466796875
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.084619326525,-0.0003981590270996094,0.0058801956,0.0,0.0,0.0,0.0,0.085058134075,-0.00045013427734375,0.039306640625,0.000186920166015625,0.033721923828125,0.26416015625,0.0011301040649414062,0.150634765625,0.0004401206970214844,0.0005412101745605469,0.00022113323211669922,0.1494140625,0.15673828125,0.015267408452612305,0.016417674694580078,0.032745361328125,0.0345458984375,0.06966063523125,0.0929378271375,-0.00013399124145507812,0.007572174072265625,-0.00013256072998046875,0.0019214954478210448,0.0062220483296875,0.0057697116406249995,0.436279296875,0.444091796875,0.11757605335625,0.12037676390625,0.0011768341064453125,0.0012760162353515625,0.1648670370125,0.1757375085625,0.175858550675,0.0008082389831542969,0.058349609375,0.0625,0.016754150390625,0.0202789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,-7.62939453125e-06,4.887580871582031e-06,100.625,0.0078125,0.036376953125
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.07562302242499999,-0.0002760887145996094,0.0009176646,0.0,0.0,0.0,0.0,0.0759446918625,-0.00030732154846191406,0.060791015625,0.00018680095672607422,0.036346435546875,0.321533203125,0.00159454345703125,0.1429443359375,0.0005660057067871094,0.0008931159973144531,0.000171661376953125,0.141845703125,0.1500244140625,0.01762672329407959,0.018562773258758544,0.0416259765625,0.0428466796875,0.10156549235,0.12003695408750001,-1.9252300262451172e-05,0.007904052734375,-0.00012767314910888672,0.002058309992034912,0.005503528954101562,0.005176091934375,0.5224609375,0.52734375,0.1184874065,0.1214299723625,2.8967857360839844e-05,0.00017702579498291016,0.182027563425,0.206997849025,0.207015186525,0.0002875328063964844,0.055145263671875,0.0589599609375,0.01165771484375,0.01467132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,5.7220458984375e-06,7.987022399902344e-06,100.375,0.01953125,0.01806640625
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.060377997390625,-0.0004184246063232422,0.0,0.0,0.0,0.0,0.0,0.060701679428125,-0.0003921985626220703,0.0689697265625,0.00018644332885742188,0.03875732421875,0.35400390625,0.0015745162963867188,0.14111328125,0.0004897117614746094,0.0009026527404785156,0.00018072128295898438,0.1331787109375,0.14306640625,0.01916972921809082,0.0199210829890625,0.047882080078125,0.04840087890625,0.12175795896875,0.1364907715625,-6.681680679321289e-05,0.00821685791015625,-0.0001900196075439453,0.0019973197371704102,0.004516736264453125,0.00424736236328125,0.556640625,0.560546875,0.11823351683125,0.12169982124375,-7.230043411254883e-05,3.904104232788086e-05,0.211036084175,0.24067154899999998,0.2408210523125,-6.896257400512695e-05,0.05218505859375,0.05487060546875,0.006359100341796875,0.0091094970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-9.5367431640625e-07,1.9073486328125e-06,8.58306884765625e-06,100.25,0.025390625,0.0234375
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.050417304065625,-0.00027751922607421875,0.0,0.0,0.0,0.0,0.0,0.050619482090625,-0.00021207332611083984,0.07501220703125,0.0001863241195678711,0.0394287109375,0.37744140625,0.0012960433959960938,0.13623046875,0.0005168914794921875,0.0010232925415039062,0.00015544891357421875,0.1219482421875,0.1329345703125,0.020201513577087403,0.020767426124560548,0.052886962890625,0.052886962890625,0.1452297233,0.15814927410000001,-0.00010836124420166016,0.00799560546875,-0.00018513202667236328,0.001961856800048828,0.003814648166992188,0.0035370260822265628,0.57568359375,0.576171875,0.1157994251375,0.120042404125,-0.00013339519500732422,-4.6372413635253906e-05,0.23289144595,0.268115446,0.268146839,-0.00019407272338867188,0.04815673828125,0.0496826171875,0.002048492431640625,0.003696441650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.0265579223632812e-06,7.62939453125e-06,1.0609626770019531e-05,100.125,0.0205078125,0.01416015625
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.045938687353125,0.0002799034118652344,0.0,0.0,0.0,0.0,0.0,0.046141765078125,0.0002884864807128906,0.0787353515625,0.0001863241195678711,0.040618896484375,0.377197265625,0.00159454345703125,0.141357421875,0.0006489753723144531,0.0010232925415039062,0.00017654895782470703,0.10791015625,0.122802734375,0.021017381913110353,0.02137136088626709,0.05487060546875,0.0548095703125,0.154714845075,0.16725770946250001,-0.00012052059173583984,0.00800323486328125,-0.00011307001113891602,0.002031648980895996,0.003396303164453125,0.0031508648146484374,0.5751953125,0.57666015625,0.11610455063125,0.1216818467,-3.933906555175781e-05,1.0967254638671875e-05,0.2503261156375,0.295102734125,0.295136557925,-0.0003058910369873047,0.045440673828125,0.04620361328125,0.002338409423828125,0.003818511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,1.1444091796875e-05,1.0371208190917969e-05,100.0,0.009765625,0.03369140625
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.043473113359374996,0.0107879638671875,0.0,0.0,0.0,0.0,0.0,0.043676895084375,0.0108184814453125,0.082763671875,0.0001863241195678711,0.04119873046875,0.354736328125,0.0019817352294921875,0.1500244140625,0.0005097389221191406,0.0009174346923828125,0.0002498626708984375,0.09716796875,0.115478515625,0.0215023458333374,0.021621759972631837,0.056060791015625,0.05596923828125,0.158584774475,0.170556686825,-0.00015354156494140625,0.0081329345703125,-8.618831634521484e-05,0.0020180283795471193,0.0030768673880859376,0.0028573409814453125,0.56884765625,0.57177734375,0.11819425415625,0.125282673175,-3.933906555175781e-05,-8.52346420288086e-06,0.25509386325,0.3057474233,0.3057819176,-0.00047850608825683594,0.043212890625,0.044952392578125,0.0026607513427734375,0.00516510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,1.1444091796875e-05,8.463859558105469e-06,100.0625,0.008056640625,0.06005859375
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03981679115,0.0272674560546875,0.0,0.0,0.0,0.0,0.0,0.0400363150640625,0.02728271484375,0.08428955078125,0.0001863241195678711,0.042144775390625,0.3115234375,0.00249481201171875,0.1591796875,0.0004754066467285156,0.0009069442749023438,0.0004584789276123047,0.1031494140625,0.12225341796875,0.021783642438830568,0.021721951642053223,0.05780029296875,0.05792236328125,0.1497433698,0.160158759,-0.00015974044799804688,0.00850677490234375,-5.2034854888916016e-05,0.002022293874926758,0.0027349650592773437,0.0026184155383789064,0.533203125,0.537109375,0.1211724970125,0.130195006775,-7.843971252441406e-05,-2.3186206817626953e-05,0.2421642151,0.289646698175,0.289680827375,-0.0006041526794433594,0.0418701171875,0.045318603515625,0.001758575439453125,0.006328582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-4.76837158203125e-07,9.5367431640625e-06,7.271766662597656e-06,100.125,0.0146484375,0.0
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.039158470940625,0.0271453857421875,0.0,0.0,0.0,0.0,0.0,0.03939373974375,0.027191162109375,0.07177734375,0.00018644332885742188,0.042022705078125,0.26220703125,0.002880096435546875,0.1580810546875,0.0004241466522216797,0.0008463859558105469,0.0005474090576171875,0.114013671875,0.133544921875,0.021833537150891112,0.021629689310650634,0.05633544921875,0.05682373046875,0.13881272265625,0.1490273568875,-0.00017976760864257812,0.00885772705078125,-8.744001388549805e-05,0.002125256699786377,0.0023817484900390627,0.002328664405175781,0.467529296875,0.471923828125,0.12214543295625,0.13181635928125,-0.00011014938354492188,-5.984306335449219e-05,0.2266662475125,0.26754321905,0.267820898475,-0.0005903244018554688,0.042144775390625,0.046966552734375,0.0018434524536132812,0.00786590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,1.1444091796875e-05,5.841255187988281e-06,100.125,0.0078125,-0.0009765625
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0384131064625,0.01666259765625,0.0,0.0,0.0,0.0,0.0,0.038648642565625,0.0166473388671875,0.059173583984375,0.00018656253814697266,0.041961669921875,0.216552734375,0.0024929046630859375,0.1568603515625,0.0004925727844238281,0.0008282661437988281,0.001220703125,0.110595703125,0.1329345703125,0.021937238083654786,0.021545875820477296,0.051605224609375,0.052581787109375,0.12938174234375,0.1398777626,-0.00019621849060058594,0.008880615234375,-0.00013172626495361328,0.0022204397383056643,0.0021526180076171875,0.002113115545703125,0.398681640625,0.40380859375,0.12352645029375,0.1329340487375,-0.00020229816436767578,-0.00014770030975341797,0.2165679838875,0.253091968625,0.2532468456375,-0.000492095947265625,0.043487548828125,0.0491943359375,0.0020599365234375,0.0088043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,1.1444091796875e-05,3.4570693969726562e-06,100.1875,0.0078125,0.01171875
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.039869112009375,0.01898193359375,0.0,0.0,0.0,0.0,0.0,0.0401047193125,0.0189361572265625,0.0479736328125,0.00018680095672607422,0.041839599609375,0.18212890625,0.0018186569213867188,0.1595458984375,0.0004432201385498047,0.0010385513305664062,0.0014200210571289062,0.09912109375,0.1236572265625,0.02189845221591797,0.021411940484680175,0.046142578125,0.047332763671875,0.122439824025,0.13284948286875,-0.00019443035125732422,0.00860595703125,-0.00017595291137695312,0.002319922247583008,0.0020687738010742186,0.00206904524296875,0.335693359375,0.34130859375,0.12568722666249998,0.1344574875875,-0.00021266937255859375,-0.00013303756713867188,0.20281793545,0.2293767146375,0.2294087633375,-0.0004608631134033203,0.04571533203125,0.052276611328125,0.0026702880859375,0.01116943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,1.1444091796875e-05,1.7881393432617188e-06,100.125,-0.00537109375,-0.00341796875
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.041180156209375,0.026519775390625,0.0,0.0,0.0,0.0,0.0,0.0414159265125,0.02642822265625,0.038604736328125,0.00018656253814697266,0.0406494140625,0.1400146484375,0.002277374267578125,0.1578369140625,0.0005192756652832031,0.00116729736328125,0.0014467239379882812,0.08184814453125,0.10638427734375,0.021833520368621826,0.02121043951633301,0.038116455078125,0.039398193359375,0.1207959447375,0.13281838964375,-0.00019800662994384766,0.007762908935546875,-0.00013446807861328125,0.002475461264202881,0.001958608019140625,0.0019556953178710935,0.27490234375,0.280517578125,0.12357782569375,0.1311032939375,-9.065866470336914e-05,-5.251169204711914e-05,0.20608587565,0.2236336320875,0.2237871177,-0.00039315223693847656,0.04827880859375,0.055267333984375,0.0046844482421875,0.01380157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,9.5367431640625e-06,1.1920928955078125e-07,100.0,-0.01953125,-0.0068359375
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.03965347774375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.039889188946875,0.042938232421875,0.0305328369140625,0.00018656253814697266,0.03729248046875,0.09942626953125,0.0059051513671875,0.1456298828125,0.0005216598510742188,0.0012569427490234375,0.001483917236328125,0.07403564453125,0.0972900390625,0.021603286304931642,0.02063781581907959,0.0311126708984375,0.032379150390625,0.11384111645625,0.12700906393125,-0.0001499652862548828,0.00691986083984375,-0.00016129016876220703,0.0026389856496704103,0.0018782891295410155,0.0018619222791015624,0.2091064453125,0.2152099609375,0.112150460475,0.11799632944374999,-6.377696990966797e-05,-3.6597251892089844e-05,0.2102078273625,0.23505918312500002,0.2352127060375,-0.0006060600280761719,0.04925537109375,0.057098388671875,0.00832366943359375,0.0173797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,-1.9073486328125e-06,-2.0265579223632812e-06,100.0625,-0.03515625,-0.02197265625
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.037046203809375,0.07281494140625,0.0,0.0,0.0,0.0,0.0,0.037251480834375,0.07275390625,0.023590087890625,0.0001863241195678711,0.0325927734375,0.0706787109375,0.01389312744140625,0.121337890625,0.0005817413330078125,0.0013303756713867188,0.001010894775390625,0.0684814453125,0.089111328125,0.021234771284191895,0.020116750153265382,0.02508544921875,0.0262298583984375,0.1105461381375,0.12559485435625,-5.5849552154541016e-05,0.0057373046875,-0.00011426210403442383,0.002834762239770508,0.0016230165826660156,0.001543980869970703,0.1524658203125,0.158203125,0.0914844758625,0.09515937790625,-0.00011140108108520508,-0.00012934207916259766,0.2299625799375,0.2709307148625,0.2712059393875,-0.0007300376892089844,0.0487060546875,0.05609130859375,0.01091766357421875,0.01898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.3113021850585938e-06,-1.1444091796875e-05,-2.2649765014648438e-06,100.1875,-0.017578125,-0.00830078125
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.03479799585625,0.10662841796875,0.0,0.0,0.0,0.0,0.0,0.0349577120140625,0.10662841796875,0.0196685791015625,0.00018596649169921875,0.027740478515625,0.0533447265625,0.01971435546875,0.09539794921875,0.0063629150390625,0.0012598037719726562,0.0011892318725585938,0.052703857421875,0.07080078125,0.01944480272817993,0.01773722287376709,0.0197296142578125,0.02069091796875,0.10094979219375,0.1169482674125,-9.47713851928711e-06,0.004756927490234375,-0.0001399517059326172,0.0031811564876953126,0.0015605059903320312,0.0014635963082519532,0.1119384765625,0.11712646484375,0.07488078249687499,0.077115256290625,-3.451108932495117e-05,-3.2961368560791016e-05,0.2463896796125,0.29621393235,0.29624460265,-0.0008482933044433594,0.0462646484375,0.052978515625,0.01222991943359375,0.0191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,-7.62939453125e-06,-3.933906555175781e-06,100.1875,-0.01171875,0.0048828125
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0336390175046875,0.134033203125,0.0,0.0,0.0,0.0,0.0,0.0337989374625,0.134033203125,0.0169525146484375,0.00018596649169921875,0.023284912109375,0.042724609375,0.0229339599609375,0.07342529296875,0.01580810546875,0.0011138916015625,0.001422882080078125,0.05828857421875,0.07470703125,0.015079507645935058,0.013568240211749268,0.017059326171875,0.017974853515625,0.08975963854374999,0.10596438684375001,1.7404556274414062e-05,0.004535675048828125,-5.0067901611328125e-06,0.004008333865917969,0.0015039922067382812,0.0014347917224609374,0.087646484375,0.0924072265625,0.062290532534375,0.0636583939625,-5.525350570678711e-05,-2.866983413696289e-05,0.25860108065,0.30789196495,0.30792291835,-0.0007143020629882812,0.044342041015625,0.051605224609375,0.01175689697265625,0.0180206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,7.62939453125e-06,-5.125999450683594e-06,100.1875,0.005859375,0.01416015625
