Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.07814699318125,0.0185394287109375,0.0,0.0,0.0,0.0,0.0,0.0784130468625,0.0187225341796875,0.007511138916015625,0.0001881122589111328,0.0020961761474609375,0.040313720703125,0.03790283203125,0.0166778564453125,0.07415771484375,0.00035309791564941406,0.0021114349365234375,-0.0005292892456054688,0.0004687309265136719,0.06261180530625,0.068669606003125,0.01500701904296875,0.0154571533203125,0.04344424234375,0.0377049110375,0.0013113021850585938,0.005279541015625,-7.784366607666016e-05,0.003125715083154297,0.00561064107890625,0.006488573309375,0.07818603515625,0.08258056640625,0.017900344031542968,0.01868815716645508,0.58203125,0.58203125,0.37928771045,0.053476490109375,0.053509296809374995,0.00502777099609375,0.049407958984375,0.059814453125,0.007221221923828125,0.0181121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-06,1.52587890625e-05,-2.5033950805664062e-06,100.3125,0.005859375,0.02978515625
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0762765827125,0.0238037109375,0.0,0.0,0.0,0.0,0.0,0.07654270759375,0.0239715576171875,0.00771331787109375,0.0001881122589111328,0.002979278564453125,0.04632568359375,0.04327392578125,0.032196044921875,0.08544921875,0.0004134178161621094,0.0015382766723632812,-0.0006451606750488281,0.00045418739318847656,0.077841941290625,0.08735649290625,0.013641357421875,0.01404571533203125,0.046451054493750005,0.0420749467359375,0.0006351470947265625,0.005435943603515625,-0.000156402587890625,0.003097405234033203,0.00511004119609375,0.0058951866003906245,0.0782470703125,0.08148193359375,0.017927274117333983,0.01849653196768799,0.5263671875,0.5263671875,0.3751812167,0.0649480037,0.064949534821875,0.005268096923828125,0.047576904296875,0.056243896484375,0.002666473388671875,0.01102447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.6689300537109375e-06,7.62939453125e-06,-2.0265579223632812e-06,100.375,0.01513671875,0.037109375
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.076733134725,0.0278167724609375,0.0,0.0,0.0,0.0,0.0,0.0770604577625,0.0279693603515625,0.0079803466796875,0.0001881122589111328,0.003704071044921875,0.0546875,0.048370361328125,0.0576171875,0.0982666015625,0.0005488395690917969,0.0011014938354492188,-0.0008196830749511719,0.0002624988555908203,0.0982035808125,0.108748920275,0.01279449462890625,0.01317596435546875,0.049476364659375,0.0467130429640625,0.0003871917724609375,0.005580902099609375,-0.0001990795135498047,0.0030634610849121094,0.004773854601171875,0.005515761541015625,0.0797119140625,0.0823974609375,0.018171064524316407,0.018443362754638672,0.48291015625,0.482421875,0.352814391275,0.0514381975171875,0.0514390952390625,0.005374908447265625,0.04632568359375,0.05389404296875,0.00022661685943603516,0.004779815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-06,9.5367431640625e-06,-2.384185791015625e-07,100.5,0.02001953125,0.03857421875
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0781666613375,0.03192138671875,0.0,0.0,0.0,0.0,0.0,0.07843289011875,0.03204345703125,0.008270263671875,0.0001881122589111328,0.004199981689453125,0.06781005859375,0.047882080078125,0.09814453125,0.10546875,0.000640869140625,0.0010929107666015625,-0.0009613037109375,-7.033348083496094e-06,0.11678141359375,0.12803835235625,0.01197052001953125,0.012420654296875,0.05665117505,0.056116729946875,0.00030994415283203125,0.00563812255859375,-9.751319885253906e-05,0.0030808944860351564,0.004611042883203125,0.005297057166796875,0.09521484375,0.09869384765625,0.018463879817041017,0.01866340078621826,0.4677734375,0.467529296875,0.3414334133,0.0411352329296875,0.04112853855703125,0.005252838134765625,0.0457763671875,0.053192138671875,-0.0001761913299560547,0.002590179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,1.52587890625e-05,-5.960464477539062e-07,100.4375,0.015625,0.03466796875
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.07803131123125,0.036529541015625,0.0,0.0,0.0,0.0,0.0,0.0782976234125,0.03662109375,0.00872802734375,0.00018799304962158203,0.004512786865234375,0.0726318359375,0.04327392578125,0.126220703125,0.10321044921875,0.0007243156433105469,0.001155853271484375,-0.0009889602661132812,0.00011599063873291016,0.11804499295625,0.12806415930625,0.011810302734375,0.012298583984375,0.060649897903125,0.061172246934375,0.00039768218994140625,0.005931854248046875,-9.173154830932617e-05,0.0030710350516601564,0.004300457225976563,0.004942399296484375,0.11077880859375,0.1148681640625,0.019226957094189454,0.019680824134277342,0.434326171875,0.434326171875,0.327496759625,0.0422167256046875,0.0422478095046875,0.004940032958984375,0.044464111328125,0.052001953125,-0.00018596649169921875,0.00222015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.384185791015625e-07,3.814697265625e-06,5.960464477539062e-07,100.4375,0.01025390625,0.02392578125
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0761187966375,0.03594970703125,0.0,0.0,0.0,0.0,0.0,0.0763242891625,0.0360107421875,0.008941650390625,0.00018799304962158203,0.004283905029296875,0.068603515625,0.0352783203125,0.1353759765625,0.09539794921875,0.0008244514465332031,0.0012063980102539062,-0.0010614395141601562,-0.00010985136032104492,0.101787844625,0.107330752575,0.01132965087890625,0.0117950439453125,0.0596289914125,0.0605517830375,0.00032138824462890625,0.005809783935546875,-1.633167266845703e-05,0.0030497878506103517,0.004283246163671875,0.00485057064296875,0.1270751953125,0.1314697265625,0.02105540407890625,0.0229618139078125,0.41552734375,0.41552734375,0.313406281175,0.040079899146875,0.0400953106578125,0.004619598388671875,0.043365478515625,0.051513671875,-0.0003936290740966797,0.0025482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.384185791015625e-07,-9.5367431640625e-06,8.344650268554688e-07,100.4375,-0.0009765625,0.025390625
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.07326609270000001,0.0316162109375,0.0,0.0,0.0,0.0,0.0,0.073471789025,0.031707763671875,0.0088348388671875,0.00018787384033203125,0.005229949951171875,0.060791015625,0.0257568359375,0.13916015625,0.0843505859375,0.0006470680236816406,0.0016126632690429688,-0.0010824203491210938,-0.00017583370208740234,0.0775171611875,0.08089115004375,0.01059722900390625,0.0110931396484375,0.059272577996875,0.060096466921875,0.00013113021850585938,0.0051727294921875,2.2649765014648438e-06,0.0031419207494628905,0.003999757892773437,0.0045723802234375,0.14111328125,0.1458740234375,0.031193120425,0.034910835368750004,0.41259765625,0.41259765625,0.3001049869,0.03302896026555176,0.033027607948083494,0.004180908203125,0.04278564453125,0.05230712890625,0.000141143798828125,0.005828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,9.5367431640625e-07,9.5367431640625e-06,2.0265579223632812e-06,100.4375,0.0048828125,0.0205078125
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.06931276965,0.02569580078125,0.0,0.0,0.0,0.0,0.0,0.069518619675,0.0257568359375,0.00879669189453125,0.00018787384033203125,0.007534027099609375,0.056884765625,0.015899658203125,0.141357421875,0.06768798828125,0.0005083084106445312,0.0018405914306640625,-0.0010137557983398438,-0.00025391578674316406,0.041654160740625,0.04519707431875,0.0099029541015625,0.0103607177734375,0.0601422134875,0.062231117828125,8.821487426757812e-05,0.004638671875,3.0994415283203125e-05,0.0031532433565429688,0.00377539328359375,0.004331877230664062,0.1566162109375,0.16259765625,0.0441106408640625,0.0492264926125,0.403076171875,0.40283203125,0.2882707044,0.03269885110163574,0.03265582024211426,0.0036907196044921875,0.0419921875,0.05255126953125,0.0005784034729003906,0.00766754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.430511474609375e-06,5.7220458984375e-06,2.7418136596679688e-06,100.4375,0.019287109375,0.0244140625
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06692955570625,0.0261077880859375,0.0,0.0,0.0,0.0,0.0,0.06713556593125,0.02618408203125,0.008453369140625,0.00018787384033203125,0.010040283203125,0.055389404296875,0.00832366943359375,0.1328125,0.051849365234375,0.0004010200500488281,0.0020694732666015625,-0.001041412353515625,-0.0004699230194091797,0.00664584246953125,0.008205290844726564,0.00977325439453125,0.01031494140625,0.059701297465625,0.06373015421875,7.170438766479492e-05,0.004199981689453125,-6.556510925292969e-06,0.0031693962051269533,0.003649713162890625,0.004225622150390625,0.16796875,0.1761474609375,0.052760601078125,0.05891299619375,0.410888671875,0.41064453125,0.27509202995,0.03218634797516479,0.032159492409350586,0.003276824951171875,0.0419921875,0.0538330078125,0.0020198822021484375,0.01105499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,0.0,-1.9073486328125e-06,4.649162292480469e-06,100.4375,0.016845703125,0.03076171875
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.06538843879375,0.031982421875,0.0,0.0,0.0,0.0,0.0,0.065655552275,0.032073974609375,0.00844573974609375,0.0001881122589111328,0.012298583984375,0.05975341796875,0.0042877197265625,0.1253662109375,0.040435791015625,0.0004687309265136719,0.0021152496337890625,-0.0008563995361328125,0.001178741455078125,0.0016252689816345215,0.002731486923199463,0.00982666015625,0.01049041748046875,0.05705085953125,0.062540808703125,4.178285598754883e-05,0.003997802734375,-5.537271499633789e-05,0.003150609990332031,0.003628071168359375,0.004217257050390625,0.1798095703125,0.1893310546875,0.0594968255375,0.06666480193125,0.41943359375,0.4189453125,0.259806234425,0.031099326918041993,0.031056292321636963,0.0029144287109375,0.04144287109375,0.0545654296875,0.0044097900390625,0.0150604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-07,5.7220458984375e-06,4.887580871582031e-06,100.4375,0.01513671875,0.02587890625
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.064808893025,0.043365478515625,0.0,0.0,0.0,0.0,0.0,0.06501504615,0.043365478515625,0.00846099853515625,0.00018835067749023438,0.0138397216796875,0.06256103515625,0.002048492431640625,0.1102294921875,0.03094482421875,0.0002551078796386719,0.0016574859619140625,0.0098114013671875,0.0232086181640625,-0.00025200843811035156,0.000914658901574707,0.0103607177734375,0.01119232177734375,0.051532804943749996,0.057313591209375,3.5703182220458984e-05,0.004032135009765625,-7.200241088867188e-05,0.0031941688826171875,0.0036048864333984377,0.0042854559011718755,0.18798828125,0.1986083984375,0.0632041152625,0.071147793909375,0.432861328125,0.4326171875,0.246109142875,0.030207095693395997,0.03018045989069824,0.00264739990234375,0.041595458984375,0.055694580078125,0.005859375,0.017669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,5.7220458984375e-06,3.6954879760742188e-06,100.375,0.00830078125,0.02587890625
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.06456449538125,0.04754638671875,0.0,0.0,0.0,0.0,0.0,0.0648320683625,0.04754638671875,0.00800323486328125,0.00018835067749023438,0.01439666748046875,0.0638427734375,0.001430511474609375,0.09454345703125,0.0226593017578125,0.00015985965728759766,0.00185394287109375,0.04241943359375,0.054718017578125,-0.00019252300262451172,0.00014221668243408203,0.01094818115234375,0.01177978515625,0.045893606696875,0.051388710728124995,2.4080276489257812e-05,0.003742218017578125,-8.803606033325195e-05,0.0031211014864257814,0.0038931123228515625,0.00461910446328125,0.1954345703125,0.20703125,0.06521519456875,0.0733806155625,0.47021484375,0.469970703125,0.2372578829875,0.02948911113548584,0.02944748849727783,0.002582550048828125,0.043060302734375,0.057891845703125,0.007904052734375,0.0203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,-1.9073486328125e-06,2.5033950805664062e-06,100.375,0.0048828125,0.02392578125
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.06421215726875,0.0482177734375,0.0,0.0,0.0,0.0,0.0,0.06448058745,0.048248291015625,0.00740814208984375,0.00018835067749023438,0.014556884765625,0.0579833984375,0.0009655952453613281,0.0780029296875,0.01525115966796875,0.00015437602996826172,0.0017824172973632812,0.0701904296875,0.0794677734375,-0.00020754337310791016,0.00011992454528808594,0.011566162109375,0.012359619140625,0.0397550118671875,0.044010348653125,-3.337860107421875e-06,0.00347900390625,-0.00011670589447021484,0.0031063926721679688,0.00398085500859375,0.0047510394730468745,0.19580078125,0.207763671875,0.067166706596875,0.074448918925,0.50634765625,0.50634765625,0.22987903655,0.029490897426416016,0.029432896569091798,0.00243377685546875,0.045318603515625,0.06085205078125,0.01132965087890625,0.0249176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,1.1444091796875e-05,5.960464477539062e-07,100.3125,0.0009765625,0.0185546875
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.062078250490625,0.044464111328125,0.0,0.0,0.0,0.0,0.0,0.062348101771875,0.044525146484375,0.006946563720703125,0.00018846988677978516,0.01496124267578125,0.052886962890625,0.0007696151733398438,0.06451416015625,0.01056671142578125,6.401538848876953e-05,0.0017833709716796875,0.08837890625,0.09565621194375,-0.0001647472381591797,0.00010985136032104492,0.01210784912109375,0.013031005859375,0.0382765661671875,0.0410247128828125,5.984306335449219e-05,0.003131866455078125,-6.0558319091796875e-05,0.003109857630566406,0.0042150513876953125,0.005029547976171875,0.194091796875,0.2060546875,0.068691640209375,0.075699937534375,0.5283203125,0.5283203125,0.2250001970625,0.02919283884868164,0.029158841812109374,0.0023555755615234375,0.047607421875,0.06396484375,0.01514434814453125,0.0297088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-9.5367431640625e-07,1.9073486328125e-06,-1.0728836059570312e-06,100.3125,-0.0009765625,0.02392578125
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.05858877951875,0.042388916015625,0.0,0.0,0.0,0.0,0.0,0.0588603062,0.04241943359375,0.006732940673828125,0.00018858909606933594,0.01525115966796875,0.043670654296875,0.0008726119995117188,0.05328369140625,0.00766754150390625,-1.138448715209961e-05,0.0015430450439453125,0.09655942536875,0.10424772694375,-0.00016200542449951172,9.274482727050781e-05,0.013519287109375,0.01446533203125,0.0389285590140625,0.041327290249999996,6.264448165893555e-05,0.0027828216552734375,-5.3882598876953125e-05,0.0031121419403320316,0.004191120004101562,0.0050553283625,0.1820068359375,0.1937255859375,0.067057165275,0.07363335790625,0.54833984375,0.54833984375,0.225884063175,0.02780848183989258,0.027767930197039794,0.0022220611572265625,0.0494384765625,0.06597900390625,0.0184326171875,0.032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,3.814697265625e-06,-1.3113021850585938e-06,100.25,0.0009765625,0.021484375
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0558687185,0.047271728515625,0.0,0.0,0.0,0.0,0.0,0.0562034429375,0.047271728515625,0.00702667236328125,0.00018870830535888672,0.01540374755859375,0.035186767578125,0.0008606910705566406,0.0386962890625,0.00479888916015625,4.357099533081055e-05,0.0014925003051757812,0.10393595183125,0.11006136988125,-0.00012201070785522461,0.00011962652206420898,0.01520538330078125,0.016082763671875,0.0395183097390625,0.0422365544140625,0.00015616416931152344,0.0025787353515625,7.081031799316406e-05,0.0033955471542968753,0.004309587316601563,0.005234016539453125,0.168701171875,0.1802978515625,0.063835376878125,0.06988701778125,0.552734375,0.552734375,0.2249363679875,0.027404114623223876,0.027379924420526124,0.002086639404296875,0.05010986328125,0.0665283203125,0.0203094482421875,0.03509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,3.814697265625e-06,-2.0265579223632812e-06,100.1875,0.0078125,0.0107421875
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0538878157,0.058502197265625,0.0,0.0,0.0,0.0,0.0,0.05416385048125,0.058563232421875,0.006866455078125,0.00018870830535888672,0.0154571533203125,0.0300445556640625,0.0009331703186035156,0.0280303955078125,0.00360870361328125,8.237361907958984e-05,0.0013599395751953125,0.1093148053625,0.1152672637125,-0.00011223554611206055,9.340047836303711e-05,0.0160675048828125,0.0170745849609375,0.03885068740625,0.0426307255171875,0.0002053976058959961,0.00263214111328125,3.707408905029297e-05,0.0033707303657226563,0.004103027564257813,0.005019688598046875,0.1591796875,0.169677734375,0.05861494316875,0.064110178465625,0.5361328125,0.5361328125,0.2163968235375,0.02815745400263672,0.028105158342578124,0.0019483566284179688,0.0491943359375,0.06610107421875,0.0211334228515625,0.035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.384185791015625e-07,1.52587890625e-05,-2.7418136596679688e-06,100.25,-0.001953125,0.0126953125
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.052911962,0.068115234375,0.0,0.0,0.0,0.0,0.0,0.0532511012375,0.06817626953125,0.006481170654296875,0.00018858909606933594,0.0146484375,0.0263214111328125,0.0007710456848144531,0.0164337158203125,0.0016574859619140625,3.8504600524902344e-05,0.0013303756713867188,0.12078201585000001,0.12638781775,-0.0001500844955444336,5.155801773071289e-05,0.0172576904296875,0.0183868408203125,0.0370871369140625,0.0410888753515625,0.00024318695068359375,0.0027523040771484375,1.5735626220703125e-05,0.003018958372949219,0.003920523792773438,0.00486990391015625,0.151611328125,0.161376953125,0.054181044934375,0.05941919140625,0.52490234375,0.52490234375,0.2088468893875,0.02990062720644531,0.029849091520703124,0.0017347335815429688,0.049102783203125,0.06719970703125,0.0231475830078125,0.0386962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,3.814697265625e-06,-3.4570693969726562e-06,100.25,0.0009765625,0.01025390625
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.051809804465625,0.07269287109375,0.0,0.0,0.0,0.0,0.0,0.052150999903125,0.07275390625,0.006046295166015625,0.00018870830535888672,0.01325225830078125,0.0246429443359375,0.0010585784912109375,0.0106353759765625,0.0017862319946289062,9.393692016601562e-05,0.0012769699096679688,0.12850460595625,0.13400971514374999,-0.00016963481903076172,2.0742416381835938e-05,0.0181732177734375,0.01947021484375,0.0369230322171875,0.0405710349078125,0.00039458274841308594,0.002704620361328125,3.0040740966796875e-05,0.0030317921477539065,0.0036919141541015624,0.0046701305578125,0.145263671875,0.154052734375,0.04915524368125,0.054048537293750004,0.525390625,0.525390625,0.2062480021125,0.027051474879760742,0.027022952191546632,0.0018186569213867188,0.050201416015625,0.06854248046875,0.0230865478515625,0.0384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,3.814697265625e-06,-3.4570693969726562e-06,100.25,0.0029296875,0.01513671875
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0515386906625,0.0811767578125,0.0,0.0,0.0,0.0,0.0,0.0518815517,0.08123779296875,0.005855560302734375,0.00018870830535888672,0.01195526123046875,0.0232391357421875,0.0016012191772460938,0.00400543212890625,0.001194000244140625,0.0001119375228881836,0.0012331008911132812,0.138539136425,0.14347063005,-0.00013303756713867188,2.8133392333984375e-05,0.0195159912109375,0.0208898736375,0.0365320965828125,0.039414742065625,0.0005741119384765625,0.0028514862060546875,-5.9604644775390625e-06,0.0027460107899414062,0.00355241270390625,0.004569111534375,0.134765625,0.1422119140625,0.043233334984374996,0.04760010816875,0.5185546875,0.5185546875,0.1988373380625,0.02709376438496704,0.027081919834448243,0.0017757415771484375,0.051361083984375,0.07037353515625,0.02288818359375,0.038299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,0.0,-4.410743713378906e-06,100.25,0.00634765625,0.021484375
