Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.059228701524999997,0.131591796875,0.0058801956,0.0,0.0,0.0,0.0,0.059392850871875,0.1314697265625,0.0364990234375,0.00023031234741210938,0.02960205078125,0.1988525390625,0.0872802734375,0.44775390625,0.1566162109375,0.003307342529296875,0.006092071533203125,-0.0012960433959960938,-0.0007386207580566406,0.21634701546250001,0.1972834393125,0.0026149749755859375,0.0021381378173828125,0.1036572172625,0.1339534521375,-0.00023281574249267578,0.01183319091796875,-9.322166442871094e-05,0.0018885340792602538,0.0015087514394287109,0.0008518516094970703,0.2037353515625,0.2138671875,0.0385507848015625,0.04347246703125,-0.0007081031799316406,-0.0006237030029296875,0.55488168545,0.388750203875,0.388749175675,0.00527191162109375,0.02630615234375,0.0321044921875,0.0077056884765625,0.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,5.960464477539062e-07,1.9073486328125e-05,3.4570693969726562e-06,64.75,0.015625,35.9375
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.057770239221875,0.1793212890625,0.0009176646,0.0,0.0,0.0,0.0,0.057908803190625,0.1793212890625,0.0362548828125,0.00022363662719726562,0.031158447265625,0.2130126953125,0.07904052734375,0.418701171875,0.13916015625,0.002696990966796875,0.006893157958984375,-0.0014009475708007812,-0.0006699562072753906,0.20711954498750001,0.184361735375,0.0033721923828125,0.0027923583984375,0.11035455485,0.13926302830625,-0.0002536773681640625,0.011993408203125,-0.00020885467529296875,0.002007169206817627,0.001464599014831543,0.0008359201204101562,0.223876953125,0.2362060546875,0.042468119390625,0.0491796061515625,-0.0007762908935546875,-0.0005846023559570312,0.56703732905,0.399380661525,0.399397999025,0.004608154296875,0.027923583984375,0.035308837890625,0.0046844482421875,0.008209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,9.5367431640625e-07,1.9073486328125e-05,2.7418136596679688e-06,69.625,0.005859375,31.078125
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.057204169265625,0.2340087890625,0.0,0.0,0.0,0.0,0.0,0.0573752634125,0.2340087890625,0.03509521484375,0.0002205371856689453,0.032135009765625,0.2301025390625,0.07073974609375,0.39306640625,0.12548828125,0.00240325927734375,0.0077056884765625,-0.0013723373413085938,-0.0005407333374023438,0.1921250038,0.1650474257625,0.00431060791015625,0.0035724639892578125,0.10979506834375,0.136612841875,-0.0002455711364746094,0.0120391845703125,-0.00031685829162597656,0.002046731987689209,0.001302019353137207,0.0007604906439208985,0.2432861328125,0.258056640625,0.045082882065624996,0.054347526321875,-0.0007762908935546875,-0.000579833984375,0.57212006855,0.40619889275,0.406470466375,0.003971099853515625,0.0296478271484375,0.0386962890625,0.00243377685546875,0.006992340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,4.76837158203125e-07,1.1444091796875e-05,3.814697265625e-06,71.875,0.01513671875,28.75
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.056215643909375,0.300537109375,0.0,0.0,0.0,0.0,0.0,0.0563262692,0.30029296875,0.0355224609375,0.0002168416976928711,0.033172607421875,0.24560546875,0.0628662109375,0.370361328125,0.1124267578125,0.0023040771484375,0.00827789306640625,-0.0012941360473632812,-0.00054931640625,0.171392867375,0.14064857923125001,0.005367279052734375,0.004405975341796875,0.10500755533125,0.12940171550625001,-0.00015604496002197266,0.01244354248046875,-0.0003845691680908203,0.002106517272918701,0.0011710629619140626,0.0007429987537353516,0.27099609375,0.28564453125,0.050613878262499995,0.062150558421875,-0.0007472038269042969,-0.000579833984375,0.57957113345,0.414355680375,0.414387073375,0.0034427642822265625,0.032196044921875,0.042572021484375,0.0005435943603515625,0.005157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.1920928955078125e-06,1.9073486328125e-05,5.841255187988281e-06,74.6875,0.022705078125,25.96875
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.054697232275,0.352783203125,0.0,0.0,0.0,0.0,0.0,0.054869792421875,0.352783203125,0.0377197265625,0.00021469593048095703,0.034210205078125,0.258056640625,0.058197021484375,0.339111328125,0.09820556640625,0.00266265869140625,0.00835418701171875,-0.0012989044189453125,-0.000606536865234375,0.14454467035000002,0.11285698043125,0.007328033447265625,0.006015777587890625,0.09960009898125,0.12221376415,-0.00010591745376586914,0.01314544677734375,-0.00040650367736816406,0.002097273694793701,0.001032859789819336,0.0006946766127441406,0.296142578125,0.3095703125,0.052597470553125,0.065498985371875,-0.0007033348083496094,-0.000514984130859375,0.5819911547,0.41741718725,0.41745101105,0.00296783447265625,0.03656005859375,0.04742431640625,-0.00024819374084472656,0.00370025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-06,1.52587890625e-05,7.271766662597656e-06,76.25,0.043701171875,24.421875
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.049515593828124996,0.386962890625,0.0,0.0,0.0,0.0,0.0,0.0495667876625,0.386962890625,0.04425048828125,0.00021374225616455078,0.035400390625,0.269775390625,0.0518798828125,0.315185546875,0.0794677734375,0.003444671630859375,0.0085906982421875,-0.001308441162109375,-0.0007605552673339844,0.10598227385,0.07445746286875,0.01094818115234375,0.00940704345703125,0.10127276275625,0.12337651104375,-4.607439041137695e-05,0.01392364501953125,-0.0003552436828613281,0.00215470183001709,0.0009287159903808594,0.0006841556329345703,0.32958984375,0.341552734375,0.05703702759375,0.0712055247375,-0.0006251335144042969,-0.00045037269592285156,0.57931261325,0.410972032675,0.411006526975,0.0025196075439453125,0.041168212890625,0.052703857421875,-0.0003924369812011719,0.00296783447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-07,1.71661376953125e-05,9.059906005859375e-06,76.9375,0.025146484375,23.671875
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04329579505625,0.405029296875,0.0,0.0,0.0,0.0,0.0,0.0433169547125,0.405029296875,0.0533447265625,0.00021326541900634766,0.0372314453125,0.284912109375,0.04376220703125,0.298828125,0.060699462890625,0.004638671875,0.008392333984375,-0.0015115737915039062,-0.0007910728454589844,0.07109754529375001,0.0450415536546875,0.0163726806640625,0.01453399658203125,0.10793428776875,0.1302515324375,-4.2438507080078125e-05,0.01520538330078125,-0.000293731689453125,0.002147761652178955,0.0007939994068115234,0.0006652905383789063,0.364990234375,0.3759765625,0.06263978216875,0.07727752630625,-0.0005717277526855469,-0.00043082237243652344,0.5761485901,0.400974823175,0.401008952375,0.0020599365234375,0.04461669921875,0.0560302734375,-0.0005950927734375,0.002231597900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,1.71661376953125e-05,9.894371032714844e-06,77.4375,0.021240234375,23.25
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0382887199640625,0.410888671875,0.0,0.0,0.0,0.0,0.0,0.0382798481421875,0.4111328125,0.057098388671875,0.0002162456512451172,0.03814697265625,0.279296875,0.0367431640625,0.272216796875,0.04058837890625,0.005680084228515625,0.0089263916015625,-0.0014677047729492188,-0.0009899139404296875,0.049030302096875,0.023670969580273437,0.020355224609375,0.0182647705078125,0.113605203125,0.13627100923125,-0.00011080503463745117,0.0155792236328125,-0.0003638267517089844,0.0021573239986755373,0.0006632273718749999,0.0005978647301879882,0.3740234375,0.3857421875,0.065687913425,0.080272169828125,-0.0006785392761230469,-0.00048160552978515625,0.57175902095,0.394252203425,0.394285742225,0.0017223358154296875,0.045013427734375,0.0565185546875,-0.0006256103515625,0.0024929046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.62939453125e-06,9.894371032714844e-06,75.25,0.0224609375,25.53125
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0348578086109375,0.40869140625,0.0,0.0,0.0,0.0,0.0,0.0348339453,0.4091796875,0.0533447265625,0.00021576881408691406,0.0382080078125,0.24658203125,0.034820556640625,0.2587890625,0.034088134765625,0.00643157958984375,0.00879669189453125,-0.0011739730834960938,-0.0008945465087890625,0.064259754525,0.038335133346875,0.0209808349609375,0.0188446044921875,0.11723574625,0.1407322547875,-7.718801498413086e-05,0.014251708984375,-0.0003960132598876953,0.0022637723150573733,0.000624831752734375,0.0005495665039550781,0.32568359375,0.3359375,0.061667319434375,0.0731195956125,-0.0006542205810546875,-0.0005016326904296875,0.56678771045,0.39396110925,0.39399391595,0.0015954971313476562,0.0440673828125,0.05438232421875,-0.00018596649169921875,0.0035991668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-9.5367431640625e-07,3.814697265625e-06,8.463859558105469e-06,75.6875,0.029296875,25.109375
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0335367145484375,0.399169921875,0.0,0.0,0.0,0.0,0.0,0.0335586988046875,0.399169921875,0.046173095703125,0.0002142190933227539,0.038787841796875,0.21337890625,0.04559326171875,0.253662109375,0.04718017578125,0.005924224853515625,0.0084686279296875,-0.0012845993041992188,-0.0006947517395019531,0.1088172830875,0.08833305540625,0.01922607421875,0.0171051025390625,0.120486699025,0.144629268025,-0.00016820430755615234,0.0125274658203125,-0.0004131793975830078,0.002261986532861328,0.0005779424259521485,0.0004936944815551758,0.2626953125,0.271484375,0.050125703225,0.058377165321875,-0.0007505416870117188,-0.0005650520324707031,0.5597515292,0.39453784745,0.39456989615,0.0015211105346679688,0.0390625,0.048736572265625,-5.036592483520508e-05,0.0030364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,7.62939453125e-06,6.556510925292969e-06,76.9375,0.05908203125,23.984375
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.034588359334375,0.412841796875,0.0,0.0,0.0,0.0,0.0,0.034671541746875,0.412841796875,0.0400390625,0.00020885467529296875,0.037841796875,0.1856689453125,0.0618896484375,0.247314453125,0.06842041015625,0.0068359375,0.006732940673828125,-0.0014505386352539062,-0.0006799697875976562,0.160337369875,0.1474452093375,0.0178680419921875,0.0157470703125,0.12683842520625,0.1493589169875,-0.00030493736267089844,0.0122833251953125,-0.00041985511779785156,0.002408346434185791,0.0005109304068359375,0.0004453136192626953,0.2130126953125,0.2203369140625,0.032742254404687504,0.038436667960937504,-0.0006809234619140625,-0.0004987716674804688,0.5522772819,0.391480311775,0.391511727075,0.0014133453369140625,0.0345458984375,0.041534423828125,0.0013256072998046875,0.004398345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,7.152557373046875e-07,-1.9073486328125e-06,6.318092346191406e-06,80.875,0.03369140625,19.8125
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.037028966025,0.433837890625,0.0,0.0,0.0,0.0,0.0,0.0371120893375,0.433837890625,0.0362548828125,0.0002086162567138672,0.03533935546875,0.164794921875,0.0816650390625,0.259521484375,0.09783935546875,0.008148193359375,0.004974365234375,-0.00146484375,-0.0005283355712890625,0.1925260425,0.18901247345,0.01488494873046875,0.01255035400390625,0.13154131176875,0.1517283022125,-0.0004086494445800781,0.0123443603515625,-0.0005192756652832031,0.0024109382787597658,0.0004244126341796875,0.0003241224438964844,0.1854248046875,0.18896484375,0.02295520901015625,0.026210898535546874,-0.00048613548278808594,-0.00039124488830566406,0.5465115383,0.384229105,0.3842605576,0.0014505386352539062,0.0282440185546875,0.0328369140625,7.766485214233398e-05,0.0020427703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-2.384185791015625e-07,7.62939453125e-06,2.2649765014648438e-06,81.1875,0.03271484375,19.4375
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.038419494825,0.465576171875,0.0,0.0,0.0,0.0,0.0,0.038533219115625,0.4658203125,0.0350341796875,0.00020873546600341797,0.0328369140625,0.15771484375,0.10528564453125,0.24658203125,0.1363525390625,0.0108489990234375,0.004852294921875,-0.0014286041259765625,-0.0006699562072753906,0.214907785925,0.217602733525,0.013641357421875,0.0110931396484375,0.12379076704375,0.138961553575,-0.0004646778106689453,0.01317596435546875,-0.000614166259765625,0.002499068880395508,0.00035129188173828123,0.0003197014662841797,0.1593017578125,0.1583251953125,0.01871376110267334,0.019650306556152342,-0.0005421638488769531,-0.0005602836608886719,0.5469791815,0.376033253925,0.376552619075,0.0019483566284179688,0.0261077880859375,0.02972412109375,-0.00015676021575927734,0.0014371871948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,-1.1444091796875e-05,2.384185791015625e-07,81.0625,0.062255859375,19.59375
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0407184060125,0.505859375,0.0,0.0,0.0,0.0,0.0,0.040893380959375,0.50634765625,0.03570556640625,0.00020062923431396484,0.0306396484375,0.1546630859375,0.1236572265625,0.2088623046875,0.1787109375,0.01270294189453125,0.0032176971435546875,-0.0009050369262695312,-0.0002942085266113281,0.229229250875,0.2374577057,0.0130462646484375,0.01039886474609375,0.10937264375625,0.119511743975,-0.0002987384796142578,0.01523590087890625,-0.0005702972412109375,0.002592977853051758,0.000426587228125,0.0005103392243591308,0.131591796875,0.1280517578125,0.01828927172416992,0.018515068988989258,-0.0002493858337402344,-0.00026726722717285156,0.5480254218,0.372141666725,0.37241647765,0.0024929046630859375,0.02386474609375,0.02655029296875,-0.00026726722717285156,0.0006275177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.9073486328125e-06,5.7220458984375e-06,-2.1457672119140625e-06,87.125,0.031494140625,13.3046875
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.041619364184375,0.53076171875,0.0,0.0,0.0,0.0,0.0,0.041764025353125,0.53125,0.03466796875,0.00020170211791992188,0.0286865234375,0.1551513671875,0.1392822265625,0.1776123046875,0.2021484375,0.01287841796875,0.00286102294921875,-0.0008540153503417969,-0.00040650367736816406,0.2338892315,0.2419629273875,0.011688232421875,0.0090789794921875,0.08866100573124999,0.09583255090625001,-0.00013697147369384766,0.016326904296875,-0.0005254745483398438,0.002662997428692627,0.0003514767953613281,0.000472653546496582,0.108154296875,0.103759765625,0.018081886713757326,0.01774016772043457,-0.0002689361572265625,-0.0002574920654296875,0.5452221744,0.368194699325,0.368713933975,0.0033550262451171875,0.0218963623046875,0.0244903564453125,-0.00033926963806152344,0.0005211830139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.6226043701171875e-06,1.71661376953125e-05,-2.9802322387695312e-06,86.25,0.031982421875,14.2109375
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.043891627071875,0.54296875,0.0,0.0,0.0,0.0,0.0,0.044097477096875,0.54296875,0.03204345703125,0.0001939535140991211,0.0264892578125,0.1494140625,0.1373291015625,0.159423828125,0.2047119140625,0.01342010498046875,0.0023136138916015625,-0.000629425048828125,-0.00022339820861816406,0.2120337994125,0.2228704141625,0.01165008544921875,0.00902557373046875,0.0813824478625,0.08740811978125,0.0001481771469116211,0.0181121826171875,-0.0005326271057128906,0.002741017633276367,0.00043777159475097654,0.0005718970289428711,0.10174560546875,0.096923828125,0.018166765551257326,0.017636865346569823,-0.00011748075485229492,-0.00014531612396240234,0.54364179815,0.364479523175,0.364998683325,0.0036716461181640625,0.020843505859375,0.023284912109375,-0.0002415180206298828,0.0002574920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.86102294921875e-06,3.814697265625e-06,-2.2649765014648438e-06,92.0625,-0.00048828125,8.2421875
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.04556725101875,0.541015625,0.0,0.0,0.0,0.0,0.0,0.045742743665625,0.541015625,0.030853271484375,0.00019443035125732422,0.0254058837890625,0.1392822265625,0.1156005859375,0.149169921875,0.1607666015625,0.0126953125,0.002582550048828125,-0.000995635986328125,-0.0004601478576660156,0.1820532521375,0.19116389375,0.01110076904296875,0.008697509765625,0.08512244004375,0.09436980265625,0.0002200603485107422,0.0195159912109375,-0.00046563148498535156,0.0026974466277954103,0.0003867164893066406,0.00046480748364257816,0.117919921875,0.11669921875,0.017663240467163086,0.017352644345147706,-0.00022673606872558594,-0.0002601146697998047,0.5451115612,0.3603617139,0.360637590325,0.003589630126953125,0.0204315185546875,0.02386474609375,-0.00037407875061035156,0.0001819133758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,2.09808349609375e-05,-2.7418136596679688e-06,91.8125,-0.00244140625,8.5546875
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.04488062629375,0.52587890625,0.0,0.0,0.0,0.0,0.0,0.04508670461875,0.5263671875,0.0297088623046875,0.00019502639770507812,0.0241851806640625,0.139404296875,0.091064453125,0.155029296875,0.1107177734375,0.01293182373046875,0.003246307373046875,-0.0013818740844726562,-0.000919342041015625,0.1007621579625,0.1065693942375,0.01123046875,0.0087432861328125,0.09721199234375,0.10761527159375,-3.266334533691406e-05,0.01953125,-0.00040030479431152344,0.0025224962436889648,0.00032621226638183596,0.00036548569571533205,0.1656494140625,0.168701171875,0.016922658285913085,0.017210112905371094,-0.0003566741943359375,-0.0003724098205566406,0.5437417813,0.354602105925,0.35488016155,0.00333404541015625,0.0229644775390625,0.0283355712890625,-0.0004253387451171875,0.00018548965454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.0994415283203125e-06,-5.7220458984375e-06,-1.1920928955078125e-07,91.5,0.02587890625,9.1796875
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.045308160603125,0.4921875,0.0,0.0,0.0,0.0,0.0,0.04554483130625,0.492431640625,0.030364990234375,0.00019621849060058594,0.0258941650390625,0.158203125,0.05889892578125,0.1820068359375,0.0625,0.01453399658203125,0.0040740966796875,-0.001811981201171875,-0.00162506103515625,0.003330230712890625,0.00477405965078125,0.01503753662109375,0.012176513671875,0.10817342994375,0.11953893300625,-0.00027060508728027344,0.01837158203125,-0.00021505355834960938,0.0022719658186523438,0.0002570127456542969,0.0003223430700561524,0.2265625,0.2314453125,0.02213508450078125,0.0238302890265625,-0.00044465065002441406,-0.00046753883361816406,0.5393220335,0.338473377775,0.338996654425,0.0027008056640625,0.03076171875,0.0374755859375,-0.0005269050598144531,7.68899917602539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.384185791015625e-06,-1.1444091796875e-05,3.5762786865234375e-06,90.5,0.00390625,10.1484375
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0427749446,0.458740234375,0.0,0.0,0.0,0.0,0.0,0.043012000003125,0.458984375,0.03033447265625,0.0001957416534423828,0.0285491943359375,0.1690673828125,0.039703369140625,0.1915283203125,0.033538818359375,0.01537322998046875,0.00406646728515625,-0.0008711814880371094,0.0031299591064453125,-0.0003554821014404297,-9.888410568237305e-05,0.01910400390625,0.0164031982421875,0.1141614289625,0.12441727518125,-0.00012302398681640625,0.0177001953125,-0.0001558065414428711,0.002273106205206299,0.00022861876206054692,0.0003429480378051758,0.277099609375,0.281494140625,0.042708480701562496,0.04634204134375,-0.0003261566162109375,-0.0004138946533203125,0.5342549533000001,0.326060485075,0.326584629725,0.0021266937255859375,0.03887939453125,0.046875,-0.00048828125,6.467103958129883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.1457672119140625e-06,0.0,5.7220458984375e-06,91.0,-0.0078125,9.6171875
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.039370848675,0.423828125,0.0,0.0,0.0,0.0,0.0,0.039547726121875,0.42431640625,0.0304107666015625,0.00019252300262451172,0.0294342041015625,0.166748046875,0.02362060546875,0.180419921875,0.01061248779296875,0.015777587890625,0.003559112548828125,0.050750732421875,0.0660400390625,-0.0004837512969970703,0.00015020370483398438,0.0236968994140625,0.0212554931640625,0.1186887276875,0.1261331513875,-0.00011199712753295898,0.016693115234375,-0.00013077259063720703,0.002291775992022705,0.0002558031287109375,0.0004649886765380859,0.30908203125,0.311767578125,0.059110065971875,0.063859319315625,-0.0002791881561279297,-0.0003936290740966797,0.5282188803,0.3188867066,0.31941140075,0.0015869140625,0.0455322265625,0.054290771484375,-0.0006709098815917969,0.00025081634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.430511474609375e-06,1.1444091796875e-05,6.318092346191406e-06,93.5,0.00341796875,7.0234375
