Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0847522727671875,0.08758544921875,0.1651669294,0.0,0.0,0.0,0.0,0.08490917088125,0.087646484375,0.00787353515625,0.00018799304962158203,0.021820068359375,0.0265960693359375,0.0009355545043945312,0.033172607421875,0.00041866302490234375,0.0003566741943359375,0.00017642974853515625,0.196734405125,0.19420815025,-0.00010979175567626953,-7.873773574829102e-05,0.02227783203125,0.024566650390625,0.004825592041015625,0.01787070414453125,0.00017547607421875,0.0024967193603515625,5.358457565307617e-05,0.006268771841015625,0.0033739724015625,0.003556841883203125,0.15673828125,0.1622314453125,0.079915471421875,0.08230933924375,0.0703125,0.07012939453125,0.006000518798828125,0.01276870852421875,0.01272578191875,-0.0007472038269042969,0.0657958984375,0.0804443359375,0.059722900390625,0.0723876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,5.960464477539062e-07,2.09808349609375e-05,-4.0531158447265625e-06,100.125,0.005859375,0.06884765625
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.0767147802046875,0.09100341796875,0.1235307753,0.0,0.0,0.0,0.0,0.0768952668078125,0.091064453125,0.00791168212890625,0.00018894672393798828,0.0218505859375,0.0263519287109375,0.0010328292846679688,0.031585693359375,0.00039124488830566406,0.0003783702850341797,0.00014317035675048828,0.194714348275,0.1938142552875,-0.00015401840209960938,-9.40561294555664e-05,0.0225372314453125,0.0248870849609375,0.0054168701171875,0.02129647227890625,0.0001742839813232422,0.002605438232421875,6.699562072753906e-05,0.00567222440859375,0.0033772069557617187,0.00354885570625,0.1571044921875,0.162841796875,0.0787608343625,0.08130194063125,0.070068359375,0.06988525390625,0.005571949012890625,0.01842205789375,0.0183619540046875,-0.0006961822509765625,0.0654296875,0.08013916015625,0.0584716796875,0.07122802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,-7.62939453125e-06,-2.7418136596679688e-06,99.375,-0.00390625,0.796875
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.06726428863125,0.09405517578125,0.0746467039,0.0,0.0,0.0,0.0,0.06748790671249999,0.0941162109375,0.0074920654296875,0.00018858909606933594,0.020904541015625,0.0248870849609375,0.0010824203491210938,0.029205322265625,0.00035643577575683594,0.0004730224609375,0.00012063980102539062,0.1920166015625,0.192138671875,-0.00012093782424926758,-8.684396743774414e-05,0.0228118896484375,0.025177001953125,0.0059967041015625,0.02341524423203125,0.00022232532501220703,0.0026760101318359375,1.3887882232666016e-05,0.005084628149414063,0.0033842216175781247,0.00353521679921875,0.16064453125,0.166259765625,0.077148042609375,0.079720007234375,0.07220458984375,0.07208251953125,0.009427103639453125,0.01892699579609375,0.01886838120703125,-0.0007395744323730469,0.06475830078125,0.080078125,0.056640625,0.06915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-07,-7.62939453125e-06,-2.5033950805664062e-06,99.5625,0.01318359375,0.62060546875
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.0589884128171875,0.094482421875,0.0370017625,0.0,0.0,0.0,0.0,0.05917954443125,0.09454345703125,0.00777435302734375,0.0001895427703857422,0.02069091796875,0.026092529296875,0.0010709762573242188,0.02935791015625,0.0003287792205810547,0.0004589557647705078,0.00011426210403442383,0.1915283203125,0.1925048828125,0.005400969211022949,0.006981801746234131,0.0229034423828125,0.02532958984375,0.0062103271484375,0.024961641982031248,0.00016391277313232422,0.002719879150390625,-2.962350845336914e-05,0.00478923149609375,0.0033411378739257812,0.003470651389453125,0.16552734375,0.1715087890625,0.076529026034375,0.07929008450625,0.06927490234375,0.06915283203125,0.012701208679296874,0.0231821257671875,0.02315746065625,-0.0007090568542480469,0.06402587890625,0.0794677734375,0.0550537109375,0.06756591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,-1.9073486328125e-06,-2.6226043701171875e-06,98.875,0.01123046875,1.3125
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0534349270421875,0.0968017578125,0.0155110294,0.0,0.0,0.0,0.0,0.053667482034375,0.09686279296875,0.00771331787109375,0.00018858909606933594,0.020233154296875,0.027557373046875,0.0009746551513671875,0.0308380126953125,0.00033211708068847656,0.0005555152893066406,8.273124694824219e-05,0.1923828125,0.1925048828125,0.012199931776013183,0.013340907151416016,0.02349853515625,0.0258941650390625,0.0128178107828125,0.031013059415625002,0.00022852420806884766,0.002857208251953125,-3.0994415283203125e-05,0.0035616094126953123,0.003306607337890625,0.0034223724386718748,0.17333984375,0.17919921875,0.0756246932125,0.07822824459375,0.07037353515625,0.07025146484375,0.01769008955859375,0.02418461628359375,0.02416153158359375,-0.00067138671875,0.0635986328125,0.0789794921875,0.052642822265625,0.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-2.384185791015625e-07,-1.9073486328125e-06,-2.0265579223632812e-06,99.5625,-0.0009765625,0.5478515625
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.049508852892187497,0.09747314453125,0.0058801956,0.0,0.0,0.0,0.0,0.0497340373953125,0.09747314453125,0.00788116455078125,0.0001881122589111328,0.0201416015625,0.0300140380859375,0.0009064674377441406,0.0330810546875,0.0003521442413330078,0.00060272216796875,9.936094284057617e-05,0.1923828125,0.192138671875,0.015495038591009522,0.016403488789123535,0.023773193359375,0.026214599609375,0.01717040085625,0.0343288183484375,0.00026154518127441406,0.00301361083984375,-7.611513137817383e-05,0.0029255356890624997,0.0032065301412109374,0.0033130466015625,0.1820068359375,0.188232421875,0.0764993932,0.079208551015625,0.06805419921875,0.06793212890625,0.022174471094531252,0.0296346032890625,0.0296335750890625,-0.0007114410400390625,0.06341552734375,0.078857421875,0.05096435546875,0.06304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-07,1.52587890625e-05,-2.5033950805664062e-06,99.9375,-0.02294921875,0.181640625
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.0460972655890625,0.09600830078125,0.0009176646,0.0,0.0,0.0,0.0,0.04634264108125,0.0960693359375,0.00812530517578125,0.00018930435180664062,0.0203857421875,0.03277587890625,0.0009889602661132812,0.0355224609375,0.0002765655517578125,0.0006241798400878906,6.622076034545898e-05,0.19140625,0.19140625,0.01763876343232422,0.01848457196481323,0.02386474609375,0.0263671875,0.021945131021875,0.038280362290625,0.00018346309661865234,0.0029754638671875,-9.47713851928711e-05,0.0028408593732910156,0.0030211147084960935,0.0031037576448242187,0.1893310546875,0.19580078125,0.0768614299375,0.07962089033125,0.06170654296875,0.061614990234375,0.02972196039765625,0.0400514378921875,0.0400687753921875,-0.0007042884826660156,0.062744140625,0.07830810546875,0.0487060546875,0.061065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,1.9073486328125e-06,-1.0728836059570312e-06,99.0,-0.0048828125,1.1796875
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0432118596953125,0.09368896484375,0.0,0.0,0.0,0.0,0.0,0.043489765365625,0.09375,0.00815582275390625,0.00019228458404541016,0.0207366943359375,0.036590576171875,0.001102447509765625,0.039520263671875,0.0002655982971191406,0.0006270408630371094,6.759166717529297e-05,0.1890869140625,0.1893310546875,0.01909212397059326,0.0197837538875,0.0237274169921875,0.0262298583984375,0.0269703613125,0.04353422859375,0.0001647472381591797,0.0030231475830078125,-5.8770179748535156e-05,0.0027558484465820313,0.0028449451877929684,0.0029188940405273436,0.193603515625,0.2008056640625,0.076271846909375,0.07921935249375,0.059814453125,0.059722900390625,0.033271191596875,0.0421394445078125,0.0421668775078125,-0.0006532669067382812,0.06219482421875,0.077880859375,0.0460205078125,0.058746337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,1.430511474609375e-06,1.52587890625e-05,-8.344650268554688e-07,96.875,0.0,3.337890625
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0421928167609375,0.0865478515625,0.0,0.0,0.0,0.0,0.0,0.0424560299421875,0.0865478515625,0.0082855224609375,0.0001901388168334961,0.02093505859375,0.04022216796875,0.0011110305786132812,0.041473388671875,0.00028586387634277344,0.0007762908935546875,3.904104232788086e-05,0.188720703125,0.1878662109375,0.020069072056396485,0.020575976005541993,0.0244598388671875,0.026947021484375,0.030437853182812502,0.046973736990625,0.0001214742660522461,0.003173828125,-0.00012409687042236328,0.002717643695800781,0.0027608380473632815,0.0028160482990234378,0.197509765625,0.2042236328125,0.076645372403125,0.079362472484375,0.055206298828125,0.055084228515625,0.03677785952421875,0.04301778975,0.04304918275,-0.0007038116455078125,0.06268310546875,0.07806396484375,0.043792724609375,0.0560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,0.0,-1.1920928955078125e-07,98.5,-0.0048828125,1.7734375
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0414068270015625,0.06671142578125,0.0,0.0,0.0,0.0,0.0,0.0417014574609375,0.0667724609375,0.00855255126953125,0.00019025802612304688,0.0210723876953125,0.04412841796875,0.0012416839599609375,0.0433349609375,0.00030350685119628906,0.0008788108825683594,1.817941665649414e-05,0.1875,0.1859130859375,0.020816037423059083,0.021079178917578125,0.0248565673828125,0.02740478515625,0.033453248395312496,0.050039691884375,0.0001302957534790039,0.0032367706298828125,-0.00014841556549072266,0.0026793130510253905,0.0026972598905273437,0.0027693950880859374,0.19873046875,0.2054443359375,0.076645322115625,0.07914034279375,0.04949951171875,0.0494384765625,0.0372676439578125,0.04289783910546875,0.04291640411640625,-0.0006852149963378906,0.06353759765625,0.07879638671875,0.04168701171875,0.053314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-07,-1.1444091796875e-05,5.960464477539062e-07,98.25,-0.0078125,1.974609375
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.040222991289062496,0.0175933837890625,0.0,0.0,0.0,0.0,0.0,0.0405183257484375,0.0175933837890625,0.00894927978515625,0.00019276142120361328,0.02105712890625,0.0474853515625,0.0013675689697265625,0.043914794921875,0.0003533363342285156,0.0009741783142089844,-2.3186206817626953e-05,0.1842041015625,0.182373046875,0.0213039815755249,0.02137797697550049,0.0255279541015625,0.028045654296875,0.03633135650625,0.053521774715625,0.0002086162567138672,0.0033817291259765625,-0.00013256072998046875,0.002609246851074219,0.0025075238211914063,0.00254262845703125,0.1942138671875,0.201904296875,0.07534757446875,0.077949909503125,0.03790283203125,0.037841796875,0.04051714205859375,0.0483011342375,0.0483356285375,-0.000629425048828125,0.06268310546875,0.07708740234375,0.03802490234375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.6689300537109375e-06,1.1444091796875e-05,1.3113021850585938e-06,96.6875,-0.0224609375,3.59765625
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.043814593884375,-0.0004837512969970703,0.0,0.0,0.0,0.0,0.0,0.04411041174375,-0.0004611015319824219,0.0094451904296875,0.00019121170043945312,0.02117919921875,0.04998779296875,0.0019483566284179688,0.04241943359375,0.0003802776336669922,0.0010995864868164062,-0.00011217594146728516,0.1846923828125,0.182373046875,0.021627359060229494,0.021459452786462403,0.02630615234375,0.0287933349609375,0.0366604840578125,0.05316413009375,0.0001614093780517578,0.003879547119140625,-0.00021314620971679688,0.00256278879375,0.0022733866901367187,0.002316100780078125,0.1890869140625,0.197509765625,0.073900768496875,0.075476989196875,0.0214691162109375,0.0214691162109375,0.049567779553124997,0.0570569764953125,0.057106364484375005,-0.0006241798400878906,0.06414794921875,0.076904296875,0.03875732421875,0.04510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.0265579223632812e-06,5.7220458984375e-06,2.0265579223632812e-06,97.875,-0.03955078125,2.451171875
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.053013451409375,-0.0004067420959472656,0.0,0.0,0.0,0.0,0.0,0.053401308103125,-0.0003523826599121094,0.009857177734375,0.00019073486328125,0.0218353271484375,0.0521240234375,0.00319671630859375,0.0396728515625,0.0003681182861328125,0.0011081695556640625,-0.00012189149856567383,0.18896484375,0.1854248046875,0.021744249393017577,0.02138858852253418,0.0269012451171875,0.0293121337890625,0.03529709765625,0.050180921340625004,0.00012791156768798828,0.004436492919921875,-0.00031256675720214844,0.0025426680271484377,0.002191967301074219,0.002136975867578125,0.1832275390625,0.1920166015625,0.0726459212375,0.073161574125,0.01110076904296875,0.011077880859375,0.05515745845,0.062800787409375,0.062834326209375,-0.0007500648498535156,0.06689453125,0.07830810546875,0.04083251953125,0.04376220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.3113021850585938e-06,0.0,3.2186508178710938e-06,98.25,-0.0419921875,2.1953125
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.07033449318125,-0.0002982616424560547,0.0,0.0,0.0,0.0,0.0,0.07078365233125,-0.0002791881561279297,0.01050567626953125,0.00019037723541259766,0.0228118896484375,0.05548095703125,0.004161834716796875,0.038787841796875,0.00038695335388183594,0.0011739730834960938,-0.00013506412506103516,0.1912841796875,0.18603515625,0.021817075119787598,0.021273422989208986,0.02728271484375,0.0296630859375,0.03489932046875,0.049149002834375,0.0001266002655029297,0.005191802978515625,-0.0002925395965576172,0.002542662447961426,0.00216215475078125,0.002051126715136719,0.1807861328125,0.1903076171875,0.07201277841875,0.0714106112375,0.012420654296875,0.01239013671875,0.069198599121875,0.079599536984375,0.0796628612625,-0.0007734298706054688,0.0699462890625,0.07958984375,0.042877197265625,0.042388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.6689300537109375e-06,3.814697265625e-06,1.6689300537109375e-06,98.5625,-0.05615234375,1.923828125
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.07938937568125,-0.0002932548522949219,0.0,0.0,0.0,0.0,0.0,0.07983860603125,-0.00029015541076660156,0.0110931396484375,0.00018966197967529297,0.02349853515625,0.055633544921875,0.004154205322265625,0.0364990234375,0.0003533363342285156,0.001285552978515625,-0.0001609325408935547,0.193603515625,0.1875,0.021841470175512696,0.021108314424194335,0.0274200439453125,0.0297088623046875,0.033389531056250005,0.0466831010328125,0.00013637542724609375,0.0054168701171875,-0.00031113624572753906,0.002589096823388672,0.00218035369609375,0.0019908439490234375,0.17724609375,0.1865234375,0.072586640725,0.07113351297812501,0.00836181640625,0.008331298828125,0.077054995996875,0.08808032791875,0.088142894196875,-0.0008521080017089844,0.072998046875,0.08111572265625,0.044921875,0.0430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.6689300537109375e-06,3.814697265625e-06,2.9802322387695312e-06,99.0,-0.05078125,1.51953125
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.08631565425625,-9.948015213012695e-05,0.0,0.0,0.0,0.0,0.0,0.08676504760625,-7.474422454833984e-05,0.0118560791015625,0.00018894672393798828,0.0242919921875,0.0574951171875,0.004650115966796875,0.03564453125,0.0004284381866455078,0.0012598037719726562,-0.00020551681518554688,0.1947021484375,0.1890869140625,0.021782200769470215,0.02089167387607422,0.02783203125,0.0300445556640625,0.0352093968859375,0.04651467870625,0.0002053976058959961,0.005840301513671875,-0.00026679039001464844,0.002631088991711426,0.0022780889151367187,0.0020014716850585935,0.1763916015625,0.18505859375,0.073315374521875,0.07171608690625,0.0092315673828125,0.0091552734375,0.0885321647125,0.10113607349375,0.10122852395000001,-0.0009374618530273438,0.074951171875,0.0811767578125,0.046722412109375,0.0430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.430511474609375e-06,0.0,1.9073486328125e-06,99.5,-0.1083984375,0.89453125
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.09067886836875,-0.00011748075485229492,0.0,0.0,0.0,0.0,0.0,0.09112820261875,-0.00011080503463745117,0.01259613037109375,0.00019037723541259766,0.0254364013671875,0.06134033203125,0.0037078857421875,0.034423828125,0.000396728515625,0.0014352798461914062,-0.00026988983154296875,0.1954345703125,0.1903076171875,0.021400511303405763,0.020327752456958007,0.028411865234375,0.0305023193359375,0.03534990551875,0.0447947084625,0.00014925003051757812,0.006137847900390625,-0.0002541542053222656,0.002706696526135254,0.002330807592675781,0.001970641151171875,0.1806640625,0.189208984375,0.074156075709375,0.07200633920937499,0.00966644287109375,0.009613037109375,0.097536928925,0.11207334328125,0.1121658310375,-0.0010023117065429688,0.0758056640625,0.08026123046875,0.046844482421875,0.042510986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.1457672119140625e-06,5.7220458984375e-06,2.5033950805664062e-06,98.1875,-0.119140625,2.1640625
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0948159792,-0.00010651350021362305,0.0,0.0,0.0,0.0,0.0,0.09526539685,-8.028745651245117e-05,0.0128936767578125,0.00018918514251708984,0.0258636474609375,0.0633544921875,0.002513885498046875,0.033660888671875,0.00048470497131347656,0.00170135498046875,-0.0002689361572265625,0.1973876953125,0.1912841796875,0.02114870217713623,0.019914869221411134,0.0287933349609375,0.03094482421875,0.033611323684375,0.040817022325,0.0002677440643310547,0.00629425048828125,-0.0002295970916748047,0.002712095880822754,0.002401691662011719,0.0020003140303710937,0.18408203125,0.1917724609375,0.07604258133125,0.0734918974375,0.01348876953125,0.0133819580078125,0.098981134625,0.10900444533125,0.1090965643875,-0.0009927749633789062,0.0753173828125,0.07830810546875,0.0455322265625,0.040130615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.7881393432617188e-06,1.9073486328125e-06,2.2649765014648438e-06,99.25,-0.13037109375,1.115234375
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.09742006616875,-0.0002760887145996094,0.0,0.0,0.0,0.0,0.0,0.09786969931875,-0.00023412704467773438,0.0135650634765625,0.00018787384033203125,0.0263214111328125,0.0618896484375,0.00238800048828125,0.0292510986328125,0.0004608631134033203,0.0018138885498046875,-0.0002446174621582031,0.2041015625,0.1959228515625,0.019404509988311766,0.01756639596184082,0.0297393798828125,0.0318603515625,0.0333075802796875,0.0400439705375,0.00036644935607910156,0.00653839111328125,-0.00021076202392578125,0.002751705022088623,0.0025351611416992185,0.00207347103359375,0.1854248046875,0.1920166015625,0.07600993288749999,0.07287331293125,0.018157958984375,0.0180511474609375,0.1033232733625,0.1056621745375,0.10581491515,-0.0010242462158203125,0.0755615234375,0.077392578125,0.044830322265625,0.037628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.5497207641601562e-06,1.33514404296875e-05,1.6689300537109375e-06,100.25,-0.04052734375,0.145263671875
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.09499460832500001,-0.00021517276763916016,0.0,0.0,0.0,0.0,0.0,0.095444445275,-0.0001608133316040039,0.01422119140625,0.00018799304962158203,0.0270843505859375,0.060791015625,0.002109527587890625,0.0265960693359375,0.000457763671875,0.0019483566284179688,-0.0002624988555908203,0.2108154296875,0.201416015625,0.015015134629577636,0.013405817554736328,0.0303497314453125,0.03253173828125,0.0313642528015625,0.037666047,0.0003871917724609375,0.0065765380859375,-0.00017654895782470703,0.0027589609067810057,0.002591180927441406,0.0021109468127929686,0.1859130859375,0.1920166015625,0.0764812063625,0.073393501384375,0.0175933837890625,0.0175018310546875,0.10528076815,0.10507214073125,0.10522516444374999,-0.0009937286376953125,0.0753173828125,0.0767822265625,0.043243408203125,0.03594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.430511474609375e-06,1.33514404296875e-05,2.0265579223632812e-06,100.0625,-0.08642578125,0.314453125
