Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.037750244140625,0.094970703125,0.0,0.0,0.0,0.0,0.0,0.0380859375,0.09515380859375,0.035888671875,0.00018525123596191406,0.035614013671875,0.150390625,0.0019893646240234375,0.07928466796875,0.00033974647521972656,0.006046295166015625,0.0006971359252929688,0.1759033203125,0.177490234375,0.02915302853293457,0.030674533912286375,0.046356201171875,0.04754638671875,0.1159112528375,0.13207577166875,-3.844499588012695e-05,0.01000213623046875,-0.0003991127014160156,0.0008421986891479492,0.0006327629089355469,0.0008635520935058594,0.31689453125,0.317138671875,0.0859975377,0.08976935686875,-5.1856040954589844e-05,3.081560134887695e-05,0.288137327925,0.2463917359875,0.246829699725,-0.0007123947143554688,0.06591796875,0.07354736328125,0.004894256591796875,0.01224517822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,-2.086162567138672e-06,-7.092952728271484e-06,1.8477439880371094e-06,100.5,0.0252838134765625,0.030487060546875
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.043426513671875,0.0745849609375,0.0,0.0,0.0,0.0,0.0,0.043853759765625,0.07470703125,0.0379638671875,0.0001862049102783203,0.0350341796875,0.1689453125,0.0028934478759765625,0.07275390625,5.1975250244140625e-05,0.005462646484375,0.0007448196411132812,0.18310546875,0.1815185546875,0.029479946947680663,0.030864084113134765,0.050537109375,0.051849365234375,0.11929984761250001,0.13697952405,-0.0001666545867919922,0.01023101806640625,-0.00037097930908203125,0.0007122581345947265,0.0006475448608398438,0.0008325576782226562,0.340087890625,0.33935546875,0.080222470675,0.08399670754375,2.562999725341797e-05,0.00013387203216552734,0.2661691792375,0.2222827673375,0.2223428860375,-0.0007300376892089844,0.0650634765625,0.07373046875,0.0005693435668945312,0.007572174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1742115020751953e-05,-6.556510925292969e-07,2.2530555725097656e-05,0.0,100.5,0.021820068359375,0.032562255859375
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.049224853515625,0.0445556640625,0.0,0.0,0.0,0.0,0.0,0.049652099609375,0.04473876953125,0.045379638671875,0.00018644332885742188,0.03460693359375,0.21875,0.006626129150390625,0.0709228515625,6.99758529663086e-05,0.004482269287109375,0.0007433891296386719,0.1746826171875,0.176513671875,0.029808608845996093,0.031095413524035644,0.056793212890625,0.0579833984375,0.1235003545875,0.140161648425,-0.0002751350402832031,0.01111602783203125,-0.0003452301025390625,0.0006153204505126952,0.0007472038269042969,0.000942230224609375,0.39501953125,0.394775390625,0.071555560428125,0.07706309295,-0.00020372867584228516,-9.459257125854492e-05,0.25690750775,0.1943211108875,0.1944981553,-0.0009007453918457031,0.06182861328125,0.0706787109375,6.175041198730469e-05,0.0034427642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-2.384185791015625e-07,1.4543533325195312e-05,2.205371856689453e-06,100.3125,0.01546478271484375,0.0191650390625
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.04925537109375,0.0703125,0.0,0.0,0.0,0.0,0.0,0.049652099609375,0.07037353515625,0.04998779296875,0.00018656253814697266,0.033843994140625,0.25927734375,0.016510009765625,0.07830810546875,0.0001443624496459961,0.00418853759765625,0.0005588531494140625,0.1585693359375,0.16015625,0.02983651313831787,0.030982248469122314,0.06109619140625,0.0618896484375,0.1352632343375,0.15301614254375,-0.0002875328063964844,0.013153076171875,-0.0003781318664550781,0.0007470523608398437,0.0007734298706054688,0.00098419189453125,0.422607421875,0.423828125,0.064135619484375,0.069183163334375,-3.081560134887695e-05,9.262561798095703e-05,0.2507732957875,0.1839933693,0.184283632825,-0.0008459091186523438,0.0570068359375,0.06414794921875,-0.0003924369812011719,0.0012655258178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-1.430511474609375e-06,1.0728836059570312e-05,3.3974647521972656e-06,100.1875,-0.0211181640625,0.1962890625
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.041839599609375,0.091064453125,0.0,0.0,0.0,0.0,0.0,0.0421142578125,0.09124755859375,0.056396484375,0.0001900196075439453,0.0333251953125,0.2978515625,0.01251983642578125,0.08990478515625,0.00014317035675048828,0.00457763671875,0.0005469322204589844,0.1429443359375,0.1439208984375,0.029627485217590333,0.030753374065838623,0.06256121405625,0.06298828125,0.14608702811250002,0.16456828265,-0.000293731689453125,0.014984130859375,-0.00020992755889892578,0.0006961918346435547,0.0008559226989746094,0.0011262893676757812,0.456787109375,0.4599609375,0.064941203190625,0.070841767828125,-1.2576580047607422e-05,0.00011903047561645508,0.2333522476625,0.171976428475,0.172013893675,-0.000812530517578125,0.050933837890625,0.055908203125,-0.00014221668243408203,0.0009241104125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,-1.9669532775878906e-06,6.496906280517578e-06,5.125999450683594e-06,97.125,-0.12164306640625,2.935546875
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.03985595703125,0.1348876953125,0.0,0.0,0.0,0.0,0.0,0.040069580078125,0.1348876953125,0.06622314453125,0.00018644332885742188,0.0347900390625,0.3427734375,0.00830841064453125,0.09356689453125,0.00040459632873535156,0.005359649658203125,0.00022459030151367188,0.1348876953125,0.13623046875,0.02970114352815552,0.03067304376635132,0.06721362203125,0.06695556640625,0.1665573231875,0.185447670475,-2.9981136322021484e-05,0.01580810546875,-0.0001989603042602539,0.0006581613947753905,0.0009140968322753906,0.0012264251708984375,0.5126953125,0.513671875,0.064854310809375,0.071266284175,-4.869699478149414e-05,9.47713851928711e-05,0.22358202929999998,0.17089601237500002,0.1710532903875,-0.0008082389831542969,0.0455322265625,0.04913330078125,-0.00020754337310791016,0.0005583763122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-1.1920928955078125e-06,1.0251998901367188e-05,6.735324859619141e-06,99.875,-0.05267333984375,0.28662109375
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0401611328125,0.1578369140625,0.0,0.0,0.0,0.0,0.0,0.0404052734375,0.1580810546875,0.07623291015625,0.000186920166015625,0.036834716796875,0.37353515625,0.004791259765625,0.0926513671875,0.00035762786865234375,0.00534820556640625,0.00048279762268066406,0.13232421875,0.134033203125,0.0295973811423645,0.030454095415844727,0.0719083030625,0.07122802734375,0.1785775907125,0.1979888193625,3.844499588012695e-05,0.0161895751953125,-0.0002980232238769531,0.0006393892013427734,0.0008921623229980469,0.001277923583984375,0.54931640625,0.55126953125,0.0646087341375,0.071872966390625,-0.00010508298873901367,2.5391578674316406e-05,0.2160332016625,0.1757646650125,0.1756816134,-0.0008106231689453125,0.042022705078125,0.04547119140625,-0.0002765655517578125,0.00047969818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,-5.364418029785156e-07,1.6927719116210938e-05,8.285045623779297e-06,99.6875,-0.00087738037109375,0.529296875
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.04046630859375,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0406494140625,0.1729736328125,0.08233642578125,0.00018680095672607422,0.0384521484375,0.3818359375,0.00359344482421875,0.090087890625,0.0004057884216308594,0.005252838134765625,0.00047850608825683594,0.1329345703125,0.13525390625,0.029636494840167237,0.030472323250256346,0.07562255859375,0.0748291015625,0.184585884225,0.20386699217499998,7.635354995727539e-05,0.016693115234375,-0.00030517578125,0.0006426547248291016,0.0008835792541503906,0.0013246536254882812,0.56982421875,0.57080078125,0.064896675771875,0.0725195873625,-7.599592208862305e-05,4.696846008300781e-05,0.2124624364375,0.1796719506375,0.1797149740375,-0.0007176399230957031,0.039642333984375,0.042877197265625,-0.00024890899658203125,0.0004825592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-6.556510925292969e-07,2.0503997802734375e-05,8.106231689453125e-06,100.0,0.0126953125,0.228515625
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.040069580078125,0.1746826171875,0.0,0.0,0.0,0.0,0.0,0.04034423828125,0.175048828125,0.0855712890625,0.00018680095672607422,0.03985595703125,0.371826171875,0.00263214111328125,0.0875244140625,0.0004668235778808594,0.005245208740234375,0.0005602836608886719,0.135986328125,0.1383056640625,0.02983378988878784,0.03065631351334839,0.07763671875,0.0767822265625,0.182272780675,0.20071924855,0.00011390447616577148,0.0167999267578125,-0.0002505779266357422,0.0006770186931152344,0.0009016990661621094,0.00136566162109375,0.57666015625,0.57763671875,0.06643509863125,0.074354613203125,-1.430511474609375e-06,0.00010770559310913086,0.21333547686249998,0.183111395675,0.183156162475,-0.0005922317504882812,0.037384033203125,0.04046630859375,-0.0002722740173339844,0.0004944801330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-1.6689300537109375e-06,1.633167266845703e-05,8.702278137207031e-06,100.0,-0.0047454833984375,0.166259765625
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.038665771484375,0.1734619140625,0.0,0.0,0.0,0.0,0.0,0.038848876953125,0.173583984375,0.08538818359375,0.00018799304962158203,0.04022216796875,0.351318359375,0.002513885498046875,0.08697509765625,0.0004646778106689453,0.0053558349609375,0.0009126663208007812,0.1370849609375,0.1402587890625,0.029865641170233156,0.03067779543930664,0.07684422261875,0.0762939453125,0.17551120746249999,0.19368074832499999,0.00012421607971191406,0.01739501953125,-0.0001800060272216797,0.0006783241767089844,0.0008592605590820312,0.0013551712036132812,0.5693359375,0.56982421875,0.069987180625,0.07824026605625001,0.00013124942779541016,0.0002071857452392578,0.22664415837500002,0.19738619405,0.1973100602375,-0.00042247772216796875,0.036163330078125,0.039093017578125,-0.0003619194030761719,0.0004229545593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-1.7881393432617188e-06,1.9788742065429688e-05,8.165836334228516e-06,99.125,-0.011810302734375,0.96728515625
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.037200927734375,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.037384033203125,0.1773681640625,0.08123779296875,0.0001876354217529297,0.040740966796875,0.328125,0.00254058837890625,0.087890625,0.0004127025604248047,0.00580596923828125,0.0011997222900390625,0.141845703125,0.1468505859375,0.03016247415794678,0.03089880016281738,0.07477229890625,0.07452392578125,0.166496083125,0.1850209124375,0.00010055303573608398,0.017730712890625,-0.00016129016876220703,0.0006877949499267577,0.0008454322814941406,0.0013256072998046875,0.552734375,0.552734375,0.074826185621875,0.08323097604375,0.0002570152282714844,0.00032520294189453125,0.233028397,0.20355388145,0.20360035445,-0.00036597251892089844,0.03631591796875,0.039306640625,-0.00047516822814941406,0.0004279613494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-8.344650268554688e-07,1.1563301086425781e-05,7.748603820800781e-06,99.1875,0.0045623779296875,0.95068359375
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.034698486328125,0.1824951171875,0.0,0.0,0.0,0.0,0.0,0.03485107421875,0.182861328125,0.07452392578125,0.00019073486328125,0.0413818359375,0.285888671875,0.001964569091796875,0.091796875,0.0004494190216064453,0.0054168701171875,0.0016393661499023438,0.1396484375,0.1484375,0.03036593834022827,0.03113580124015503,0.07125562004375,0.07147216796875,0.15794087578125,0.1779186018,3.5881996154785156e-05,0.017669677734375,-0.00020456314086914062,0.0007237725635742187,0.0008473396301269531,0.0013551712036132812,0.50439453125,0.50732421875,0.0793556841375,0.08833371844375,0.0021038055419921875,0.002140045166015625,0.23864488305,0.204766944075,0.204814117375,-0.0003104209899902344,0.03594970703125,0.039764404296875,-0.0003848075866699219,0.0007166862487792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-06,9.775161743164062e-06,6.198883056640625e-06,97.0,-0.017669677734375,3.171875
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.03485107421875,0.1802978515625,0.0,0.0,0.0,0.0,0.0,0.0350341796875,0.1802978515625,0.06280517578125,0.0001901388168334961,0.040496826171875,0.24560546875,0.00189971923828125,0.09747314453125,0.0004448890686035156,0.005252838134765625,0.0014524459838867188,0.135986328125,0.14697265625,0.03043002446290283,0.03117581453824463,0.06576866078125,0.0662841796875,0.14609953016875,0.165456432825,3.802776336669922e-05,0.0163726806640625,-0.00019931793212890625,0.0007509976111083985,0.0008792877197265625,0.0013914108276367188,0.4423828125,0.446044921875,0.08176894296250001,0.09050178904375,0.00624847412109375,0.0063018798828125,0.232223324475,0.1914030947,0.191450689,-0.0002703666687011719,0.036651611328125,0.0416259765625,-0.0005040168762207031,0.0008301734924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.7881393432617188e-06,1.9073486328125e-05,4.172325134277344e-06,97.5625,-0.043060302734375,2.62109375
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.0343017578125,0.18603515625,0.0,0.0,0.0,0.0,0.0,0.03448486328125,0.186279296875,0.05145263671875,0.00018858909606933594,0.038604736328125,0.2080078125,0.0012454986572265625,0.0980224609375,0.0004181861877441406,0.004489898681640625,0.0012769699096679688,0.1385498046875,0.151611328125,0.030308133013183594,0.031112201461981202,0.059092367871875,0.0599365234375,0.13563418761875,0.15331847225625,2.9802322387695312e-05,0.014801025390625,-0.00021028518676757812,0.0007984610471435548,0.0009412765502929688,0.0014219284057617188,0.390380859375,0.394775390625,0.0828967690625,0.09138584321875,0.014739990234375,0.01474761962890625,0.2214391157125,0.1771050914875,0.1771534531875,-0.0003769397735595703,0.036834716796875,0.04278564453125,-0.0007276535034179688,0.0010395050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-2.1457672119140625e-06,2.2530555725097656e-05,4.112720489501953e-06,98.8125,0.006866455078125,1.42578125
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0340576171875,0.19921875,0.0,0.0,0.0,0.0,0.0,0.034271240234375,0.1993408203125,0.041534423828125,0.00018739700317382812,0.03558349609375,0.1708984375,0.0011777877807617188,0.0965576171875,0.00045299530029296875,0.004390716552734375,0.0010957717895507812,0.13623046875,0.1488037109375,0.0301928185085022,0.030957592641479494,0.0528022073,0.053680419921875,0.125415720025,0.14089374239375,5.608797073364258e-05,0.0134735107421875,-0.0002353191375732422,0.0008155171449340821,0.0009784698486328125,0.0014476776123046875,0.337158203125,0.340576171875,0.0813021473875,0.08868729883125,0.0231475830078125,0.0231475830078125,0.20819783213749998,0.16469690946874999,0.164807252625,-0.0003616809844970703,0.037567138671875,0.044342041015625,-0.000743865966796875,0.0013570785522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-2.5033950805664062e-06,7.987022399902344e-06,2.205371856689453e-06,99.8125,-0.0042724609375,0.427490234375
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.034149169921875,0.204833984375,0.0,0.0,0.0,0.0,0.0,0.034332275390625,0.204833984375,0.03375244140625,0.00018727779388427734,0.03179931640625,0.13671875,0.0012454986572265625,0.0875244140625,0.0004394054412841797,0.004711151123046875,0.000972747802734375,0.1309814453125,0.14208984375,0.02996326428279419,0.030713472476989745,0.04725341538125,0.04803466796875,0.11622443425625001,0.129239361775,5.7756900787353516e-05,0.01280975341796875,-0.0002486705780029297,0.0008329888684204102,0.000949859619140625,0.001438140869140625,0.28369140625,0.286865234375,0.076252715684375,0.0827528554625,0.0286102294921875,0.0285797119140625,0.19172501195,0.1555841304,0.15569528195625,-0.0002522468566894531,0.037017822265625,0.044189453125,-0.0007147789001464844,0.0016040802001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-3.337860107421875e-06,5.7220458984375e-06,2.384185791015625e-06,99.9375,-0.00927734375,0.22607421875
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.03460693359375,0.212158203125,0.0,0.0,0.0,0.0,0.0,0.034759521484375,0.2125244140625,0.0262451171875,0.000186920166015625,0.0269927978515625,0.10107421875,0.006053924560546875,0.08447265625,0.0005249977111816406,0.004878997802734375,0.0006952285766601562,0.11181640625,0.123779296875,0.029855066869396974,0.0306040291163208,0.039297683290625,0.039886474609375,0.1043731198,0.115922611225,7.95125961303711e-05,0.01160430908203125,-0.0002071857452392578,0.0008671793203125001,0.0008873939514160156,0.00138092041015625,0.21875,0.2215576171875,0.066835247009375,0.071743043125,0.03460693359375,0.0345458984375,0.17331472785000002,0.14694336056875001,0.147054426325,-4.988908767700195e-05,0.037139892578125,0.0445556640625,-0.0007042884826660156,0.0023441314697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-3.3974647521972656e-06,-5.602836608886719e-06,-5.960464477539062e-07,100.25,0.008270263671875,0.0067291259765625
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.034088134765625,0.220947265625,0.0,0.0,0.0,0.0,0.0,0.034271240234375,0.22119140625,0.0207061767578125,0.00018703937530517578,0.0224151611328125,0.06866455078125,0.011383056640625,0.07366943359375,0.0006670951843261719,0.00540924072265625,0.0003108978271484375,0.0789794921875,0.09295654296875,0.029937131316918945,0.03064205496003418,0.0319517502625,0.0323486328125,0.093935441225,0.10399728645625,0.00017178058624267578,0.01070404052734375,-0.00013530254364013672,0.0009699582500305175,0.0009379386901855469,0.001438140869140625,0.1451416015625,0.148193359375,0.049925720271875,0.0531186033125,0.03717041015625,0.037078857421875,0.164518106725,0.139632564075,0.13974349573125,-1.2874603271484375e-05,0.0374755859375,0.043975830078125,-0.0004773139953613281,0.002513885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-2.086162567138672e-06,-4.291534423828125e-06,-1.8477439880371094e-06,100.25,0.012908935546875,0.016082763671875
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0357666015625,0.239013671875,0.0,0.0,0.0,0.0,0.0,0.035919189453125,0.2392578125,0.01605224609375,0.000186920166015625,0.0166168212890625,0.046295166015625,0.0175018310546875,0.0611572265625,0.0150909423828125,0.004810333251953125,0.00022327899932861328,0.04412841796875,0.057586669921875,0.029751358567486574,0.030438885093945312,0.0248687801484375,0.02496337890625,0.07942348719375,0.08888648081875,0.0002491474151611328,0.00958251953125,-3.4332275390625e-05,0.000977350541003418,0.0008330345153808594,0.0013561248779296875,0.0928955078125,0.09600830078125,0.036238867804687505,0.038226634309375,0.03826904296875,0.03814697265625,0.15743118524375,0.1362408176375,0.13641277325,0.00016605854034423828,0.03582763671875,0.04254150390625,4.1604042053222656e-05,0.0047149658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205371856689453e-06,-2.3245811462402344e-06,-1.2874603271484375e-05,-3.7550926208496094e-06,100.375,0.01369476318359375,0.031005859375
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.03802490234375,0.242919921875,0.0,0.0,0.0,0.0,0.0,0.0382080078125,0.2431640625,0.0145721435546875,0.00018703937530517578,0.0126190185546875,0.0399169921875,0.023162841796875,0.053802490234375,0.044921875,0.004482269287109375,0.00023996829986572266,0.0138702392578125,0.0252685546875,0.02952237613170166,0.030238540839831542,0.0207296375125,0.0207977294921875,0.06918695193437499,0.077297080278125,0.0002880096435546875,0.00931549072265625,0.001010894775390625,0.0012084799086425782,0.0010442733764648438,0.0015783309936523438,0.06829833984375,0.0703125,0.02580114454609375,0.026945903946875,0.0377197265625,0.03759765625,0.15623143683125001,0.13243049760625,0.1325419060625,0.0005326271057128906,0.034423828125,0.040740966796875,0.0004012584686279297,0.0045623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,-2.0265579223632812e-06,-2.384185791015625e-06,-3.3974647521972656e-06,100.375,0.009033203125,0.02435302734375
