Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.01263181493984375,0.351806640625,0.0013113064,0.0,0.0,0.0,0.0,0.012719029517382812,0.3525390625,0.04266357421875,0.00018143653869628906,0.039154052734375,0.161376953125,0.0005269050598144531,0.1942138671875,0.00036072731018066406,0.008453369140625,9.840726852416992e-05,0.1026996719,0.09336664064375,-3.2782554626464844e-06,0.00020015239715576172,0.0236968994140625,0.0229764302890625,0.096923828125,0.1077880859375,-1.3113021850585938e-05,0.00760650634765625,-0.0002033710479736328,0.005629199549621582,0.003924483885424805,0.003979193031463623,0.422607421875,0.41650390625,0.10711669921875,0.104248046875,-0.00011014938354492188,1.710653305053711e-05,0.71752126635,0.55419921875,0.5546875,-0.00041556358337402344,0.049896240234375,0.052276611328125,-0.0004131793975830078,0.0002880096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-8.344650268554688e-07,0.0,2.7418136596679688e-06,100.1875,0.0048828125,0.01171875
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.012958394399804687,0.356201171875,0.0012053662,0.0,0.0,0.0,0.0,0.01303424128828125,0.3564453125,0.050506591796875,0.00018143653869628906,0.0401611328125,0.1951904296875,0.0004973411560058594,0.2032470703125,0.00032401084899902344,0.0081329345703125,9.077787399291992e-05,0.0903487428875,0.0835804771375,3.361701965332031e-05,0.00022220611572265625,0.02667236328125,0.025735464965625,0.10186767578125,0.11163330078125,2.5331974029541016e-05,0.007747650146484375,-0.00019061565399169922,0.005908783516284179,0.003995159592504883,0.004088333823223877,0.462158203125,0.457275390625,0.112060546875,0.110107421875,-0.00011628866195678711,4.887580871582031e-06,0.71851027695,0.5556640625,0.55615234375,-0.00046443939208984375,0.051483154296875,0.0548095703125,-0.0003364086151123047,0.0003075599670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,-7.62939453125e-06,5.841255187988281e-06,100.1875,-0.01318359375,0.0126953125
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.012944849158398438,0.36865234375,0.0011078686,0.0,0.0,0.0,0.0,0.013028893644140624,0.369140625,0.0623779296875,0.00018143653869628906,0.040924072265625,0.22607421875,0.0005097389221191406,0.2081298828125,0.0003566741943359375,0.0078125,0.00010663270950317383,0.069782433121875,0.067598786225,2.5987625122070312e-05,0.00022459030151367188,0.0302734375,0.0291627084609375,0.110595703125,0.120361328125,3.629922866821289e-05,0.00817108154296875,-0.00019216537475585938,0.006198619035986328,0.004033317309985351,0.00416669858795166,0.49560546875,0.49072265625,0.11578369140625,0.11492919921875,-0.0001443624496459961,-2.0742416381835938e-05,0.72601425325,0.5576171875,0.5576171875,-0.0004792213439941406,0.0526123046875,0.056365966796875,-0.00033926963806152344,0.0003578662872314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,0.0,7.748603820800781e-06,100.125,0.00244140625,0.00537109375
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.012070543119140626,0.39404296875,0.0010181409,0.0,0.0,0.0,0.0,0.012181526988476563,0.394775390625,0.0758056640625,0.00018143653869628906,0.042388916015625,0.254638671875,0.0005574226379394531,0.209716796875,0.00031566619873046875,0.008056640625,0.0001366138458251953,0.05423650979375,0.057027871675,1.5914440155029297e-05,0.00024771690368652344,0.035247802734375,0.033893571215625,0.1259765625,0.136474609375,6.222724914550781e-05,0.00876617431640625,-0.0001569986343383789,0.0065290485701721196,0.004046201692504883,0.004214960606793213,0.53076171875,0.5263671875,0.12103271484375,0.12139892578125,-0.00012177228927612305,1.710653305053711e-05,0.73370583545,0.56005859375,0.56005859375,-0.0004944801330566406,0.052215576171875,0.055908203125,-0.0003204345703125,0.0005092620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,1.1444091796875e-05,7.510185241699219e-06,100.125,0.00732421875,0.0048828125
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.011909245538574219,0.41162109375,0.0009355637,0.0,0.0,0.0,0.0,0.01199562377841797,0.411865234375,0.08563232421875,0.00018155574798583984,0.0430908203125,0.260986328125,0.0005474090576171875,0.2086181640625,0.0001728534698486328,0.0078125,0.0001380443572998047,0.039787119259375,0.046307232228125,-2.5570392608642578e-05,0.00023925304412841797,0.038360595703125,0.03680158179375,0.1387939453125,0.1490478515625,8.207559585571289e-05,0.0091094970703125,-0.00016438961029052734,0.006898021741192627,0.0040331515302246095,0.004224098289038086,0.544921875,0.541015625,0.125732421875,0.127197265625,-0.00010770559310913086,5.0067901611328125e-05,0.743308817,0.5654296875,0.5654296875,-0.00046324729919433594,0.05096435546875,0.0543212890625,-0.00029587745666503906,0.0005993843078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-8.344650268554688e-07,9.5367431640625e-06,7.748603820800781e-06,100.0625,0.01025390625,0.01220703125
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.012410704929296875,0.416015625,0.0008595674,0.0,0.0,0.0,0.0,0.01253546494453125,0.416259765625,0.08148193359375,0.00018167495727539062,0.0439453125,0.21533203125,0.0005707740783691406,0.2166748046875,0.00029730796813964844,0.007457733154296875,0.00018537044525146484,0.025856580084375,0.031872508159375,-2.6285648345947266e-05,0.00026988983154296875,0.03802490234375,0.036552343646875,0.1387939453125,0.1497802734375,3.451108932495117e-05,0.00885009765625,-9.721517562866211e-05,0.0071811597291687014,0.004026170843896485,0.004207293494793701,0.487548828125,0.484375,0.128173828125,0.129638671875,-4.607439041137695e-05,0.00011658668518066406,0.7452514218,0.56494140625,0.5654296875,-0.00038623809814453125,0.04913330078125,0.052825927734375,-0.00035762786865234375,0.0005617141723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,1.9073486328125e-06,7.033348083496094e-06,100.0,0.01171875,0.01171875
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.013298898011621093,0.40771484375,0.0007896273,0.0,0.0,0.0,0.0,0.013420177606640625,0.408203125,0.06622314453125,0.0001819133758544922,0.044403076171875,0.1641845703125,0.0006060600280761719,0.2230224609375,0.0003705024719238281,0.007232666015625,0.00023853778839111328,0.01426781248515625,0.0191722351328125,-1.9490718841552734e-05,0.00028443336486816406,0.035614013671875,0.034261320865625,0.132080078125,0.1444091796875,2.5928020477294922e-05,0.00860595703125,-5.2034854888916016e-05,0.0073605184669494625,0.004029907791992187,0.0042141810846923825,0.39697265625,0.394775390625,0.1253662109375,0.1259765625,-5.155801773071289e-05,9.828805923461914e-05,0.7417354817,0.56452006675,0.56444083505,-0.0002856254577636719,0.047576904296875,0.051483154296875,-0.0004546642303466797,0.00043582916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,-3.814697265625e-06,4.291534423828125e-06,100.0625,0.0009765625,0.00927734375
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.013910047719238282,0.40087890625,0.0007252609,0.0,0.0,0.0,0.0,0.014027877668359374,0.401611328125,0.0537109375,0.0001819133758544922,0.044189453125,0.11865234375,0.0007219314575195312,0.2144775390625,0.00044608116149902344,0.007335662841796875,0.0002765655517578125,0.005678546607226562,0.007986018438671874,-7.271766662597656e-06,0.00027942657470703125,0.0299835205078125,0.0286018685015625,0.1253662109375,0.1396484375,9.85860824584961e-05,0.0078887939453125,-7.277727127075195e-05,0.007776104874291992,0.004094704979956055,0.004259279881958008,0.31103515625,0.30859375,0.1168212890625,0.1158447265625,-3.695487976074219e-05,9.1552734375e-05,0.7347051827,0.56308731095,0.56300776915,-0.00020635128021240234,0.04840087890625,0.0523681640625,-0.0004241466522216797,0.0004737377166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,-5.7220458984375e-06,3.2186508178710938e-06,100.0625,-0.00830078125,0.00146484375
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.014564654761816407,0.40478515625,0.000666024,0.0,0.0,0.0,0.0,0.014689641956835937,0.4052734375,0.045318603515625,0.00018167495727539062,0.04339599609375,0.08544921875,0.0008211135864257812,0.18896484375,0.00115203857421875,0.00792694091796875,0.00033664703369140625,0.003322378274609375,0.0031589428205078124,-6.341934204101562e-05,0.00030517578125,0.0241241455078125,0.0226096991,0.11346435546875,0.1298828125,0.00018131732940673828,0.007518768310546875,-0.000110626220703125,0.00826418674633789,0.004136656423681641,0.0042615886833557125,0.235107421875,0.2354736328125,0.0985107421875,0.09716796875,-4.4226646423339844e-05,8.910894393920898e-05,0.72970442195,0.56053878435,0.5609467016,-0.0002065896987915039,0.048309326171875,0.05206298828125,-0.0004944801330566406,0.0005369186401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.76837158203125e-07,-1.9073486328125e-06,-1.7881393432617188e-06,100.0625,-0.009765625,-0.00634765625
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.014658097171875,0.4111328125,0.0006115078,0.0,0.0,0.0,0.0,0.014780383543945312,0.41162109375,0.03948974609375,0.00018167495727539062,0.041839599609375,0.0667724609375,0.0007991790771484375,0.1641845703125,0.01381683349609375,0.0081329345703125,0.0003876686096191406,0.001772177377685547,0.00040030479431152344,0.0012912750244140625,0.0052337646484375,0.0194091796875,0.01779208615625,0.10296630859375,0.120361328125,0.0002713203430175781,0.0068511962890625,-8.374452590942383e-05,0.008696843838623047,0.004224278472851562,0.004335383461767578,0.1923828125,0.193603515625,0.0797119140625,0.07879638671875,-3.081560134887695e-05,0.00010007619857788086,0.7260208298,0.5591460019,0.55955293645,-3.355741500854492e-05,0.046722412109375,0.05023193359375,-0.0005517005920410156,0.0007090568542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-3.5762786865234375e-07,-7.62939453125e-06,-4.172325134277344e-06,100.0,-0.0107421875,-0.01025390625
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.014599089547460937,0.417236328125,0.0005613361,0.0,0.0,0.0,0.0,0.01471595184794922,0.41748046875,0.0347900390625,0.00018167495727539062,0.039886474609375,0.053192138671875,0.0011339187622070312,0.1407470703125,0.034027099609375,0.00798797607421875,0.0002884864807128906,0.0005186968856811524,1.341104507446289e-05,0.01409912109375,0.0238800048828125,0.016021728515625,0.01442714357890625,0.0924072265625,0.10986328125,0.0002760887145996094,0.006622314453125,-8.589029312133789e-05,0.00976073651796875,0.004275609291992188,0.004358575653051758,0.161376953125,0.161865234375,0.06085205078125,0.059967041015625,-7.110834121704102e-05,4.5180320739746094e-05,0.7273320938,0.5609475299,0.5608656695,0.00017344951629638672,0.0433349609375,0.04632568359375,-0.0004730224609375,0.0017147064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,5.7220458984375e-06,-5.125999450683594e-06,100.0625,-0.0126953125,-0.0087890625
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.014563947014746094,0.4228515625,0.0005151626,0.0,0.0,0.0,0.0,0.014671028546386718,0.423095703125,0.031402587890625,0.00018155574798583984,0.0364990234375,0.0440673828125,0.006500244140625,0.10906982421875,0.047882080078125,0.00785064697265625,0.00023806095123291016,9.036064147949219e-05,-0.00017023086547851562,0.027923583984375,0.040313720703125,0.01409149169921875,0.01257194000234375,0.083740234375,0.099853515625,0.0003421306610107422,0.00667572021484375,-6.240606307983398e-05,0.009550938422070313,0.00437115737121582,0.004429733404144287,0.133544921875,0.1331787109375,0.036712646484375,0.035552978515625,-9.799003601074219e-05,2.0742416381835938e-05,0.73294866455,0.56345389445,0.56337175275,0.0004489421844482422,0.038970947265625,0.041015625,-0.0003790855407714844,0.0007433891296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.3113021850585938e-06,0.0,-5.364418029785156e-06,100.125,-0.0087890625,-0.0009765625
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.014595531866601563,0.42724609375,0.0004726688,0.0,0.0,0.0,0.0,0.014701998772558594,0.427490234375,0.02899169921875,0.00018155574798583984,0.0311737060546875,0.037841796875,0.014373779296875,0.07501220703125,0.055206298828125,0.00782012939453125,0.00020873546600341797,-5.429983139038086e-05,-0.0002613067626953125,0.03094482421875,0.044830322265625,0.012939453125,0.01147107685703125,0.0780029296875,0.091552734375,0.0004696846008300781,0.00699615478515625,-8.374452590942383e-05,0.009344054341455079,0.004448743101269532,0.004479973527105713,0.10955810546875,0.10791015625,0.0164031982421875,0.015167236328125,-0.00017309188842773438,-1.710653305053711e-05,0.7351332987,0.56503296145,0.5654388502,0.0006780624389648438,0.03448486328125,0.036224365234375,-0.00034236907958984375,0.0002282857894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.6226043701171875e-06,5.7220458984375e-06,-6.794929504394531e-06,100.125,-0.00390625,0.00439453125
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.014526902684570313,0.430419921875,0.0004335615,0.0,0.0,0.0,0.0,0.01461730707578125,0.4306640625,0.027130126953125,0.00018155574798583984,0.0250244140625,0.035186767578125,0.021759033203125,0.047882080078125,0.0574951171875,0.00800323486328125,0.0001895427703857422,-0.00011169910430908203,-0.00026726722717285156,0.035247802734375,0.04962158203125,0.0116729736328125,0.0102624922828125,0.074462890625,0.0845947265625,0.0006165504455566406,0.0074462890625,-3.647804260253906e-05,0.00950268280951538,0.004553941097973632,0.004581055642114258,0.09674072265625,0.093505859375,0.0032176971435546875,0.0023708343505859375,-0.00013947486877441406,2.562999725341797e-05,0.73965452335,0.5659876773,0.5659055962,0.000965118408203125,0.0295562744140625,0.0310211181640625,-0.00032782554626464844,6.711483001708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.4570693969726562e-06,3.814697265625e-06,-5.841255187988281e-06,100.125,0.00732421875,0.00927734375
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.014549772281152343,0.429443359375,0.0003975707,0.0,0.0,0.0,0.0,0.014652692687109375,0.429931640625,0.0259246826171875,0.00018155574798583984,0.0199432373046875,0.035247802734375,0.0285491943359375,0.0352783203125,0.0556640625,0.0081939697265625,0.00015795230865478516,-0.00011110305786132812,-0.0002837181091308594,0.04522705078125,0.057891845703125,0.01111602783203125,0.00971651223828125,0.0732421875,0.07989501953125,0.0016422271728515625,0.00795745849609375,-3.892183303833008e-05,0.009665235838482666,0.00461412176628418,0.004630115304144287,0.09039306640625,0.086181640625,0.000675201416015625,9.185075759887695e-05,-0.00021755695343017578,-3.170967102050781e-05,0.7439200059,0.56804940935,0.5684559362,0.001209259033203125,0.02569580078125,0.0273590087890625,-0.0003399848937988281,2.3186206817626953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.5033950805664062e-06,3.814697265625e-06,-6.67572021484375e-06,100.1875,0.0048828125,0.00927734375
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.014557125049316406,0.425048828125,0.000364448,0.0,0.0,0.0,0.0,0.014658287155273437,0.425537109375,0.025390625,0.00018167495727539062,0.014617919921875,0.036956787109375,0.03643798828125,0.0236358642578125,0.055908203125,0.00867462158203125,0.00013720989227294922,-0.00017023086547851562,-0.00021600723266601562,0.052032470703125,0.062347412109375,0.01056671142578125,0.00913238525390625,0.07159423828125,0.073486328125,0.0065765380859375,0.00914764404296875,6.0677528381347656e-05,0.009785435157647704,0.004707889177197265,0.00475996823170166,0.0887451171875,0.08258056640625,0.00028967857360839844,-0.00024318695068359375,-0.0001919269561767578,6.079673767089844e-06,0.74726401825,0.56982421875,0.56982421875,0.0016603469848632812,0.0225067138671875,0.024139404296875,-0.00031685829162597656,-3.635883331298828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.4570693969726562e-06,1.1444091796875e-05,-5.602836608886719e-06,100.1875,0.00390625,0.0078125
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.015302402005078125,0.421142578125,0.000333965,0.0,0.0,0.0,0.0,0.015399274388085938,0.421630859375,0.02520751953125,0.00018155574798583984,0.01074981689453125,0.037628173828125,0.043365478515625,0.016326904296875,0.051666259765625,0.00974273681640625,9.888410568237305e-05,-0.00010192394256591797,-8.547306060791016e-05,0.05059814453125,0.059722900390625,0.01050567626953125,0.008941650390625,0.07086181640625,0.0697021484375,0.01207733154296875,0.01050567626953125,4.1961669921875e-05,0.00987672339185791,0.0047294003947021485,0.004762741283642578,0.08819580078125,0.08087158203125,9.000301361083984e-05,-0.00032258033752441406,-0.0001443624496459961,3.540515899658203e-05,0.7529606605,0.57421875,0.57421875,0.0018949508666992188,0.020904541015625,0.0226593017578125,-0.0003447532653808594,-5.429983139038086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.5299530029296875e-06,1.9073486328125e-06,-6.318092346191406e-06,100.1875,0.00830078125,0.00927734375
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.0156511002796875,0.413330078125,0.0003059112,0.0,0.0,0.0,0.0,0.015766190349023438,0.4140625,0.024810791015625,0.00018155574798583984,0.007335662841796875,0.039794921875,0.050323486328125,0.01332855224609375,0.05426025390625,0.01010894775390625,8.71419906616211e-05,-0.00023126602172851562,-2.8073787689208984e-05,0.056793212890625,0.06439208984375,0.01045989990234375,0.0089874267578125,0.06939697265625,0.06524658203125,0.015899658203125,0.0122833251953125,6.151199340820312e-05,0.010057804194592285,0.0047699189274902345,0.004818732884729004,0.0867919921875,0.079345703125,-6.133317947387695e-05,-0.00030541419982910156,-4.4226646423339844e-05,9.644031524658203e-05,0.7606702903,0.5793333562,0.57973976555,0.002155303955078125,0.02044677734375,0.0224609375,-0.0003376007080078125,-6.079673767089844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.0531158447265625e-06,1.1444091796875e-05,-6.556510925292969e-06,100.125,0.001953125,0.0029296875
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.016622542376953126,0.406494140625,0.0002800931,0.0,0.0,0.0,0.0,0.016758265881249998,0.4072265625,0.02484130859375,0.00018167495727539062,0.006153106689453125,0.04217529296875,0.05548095703125,0.01395416259765625,0.063232421875,0.0100860595703125,8.374452590942383e-05,-0.0002753734588623047,3.635883331298828e-06,0.0693359375,0.07537841796875,0.01035308837890625,0.00905609130859375,0.06646728515625,0.0626220703125,0.0175628662109375,0.01349639892578125,3.4928321838378906e-05,0.010169803200097657,0.004740851482714844,0.004818022679284668,0.08062744140625,0.07464599609375,-2.4080276489257812e-05,-0.0003299713134765625,-0.00010526180267333984,4.6372413635253906e-05,0.76827873945,0.583997592,0.58440367795,0.002521514892578125,0.021087646484375,0.023834228515625,-0.00032782554626464844,-4.5180320739746094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-3.337860107421875e-06,9.5367431640625e-06,-7.987022399902344e-06,100.125,-0.00634765625,0.0087890625
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.01853679398359375,0.39990234375,0.0002563325,0.0,0.0,0.0,0.0,0.018710573160546876,0.400634765625,0.0253448486328125,0.00018167495727539062,0.005741119384765625,0.048583984375,0.0643310546875,0.01934814453125,0.08258056640625,0.009674072265625,8.863210678100586e-05,-0.00015477645336914062,8.52346420288086e-06,0.0914306640625,0.0963134765625,0.00965118408203125,0.0084991455078125,0.059967041015625,0.057464599609375,0.0182647705078125,0.01486968994140625,4.76837158203125e-07,0.010336676591931153,0.004793704937353515,0.004890214630090332,0.075439453125,0.07012939453125,-6.562471389770508e-05,-0.00035071372985839844,-0.00011014938354492188,6.985664367675781e-05,0.77730322765,0.59064972495,0.5910537322,0.0031490325927734375,0.02197265625,0.0251617431640625,-0.0003228187561035156,-7.444620132446289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-2.6226043701171875e-06,1.52587890625e-05,-7.987022399902344e-06,100.125,0.0068359375,0.00732421875
