Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0650634765625,0.221435546875,0.0,0.0,0.0,0.0,0.0,0.06524658203125,0.221435546875,0.071044921875,0.00020074844360351562,0.038970947265625,0.3076171875,0.00048160552978515625,0.066162109375,0.00010854005813598633,0.004566192626953125,0.0012874603271484375,0.1683349609375,0.1729736328125,0.030022289619799806,0.03083063474810791,0.07080757839375,0.07000732421875,0.16099921611875,0.1706178634875,-0.0002498626708984375,0.011260986328125,-0.00042748451232910156,0.0006742541368164063,0.0010843276977539062,0.0016775131225585938,0.537109375,0.544921875,0.08661220598125,0.0947297793,0.0615234375,0.061492919921875,0.13355183604374998,0.14479944853124999,0.14460461590625,-0.0003948211669921875,0.04644775390625,0.052490234375,0.0005731582641601562,0.0026607513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-1.1920928955078125e-06,4.172325134277344e-06,6.020069122314453e-06,89.75,-0.0229034423828125,10.5625
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.064453125,0.240966796875,0.0,0.0,0.0,0.0,0.0,0.06463623046875,0.2410888671875,0.07830810546875,0.00020360946655273438,0.039642333984375,0.33251953125,0.0006313323974609375,0.0640869140625,0.00018644332885742188,0.0046844482421875,0.0013341903686523438,0.1563720703125,0.16357421875,0.02977139693126221,0.030612740627319335,0.07520751694375,0.07403564453125,0.17622199285,0.187344830525,-0.00026345252990722656,0.01238250732421875,-0.0003726482391357422,0.0006185313565185548,0.001071929931640625,0.0016965866088867188,0.54931640625,0.56005859375,0.07902981529375,0.0881239492125,0.06689453125,0.06689453125,0.13343643773125,0.14533022415,0.1452582702375,-0.00030875205993652344,0.0418701171875,0.047821044921875,0.00012695789337158203,0.0018453598022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-8.344650268554688e-07,3.814697265625e-06,6.67572021484375e-06,87.625,-0.02978515625,12.5625
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.060638427734375,0.2607421875,0.0,0.0,0.0,0.0,0.0,0.060791015625,0.2607421875,0.077392578125,0.00020635128021240234,0.03765869140625,0.339111328125,0.0007371902465820312,0.06884765625,0.0003190040588378906,0.004741668701171875,0.0016918182373046875,0.14404296875,0.1519775390625,0.029716664884228517,0.030444646296191407,0.076498611025,0.0755615234375,0.179812572925,0.1931931190375,-0.00020444393157958984,0.01483154296875,-0.0002942085266113281,0.0005794080953369142,0.0010328292846679688,0.0017032623291015625,0.54443359375,0.556640625,0.06973441693125,0.08010485953125,0.06805419921875,0.06805419921875,0.12790457160000002,0.13943603635000001,0.1393639966375,-0.0002753734588623047,0.0377197265625,0.043975830078125,0.00048470497131347656,0.0025539398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-1.6689300537109375e-06,5.543231964111328e-06,6.198883056640625e-06,85.625,-0.0264129638671875,14.546875
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0576171875,0.2734375,0.0,0.0,0.0,0.0,0.0,0.057769775390625,0.27392578125,0.0811767578125,0.00019991397857666016,0.0377197265625,0.3544921875,0.0008225440979003906,0.06671142578125,0.0004706382751464844,0.005252838134765625,0.0016775131225585938,0.14453125,0.151611328125,0.029806001098413085,0.03051080553223877,0.0801695237,0.07891845703125,0.1907371990375,0.2034235559875,-0.0001232624053955078,0.0160980224609375,-0.0003294944763183594,0.0005381225986328124,0.0011167526245117188,0.0018014907836914062,0.55322265625,0.5625,0.065184509334375,0.0754574705,0.05731201171875,0.0572509765625,0.1265542395375,0.13578734923125,0.135776210575,-0.0005660057067871094,0.034271240234375,0.039703369140625,-0.0002846717834472656,0.0007386207580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.980232238769531e-07,9.655952453613281e-06,7.212162017822266e-06,90.625,0.01702880859375,9.578125
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.056488037109375,0.286865234375,0.0,0.0,0.0,0.0,0.0,0.056671142578125,0.287109375,0.08062744140625,0.00020074844360351562,0.03631591796875,0.362548828125,0.0009350776672363281,0.06866455078125,0.00048828125,0.00571441650390625,0.0015707015991210938,0.1400146484375,0.145751953125,0.029672442017803956,0.030332073570507812,0.08231812096875,0.08087158203125,0.193009912975,0.2047922425375,5.0187110900878906e-05,0.017364501953125,-0.0003685951232910156,0.0005709660729248047,0.0009870529174804688,0.00177001953125,0.55517578125,0.56298828125,0.060088355109375005,0.07045319680937501,0.0487060546875,0.048736572265625,0.117697298525,0.12855038795,0.12841716778125,-0.0005741119384765625,0.0313720703125,0.037139892578125,-0.0003542900085449219,0.0007414817810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06,-7.152557373046875e-07,1.52587890625e-05,7.808208465576172e-06,89.8125,0.044403076171875,10.3671875
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0574951171875,0.310791015625,0.0,0.0,0.0,0.0,0.0,0.057708740234375,0.31103515625,0.08221435546875,0.00019943714141845703,0.036590576171875,0.37255859375,0.0009760856628417969,0.06549072265625,0.0005469322204589844,0.00606536865234375,0.00176239013671875,0.1373291015625,0.1431884765625,0.0294636655565979,0.030114265155474853,0.08554897345,0.08380126953125,0.1989782117,0.20861421894999999,6.461143493652344e-05,0.0179443359375,-0.00037479400634765625,0.0005542593275878907,0.0009212493896484375,0.001735687255859375,0.56396484375,0.56982421875,0.056387387221875,0.06732065980625,0.048370361328125,0.04840087890625,0.11021092901875,0.12254280229375,0.12247110528124999,-0.0004749298095703125,0.0280303955078125,0.033782958984375,-0.0004405975341796875,0.0006361007690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-1.0132789611816406e-06,1.3113021850585938e-05,8.58306884765625e-06,90.875,0.045013427734375,9.34375
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.057891845703125,0.328857421875,0.0,0.0,0.0,0.0,0.0,0.05804443359375,0.3291015625,0.0826416015625,0.0001990795135498047,0.03692626953125,0.375,0.0010166168212890625,0.0631103515625,0.0004601478576660156,0.0061798095703125,0.001888275146484375,0.1322021484375,0.138916015625,0.029305117170532226,0.02991732767705078,0.0866317306625,0.084716796875,0.2001190520375,0.2077361605875,6.747245788574219e-05,0.0181121826171875,-0.0003509521484375,0.0005970259625488281,0.0009202957153320312,0.0017747879028320312,0.56689453125,0.572265625,0.054316487175,0.06558481971874999,0.058685302734375,0.0587158203125,0.10325475786249999,0.11460794131875,0.11447553704999999,-0.00038886070251464844,0.0249786376953125,0.0311279296875,-0.0005140304565429688,0.0005974769592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,-1.3113021850585938e-06,1.3947486877441406e-05,8.52346420288086e-06,91.1875,0.0321044921875,8.96875
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.057861328125,0.34521484375,0.0,0.0,0.0,0.0,0.0,0.05804443359375,0.345703125,0.080810546875,0.00019562244415283203,0.036590576171875,0.365234375,0.0010986328125,0.06427001953125,0.0003380775451660156,0.00630950927734375,0.0015115737915039062,0.13037109375,0.1370849609375,0.02933570930332031,0.029914611969396973,0.08553478615,0.08349609375,0.19633746145,0.2032541372375,1.8715858459472656e-05,0.0178680419921875,-0.00035452842712402344,0.0006324446750976562,0.0009946823120117188,0.001857757568359375,0.56689453125,0.56982421875,0.055070402071874996,0.065699553075,0.069580078125,0.06951904296875,0.1003707200375,0.109324105125,0.10931410636875,-0.00032401084899902344,0.0229644775390625,0.029388427734375,-0.0006160736083984375,0.0004584789276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-1.4901161193847656e-06,1.2636184692382812e-05,8.106231689453125e-06,94.0,0.018280029296875,6.1640625
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.057098388671875,0.333984375,0.0,0.0,0.0,0.0,0.0,0.05731201171875,0.33447265625,0.07916259765625,0.00019741058349609375,0.03656005859375,0.341796875,0.0009937286376953125,0.06439208984375,0.000396728515625,0.006229400634765625,0.0020809173583984375,0.129638671875,0.137451171875,0.02938009985251465,0.029962861916107177,0.08291103693125,0.08111572265625,0.1865102164375,0.1932138316125,-2.5570392608642578e-05,0.01751708984375,-0.0003693103790283203,0.0006985766411865234,0.00113677978515625,0.002002716064453125,0.55615234375,0.560546875,0.057436235209375,0.068824632065625,0.09173583984375,0.09161376953125,0.1001733429875,0.105803765371875,0.10570268708125,-0.00021851062774658203,0.02081298828125,0.0278167724609375,-0.00067138671875,0.0006108283996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-1.430511474609375e-06,4.351139068603516e-06,8.404254913330078e-06,92.875,0.025238037109375,7.4140625
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.055572509765625,0.33154296875,0.0,0.0,0.0,0.0,0.0,0.055755615234375,0.332275390625,0.07342529296875,0.0001989603042602539,0.03631591796875,0.308349609375,0.000881195068359375,0.06695556640625,0.0004107952117919922,0.00620269775390625,0.00238800048828125,0.127685546875,0.135498046875,0.029311856232562255,0.029848080154638672,0.0782002741,0.07684326171875,0.17189687495,0.1790820322875,3.8743019104003906e-05,0.0168304443359375,-0.00033164024353027344,0.0007325610701171875,0.00116729736328125,0.0020694732666015625,0.529296875,0.53369140625,0.062729718203125,0.074052989503125,0.1285400390625,0.1285400390625,0.10551928728125,0.10119449347500001,0.101093746684375,-5.412101745605469e-05,0.020355224609375,0.027740478515625,-0.0007128715515136719,0.0008420944213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-1.1920928955078125e-06,1.7642974853515625e-05,7.033348083496094e-06,91.625,0.00677490234375,8.625
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.05487060546875,0.3291015625,0.0,0.0,0.0,0.0,0.0,0.05499267578125,0.3291015625,0.06536865234375,0.0002027750015258789,0.035980224609375,0.267822265625,0.0007562637329101562,0.0670166015625,0.0005106925964355469,0.0065460205078125,0.0032672882080078125,0.1314697265625,0.14013671875,0.029275080230114745,0.029781356423498537,0.07387425100625,0.07305908203125,0.15523061525,0.16485567395,5.53131103515625e-05,0.016754150390625,-0.00033855438232421875,0.0007595962148925781,0.0013074874877929688,0.002178192138671875,0.47509765625,0.481201171875,0.065926047084375,0.07746496613125001,0.1412353515625,0.14111328125,0.0999454222375,0.0963134579625,0.096212603171875,3.1888484954833984e-05,0.0194091796875,0.0274810791015625,-0.0006566047668457031,0.0011129379272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-6.556510925292969e-07,1.3589859008789062e-05,5.662441253662109e-06,88.8125,-0.012939453125,11.46875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05859375,0.347900390625,0.0,0.0,0.0,0.0,0.0,0.0587158203125,0.347900390625,0.05487060546875,0.00020205974578857422,0.034942626953125,0.2261962890625,0.000705718994140625,0.077392578125,0.0002944469451904297,0.006191253662109375,0.0026683807373046875,0.11700439453125,0.126220703125,0.029195491184228515,0.029736017762017824,0.06730174913125,0.06658935546875,0.14826999609375,0.15837972235625,-1.233816146850586e-05,0.0151824951171875,-0.0003821849822998047,0.0007919236323486328,0.0012388229370117188,0.002140045166015625,0.40478515625,0.410400390625,0.068382196090625,0.078605959178125,0.137939453125,0.1378173828125,0.09070666881875,0.088969625534375,0.08889969812187501,3.0219554901123047e-05,0.0202789306640625,0.029022216796875,-0.0006971359252929688,0.0010862350463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165836334228516e-06,-1.7285346984863281e-06,1.3709068298339844e-05,2.086162567138672e-06,89.375,-0.0267333984375,10.9921875
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.061492919921875,0.3466796875,0.0,0.0,0.0,0.0,0.0,0.061614990234375,0.346923828125,0.043487548828125,0.00020039081573486328,0.0325927734375,0.1898193359375,0.0006504058837890625,0.0787353515625,0.00022125244140625,0.005706787109375,0.00237274169921875,0.11041259765625,0.119384765625,0.029071826504992675,0.0296302958890625,0.057877403790625,0.05731201171875,0.13317415116875,0.14314518873124998,-4.947185516357422e-06,0.0138702392578125,-0.00034689903259277344,0.0008633546571716309,0.0012645721435546875,0.002079010009765625,0.3525390625,0.356201171875,0.0666321031375,0.07553344216562499,0.1314697265625,0.13134765625,0.0824290625375,0.08258021621875,0.0825713947625,-1.3947486877441406e-05,0.020721435546875,0.0300750732421875,-0.0007548332214355469,0.0010013580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06,-2.1457672119140625e-06,1.3053417205810547e-05,2.6226043701171875e-06,90.75,-0.01235198974609375,9.6640625
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0648193359375,0.359619140625,0.0,0.0,0.0,0.0,0.0,0.06500244140625,0.360107421875,0.033355712890625,0.00019121170043945312,0.0297393798828125,0.1568603515625,0.0005517005920410156,0.07904052734375,0.00020968914031982422,0.005420684814453125,0.001438140869140625,0.108154296875,0.11322021484375,0.028740823251989747,0.029363352785217286,0.049404771171875,0.048980712890625,0.12762990963125,0.13619585711249999,-5.650520324707031e-05,0.011993408203125,-0.0003268718719482422,0.001102155963330078,0.0016384124755859375,0.0023860931396484375,0.31591796875,0.31591796875,0.068205146121875,0.0742933191625,0.145751953125,0.1456298828125,0.08227583766249999,0.075461443496875,0.07548335191875,-0.00020205974578857422,0.0215301513671875,0.030120849609375,-0.0005583763122558594,0.0010232925415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-2.6226043701171875e-06,-2.86102294921875e-06,2.5033950805664062e-06,97.75,0.000823974609375,2.6328125
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0635986328125,0.3583984375,0.0,0.0,0.0,0.0,0.0,0.063720703125,0.3583984375,0.0269775390625,0.00019276142120361328,0.02789306640625,0.13525390625,0.0005435943603515625,0.07720947265625,0.0002651214599609375,0.0050201416015625,0.0018568038940429688,0.1026611328125,0.10552978515625,0.02845859903996582,0.029149722318530275,0.04340845058125,0.042938232421875,0.11875233054375,0.127214182125,-0.00013303756713867188,0.0106658935546875,-0.0003597736358642578,0.00121536992611084,0.0016775131225585938,0.0024261474609375,0.286376953125,0.28759765625,0.067105634109375,0.073213597728125,0.17822265625,0.1781005859375,0.080993082384375,0.0676167532546875,0.0676240361875,-0.0002503395080566406,0.0205230712890625,0.029388427734375,-0.000568389892578125,0.00112152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-1.3709068298339844e-06,4.351139068603516e-06,2.205371856689453e-06,96.4375,0.0059356689453125,3.794921875
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.062408447265625,0.3544921875,0.0,0.0,0.0,0.0,0.0,0.0625,0.354736328125,0.0220184326171875,0.00019347667694091797,0.0249481201171875,0.11688232421875,0.0005693435668945312,0.07330322265625,0.00032591819763183594,0.00490570068359375,0.0020904541015625,0.0960693359375,0.09979248046875,0.02813128192520752,0.028846813322076417,0.037176850965625,0.036712646484375,0.11107803136875,0.11853356290625,-0.00018644332885742188,0.0093841552734375,-0.00036716461181640625,0.0012888404506591798,0.0017614364624023438,0.0025272369384765625,0.258056640625,0.260498046875,0.0643067192,0.07015940359375,0.2138671875,0.213623046875,0.07465047390625,0.058438662478125,0.05845363810546875,-6.431341171264648e-05,0.02020263671875,0.0298614501953125,-0.00043201446533203125,0.0013647079467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.3709068298339844e-06,-2.384185791015625e-07,1.3113021850585938e-06,95.8125,-0.004486083984375,4.375
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.059326171875,0.34814453125,0.0,0.0,0.0,0.0,0.0,0.059478759765625,0.348388671875,0.0192413330078125,0.00019276142120361328,0.02252197265625,0.10272216796875,0.0006313323974609375,0.06787109375,0.0003490447998046875,0.005077362060546875,0.0019969940185546875,0.09259033203125,0.09552001953125,0.027888966715356445,0.02863307112996826,0.033946943784375,0.033233642578125,0.10746637731875,0.1139419265125,-0.00011497735977172852,0.009124755859375,-0.00036406517028808594,0.0013180084118408204,0.0015621185302734375,0.002361297607421875,0.2366943359375,0.239013671875,0.0602645836875,0.065715711565625,0.22705078125,0.2266845703125,0.06842633336562501,0.05060963330078125,0.050625205028125,-1.430511474609375e-06,0.01995849609375,0.0300445556640625,-0.00020074844360351562,0.0016040802001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-06,-1.0907649993896484e-05,8.940696716308594e-07,96.25,-0.0156402587890625,3.91015625
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05902099609375,0.352783203125,0.0,0.0,0.0,0.0,0.0,0.059112548828125,0.352783203125,0.0164031982421875,0.00018978118896484375,0.0195465087890625,0.08734130859375,0.0006656646728515625,0.0638427734375,0.0003693103790283203,0.005420684814453125,0.0017786026000976562,0.08197021484375,0.08624267578125,0.027846811336120606,0.028550190898291014,0.03061692936875,0.0299835205078125,0.10644092413125,0.11256561424375,-2.8371810913085938e-05,0.00872802734375,-0.0003826618194580078,0.00131337236484375,0.0015964508056640625,0.0024089813232421875,0.21044921875,0.212158203125,0.051334513375,0.055317720403125,0.23046875,0.2303466796875,0.06255621089062499,0.043710559611010745,0.043766152150354,6.651878356933594e-05,0.019134521484375,0.028594970703125,-0.0004973411560058594,0.0011243820190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.5033950805664062e-06,-7.62939453125e-06,1.1920928955078125e-07,98.625,-0.0068359375,1.677734375
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.057159423828125,0.34814453125,0.0,0.0,0.0,0.0,0.0,0.057220458984375,0.34814453125,0.01390838623046875,0.00018894672393798828,0.01727294921875,0.0765380859375,0.0007476806640625,0.06884765625,0.0003521442413330078,0.005435943603515625,0.0013675689697265625,0.07171630859375,0.0762939453125,0.027590895096466065,0.028239620816333008,0.0273879207875,0.0267791748046875,0.10132318363125001,0.1069362200375,5.9485435485839844e-05,0.0081329345703125,-0.0003540515899658203,0.0012920169052978517,0.0016183853149414062,0.002391815185546875,0.2003173828125,0.2015380859375,0.0480447895375,0.0517510194625,0.2169189453125,0.2166748046875,0.06119816009375,0.04308142142142334,0.04307878020888672,0.00010406970977783203,0.019622802734375,0.029144287109375,-0.00043582916259765625,0.00125885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,5.7220458984375e-06,-7.152557373046875e-07,99.4375,-0.00244140625,0.93798828125
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05352783203125,0.3486328125,0.0,0.0,0.0,0.0,0.0,0.053619384765625,0.3486328125,0.01276397705078125,0.00018799304962158203,0.01824951171875,0.075439453125,0.0008320808410644531,0.09075927734375,0.0005369186401367188,0.005359649658203125,0.001056671142578125,0.036529541015625,0.043670654296875,0.027320666274578857,0.028037358087878418,0.0251644616953125,0.024505615234375,0.10429912434375,0.11413815993125,0.0001614093780517578,0.007965087890625,-0.0002970695495605469,0.001176710815197754,0.0013990402221679688,0.0020599365234375,0.1981201171875,0.19970703125,0.049557127043749996,0.052675669984375,0.1708984375,0.1707763671875,0.0719664991,0.0594117752890625,0.0594349727109375,6.192922592163086e-05,0.0190277099609375,0.0271453857421875,-0.0003845691680908203,0.0010404586791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,1.9073486328125e-06,5.960464477539062e-07,100.375,-0.01171875,0.204833984375
