Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.08514404296875,0.010589599609375,0.0,0.0,0.0,0.0,0.0,0.085693359375,0.0105743408203125,0.01081085205078125,0.00018870830535888672,0.0264892578125,0.060089111328125,0.0005202293395996094,0.201904296875,0.0206451416015625,0.0002486705780029297,0.0010509490966796875,0.08770751953125,0.09539794921875,0.03020668590777588,0.031008548984716798,0.01297267793046875,0.0145111083984375,0.04735446349765625,0.06200987850625,-0.00018095970153808594,0.0016994476318359375,0.0002524852752685547,0.021297928896875,0.0031642913818359375,0.00394439697265625,0.255615234375,0.260009765625,0.1580920815625,0.16590976899999998,0.18212890625,0.18212890625,0.069553129384375,0.04643615332755737,0.04649381335214233,-0.000606536865234375,0.09588623046875,0.1171875,0.09991455078125,0.12335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1086463928222656e-05,2.4437904357910156e-06,1.609325408935547e-05,1.6093254089355469e-06,100.375,0.0022735595703125,0.1527099609375
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.08575439453125,0.0124969482421875,0.0,0.0,0.0,0.0,0.0,0.08624267578125,0.01248931884765625,0.01172637939453125,0.00018870830535888672,0.028594970703125,0.08892822265625,0.00026297569274902344,0.2509765625,0.032318115234375,5.7220458984375e-06,0.0017337799072265625,0.0670166015625,0.076171875,0.030121233330126954,0.03091509452975464,0.0118933938234375,0.01342010498046875,0.05565253643125,0.0716951339953125,-0.00021505355834960938,0.0012674331665039062,0.0002722740173339844,0.022920614915625,0.0030765533447265625,0.00390625,0.277587890625,0.283203125,0.1667513661375,0.17627274805,0.1563720703125,0.15625,0.07337117198125,0.04859087614355469,0.048632554749023435,-0.0004203319549560547,0.08563232421875,0.10693359375,0.086669921875,0.1121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,7.152557373046875e-07,1.0907649993896484e-05,2.205371856689453e-06,100.25,0.00390625,0.1761474609375
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.076416015625,0.0191802978515625,0.0,0.0,0.0,0.0,0.0,0.076904296875,0.019195556640625,0.01271820068359375,0.0001895427703857422,0.02984619140625,0.1273193359375,0.00048422813415527344,0.31494140625,0.055633544921875,8.52346420288086e-06,0.0022735595703125,0.047332763671875,0.0574951171875,0.053459594067187505,0.052366290203125,0.01021270493203125,0.01134490966796875,0.06736579167812501,0.084409039509375,-0.000396728515625,0.0010890960693359375,0.0002460479736328125,0.0247038146359375,0.0032367706298828125,0.0041046142578125,0.30615234375,0.3125,0.1727187801375,0.1845594960875,0.162353515625,0.162353515625,0.071577306871875,0.04793528091269531,0.04797299954658203,-0.00027060508728027344,0.077392578125,0.09765625,0.07928466796875,0.10687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,8.344650268554688e-07,1.430511474609375e-05,3.993511199951172e-06,99.5,-0.003662109375,1.1376953125
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.069580078125,0.01453399658203125,0.0,0.0,0.0,0.0,0.0,0.070068359375,0.01453399658203125,0.018341064453125,0.0001895427703857422,0.03070068359375,0.1971435546875,0.000873565673828125,0.356201171875,0.07952880859375,-9.703636169433594e-05,0.0031070709228515625,0.0083770751953125,0.0166473388671875,0.087316209409375,0.084703946528125,0.01043568377890625,0.01140594482421875,0.08343806120625,0.1001755409125,-0.0004138946533203125,0.0007939338684082031,8.410215377807617e-05,0.0177128824453125,0.0035400390625,0.00443267822265625,0.339111328125,0.34619140625,0.16317924115,0.1768455821875,0.196533203125,0.196533203125,0.07852713019375,0.04650571942495117,0.046505682123339845,6.103515625e-05,0.06817626953125,0.08673095703125,0.059326171875,0.08392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,1.3113021850585938e-06,1.0967254638671875e-05,5.602836608886719e-06,99.75,0.0158538818359375,1.0751953125
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.06634521484375,0.02606201171875,0.0,0.0,0.0,0.0,0.0,0.06671142578125,0.026031494140625,0.0267333984375,0.00018918514251708984,0.0310211181640625,0.26123046875,0.00151824951171875,0.35009765625,0.08453369140625,-6.103515625e-05,0.0027141571044921875,-0.00010317564010620117,0.00518035888671875,0.10363016835,0.097646497175,0.0121916184265625,0.0125579833984375,0.10980458185,0.12462716926875,-0.0004107952117919922,0.0007433891296386719,-1.1205673217773438e-05,0.01158357853125,0.003261566162109375,0.0041046142578125,0.37744140625,0.382568359375,0.158598815975,0.1727475095625,0.21337890625,0.213623046875,0.074399698521875,0.04765830565214844,0.04762332513798828,0.00019228458404541016,0.0618896484375,0.079345703125,0.043670654296875,0.0662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.4437904357910156e-06,2.09808349609375e-05,6.973743438720703e-06,99.875,-0.01361083984375,0.80810546875
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.07232666015625,0.006465911865234375,0.0,0.0,0.0,0.0,0.0,0.07269287109375,0.00641632080078125,0.03717041015625,0.00018835067749023438,0.0312347412109375,0.32275390625,0.007694244384765625,0.35693359375,0.1004638671875,0.00011181831359863281,0.0031909942626953125,-0.0013179779052734375,0.0006761550903320312,0.1180086117375,0.1098284572375,0.0148590145234375,0.014434814453125,0.13191372156875,0.14241431285,-0.000232696533203125,0.0006861686706542969,3.886222839355469e-05,0.00927538997734375,0.0036468505859375,0.004444122314453125,0.405517578125,0.40966796875,0.152281958625,0.1672854722,0.263671875,0.263671875,0.08162552118125,0.04785618934160156,0.04782978069628906,0.00027871131896972656,0.056640625,0.0736083984375,0.0302276611328125,0.0501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404254913330078e-06,2.384185791015625e-06,1.2218952178955078e-05,8.64267349243164e-06,100.375,0.03466796875,0.03387451171875
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.071533203125,0.0035724639892578125,0.0,0.0,0.0,0.0,0.0,0.07196044921875,0.0035381317138671875,0.0479736328125,0.0001895427703857422,0.032318115234375,0.367431640625,0.0164642333984375,0.380615234375,0.12384033203125,0.0002105236053466797,0.00405120849609375,-0.0011739730834960938,0.0004165172576904297,0.1525829602,0.1395078022,0.0166860584109375,0.01568603515625,0.14715936404375,0.15612398457499999,-0.0003190040588378906,0.0009236335754394531,-3.921985626220703e-05,0.008585627583203125,0.0037937164306640625,0.00460052490234375,0.41650390625,0.422607421875,0.144064389175,0.159788921525,0.294921875,0.294921875,0.1001401282375,0.04776519914433594,0.04773069543017578,0.0007658004760742188,0.05218505859375,0.0677490234375,0.02081298828125,0.0379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,5.960464477539063e-08,7.3909759521484375e-06,1.0848045349121094e-05,99.25,-0.015716552734375,1.283203125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.07110595703125,0.00873565673828125,0.0,0.0,0.0,0.0,0.0,0.0714111328125,0.00867462158203125,0.058502197265625,0.0001938343048095703,0.035003662109375,0.401611328125,0.0286102294921875,0.400634765625,0.14794921875,0.0001938343048095703,0.005443572998046875,-0.0011110305786132812,0.000308990478515625,0.1820873189375,0.1630988996375,0.017509416209375,0.0159912109375,0.155563387975,0.1647674105875,-0.0004456043243408203,0.0013647079467773438,-8.744001388549805e-05,0.008386160941796875,0.0035648345947265625,0.0043487548828125,0.417236328125,0.4287109375,0.1336621903,0.1498743705,0.318359375,0.318603515625,0.10996862504999999,0.05226815860390625,0.052185345399609374,0.0010957717895507812,0.049285888671875,0.06365966796875,0.018280029296875,0.03350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-9.5367431640625e-07,7.62939453125e-06,9.953975677490234e-06,95.75,0.0037689208984375,4.80078125
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.07440185546875,0.0263214111328125,0.0,0.0,0.0,0.0,0.0,0.07464599609375,0.02630615234375,0.063232421875,0.00019299983978271484,0.037200927734375,0.40283203125,0.04132080078125,0.42626953125,0.1768798828125,3.4749507904052734e-05,0.007198333740234375,-0.00125885009765625,-2.4437904357910156e-06,0.1964022834,0.17456447521250001,0.0172974814625,0.01568603515625,0.1622798442625,0.1707834341125,-0.000492095947265625,0.0019969940185546875,-0.00017380714416503906,0.00884071951640625,0.0035400390625,0.004344940185546875,0.40771484375,0.421875,0.12706136886875,0.1441907640125,0.3544921875,0.354736328125,0.12521202863125,0.05470526967578125,0.05464949455234375,0.0013179779052734375,0.04803466796875,0.06280517578125,0.017181396484375,0.031402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404254913330078e-06,-8.940696716308594e-07,2.1696090698242188e-05,8.046627044677734e-06,96.4375,0.0594482421875,4.31640625
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.07720947265625,0.04058837890625,0.0,0.0,0.0,0.0,0.0,0.07745361328125,0.040557861328125,0.062408447265625,0.00019252300262451172,0.0380859375,0.3818359375,0.05718994140625,0.444580078125,0.2080078125,-8.469820022583008e-05,0.0084228515625,-0.001087188720703125,-7.62939453125e-06,0.20977737196250001,0.187898540875,0.0174050554859375,0.01593017578125,0.15245259925,0.16239107770625,-0.0005321502685546875,0.0023708343505859375,-0.0002682209014892578,0.0084922415734375,0.0035247802734375,0.004383087158203125,0.3603515625,0.375244140625,0.11453462388124999,0.130195481675,0.388427734375,0.388427734375,0.13661133126875,0.05573204906328125,0.0556691177453125,0.00177001953125,0.046875,0.06134033203125,0.015716552734375,0.0288238525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-4.172325134277344e-07,1.2576580047607422e-05,6.616115570068359e-06,96.8125,0.0384521484375,4.01953125
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.08197021484375,0.045013427734375,0.0,0.0,0.0,0.0,0.0,0.08221435546875,0.044952392578125,0.055145263671875,0.0001919269561767578,0.03729248046875,0.3515625,0.083984375,0.444091796875,0.2484130859375,-7.802248001098633e-05,0.0091552734375,-0.00127410888671875,-0.0005559921264648438,0.2192180361375,0.2020783238375,0.0166920953890625,0.0155181884765625,0.13863271479375,0.15045654400625,-0.0006303787231445312,0.0030841827392578125,-0.00039315223693847656,0.00580801578203125,0.0034694671630859375,0.004322052001953125,0.2958984375,0.31005859375,0.08973777484375,0.101366221925,0.4287109375,0.4287109375,0.14928149431249998,0.05405246466640625,0.0539898648484375,0.00241851806640625,0.045745849609375,0.0592041015625,0.0122833251953125,0.02325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,4.172325134277344e-07,1.1920928955078125e-05,5.781650543212891e-06,97.4375,0.0126953125,3.365234375
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.08966064453125,0.0404052734375,0.0,0.0,0.0,0.0,0.0,0.09002685546875,0.040313720703125,0.04644775390625,0.00018894672393798828,0.033905029296875,0.316162109375,0.11669921875,0.396240234375,0.27197265625,3.600120544433594e-05,0.00975799560546875,-0.0013551712036132812,-0.0007739067077636719,0.218103190925,0.20702971515000002,0.01519657766640625,0.01416015625,0.12526235353125,0.13555879895,-0.0004820823669433594,0.00373077392578125,-0.00041294097900390625,0.00313567577421875,0.0035305023193359375,0.00440216064453125,0.2275390625,0.2388916015625,0.063637228725,0.07093420441250001,0.469482421875,0.469482421875,0.1709903441125,0.052669506546484376,0.05264113100390625,0.0032405853271484375,0.0477294921875,0.060638427734375,0.0092315673828125,0.017974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,9.5367431640625e-07,6.496906280517578e-06,3.4570693969726562e-06,99.625,-0.03607177734375,1.1513671875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.10205078125,0.027496337890625,0.0,0.0,0.0,0.0,0.0,0.10235595703125,0.02740478515625,0.03582763671875,0.00018894672393798828,0.0273284912109375,0.2666015625,0.1634521484375,0.282470703125,0.296875,1.4841556549072266e-05,0.01073455810546875,-0.0016880035400390625,-0.0009169578552246094,0.21829527985,0.2114915009125,0.01158428086953125,0.01091766357421875,0.096237525390625,0.10411946845,-0.00054931640625,0.005035400390625,-0.0005326271057128906,0.002092496981347656,0.00334930419921875,0.004222869873046875,0.132080078125,0.1427001953125,0.032310418746875,0.034828493357812504,0.50146484375,0.50146484375,0.1912315711625,0.051249898971875,0.05119141565117188,0.004497528076171875,0.05255126953125,0.0657958984375,0.010284423828125,0.0170440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-07,4.172325134277344e-07,7.987022399902344e-06,-1.2516975402832031e-06,99.6875,-0.0032501220703125,1.12890625
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.11236572265625,0.01922607421875,0.0,0.0,0.0,0.0,0.0,0.11273193359375,0.0191650390625,0.0290679931640625,0.00018870830535888672,0.022369384765625,0.232666015625,0.1768798828125,0.1976318359375,0.29150390625,7.295608520507812e-05,0.011627197265625,-0.00141143798828125,-0.0006537437438964844,0.2107237763875,0.20686113085,0.0085762563296875,0.0081329345703125,0.07238313554375,0.077746018809375,-0.0003457069396972656,0.0065155029296875,-0.0005674362182617188,0.001804690812109375,0.0032806396484375,0.004222869873046875,0.09814453125,0.1085205078125,0.02406771104765625,0.02575927224375,0.5341796875,0.5341796875,0.2106028906625,0.04958308487109375,0.04950750621269531,0.005634307861328125,0.055145263671875,0.069580078125,0.010711669921875,0.01690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-07,-8.940696716308594e-07,7.927417755126953e-06,-3.337860107421875e-06,99.6875,0.012420654296875,0.99462890625
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.11724853515625,0.01055908203125,0.0,0.0,0.0,0.0,0.0,0.11767578125,0.01052093505859375,0.025177001953125,0.00019061565399169922,0.0192718505859375,0.2025146484375,0.1695556640625,0.1612548828125,0.2646484375,2.300739288330078e-05,0.0130157470703125,-0.00128936767578125,-0.0006427764892578125,0.2036834359,0.2017975635625,0.00629106267578125,0.006137847900390625,0.0623833276,0.0675160475421875,-0.00029397010803222656,0.007274627685546875,-0.0005717277526855469,0.0017382567323730468,0.00341796875,0.004364013671875,0.08306884765625,0.09344482421875,0.017958907413378907,0.019617263254296875,0.56591796875,0.56591796875,0.224976032975,0.04831415040605469,0.048183470937304684,0.0063323974609375,0.056121826171875,0.07098388671875,0.01222991943359375,0.018218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-07,1.7881393432617188e-07,2.86102294921875e-06,-3.039836883544922e-06,98.5625,0.0025634765625,2.10546875
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.1197509765625,0.0056610107421875,0.0,0.0,0.0,0.0,0.0,0.12017822265625,0.00563812255859375,0.0223846435546875,0.00019121170043945312,0.0182647705078125,0.171142578125,0.1385498046875,0.1485595703125,0.200927734375,2.2649765014648438e-06,0.01397705078125,-0.00153350830078125,-0.0003924369812011719,0.18533110995,0.186044644575,0.005089816548046875,0.004974365234375,0.07016834616875,0.07740949462499999,-0.00034308433532714844,0.006710052490234375,-0.0005640983581542969,0.0015988662105957032,0.003376007080078125,0.00437164306640625,0.09393310546875,0.10577392578125,0.01574598063647461,0.017906209422460937,0.59716796875,0.59716796875,0.2376398109,0.047054581318652346,0.04695791375097656,0.006343841552734375,0.05621337890625,0.07037353515625,0.0124053955078125,0.01898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,1.5497207641601562e-06,-1.7285346984863281e-06,98.0,-0.0164031982421875,2.65625
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.11993408203125,0.003173828125,0.0,0.0,0.0,0.0,0.0,0.1202392578125,0.0031585693359375,0.0196990966796875,0.00019037723541259766,0.0169219970703125,0.1544189453125,0.0960693359375,0.164794921875,0.146728515625,0.00010436773300170898,0.01366424560546875,-0.0020351409912109375,-0.0008044242858886719,0.1589953060875,0.1607070099125,0.0052096878796875,0.004917144775390625,0.090356595821875,0.100650262125,-0.0004544258117675781,0.00601959228515625,-0.0004525184631347656,0.001566121258154297,0.003276824951171875,0.004302978515625,0.13623046875,0.150146484375,0.018799288169726563,0.022769419462890624,0.623046875,0.623046875,0.24658650906250001,0.045797709414160157,0.045681554822998044,0.0060272216796875,0.053985595703125,0.06817626953125,0.010711669921875,0.0178375244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245811462402344e-06,1.7881393432617188e-06,7.152557373046875e-07,-1.3709068298339844e-06,98.875,-0.0166015625,1.8408203125
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.12060546875,0.0015306472778320312,0.0,0.0,0.0,0.0,0.0,0.12103271484375,0.001529693603515625,0.01751708984375,0.00018858909606933594,0.01702880859375,0.1605224609375,0.061248779296875,0.1776123046875,0.111572265625,0.0003142356872558594,0.01316070556640625,-0.001697540283203125,-0.001056671142578125,0.1067242156625,0.10996062869375,0.006111097837109375,0.0056610107421875,0.09904352575625,0.10960843041875,-0.0003979206085205078,0.00580596923828125,-0.00035858154296875,0.0016367740520996095,0.003513336181640625,0.004642486572265625,0.2042236328125,0.2188720703125,0.0394363366171875,0.0483512096125,0.64501953125,0.64501953125,0.2521116361,0.04464559254455566,0.04455363749272461,0.0055999755859375,0.053863525390625,0.06951904296875,0.01096343994140625,0.0192413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,1.9669532775878906e-06,-9.238719940185547e-06,1.3113021850585938e-06,100.0625,-0.0311126708984375,0.50341796875
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.12164306640625,-0.00016820430755615234,0.0,0.0,0.0,0.0,0.0,0.1219482421875,-0.00018584728240966797,0.0158843994140625,0.0001881122589111328,0.018218994140625,0.159423828125,0.03826904296875,0.1680908203125,0.08477783203125,0.0004596710205078125,0.0122833251953125,-0.0008573532104492188,-0.0009069442749023438,0.0495058279453125,0.0555406045640625,0.0065843365953125,0.00600433349609375,0.09801807256875,0.10853729393125,-0.00034999847412109375,0.0053558349609375,-0.000209808349609375,0.001717730275,0.003452301025390625,0.0045928955078125,0.24560546875,0.258544921875,0.06103910321875,0.07222445868437499,0.66796875,0.6689453125,0.2600354589375,0.043606847529101565,0.04354764152260742,0.004779815673828125,0.058624267578125,0.0762939453125,0.013275146484375,0.0252532958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-06,-3.814697265625e-06,5.9604644775390625e-06,100.3125,0.00439453125,0.01513671875
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.1214599609375,0.00010955333709716797,0.0,0.0,0.0,0.0,0.0,0.12188720703125,0.00010895729064941406,0.01428985595703125,0.00018799304962158203,0.0203857421875,0.1524658203125,0.02508544921875,0.1622314453125,0.06396484375,0.0006299018859863281,0.012115478515625,0.006717681884765625,0.0077362060546875,0.027552271286651612,0.028202427517993164,0.007143322398828125,0.006839752197265625,0.09219842777187501,0.10345721613125,-0.0003066062927246094,0.004550933837890625,-0.00023758411407470703,0.001871135633935547,0.00319671630859375,0.00437164306640625,0.264404296875,0.27783203125,0.0819803364125,0.09606254289999999,0.67333984375,0.67333984375,0.258280679625,0.04304243998374024,0.043000578914941405,0.003711700439453125,0.064208984375,0.08612060546875,0.0212249755859375,0.03875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,5.7220458984375e-06,6.198883056640625e-06,100.25,0.00146484375,0.01025390625
