Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.0331014068515625,0.0667724609375,0.0007347019,0.0,0.0,0.0,0.0,0.0331853972640625,0.06689453125,0.0109405517578125,0.00018656253814697266,0.0240631103515625,0.0291748046875,0.0005369186401367188,0.0587158203125,0.0007305145263671875,0.0015316009521484375,0.00022232532501220703,0.161376953125,0.1461181640625,0.008482775659558106,0.016781939219366455,0.013916015625,0.0149688720703125,0.0014963150024414062,0.0037212371826171875,-1.2516975402832031e-05,0.003314971923828125,-5.811452865600586e-05,0.011382031255273437,0.006549369108886718,0.006705004731054688,0.1468505859375,0.1490478515625,0.0670166015625,0.067138671875,0.041534423828125,0.041473388671875,0.15966796875,0.0443115234375,0.04437255859375,0.0007090568542480469,0.04766845703125,0.0562744140625,0.00846099853515625,0.01812744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,1.9073486328125e-06,-2.2649765014648438e-06,100.1875,-0.0673828125,0.24609375
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.033147205565625004,0.054656982421875,0.0006747124,0.0,0.0,0.0,0.0,0.03326291035625,0.054718017578125,0.009490966796875,0.00018644332885742188,0.023162841796875,0.02923583984375,0.0004010200500488281,0.058013916015625,0.0008134841918945312,0.0015115737915039062,0.0002951622009277344,0.166259765625,0.1505126953125,0.01005673964317627,0.0183132868453125,0.01416778564453125,0.01535797119140625,0.0006818771362304688,0.0029296875,1.2516975402832031e-05,0.0028228759765625,6.556510925292969e-06,0.011760230126171875,0.006781912391796875,0.006997011152734375,0.165771484375,0.1697998046875,0.07080078125,0.07049560546875,0.09185791015625,0.09197998046875,0.1656494140625,0.038360595703125,0.038421630859375,0.0006499290466308594,0.05120849609375,0.06109619140625,0.015533447265625,0.02587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.76837158203125e-07,-1.9073486328125e-06,-1.9073486328125e-06,100.3125,-0.00146484375,0.0107421875
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.03142988216875,0.04998779296875,0.0006195037,0.0,0.0,0.0,0.0,0.031547577159375,0.05010986328125,0.00864410400390625,0.00018644332885742188,0.023651123046875,0.034637451171875,0.0002777576446533203,0.065185546875,0.0006990432739257812,0.00209808349609375,0.00045490264892578125,0.1708984375,0.1536865234375,0.011464081733624268,0.019509080767449952,0.01477813720703125,0.0161285400390625,0.0014591217041015625,0.0048828125,1.7404556274414062e-05,0.0028171539306640625,4.8041343688964844e-05,0.01166561153227539,0.006840737026171875,0.0071143675515625,0.1962890625,0.20068359375,0.07830810546875,0.07696533203125,0.11505126953125,0.11517333984375,0.1790771484375,0.055419921875,0.0555419921875,0.0006604194641113281,0.052581787109375,0.062408447265625,0.0178985595703125,0.028594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,9.5367431640625e-06,2.384185791015625e-07,100.3125,-0.00732421875,0.00830078125
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.031362158200000004,0.044219970703125,0.0005686947,0.0,0.0,0.0,0.0,0.031483093290625,0.044342041015625,0.0084075927734375,0.00018644332885742188,0.0248870849609375,0.04046630859375,0.0002257823944091797,0.0665283203125,0.0005512237548828125,0.00238800048828125,0.0004944801330566406,0.18017578125,0.1619873046875,0.012242197074627686,0.02024859935899658,0.0155792236328125,0.01708984375,0.0035305023193359375,0.008880615234375,6.4373016357421875e-06,0.0027904510498046875,4.8041343688964844e-05,0.011658094847070312,0.006731664329492188,0.007025484498046875,0.2198486328125,0.224853515625,0.08203125,0.0804443359375,0.1265869140625,0.126708984375,0.1869927973875,0.06494140625,0.0650634765625,0.0007238388061523438,0.05389404296875,0.0638427734375,0.0189056396484375,0.0303192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-07,-3.814697265625e-06,2.86102294921875e-06,100.375,0.0068359375,0.0146484375
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.029973903660937502,0.0433349609375,0.0005219348,0.0,0.0,0.0,0.0,0.030082420462500002,0.043426513671875,0.0090789794921875,0.0001862049102783203,0.0267181396484375,0.045318603515625,0.0002598762512207031,0.066162109375,0.0004963874816894531,0.0025272369384765625,0.0006933212280273438,0.18408203125,0.16552734375,0.01277081664432373,0.020763155118841553,0.016510009765625,0.0180511474609375,0.01111602783203125,0.017791748046875,-1.0669231414794922e-05,0.0029735565185546875,1.8775463104248047e-05,0.01156953073022461,0.00633438534609375,0.00654705472890625,0.2340087890625,0.23876953125,0.08404541015625,0.081787109375,0.1068115234375,0.10687255859375,0.197493823,0.084716796875,0.084716796875,0.0006256103515625,0.05328369140625,0.062225341796875,0.0196075439453125,0.029876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.76837158203125e-07,1.33514404296875e-05,3.2186508178710938e-06,100.4375,0.016845703125,0.02783203125
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.030509041632812497,0.054168701171875,0.0004789013,0.0,0.0,0.0,0.0,0.0305737471671875,0.054290771484375,0.00902557373046875,0.0001862049102783203,0.0281829833984375,0.04437255859375,0.00020265579223632812,0.062469482421875,0.0004987716674804688,0.0030689239501953125,0.000637054443359375,0.1812744140625,0.1611328125,0.013050062588598633,0.020998183625946045,0.0167236328125,0.0182037353515625,0.015716552734375,0.02410888671875,4.881620407104492e-05,0.0027637481689453125,3.0994415283203125e-05,0.011743308960791015,0.006283008030273438,0.00648770247265625,0.228271484375,0.233154296875,0.0843505859375,0.08184814453125,0.10430908203125,0.10430908203125,0.19910041835,0.08349609375,0.08343505859375,0.0006203651428222656,0.053802490234375,0.061798095703125,0.0196533203125,0.0298614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,3.5762786865234375e-07,1.1444091796875e-05,2.7418136596679688e-06,100.375,0.0185546875,0.02197265625
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.02999539948125,0.0614013671875,0.0004392973,0.0,0.0,0.0,0.0,0.0300748032046875,0.0615234375,0.00853729248046875,0.0001863241195678711,0.02947998046875,0.04046630859375,0.00029468536376953125,0.06097412109375,0.0005512237548828125,0.0029735565185546875,0.0004837512969970703,0.1734619140625,0.152099609375,0.013050150097875976,0.02084634270708008,0.0157623291015625,0.0171051025390625,0.02056884765625,0.03057861328125,0.00011718273162841797,0.002613067626953125,4.869699478149414e-05,0.011874974745458984,0.006312312047753906,0.006453625431152344,0.2021484375,0.206298828125,0.08251953125,0.0792236328125,0.0963134765625,0.0963134765625,0.201904296875,0.08740234375,0.08740234375,0.0006642341613769531,0.0538330078125,0.061004638671875,0.0206298828125,0.0305023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.9073486328125e-06,7.62939453125e-06,1.3113021850585938e-06,100.375,0.01171875,0.01904296875
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.038193538825,0.06842041015625,0.1221731678,0.0,0.0,0.0,0.0,0.0382336117484375,0.0684814453125,0.0084991455078125,0.0001862049102783203,0.0289459228515625,0.02874755859375,0.0004150867462158203,0.0537109375,0.0005354881286621094,0.00311279296875,0.00020551681518554688,0.1640625,0.14306640625,0.0076045342514282225,0.011118498606793212,0.0150909423828125,0.0163421630859375,0.02130126953125,0.032806396484375,0.000202178955078125,0.002685546875,7.003545761108398e-05,0.011641643008300782,0.006346164708984375,0.006417366713183594,0.15234375,0.1558837890625,0.07269287109375,0.069580078125,0.084228515625,0.08428955078125,0.1896187607625,0.0904541015625,0.0904541015625,0.0005512237548828125,0.05194091796875,0.0584716796875,0.01971435546875,0.029083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,9.5367431640625e-07,1.52587890625e-05,-2.6226043701171875e-06,100.375,-0.0244140625,-0.0048828125
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.099490165684375,0.06915283203125,0.5099797845,0.0,0.0,0.0,0.0,0.099896177696875,0.0692138671875,0.00848388671875,0.0001862049102783203,0.0283660888671875,0.0207672119140625,0.0004584789276123047,0.052886962890625,0.0005855560302734375,0.0025787353515625,0.0008835792541503906,0.1392695754625,0.119384765625,-0.00013172626495361328,0.003099729090673828,0.01361083984375,0.01477813720703125,0.0178070068359375,0.0305633544921875,0.0002071857452392578,0.00261688232421875,-9.894371032714844e-06,0.011737130620703124,0.006561059527636718,0.006660040983203125,0.11505126953125,0.11907958984375,0.060516357421875,0.058319091796875,0.0689697265625,0.0689697265625,0.1856689453125,0.09820556640625,0.0982666015625,0.0005130767822265625,0.050872802734375,0.057464599609375,0.0172882080078125,0.0255279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-07,0.0,-2.7418136596679688e-06,100.4375,-0.0185546875,0.00830078125
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.086691945753125,0.0740966796875,0.8867847323,0.0,0.0,0.0,0.0,0.0870438218546875,0.07421875,0.0079498291015625,0.0001863241195678711,0.0252532958984375,0.0157470703125,0.0004684925079345703,0.051666259765625,0.00203704833984375,0.0022563934326171875,0.00020062923431396484,0.11711285356250001,0.0991408657375,-8.565187454223633e-05,0.00010782480239868164,0.01268768310546875,0.01374053955078125,0.01395416259765625,0.0268707275390625,0.0002663135528564453,0.0025463104248046875,0.00013875961303710938,0.012844542073046875,0.007537409700878906,0.007599689508886719,0.089111328125,0.09423828125,0.048370361328125,0.0467529296875,0.061981201171875,0.06195068359375,0.1661376953125,0.07696533203125,0.07708740234375,0.0005726814270019531,0.04632568359375,0.052703857421875,0.01348876953125,0.0211334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,1.1920928955078125e-06,0.0,-2.7418136596679688e-06,100.375,0.001953125,0.01025390625
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.0649631172359375,0.072998046875,0.9440594912,0.0,0.0,0.0,0.0,0.06523234023749999,0.0731201171875,0.007843017578125,0.00018644332885742188,0.021820068359375,0.012176513671875,0.0008769035339355469,0.047393798828125,0.024322509765625,0.002216339111328125,0.00026988983154296875,0.056553818265625,0.047918216321875,-9.465217590332031e-05,0.00012445449829101562,0.0116424560546875,0.0126190185546875,0.01276397705078125,0.02264404296875,0.0002579689025878906,0.0024051666259765625,0.00015544891357421875,0.011946775021582031,0.008624068918847656,0.00871227262734375,0.06536865234375,0.0697021484375,0.0279083251953125,0.02667236328125,0.058319091796875,0.058319091796875,0.17138671875,0.07012939453125,0.07025146484375,0.0010061264038085938,0.039947509765625,0.045745849609375,0.003467559814453125,0.0088958740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,1.1920928955078125e-07,5.7220458984375e-06,-4.887580871582031e-06,100.375,0.00927734375,0.0185546875
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.0572637989890625,0.07293701171875,0.9398215413,0.0,0.0,0.0,0.0,0.057489700590625,0.07305908203125,0.00817108154296875,0.0001863241195678711,0.016510009765625,0.0124969482421875,0.0020236968994140625,0.04364013671875,0.0560302734375,0.0027446746826171875,0.00017368793487548828,0.02273786435859375,0.020413841126953124,-8.291006088256836e-05,0.00020444393157958984,0.010345458984375,0.01102447509765625,0.0098419189453125,0.014923095703125,0.00031757354736328125,0.0024509429931640625,0.00017130374908447266,0.011184582437890625,0.009528147972949218,0.009554050402734375,0.047760009765625,0.051727294921875,0.0111846923828125,0.0100860595703125,0.03277587890625,0.03271484375,0.1748046875,0.064453125,0.0645751953125,0.0012302398681640625,0.0341796875,0.038726806640625,0.00037789344787597656,0.000995635986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.9073486328125e-06,0.0,-3.4570693969726562e-06,100.3125,0.0146484375,0.0107421875
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.05644141138125,0.07452392578125,0.8974406719,0.0,0.0,0.0,0.0,0.0566387064828125,0.0745849609375,0.007274627685546875,0.00018644332885742188,0.011138916015625,0.0166778564453125,0.01296234130859375,0.042083740234375,0.081787109375,0.0023822784423828125,0.000274658203125,0.019587537316064454,0.018372792731347655,-0.0001251697540283203,0.0004558563232421875,0.0084381103515625,0.00893402099609375,0.003002166748046875,0.00336456298828125,0.00015163421630859375,0.00250244140625,0.000194549560546875,0.010939462067089845,0.010346500180566407,0.010261373633886718,0.038482666015625,0.040740966796875,0.002330780029296875,0.0015859603881835938,0.02679443359375,0.026763916015625,0.18896484375,0.075439453125,0.0755615234375,0.00165557861328125,0.030181884765625,0.035125732421875,4.285573959350586e-05,0.000553131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.5497207641601562e-06,1.9073486328125e-06,-3.4570693969726562e-06,100.3125,0.02294921875,0.082763671875
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.093652643296875,0.07525634765625,0.707785666,0.0,0.0,0.0,0.0,0.0939114168546875,0.07537841796875,0.00673675537109375,0.0001863241195678711,0.00704193115234375,0.027069091796875,0.0292816162109375,0.04608154296875,0.10662841796875,0.0026874542236328125,7.855892181396484e-05,0.02340965156738281,0.020441578651708984,0.0272674560546875,0.033111572265625,0.00798797607421875,0.008697509765625,0.000751495361328125,0.0007505416870117188,9.298324584960938e-05,0.0034027099609375,0.00020813941955566406,0.011005760180773925,0.011053847181542968,0.010904725636523437,0.03692626953125,0.03729248046875,0.0005130767822265625,0.00025963783264160156,0.040771484375,0.040771484375,0.205322265625,0.08367919921875,0.08367919921875,0.0022563934326171875,0.0283050537109375,0.033782958984375,-2.485513687133789e-05,0.0005407333374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-5.960464477539062e-07,3.814697265625e-06,-5.0067901611328125e-06,100.25,0.012939453125,0.017578125
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.107231281684375,0.07318115234375,0.4455165863,0.0,0.0,0.0,0.0,0.1075034290421875,0.07330322265625,0.006404876708984375,0.00018644332885742188,0.005161285400390625,0.047119140625,0.052154541015625,0.050537109375,0.138916015625,0.002666473388671875,3.647804260253906e-05,0.029513763263061522,0.02247359046315918,0.049774169921875,0.056060791015625,0.00792694091796875,0.008697509765625,0.0010824203491210938,0.0008153915405273438,0.0001590251922607422,0.005092620849609375,0.00017404556274414062,0.010879007217706299,0.011300979199023438,0.011087652315234375,0.0374755859375,0.0382080078125,0.00026035308837890625,0.00010347366333007812,0.046905517578125,0.046966552734375,0.2183837890625,0.0924072265625,0.0924072265625,0.003192901611328125,0.0265655517578125,0.031707763671875,4.410743713378906e-06,0.0005974769592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,0.0,9.5367431640625e-06,-3.337860107421875e-06,100.25,-0.00390625,0.00439453125
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.1132143586640625,0.08447265625,0.2810764313,0.0,0.0,0.0,0.0,0.1134888306109375,0.0845947265625,0.007198333740234375,0.0001862049102783203,0.00360870361328125,0.0689697265625,0.07830810546875,0.0609130859375,0.1898193359375,0.00339508056640625,-7.450580596923828e-06,0.03192022817841797,0.023736365127746583,0.06500244140625,0.07086181640625,0.00714874267578125,0.00791168212890625,0.00146484375,0.0008311271667480469,0.00016450881958007812,0.0078887939453125,-8.52346420288086e-06,0.010793724982434081,0.011145800368554688,0.010832358150390626,0.04071044921875,0.0394287109375,5.0961971282958984e-05,-0.00010651350021362305,0.022735595703125,0.0228118896484375,0.2305908203125,0.11474609375,0.1148681640625,0.00417327880859375,0.02386474609375,0.0285797119140625,-3.463029861450195e-05,0.00046563148498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,1.9073486328125e-06,-3.2186508178710938e-06,100.3125,0.0146484375,0.02099609375
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.115240164053125,0.10052490234375,0.2093270868,0.0,0.0,0.0,0.0,0.1154850422890625,0.10064697265625,0.00798797607421875,0.00018584728240966797,0.002429962158203125,0.08282470703125,0.093017578125,0.064697265625,0.2130126953125,0.00447845458984375,-1.52587890625e-05,0.032973803550512694,0.02458261885720215,0.075927734375,0.0826416015625,0.007007598876953125,0.007568359375,0.002582550048828125,0.0010213851928710938,0.00022077560424804688,0.010528564453125,-0.000141143798828125,0.010568819927783203,0.010847635528808594,0.010496092015039062,0.04644775390625,0.04315185546875,-0.00013518333435058594,-0.0003104209899902344,0.00878143310546875,0.00885772705078125,0.2440185546875,0.1287841796875,0.12890625,0.004444122314453125,0.0222625732421875,0.02618408203125,-0.00010180473327636719,0.00026917457580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,1.33514404296875e-05,-4.410743713378906e-06,100.25,0.001953125,0.01416015625
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.107179418253125,0.111083984375,0.1519106179,0.0,0.0,0.0,0.0,0.107382662578125,0.11114501953125,0.0084381103515625,0.00018584728240966797,0.002223968505859375,0.0902099609375,0.09954833984375,0.0745849609375,0.223876953125,0.0057220458984375,-2.6404857635498047e-05,0.0272371601265625,0.023101780584008788,0.087646484375,0.095947265625,0.00638580322265625,0.00679779052734375,0.002941131591796875,0.0011034011840820312,0.00017786026000976562,0.01165008544921875,-0.0002579689025878906,0.010390616001538086,0.010563503015234375,0.010198335166503905,0.0526123046875,0.04742431640625,-0.00016176700592041016,-0.0005130767822265625,0.00014734268188476562,0.00017273426055908203,0.254150390625,0.1331787109375,0.1331787109375,0.004795074462890625,0.0212860107421875,0.0243988037109375,-5.906820297241211e-05,0.00014650821685791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.5497207641601562e-06,1.9073486328125e-06,-4.172325134277344e-06,100.375,0.0068359375,0.02490234375
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.09729875627812501,0.1185302734375,0.1112637669,0.0,0.0,0.0,0.0,0.09751134738125,0.11859130859375,0.008880615234375,0.0001862049102783203,0.0020084381103515625,0.08868408203125,0.0948486328125,0.08990478515625,0.217041015625,0.0069580078125,-4.166364669799805e-05,0.011057822056054687,0.012637557499243165,0.09014892578125,0.10174560546875,0.0058746337890625,0.00617218017578125,0.006137847900390625,0.0011854171752929688,0.00021791458129882812,0.01282501220703125,-0.00022780895233154297,0.010252571630493165,0.010361504737109376,0.01013229792109375,0.0631103515625,0.057342529296875,5.888938903808594e-05,-0.0004258155822753906,0.0018177032470703125,0.001800537109375,0.25439453125,0.1241455078125,0.1241455078125,0.004863739013671875,0.0204620361328125,0.0232391357421875,-2.9742717742919922e-05,0.00012481212615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.5497207641601562e-06,0.0,-3.933906555175781e-06,100.1875,-0.01123046875,0.01123046875
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.087939489621875,0.11920166015625,0.0790627301,0.0,0.0,0.0,0.0,0.08808467166875,0.11932373046875,0.008941650390625,0.0001863241195678711,0.00199127197265625,0.08056640625,0.076416015625,0.121337890625,0.1800537109375,0.00685882568359375,-3.218650817871094e-05,0.00548357981003418,0.008054943331347656,0.08575439453125,0.0985107421875,0.006153106689453125,0.006206512451171875,0.01393890380859375,0.005321502685546875,0.0001010894775390625,0.0120391845703125,-0.00015091896057128906,0.010170756882385255,0.010200371081347656,0.010017214337988281,0.08038330078125,0.07452392578125,7.295608520507812e-05,-0.00039887428283691406,0.0024127960205078125,0.002368927001953125,0.2484130859375,0.117431640625,0.11749267578125,0.00469207763671875,0.020233154296875,0.0223846435546875,0.00012409687042236328,0.0002503395080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.960464477539062e-07,5.7220458984375e-06,-2.9802322387695312e-06,100.125,0.0029296875,0.00390625
