Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0321098836,0.284423828125,0.0,0.0,0.0,0.0,0.0,0.032291558590625,0.284912109375,0.022369384765625,0.00018417835235595703,0.01416778564453125,0.033203125,0.034271240234375,0.056915283203125,0.04376220703125,0.005977630615234375,0.00035643577575683594,0.043583277584942626,0.03590023514384766,0.0325927734375,0.030487060546875,0.01700859325625,0.017852362684375,0.06573486328125,0.0716552734375,0.0007457733154296875,0.01251983642578125,1.2516975402832031e-05,0.009427500865863038,0.005479653324371338,0.005345793939892578,0.1077880859375,0.1060791015625,0.00040721893310546875,0.0006241798400878906,-0.00016391277313232422,4.291534423828125e-06,0.64990234375,0.479736328125,0.47998046875,0.002094268798828125,0.0283966064453125,0.03106689453125,-0.0002994537353515625,0.0004248619079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-3.0994415283203125e-06,0.0,-3.2186508178710938e-06,99.0625,-0.08447265625,1.154296875
00:00:07:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0281574958671875,0.28564453125,0.0,0.0,0.0,0.0,0.0,0.0283387452578125,0.285888671875,0.0212860107421875,0.00018978118896484375,0.01537322998046875,0.032745361328125,0.033111572265625,0.05487060546875,0.040740966796875,0.006885528564453125,0.0009446144104003906,0.04283745209465332,0.03525064884174805,0.0362548828125,0.035736083984375,0.0160035800453125,0.01679594630625,0.07440185546875,0.08306884765625,0.0005941390991210938,0.01113128662109375,9.47713851928711e-05,0.009428886713684081,0.005337147061328125,0.0051799751700317385,0.09735107421875,0.096435546875,0.0003139972686767578,0.0006074905395507812,-0.00015163421630859375,-2.562999725341797e-05,0.62451171875,0.462890625,0.462890625,0.00205230712890625,0.0261077880859375,0.0297088623046875,-0.00019824504852294922,0.0005650520324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.5762786865234375e-06,9.5367431640625e-06,-4.887580871582031e-06,94.9375,-0.09912109375,5.30859375
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0236139190828125,0.28662109375,0.0,0.0,0.0,0.0,0.0,0.023779497484375002,0.287109375,0.0205535888671875,0.00019824504852294922,0.016143798828125,0.0299072265625,0.0305328369140625,0.06524658203125,0.044830322265625,0.007556915283203125,0.0013027191162109375,0.042589545202722165,0.034582212524902345,0.048828125,0.0457763671875,0.0144929454953125,0.01520704220546875,0.07745361328125,0.08758544921875,0.0005474090576171875,0.00965118408203125,8.469820022583008e-05,0.00950235315736084,0.005197854258666992,0.0050503327384033205,0.09228515625,0.09161376953125,0.00012087821960449219,0.000904083251953125,-0.00018584728240966797,-0.00013554096221923828,0.6279296875,0.463134765625,0.463134765625,0.00212860107421875,0.023529052734375,0.02777099609375,-0.00014150142669677734,0.000782012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.0994415283203125e-06,0.0,-4.649162292480469e-06,88.625,-0.06201171875,11.7109375
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0226087146171875,0.323974609375,0.0,0.0,0.0,0.0,0.0,0.0227890974078125,0.324462890625,0.02093505859375,0.00018799304962158203,0.017059326171875,0.032318115234375,0.0277557373046875,0.0701904296875,0.0401611328125,0.00872039794921875,0.0005326271057128906,0.04237104202912598,0.0344743541921875,0.044647216796875,0.04766845703125,0.015340203671875,0.01573780500625,0.0843505859375,0.09356689453125,0.00040793418884277344,0.00966644287109375,1.0251998901367188e-05,0.009471477923486328,0.0052398634345947265,0.005162713123034668,0.10162353515625,0.10015869140625,0.0005655288696289062,0.0008668899536132812,-0.00013208389282226562,-9.644031524658203e-05,0.6318359375,0.46630859375,0.466552734375,0.0018606185913085938,0.02496337890625,0.028167724609375,-0.00024437904357910156,0.000213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.86102294921875e-06,-1.52587890625e-05,-4.887580871582031e-06,96.5,-0.05615234375,3.892578125
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.02239975570625,0.350830078125,0.0,0.0,0.0,0.0,0.0,0.0225946805859375,0.351318359375,0.0205535888671875,0.0001857280731201172,0.016693115234375,0.03546142578125,0.0278778076171875,0.08428955078125,0.0487060546875,0.008758544921875,5.0187110900878906e-05,0.042931810036694336,0.03472795337036133,0.06329345703125,0.06646728515625,0.014740160909375001,0.0149954585421875,0.0845947265625,0.09393310546875,0.0003247261047363281,0.00942230224609375,-5.525350570678711e-05,0.00950262694748535,0.005303697641113281,0.005187099345147705,0.108642578125,0.106201171875,0.0019130706787109375,0.002002716064453125,-1.0073184967041016e-05,1.1920928955078125e-06,0.6298828125,0.462158203125,0.46240234375,0.0017795562744140625,0.022796630859375,0.025787353515625,-0.00015366077423095703,0.00021588802337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.0531158447265625e-06,-9.5367431640625e-06,-4.649162292480469e-06,98.125,-0.0478515625,2.05859375
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0230984822609375,0.3623046875,0.0,0.0,0.0,0.0,0.0,0.0232613109625,0.362548828125,0.0204620361328125,0.00018298625946044922,0.016815185546875,0.03900146484375,0.0257415771484375,0.09210205078125,0.054931640625,0.008880615234375,7.152557373046875e-06,0.04306616260947266,0.034603990606628415,0.05877685546875,0.0628662109375,0.01423959597578125,0.014436123846875,0.083984375,0.0928955078125,0.0004456043243408203,0.0092926025390625,-9.417533874511719e-05,0.009400146989300537,0.005353624483703613,0.00521666837545166,0.1197509765625,0.1158447265625,0.0054473876953125,0.0052947998046875,-7.355213165283203e-05,-5.739927291870117e-05,0.61328125,0.4501953125,0.45068359375,0.00159454345703125,0.02294921875,0.025604248046875,-0.00028967857360839844,0.00018918514251708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-06,-1.9073486328125e-06,-5.4836273193359375e-06,100.1875,-0.0029296875,0.00341796875
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.02268845728125,0.34814453125,0.0,0.0,0.0,0.0,0.0,0.0228491816828125,0.348388671875,0.0203704833984375,0.00018405914306640625,0.015472412109375,0.041961669921875,0.026763916015625,0.09710693359375,0.05078125,0.00827789306640625,-2.9742717742919922e-05,0.04328366372575684,0.03469038753579712,0.048004150390625,0.05096435546875,0.01390561642734375,0.01424814578359375,0.08428955078125,0.09320068359375,0.0003237724304199219,0.00939178466796875,-0.00010877847671508789,0.009203945238256836,0.005337395195727539,0.00515924948203125,0.1385498046875,0.13427734375,0.005435943603515625,0.005367279052734375,-0.0001150369644165039,-8.666515350341797e-05,0.62109375,0.452392578125,0.452880859375,0.0016946792602539062,0.02252197265625,0.0258331298828125,-0.0002689361572265625,0.0002257823944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.86102294921875e-06,0.0,-5.364418029785156e-06,99.5,-0.0439453125,0.87939453125
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.023369282025,0.33447265625,0.0,0.0,0.0,0.0,0.0,0.023543467715625,0.334716796875,0.019683837890625,0.00018274784088134766,0.01488494873046875,0.045867919921875,0.0261688232421875,0.10107421875,0.044647216796875,0.008148193359375,1.7881393432617188e-05,0.04341297971365967,0.03485336159498291,0.02496337890625,0.0283966064453125,0.01456483946796875,0.01497262366953125,0.08819580078125,0.09625244140625,0.0004303455352783203,0.009918212890625,-5.507469177246094e-05,0.009151332974291992,0.0053496286399780275,0.005142835447607422,0.14892578125,0.1444091796875,0.006649017333984375,0.00676727294921875,-6.073713302612305e-05,-1.1920928955078125e-06,0.62646484375,0.458984375,0.458984375,0.0016050338745117188,0.024017333984375,0.02734375,-0.00022745132446289062,0.00021851062774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.6226043701171875e-06,-1.9073486328125e-06,-1.7881393432617188e-06,100.125,0.005859375,0.01416015625
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.022889814843750002,0.292724609375,0.0,0.0,0.0,0.0,0.0,0.023063002134375,0.29296875,0.0196990966796875,0.00018298625946044922,0.0164031982421875,0.044219970703125,0.0200653076171875,0.09765625,0.0394287109375,0.007190704345703125,1.9252300262451172e-05,0.04361039029001465,0.03485845030256347,0.002414703369140625,0.004161834716796875,0.01395758261640625,0.01434451252890625,0.09002685546875,0.09619140625,0.0003628730773925781,0.0092010498046875,-6.604194641113281e-05,0.009071936782196045,0.005373417351977539,0.005154575658520508,0.152099609375,0.14794921875,0.013580322265625,0.01343536376953125,-5.525350570678711e-05,7.331371307373047e-06,0.6328125,0.46630859375,0.466552734375,0.0014867782592773438,0.025177001953125,0.02850341796875,-0.0002332925796508789,0.0001971721649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.1457672119140625e-06,3.814697265625e-06,-2.7418136596679688e-06,100.1875,0.00439453125,0.015625
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.021420217162499998,0.267578125,0.0,0.0,0.0,0.0,0.0,0.021562588375,0.267822265625,0.02020263671875,0.00018298625946044922,0.0177154541015625,0.043914794921875,0.018035888671875,0.08740234375,0.03277587890625,0.006938934326171875,3.737211227416992e-05,0.0439883731777832,0.035825919340820314,0.0003600120544433594,0.0006756782531738281,0.013980747421875,0.0143846923234375,0.092529296875,0.0970458984375,0.00040411949157714844,0.00891876220703125,-8.225440979003906e-05,0.009022580453479003,0.005387188386114502,0.0051039643530761715,0.1522216796875,0.1490478515625,0.01514434814453125,0.01506805419921875,-5.185604095458984e-06,6.103515625e-05,0.6513671875,0.47509765625,0.47509765625,0.0012454986572265625,0.025665283203125,0.0291748046875,-0.0002579689025878906,0.00017702579498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,3.814697265625e-06,-3.4570693969726562e-06,100.125,0.00341796875,0.001953125
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.02128489501875,0.265380859375,0.0,0.0,0.0,0.0,0.0,0.02142741903125,0.265380859375,0.01904296875,0.00018298625946044922,0.017669677734375,0.042816162109375,0.0175323486328125,0.084228515625,0.026092529296875,0.007373809814453125,1.817941665649414e-05,0.044178988792529295,0.03584404288408203,7.331371307373047e-05,0.00030541419982910156,0.013730841424218751,0.014095767153125001,0.09515380859375,0.09991455078125,0.0003490447998046875,0.00867462158203125,-9.810924530029297e-05,0.008848385921801758,0.005355059217816162,0.005070076789697266,0.1500244140625,0.147216796875,0.016815185546875,0.0163116455078125,-1.2516975402832031e-05,4.5180320739746094e-05,0.63623046875,0.465087890625,0.46533203125,0.0011081695556640625,0.0252685546875,0.0288238525390625,-0.0003447532653808594,0.0001062154769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.337860107421875e-06,-7.62939453125e-06,-3.0994415283203125e-06,100.1875,-0.00146484375,0.01513671875
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.020194354507812498,0.274169921875,0.0,0.0,0.0,0.0,0.0,0.02032271403125,0.2744140625,0.01934814453125,0.00018298625946044922,0.018096923828125,0.0443115234375,0.016571044921875,0.08587646484375,0.0217437744140625,0.00860595703125,-5.537271499633789e-05,0.044888142466503904,0.03568122159790039,-3.898143768310547e-05,0.0003502368927001953,0.01494651358203125,0.01525777324921875,0.09600830078125,0.101806640625,0.0004203319549560547,0.00890350341796875,-4.881620407104492e-05,0.00872778518982544,0.0053641395590576174,0.005063689353625488,0.15283203125,0.1492919921875,0.01873779296875,0.0179595947265625,-0.00010162591934204102,-5.555152893066406e-05,0.62451171875,0.45654296875,0.456787109375,0.0010709762573242188,0.02581787109375,0.0282440185546875,-0.0003399848937988281,-3.2961368560791016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.6689300537109375e-06,1.52587890625e-05,-3.814697265625e-06,100.3125,-0.001953125,0.01416015625
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0203892015890625,0.2783203125,0.0,0.0,0.0,0.0,0.0,0.020549835190625,0.278564453125,0.01959228515625,0.00018298625946044922,0.0175323486328125,0.043975830078125,0.01316070556640625,0.10430908203125,0.020294189453125,0.00921630859375,-0.00011366605758666992,0.04486878216445313,0.03544994811184082,-0.00016117095947265625,0.00032591819763183594,0.01580716809140625,0.0160540442078125,0.09393310546875,0.10052490234375,0.0003552436828613281,0.0092010498046875,7.927417755126953e-06,0.008628085294470214,0.005316811650604248,0.005030279995166016,0.1636962890625,0.1591796875,0.02716064453125,0.0266265869140625,-0.00011014938354492188,-7.748603820800781e-05,0.6083984375,0.447509765625,0.44775390625,0.0010023117065429688,0.0282745361328125,0.03106689453125,-0.0003376007080078125,3.635883331298828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.337860107421875e-06,0.0,-2.7418136596679688e-06,100.375,0.00927734375,0.01416015625
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.020447501479687498,0.254638671875,0.0,0.0,0.0,0.0,0.0,0.0205954182921875,0.255126953125,0.0192718505859375,0.00018310546875,0.0178070068359375,0.0440673828125,0.0095977783203125,0.1265869140625,0.0181427001953125,0.009674072265625,-0.00014328956604003906,0.04686746006132812,0.03749843691582031,-0.00013113021850585938,0.00020813941955566406,0.01620995971796875,0.0164763124234375,0.08807373046875,0.094482421875,0.00036644935607910156,0.00864410400390625,-5.233287811279297e-05,0.008601776338696288,0.005285110825744629,0.005059454580657959,0.1768798828125,0.1712646484375,0.03955078125,0.038482666015625,-3.2067298889160156e-05,-3.2961368560791016e-05,0.583984375,0.426025390625,0.426513671875,0.0009717941284179688,0.03399658203125,0.03717041015625,-0.00032591819763183594,0.0002906322479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.0994415283203125e-06,0.0,-2.9802322387695312e-06,100.25,0.0009765625,0.00439453125
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.020819289184375,0.22265625,0.0,0.0,0.0,0.0,0.0,0.020969871396875,0.2227783203125,0.0190887451171875,0.00018310546875,0.018707275390625,0.047332763671875,0.004894256591796875,0.149658203125,0.0170745849609375,0.00858306884765625,-0.00012010335922241211,0.0507029332484375,0.0422892235171875,-0.00010031461715698242,0.00021219253540039062,0.01551792303203125,0.016059179540625,0.0833740234375,0.09014892578125,0.0002435445785522461,0.0078582763671875,-9.518861770629883e-05,0.008603186306970215,0.00528507352600708,0.005091604324621582,0.196533203125,0.18994140625,0.053955078125,0.0518798828125,-0.00016629695892333984,-0.0001062154769897461,0.56494140625,0.409423828125,0.40966796875,0.00079345703125,0.03790283203125,0.041473388671875,-0.00036144256591796875,0.000514984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-2.86102294921875e-06,-5.7220458984375e-06,-2.384185791015625e-07,100.25,0.013427734375,0.015625
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.020893981206250002,0.185302734375,0.0,0.0,0.0,0.0,0.0,0.02104799961875,0.1856689453125,0.019683837890625,0.00018298625946044922,0.02197265625,0.050872802734375,0.002048492431640625,0.1602783203125,0.0169677734375,0.007656097412109375,-0.000118255615234375,0.0689255707421875,0.0595396495875,-9.423494338989258e-05,0.0001938343048095703,0.0152485645453125,0.01593914975,0.08197021484375,0.09002685546875,0.0002086162567138672,0.007114410400390625,-0.00013840198516845703,0.00853360068894043,0.005284781100036621,0.005097568954663086,0.209228515625,0.2025146484375,0.06658935546875,0.0635986328125,-0.00018036365509033203,-9.459257125854492e-05,0.56982421875,0.418212890625,0.41845703125,0.000614166259765625,0.0428466796875,0.04608154296875,-0.00046443939208984375,0.0008082389831542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.9073486328125e-06,-3.814697265625e-06,1.0728836059570312e-06,100.25,0.017333984375,0.0263671875
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.01982228925390625,0.16455078125,0.0,0.0,0.0,0.0,0.0,0.01999526745546875,0.1646728515625,0.0202178955078125,0.00018274784088134766,0.02532958984375,0.05499267578125,0.00128936767578125,0.16259765625,0.01461029052734375,0.006275177001953125,-5.310773849487305e-05,0.0938354097125,0.08753784372500001,-7.265806198120117e-05,0.00017821788787841797,0.01480843566796875,0.015800174059374998,0.07952880859375,0.08880615234375,0.00011873245239257812,0.006526947021484375,-0.00017535686492919922,0.008477383323364257,0.005253400232550049,0.005063189700024414,0.2216796875,0.216064453125,0.071533203125,0.06927490234375,-0.00019741058349609375,-0.00011473894119262695,0.57177734375,0.42431640625,0.4248046875,0.0005640983581542969,0.046417236328125,0.05035400390625,-0.0006074905395507812,0.0010509490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-06,0.0,3.5762786865234375e-07,100.25,0.021484375,0.02685546875
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.01849124903125,0.1689453125,0.0,0.0,0.0,0.0,0.0,0.018675904727343748,0.1690673828125,0.02117919921875,0.00018274784088134766,0.0265960693359375,0.058502197265625,0.0009326934814453125,0.1593017578125,0.009735107421875,0.0060882568359375,-6.455183029174805e-05,0.12682195751875,0.12074048814374999,-2.9206275939941406e-05,0.00019407272338867188,0.01506004370390625,0.016224399474999998,0.07818603515625,0.0870361328125,0.00010406970977783203,0.0064544677734375,-0.00015151500701904297,0.008447451494384766,0.0052346810945678715,0.0050655188699584965,0.2347412109375,0.2298583984375,0.07598876953125,0.0743408203125,-6.562471389770508e-05,3.415346145629883e-05,0.60302734375,0.438720703125,0.43896484375,0.0006303787231445312,0.0509033203125,0.05596923828125,-0.0006518363952636719,0.0010690689086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.52587890625e-05,-8.344650268554688e-07,100.125,0.0029296875,0.005859375
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.018664944025781248,0.1739501953125,0.0,0.0,0.0,0.0,0.0,0.01884568712734375,0.174072265625,0.022247314453125,0.0001825094223022461,0.0283050537109375,0.065673828125,0.000904083251953125,0.161376953125,0.0028095245361328125,0.005596160888671875,-5.4776668548583984e-05,0.14142230903125,0.13460982216875,-2.187490463256836e-05,0.0001983642578125,0.01619529769453125,0.01748816247265625,0.08172607421875,0.08984375,0.00013208389282226562,0.006473541259765625,-0.00018167495727539062,0.00868975185649414,0.005189767535284424,0.004999471353314209,0.261474609375,0.257080078125,0.0814208984375,0.0794677734375,-7.230043411254883e-05,8.910894393920898e-05,0.634765625,0.46435546875,0.464599609375,0.0005450248718261719,0.054656982421875,0.060150146484375,-0.0005211830139160156,0.0009279251098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,1.1444091796875e-05,-1.0728836059570312e-06,100.125,-0.00634765625,-0.00830078125
00:00:07:47.799,68,0.0,0.0,0.0,0.0,0.0,0.01877575276953125,0.19384765625,0.0,0.0,0.0,0.0,0.0,0.01896037857109375,0.1942138671875,0.0241546630859375,0.0001825094223022461,0.0291748046875,0.07470703125,0.0007953643798828125,0.1580810546875,0.000701904296875,0.0056915283203125,-7.128715515136719e-05,0.15006761995,0.1411359757625,-4.827976226806641e-06,0.0002148151397705078,0.017340949290625,0.01883310913203125,0.08685302734375,0.09466552734375,0.00021147727966308594,0.006591796875,-0.00013840198516845703,0.008771889812695312,0.00519904028225708,0.004972372195666504,0.300537109375,0.295654296875,0.08843994140625,0.08502197265625,-5.644559860229492e-05,7.325410842895508e-05,0.654296875,0.4814453125,0.48193359375,0.0004897117614746094,0.05596923828125,0.061126708984375,-0.0003337860107421875,0.0009050369262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,5.7220458984375e-06,1.3113021850585938e-06,100.125,-0.009765625,-0.01220703125
