Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0093841552734375,0.2059326171875,0.0,0.0,0.0,0.0,0.0,0.00949859619140625,0.206298828125,0.0147247314453125,0.00020503997802734375,0.0216064453125,0.06591796875,0.0156402587890625,0.13330078125,0.01476287841796875,0.0025615692138671875,0.004123687744140625,0.00147247314453125,0.006256103515625,0.0405480209328125,0.034853482660937504,0.00785694842734375,0.007904052734375,0.10974421355,0.1250778846625,5.549192428588867e-05,0.00333404541015625,9.894371032714844e-06,0.0014794382314453126,7.176399230957031e-05,3.5643577575683594e-05,0.13916015625,0.144775390625,0.06424125286875,0.068569215,-0.0003113746643066406,-0.00024044513702392578,0.387914337225,0.405305176975,0.4055993482,0.0003314018249511719,0.0338134765625,0.040435791015625,0.0078887939453125,0.01541900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-2.384185791015625e-07,4.827976226806641e-06,2.9206275939941406e-06,84.75,0.042510986328125,15.7109375
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.00982666015625,0.21435546875,0.0,0.0,0.0,0.0,0.0,0.00995635986328125,0.2144775390625,0.01490020751953125,0.00020265579223632812,0.021392822265625,0.06298828125,0.01526641845703125,0.12017822265625,0.01509857177734375,0.00237274169921875,0.0036773681640625,0.0020084381103515625,0.006992340087890625,0.034454448135156246,0.03126599638154297,0.0082548508484375,0.00823211669921875,0.10852284356875,0.12462716926875,8.940696716308594e-07,0.00324249267578125,-2.968311309814453e-05,0.0014755844516601562,8.004903793334961e-05,3.248453140258789e-05,0.13427734375,0.14013671875,0.06063739019375,0.064135449015625,-0.00027823448181152344,-0.0002071857452392578,0.3937661536,0.409163814075,0.409213710575,8.100271224975586e-05,0.033203125,0.039886474609375,0.0065155029296875,0.0138092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,-1.0728836059570312e-06,3.814697265625e-06,9.5367431640625e-07,86.625,0.038909912109375,13.8515625
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0093841552734375,0.2105712890625,0.0,0.0,0.0,0.0,0.0,0.00949859619140625,0.2109375,0.015716552734375,0.00020563602447509766,0.0213623046875,0.0592041015625,0.0167999267578125,0.10986328125,0.018951416015625,0.002124786376953125,0.004364013671875,0.002597808837890625,0.00783538818359375,0.03487491422773438,0.031642422081249996,0.00806122399609375,0.008026123046875,0.1047530770375,0.12147925425625,-5.960464477539062e-07,0.0030364990234375,-5.340576171875e-05,0.0015234482964355468,7.051229476928711e-05,4.220008850097656e-05,0.1273193359375,0.134521484375,0.057219702765625005,0.060931712434375,-0.0002994537353515625,-0.0002014636993408203,0.39723831415,0.408579684825,0.408629570125,6.300210952758789e-05,0.032440185546875,0.03973388671875,0.00737762451171875,0.0145721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.3113021850585938e-06,1.52587890625e-05,-5.960464477539063e-08,84.25,0.0225830078125,16.203125
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0087127685546875,0.2166748046875,0.0,0.0,0.0,0.0,0.0,0.00885009765625,0.2169189453125,0.0156402587890625,0.00020873546600341797,0.0212249755859375,0.052825927734375,0.0196533203125,0.099609375,0.024261474609375,0.001804351806640625,0.004608154296875,0.0008778572082519531,0.005992889404296875,0.035376386713671874,0.03095391578642578,0.0077444080203125,0.007701873779296875,0.10174920779374999,0.1184042580125,4.2319297790527344e-05,0.0027618408203125,-5.823373794555664e-05,0.0015613394057128907,6.324052810668945e-05,4.8995018005371094e-05,0.10986328125,0.1182861328125,0.050772152846875,0.05450327699375,-0.00032138824462890625,-0.00022363662719726562,0.398357901675,0.40751594682500003,0.407566320125,0.00014925003051757812,0.0308074951171875,0.037872314453125,0.0077056884765625,0.0138092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-1.3709068298339844e-06,1.9788742065429688e-05,-2.4437904357910156e-06,81.9375,0.04022216796875,18.5
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.009857177734375,0.223388671875,0.0,0.0,0.0,0.0,0.0,0.009979248046875,0.223388671875,0.01488494873046875,0.00020456314086914062,0.0208587646484375,0.0482177734375,0.019134521484375,0.10247802734375,0.0229339599609375,0.0017213821411132812,0.0038299560546875,-0.00021839141845703125,0.004547119140625,0.029741423170288085,0.029745308672229003,0.0079421554671875,0.00792694091796875,0.1024628020375,0.11880793793125,4.4226646423339844e-05,0.0029811859130859375,-6.717443466186523e-05,0.0015168448407226563,7.981061935424805e-05,9.298324584960938e-05,0.109619140625,0.11767578125,0.0483350418625,0.051485698625,-0.0003478527069091797,-0.0002593994140625,0.410505734425,0.412520538975,0.413059521425,0.00018918514251708984,0.03057861328125,0.037200927734375,0.005542755126953125,0.01067352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-1.0728836059570312e-06,3.0994415283203125e-06,-2.562999725341797e-06,85.125,0.041412353515625,15.3671875
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0116424560546875,0.23193359375,0.0,0.0,0.0,0.0,0.0,0.01177978515625,0.232177734375,0.01470947265625,0.00020170211791992188,0.0203094482421875,0.0496826171875,0.0202789306640625,0.1099853515625,0.0190277099609375,0.0017824172973632812,0.0035114288330078125,-0.0002391338348388672,0.00432586669921875,0.029506059378088378,0.02970826068918457,0.00865337745859375,0.0086822509765625,0.10411334035625,0.1204904653625,9.071826934814453e-05,0.003246307373046875,-8.529424667358398e-05,0.0015253222538330077,8.654594421386719e-05,0.00011271238327026367,0.123046875,0.1318359375,0.048081876681249996,0.0509290452625,-0.0003368854522705078,-0.0002727508544921875,0.4154341966,0.412790902,0.413086079025,0.0002181529998779297,0.0305328369140625,0.037139892578125,0.002948760986328125,0.00762176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-1.5497207641601562e-06,1.1920928955078125e-06,-2.384185791015625e-06,87.25,0.0074462890625,13.15625
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.01335906982421875,0.2359619140625,0.0,0.0,0.0,0.0,0.0,0.01348876953125,0.2359619140625,0.01509857177734375,0.00020360946655273438,0.0202178955078125,0.0509033203125,0.02203369140625,0.1182861328125,0.017669677734375,0.0020160675048828125,0.003559112548828125,-0.0006556510925292969,0.0020771026611328125,0.029696838934851075,0.029790902515930175,0.0087685808765625,0.00872039794921875,0.1054555289375,0.12137545270625,4.3511390686035156e-05,0.0035114288330078125,-0.0001455545425415039,0.0014848811150634765,5.3822994232177734e-05,4.309415817260742e-05,0.1328125,0.141357421875,0.0476248338421875,0.0507277082375,-0.0003292560577392578,-0.00027823448181152344,0.411086428925,0.40661553294999997,0.40666704255,0.00012874603271484375,0.030364990234375,0.03656005859375,0.001434326171875,0.005611419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,1.1920928955078125e-07,1.5854835510253906e-05,-2.384185791015625e-06,85.875,0.022369384765625,14.59375
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0144500732421875,0.249267578125,0.0,0.0,0.0,0.0,0.0,0.014556884765625,0.2493896484375,0.01537322998046875,0.00020182132720947266,0.02081298828125,0.052581787109375,0.022186279296875,0.12469482421875,0.017303466796875,0.0024700164794921875,0.0031890869140625,-0.0008058547973632812,0.0011281967163085938,0.029617926083483886,0.029719095703344727,0.00888722478359375,0.00872802734375,0.108176171825,0.12457763775625,4.3332576751708984e-05,0.0036373138427734375,-0.00010788440704345703,0.0014625987593261719,-6.884336471557617e-05,-0.00010764598846435547,0.1387939453125,0.1470947265625,0.049057843203125,0.052202403565625,-0.00033283233642578125,-0.00026488304138183594,0.41429614275,0.4051495716,0.4052014127,-7.152557373046875e-06,0.02978515625,0.03558349609375,0.0008234977722167969,0.004199981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,4.172325134277344e-07,5.7220458984375e-06,-2.86102294921875e-06,87.0,0.0191650390625,13.5078125
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0157012939453125,0.24560546875,0.0,0.0,0.0,0.0,0.0,0.0157623291015625,0.2457275390625,0.016357421875,0.00020873546600341797,0.02276611328125,0.05511474609375,0.0223388671875,0.1319580078125,0.0182037353515625,0.00289154052734375,0.003932952880859375,-0.0007634162902832031,0.00115203857421875,0.029670020606396483,0.029594913094641115,0.0085208574515625,0.00820159912109375,0.10670766603125001,0.123595908325,7.021427154541016e-05,0.0037746429443359375,-0.0002033710479736328,0.0013976043325683593,-0.00022089481353759766,-0.0002830028533935547,0.135986328125,0.146240234375,0.049965353725,0.054546264959375,-0.00040340423583984375,-0.00032401084899902344,0.40377843005,0.40283201265,0.403372027,5.3882598876953125e-05,0.0289459228515625,0.035186767578125,0.0012073516845703125,0.005596160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138448715209961e-05,2.384185791015625e-07,1.1026859283447266e-05,-4.76837158203125e-07,81.6875,0.01910400390625,18.796875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.01461029052734375,0.2548828125,0.0,0.0,0.0,0.0,0.0,0.0147247314453125,0.25537109375,0.0173797607421875,0.00021374225616455078,0.02362060546875,0.05889892578125,0.023712158203125,0.126708984375,0.0160369873046875,0.0032444000244140625,0.004150390625,-0.0003597736358642578,0.005107879638671875,0.029431227554315185,0.029529368458581545,0.00784587754921875,0.007579803466796875,0.10701023046875,0.12462728095,5.650520324707031e-05,0.004016876220703125,-0.00012803077697753906,0.0016085072657714844,-0.0003299713134765625,-0.0003826618194580078,0.1416015625,0.153564453125,0.05071251835625,0.056083986521875004,-0.0003287792205810547,-0.00023412704467773438,0.404732547725,0.401622213425,0.40191849695,0.0002484321594238281,0.0288848876953125,0.036041259765625,0.0020904541015625,0.0071868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.357929229736328e-06,3.5762786865234375e-07,1.800060272216797e-05,1.1324882507324219e-06,78.0,0.035797119140625,22.40625
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0146026611328125,0.263671875,0.0,0.0,0.0,0.0,0.0,0.01470947265625,0.263671875,0.019378662109375,0.00022339820861816406,0.02484130859375,0.06268310546875,0.023712158203125,0.12359619140625,0.015777587890625,0.0030956268310546875,0.0052490234375,-0.0002837181091308594,0.0068359375,0.02932574229173584,0.029430858747644045,0.007695061261328125,0.007587432861328125,0.10534211991875,0.124041184825,0.00017344951629638672,0.003940582275390625,-0.00011670589447021484,0.0015934519510253907,-0.0005221366882324219,-0.0005469322204589844,0.1390380859375,0.15380859375,0.051495384387499996,0.058626703884375,-0.0003418922424316406,-0.00020492076873779297,0.39602769535,0.392699845125,0.39299619944999997,0.0003802776336669922,0.0308990478515625,0.04034423828125,0.0038299560546875,0.0106658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,1.1920928955078125e-07,1.6570091247558594e-05,1.0132789611816406e-06,70.5625,0.04425048828125,29.828125
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0142364501953125,0.2724609375,0.0,0.0,0.0,0.0,0.0,0.01436614990234375,0.2724609375,0.0206451416015625,0.0002276897430419922,0.0239410400390625,0.0643310546875,0.02325439453125,0.114013671875,0.01219940185546875,0.0035419464111328125,0.005718231201171875,0.0015392303466796875,0.01434326171875,0.028907120210913087,0.029160458574401856,0.007309586845703125,0.007343292236328125,0.10455862056875001,0.12289019305,0.00012814998626708984,0.004119873046875,-0.00016570091247558594,0.0019537871278808593,-0.0006365776062011719,-0.0006160736083984375,0.143310546875,0.15966796875,0.051176337528125004,0.059339705881249996,-0.00034236907958984375,-0.0002027750015258789,0.395386189225,0.385062273575,0.385602980825,0.00034689903259277344,0.032867431640625,0.043212890625,0.0056915283203125,0.0137786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245811462402344e-06,-5.960464477539063e-08,1.1205673217773438e-05,3.5762786865234375e-07,67.4375,0.04180908203125,33.0625
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.01409912109375,0.2958984375,0.0,0.0,0.0,0.0,0.0,0.01422882080078125,0.2958984375,0.020782470703125,0.00022554397583007812,0.02374267578125,0.06329345703125,0.0203704833984375,0.10797119140625,0.00836181640625,0.003582000732421875,0.005184173583984375,0.0052337646484375,0.0203704833984375,0.02848810333912964,0.028976451616168214,0.00807672450703125,0.00809478759765625,0.1096580922625,0.128190744625,0.00020694732666015625,0.004390716552734375,-0.00015926361083984375,0.0015683486324707032,-0.0006313323974609375,-0.0005779266357421875,0.1539306640625,0.1680908203125,0.0510228704375,0.058076878978124996,-0.0003724098205566406,-0.00024771690368652344,0.41513004527499997,0.397527031575,0.397580090875,0.00031065940856933594,0.033111572265625,0.04412841796875,0.004199981689453125,0.01169586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,-1.1920928955078125e-07,3.153085708618164e-05,2.980232238769531e-07,68.9375,0.051361083984375,31.546875
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0147857666015625,0.315673828125,0.0,0.0,0.0,0.0,0.0,0.0149383544921875,0.31591796875,0.0200347900390625,0.00021588802337646484,0.0236663818359375,0.06072998046875,0.017913818359375,0.10302734375,0.00429534912109375,0.003910064697265625,0.0038356781005859375,0.0190582275390625,0.03375244140625,0.028101479602819824,0.028708113313684083,0.0096347367078125,0.00951385498046875,0.1148011759,0.13281578946875,0.00019168853759765625,0.004764556884765625,-0.00019061565399169922,0.0013789626735595704,-0.0005984306335449219,-0.00054168701171875,0.1650390625,0.17529296875,0.0514893363875,0.056273905546875,-0.0003783702850341797,-0.00025582313537597656,0.4354292825,0.41045892615,0.410756189375,3.999471664428711e-05,0.034820556640625,0.04522705078125,0.0023040771484375,0.00836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,2.980232238769531e-07,3.0994415283203125e-06,-8.940696716308594e-07,76.25,0.04327392578125,24.1875
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.01374053955078125,0.3212890625,0.0,0.0,0.0,0.0,0.0,0.01390838623046875,0.3212890625,0.02166748046875,0.00022494792938232422,0.02410888671875,0.059661865234375,0.01776123046875,0.09906005859375,0.0028514862060546875,0.0034160614013671875,0.004329681396484375,0.0202484130859375,0.0355224609375,0.027892066156884766,0.028368843739678955,0.00958628704609375,0.0094757080078125,0.1122881546625,0.1300552077625,0.00030231475830078125,0.004413604736328125,-0.0002142190933227539,0.00156667898984375,-0.0007233619689941406,-0.000640869140625,0.1640625,0.175048828125,0.049797054390625,0.05622474476875,-0.00041866302490234375,-0.00027942657470703125,0.432531557975,0.4094276875,0.40996968745,6.866455078125e-05,0.034088134765625,0.0452880859375,0.0028018951416015625,0.00995635986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,7.748603820800781e-07,1.627206802368164e-05,-2.384185791015625e-07,69.5,0.055633544921875,31.0625
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.01369476318359375,0.347412109375,0.0,0.0,0.0,0.0,0.0,0.01385498046875,0.347412109375,0.021392822265625,0.00022232532501220703,0.0236968994140625,0.058502197265625,0.0162200927734375,0.0941162109375,0.0011529922485351562,0.003997802734375,0.0038471221923828125,0.0285797119140625,0.04339599609375,0.02782439998968506,0.028331143828741454,0.01068132145859375,0.01050567626953125,0.11492481085,0.1330123915875,0.00029087066650390625,0.004703521728515625,-0.00023663043975830078,0.0014504630478271484,-0.0007309913635253906,-0.0006604194641113281,0.1697998046875,0.1793212890625,0.04919828290625,0.054890474309375,-0.00049591064453125,-0.00033092498779296875,0.433497373,0.4100676477,0.410365592725,-0.00012600421905517578,0.033905029296875,0.044677734375,0.001674652099609375,0.0076751708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,2.384185791015625e-07,1.71661376953125e-05,-1.5497207641601562e-06,71.3125,0.0576171875,29.265625
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0113677978515625,0.3515625,0.0,0.0,0.0,0.0,0.0,0.01149749755859375,0.351806640625,0.0240631103515625,0.0002377033233642578,0.0240020751953125,0.05859375,0.0167236328125,0.091064453125,0.001392364501953125,0.00406646728515625,0.005191802978515625,0.023223876953125,0.04144287109375,0.027557039658233643,0.02796532024107666,0.0102217830921875,0.01019287109375,0.11176019535000001,0.13104510675625,0.0003478527069091797,0.00450897216796875,-0.000278472900390625,0.0016703871903320313,-0.0009336471557617188,-0.0008301734924316406,0.162353515625,0.17626953125,0.048319447740625,0.05681693743125,-0.0005197525024414062,-0.00036144256591796875,0.41379825775,0.3958203979,0.3958743811,7.62939453125e-06,0.032135009765625,0.044830322265625,0.0031032562255859375,0.0108184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-07,1.1444091796875e-05,-3.5762786865234375e-07,59.75,0.07861328125,40.90625
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.01222991943359375,0.373046875,0.0,0.0,0.0,0.0,0.0,0.0123443603515625,0.37353515625,0.023284912109375,0.0002300739288330078,0.023651123046875,0.0596923828125,0.016021728515625,0.08966064453125,0.00102996826171875,0.00473785400390625,0.003917694091796875,0.0343017578125,0.050750732421875,0.027238590678723144,0.027768779558520508,0.01203427370703125,0.01186370849609375,0.11699443684375,0.13629392164999998,0.00033855438232421875,0.00507354736328125,-0.0002434253692626953,0.0013747174451416017,-0.0008997917175292969,-0.0008006095886230469,0.17236328125,0.1839599609375,0.048458494231249996,0.055269664125,-0.0004837512969970703,-0.0002918243408203125,0.41156610847499997,0.3933808915,0.3934346065,-0.00016176700592041016,0.03472900390625,0.04644775390625,0.00212860107421875,0.0088348388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,4.76837158203125e-07,1.1444091796875e-05,-4.76837158203125e-07,65.4375,0.060546875,35.09375
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.01145172119140625,0.38037109375,0.0,0.0,0.0,0.0,0.0,0.0115814208984375,0.38037109375,0.0239715576171875,0.0002319812774658203,0.0238494873046875,0.06341552734375,0.0150299072265625,0.09344482421875,0.0009870529174804688,0.0047149658203125,0.00418853759765625,0.03253173828125,0.04864501953125,0.02690679204730835,0.027502376623272706,0.01253805546796875,0.0123443603515625,0.11813087386875,0.13798495378125,0.0003542900085449219,0.005096435546875,-0.0002467632293701172,0.0012977493260498047,-0.0009217262268066406,-0.0008177757263183594,0.1793212890625,0.19140625,0.0484532489875,0.055536990984375,-0.0005030632019042969,-0.00030159950256347656,0.4141798615,0.3928895928,0.3929435834,-0.00012600421905517578,0.035400390625,0.0474853515625,0.00258636474609375,0.00951385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,7.62939453125e-06,-5.960464477539062e-07,64.0,0.0576171875,36.5
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0120086669921875,0.39306640625,0.0,0.0,0.0,0.0,0.0,0.0121307373046875,0.3935546875,0.0233612060546875,0.0002243518829345703,0.0241241455078125,0.06463623046875,0.01503753662109375,0.09539794921875,0.0007996559143066406,0.005359649658203125,0.0029621124267578125,0.039642333984375,0.053436279296875,0.02657534924157715,0.027318065986090087,0.0138840535328125,0.01349639892578125,0.12509759512500002,0.14572448286875,0.0002703666687011719,0.005550384521484375,-0.00022661685943603516,0.0011988300107910158,-0.0008611679077148438,-0.0007786750793457031,0.1885986328125,0.198486328125,0.048590047334375,0.053561031840624995,-0.0005083084106445312,-0.0003266334533691406,0.4189156592,0.394431535175,0.3947305977,-0.0002734661102294922,0.036590576171875,0.047454833984375,0.001476287841796875,0.007236480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-5.960464477539062e-07,3.814697265625e-06,1.1920928955078125e-07,69.75,0.0693359375,30.765625
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.01123046875,0.393798828125,0.0,0.0,0.0,0.0,0.0,0.01134490966796875,0.39404296875,0.0246124267578125,0.0002294778823852539,0.02484130859375,0.06866455078125,0.01528167724609375,0.0980224609375,0.0008721351623535156,0.005458831787109375,0.0035686492919921875,0.03582763671875,0.04949951171875,0.026438165504956056,0.027203874698675537,0.01392195202734375,0.013519287109375,0.12506108731249999,0.14681339262499998,0.00029015541076660156,0.0054473876953125,-0.0002503395080566406,0.0012009445501220703,-0.0009150505065917969,-0.0007872581481933594,0.18994140625,0.2010498046875,0.048071220540625,0.0541699845375,-0.0005130767822265625,-0.0003380775451660156,0.4120403286,0.3866396844,0.38693917172500003,-0.00023126602172851562,0.037017822265625,0.048248291015625,0.0026416778564453125,0.00933074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.76837158203125e-07,1.9073486328125e-06,3.5762786865234375e-07,65.8125,0.058837890625,34.75
