Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.040191650390625,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.04046630859375,0.1685791015625,0.0318603515625,0.00018644332885742188,0.0300140380859375,0.104248046875,0.011383056640625,0.03924560546875,0.00017404556274414062,0.01070404052734375,0.0006260871887207031,0.17626953125,0.171875,0.02971003208210449,0.03097390381885376,0.044219970703125,0.04461669921875,0.10364702340000001,0.1158457323875,0.00037169456481933594,0.01039886474609375,-0.0004100799560546875,0.0009162103427124023,0.0008826255798339844,0.0012845993041992188,0.22412109375,0.22216796875,0.064288207375,0.066009335209375,0.0005674362182617188,0.0003669261932373047,0.1833904832875,0.1753263771125,0.175494570325,-0.0007581710815429688,0.0631103515625,0.06829833984375,0.005237579345703125,0.009552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,-1.7881393432617188e-06,2.384185791015625e-06,9.5367431640625e-07,100.0625,0.01873779296875,0.56103515625
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.041168212890625,0.161865234375,0.0,0.0,0.0,0.0,0.0,0.04144287109375,0.1622314453125,0.034210205078125,0.0001863241195678711,0.0290985107421875,0.1195068359375,0.00901031494140625,0.039306640625,0.00015485286712646484,0.00980377197265625,0.0007276535034179688,0.169189453125,0.1636962890625,0.02964977735473633,0.030774712528668213,0.045929133978125,0.046173095703125,0.10964903983125,0.12123332171250001,0.0005974769592285156,0.0104522705078125,-0.0002453327178955078,0.0008941984645874023,0.0008854866027832031,0.0012350082397460938,0.24072265625,0.2381591796875,0.0614927168625,0.063212373296875,0.00029778480529785156,0.0001418590545654297,0.1845241226625,0.172464709725,0.17274631555,-0.0006089210510253906,0.05987548828125,0.0648193359375,0.0023403167724609375,0.0059356689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-1.7285346984863281e-06,8.225440979003906e-06,-5.364418029785156e-07,100.0,-0.0255584716796875,0.31201171875
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.044342041015625,0.09600830078125,0.0,0.0,0.0,0.0,0.0,0.04461669921875,0.09625244140625,0.037567138671875,0.00018644332885742188,0.02801513671875,0.140869140625,0.0212249755859375,0.039581298828125,6.973743438720703e-05,0.00971221923828125,0.0006313323974609375,0.160888671875,0.1566162109375,0.02956172826402588,0.030635492840142824,0.04707202046875,0.0472412109375,0.1116256825625,0.12300870563124999,0.00013756752014160156,0.0108489990234375,-0.00031757354736328125,0.0008338758875732421,0.0009365081787109375,0.0012302398681640625,0.249267578125,0.2470703125,0.053257631121874996,0.055183520503125,0.0016727447509765625,0.0015249252319335938,0.19489550586249998,0.17492433268750002,0.1750816107,-0.0008530616760253906,0.060150146484375,0.06463623046875,0.00521087646484375,0.007022857666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-7.748603820800781e-07,4.0531158447265625e-06,2.384185791015625e-07,99.875,-0.00543212890625,0.49462890625
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.043701171875,0.1104736328125,0.0,0.0,0.0,0.0,0.0,0.043975830078125,0.11077880859375,0.0426025390625,0.00018787384033203125,0.0284423828125,0.19873046875,0.0231475830078125,0.0628662109375,0.00016033649444580078,0.00958251953125,0.0006213188171386719,0.141357421875,0.1396484375,0.029502192524658202,0.030495103411450196,0.049783058921875,0.049407958984375,0.12785737586875,0.13957817483125,5.030632019042969e-05,0.012359619140625,-0.0002932548522949219,0.000877211733996582,0.0008955001831054688,0.0011377334594726562,0.316650390625,0.316650390625,0.055483978278125,0.0586588550625,0.0016002655029296875,0.0014743804931640625,0.2143242172875,0.19273243845,0.19277145715,-0.0006957054138183594,0.053802490234375,0.05706787109375,0.0013399124145507812,0.0028057098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-2.980232238769531e-07,4.649162292480469e-06,2.205371856689453e-06,98.75,-0.09375,1.5078125
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.03790283203125,0.1463623046875,0.0,0.0,0.0,0.0,0.0,0.038116455078125,0.146728515625,0.048736572265625,0.00018835067749023438,0.028656005859375,0.2607421875,0.01580810546875,0.08642578125,0.00025343894958496094,0.009429931640625,0.000499725341796875,0.1263427734375,0.12493896484375,0.02958797665932007,0.030491575550518797,0.052459716796875,0.051727294921875,0.14741547406875,0.15949443358124998,9.924173355102539e-05,0.01373291015625,-0.000133514404296875,0.0006967757422851563,0.0008082389831542969,0.0010690689086914062,0.3994140625,0.3994140625,0.062211128896875,0.066507624471875,0.0001825094223022461,0.00011307001113891602,0.23309231925,0.2123867943875,0.2124298177875,-0.0007839202880859375,0.0482177734375,0.05047607421875,0.0001291036605834961,0.0006909370422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-4.172325134277344e-07,6.198883056640625e-06,4.0531158447265625e-06,98.1875,-0.08807373046875,2.0390625
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.035980224609375,0.2120361328125,0.0,0.0,0.0,0.0,0.0,0.036163330078125,0.21240234375,0.059051513671875,0.00018680095672607422,0.031524658203125,0.3173828125,0.00978851318359375,0.095947265625,0.00024044513702392578,0.0100555419921875,0.0002295970916748047,0.11968994140625,0.1187744140625,0.029751475874353027,0.030658697699139405,0.05859375,0.05706787109375,0.1753147728625,0.18802393605,8.0108642578125e-05,0.01520538330078125,-0.00014781951904296875,0.0006586604625244141,0.0007252693176269531,0.0010156631469726562,0.480712890625,0.477783203125,0.063780069334375,0.068800413984375,1.1086463928222656e-05,-4.208087921142578e-05,0.257402859675,0.2370664738,0.2371112406,-0.0008263587951660156,0.0426025390625,0.0439453125,-0.0001246929168701172,0.0002944469451904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,0.0,7.867813110351562e-06,6.794929504394531e-06,99.0625,0.0256195068359375,1.0693359375
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.034912109375,0.251220703125,0.0,0.0,0.0,0.0,0.0,0.035064697265625,0.251708984375,0.0716552734375,0.00018703937530517578,0.0345458984375,0.34033203125,0.004730224609375,0.0963134765625,0.0002999305725097656,0.0102081298828125,0.0002243518829345703,0.11968994140625,0.118408203125,0.02983196454593506,0.030696094065252685,0.0644540859,0.06256103515625,0.18820651996249999,0.20002840457499999,0.00010496377944946289,0.0157012939453125,-0.00022649765014648438,0.0006416077155273437,0.0006232261657714844,0.0010128021240234375,0.53076171875,0.52685546875,0.063181760703125,0.06884085199375001,5.322694778442383e-05,2.104043960571289e-05,0.2795006036875,0.2602524049875,0.2602983414875,-0.0008754730224609375,0.038665771484375,0.03973388671875,-0.00022327899932861328,0.00024044513702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-6.556510925292969e-07,1.537799835205078e-05,7.748603820800781e-06,98.75,0.036376953125,1.38671875
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03460693359375,0.26416015625,0.0,0.0,0.0,0.0,0.0,0.034759521484375,0.264404296875,0.0816650390625,0.00018739700317382812,0.036712646484375,0.3447265625,0.0029315948486328125,0.096923828125,0.00023925304412841797,0.01000213623046875,0.00032138824462890625,0.12005615234375,0.12060546875,0.030135592463153078,0.030923953322912597,0.069584310625,0.06768798828125,0.19408397375,0.205162514,0.00012421607971191406,0.016815185546875,-0.00025463104248046875,0.0005788376592773437,0.0005464553833007812,0.0009765625,0.55810546875,0.552734375,0.06295484773125,0.0692539252625,-1.233816146850586e-05,-4.458427429199219e-05,0.303096756375,0.2890031002,0.2890495732,-0.0008530616760253906,0.03546142578125,0.036102294921875,-0.00032067298889160156,0.0001558065414428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-9.5367431640625e-07,8.940696716308594e-06,8.165836334228516e-06,98.5,0.03753662109375,1.65625
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0328369140625,0.27001953125,0.0,0.0,0.0,0.0,0.0,0.033050537109375,0.270263671875,0.083984375,0.00018799304962158203,0.038970947265625,0.329345703125,0.00276947021484375,0.0999755859375,0.000293731689453125,0.0097198486328125,0.0006208419799804688,0.120849609375,0.12335205078125,0.03042452970604248,0.031192127629467773,0.072049077075,0.0703125,0.1870546453125,0.19793813305,9.119510650634766e-05,0.016998291015625,-0.00023806095123291016,0.0005692773243164062,0.0004642009735107422,0.0009388923645019531,0.55810546875,0.5517578125,0.063944307184375,0.070572487975,-2.8014183044433594e-06,-3.4332275390625e-05,0.3260472268,0.3075501472,0.307353179875,-0.0007615089416503906,0.03338623046875,0.03411865234375,-0.00038242340087890625,0.00018107891082763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-1.1920928955078125e-06,1.1444091796875e-05,7.569789886474609e-06,98.25,0.026763916015625,1.974609375
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0304718017578125,0.24560546875,0.0,0.0,0.0,0.0,0.0,0.030609130859375,0.2459716796875,0.0809326171875,0.00019037723541259766,0.039581298828125,0.3095703125,0.0026607513427734375,0.1031494140625,0.0003955364227294922,0.00937652587890625,0.0015287399291992188,0.1217041015625,0.127197265625,0.03048176129456787,0.03122349825406494,0.0709566490625,0.06964111328125,0.1792416200125,0.19011463595,0.0001710653305053711,0.01788330078125,-0.00019466876983642578,0.0005931645117431641,0.00040841102600097656,0.0008716583251953125,0.5419921875,0.537109375,0.06705947030625001,0.07451057810625,-4.76837158203125e-07,-4.9233436584472656e-05,0.349899105725,0.328365985325,0.328413579625,-0.0006079673767089844,0.032745361328125,0.03369140625,-0.00035881996154785156,0.00026297569274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-1.6093254089355469e-06,-4.172325134277344e-07,6.9141387939453125e-06,96.375,-0.005828857421875,3.76171875
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.02703857421875,0.239501953125,0.0,0.0,0.0,0.0,0.0,0.0271453857421875,0.239990234375,0.0758056640625,0.00019073486328125,0.040435791015625,0.2890625,0.0022335052490234375,0.1038818359375,0.00038123130798339844,0.00982666015625,0.0017871856689453125,0.12127685546875,0.127685546875,0.030358439333374024,0.03107047821063843,0.06833919404375,0.06732177734375,0.1746356524625,0.1863384917875,0.0001823902130126953,0.017852783203125,-0.0002053976058959961,0.0006258459958740235,0.0003464221954345703,0.0007686614990234375,0.51513671875,0.5107421875,0.0725207925,0.07954502290625,-8.404254913330078e-06,-2.1696090698242188e-05,0.362186186025,0.342510364925,0.342558726625,-0.0005779266357421875,0.034027099609375,0.034637451171875,-0.0003249645233154297,0.0003821849822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-1.2516975402832031e-06,5.364418029785156e-06,5.364418029785156e-06,96.0,-0.0113525390625,4.14453125
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0239715576171875,0.2049560546875,0.0,0.0,0.0,0.0,0.0,0.02410888671875,0.205322265625,0.07049560546875,0.00019490718841552734,0.04156494140625,0.254150390625,0.001552581787109375,0.10565185546875,0.0004372596740722656,0.00946044921875,0.002285003662109375,0.1171875,0.1259765625,0.030145492420550538,0.030883206044799806,0.06470406276875,0.0640869140625,0.167896188775,0.18197040255,0.0001647472381591797,0.01739501953125,-0.00027179718017578125,0.0006341998155273438,0.0002875328063964844,0.0006775856018066406,0.47509765625,0.474365234375,0.07733486223125,0.084720013675,-0.0002353191375732422,-0.00022721290588378906,0.360907793075,0.345422007125,0.345471315125,-0.0004436969757080078,0.03302001953125,0.033782958984375,-0.0002994537353515625,0.0004239082336425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-5.960464477539062e-07,9.655952453613281e-06,5.066394805908203e-06,93.0,-0.0263519287109375,7.25
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0222625732421875,0.1702880859375,0.0,0.0,0.0,0.0,0.0,0.0223846435546875,0.170654296875,0.06085205078125,0.00019741058349609375,0.041290283203125,0.21435546875,0.0012960433959960938,0.10858154296875,0.0003924369812011719,0.00823211669921875,0.00225067138671875,0.1087646484375,0.12078857421875,0.029855856712908937,0.030601236930877684,0.058911130225,0.058837890625,0.16004767644375,0.1753819399,3.4868717193603516e-05,0.0156402587890625,-0.00027751922607421875,0.0006676455838134766,0.0002282857894897461,0.0005693435668945312,0.41552734375,0.41748046875,0.08104397545,0.0883680898375,-0.00018346309661865234,-0.0001800060272216797,0.3474867307,0.33283022415,0.33288034055,-0.0003979206085205078,0.0321044921875,0.033538818359375,-0.0003948211669921875,0.0004968643188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-1.1324882507324219e-06,8.58306884765625e-06,2.86102294921875e-06,91.125,-0.026611328125,9.140625
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.02117919921875,0.145263671875,0.0,0.0,0.0,0.0,0.0,0.0212554931640625,0.1455078125,0.051239013671875,0.00019693374633789062,0.03973388671875,0.1756591796875,0.0009069442749023438,0.1065673828125,0.000396728515625,0.0069427490234375,0.0020427703857421875,0.1065673828125,0.1204833984375,0.029693776700634767,0.030492091593432618,0.0524507594625,0.052734375,0.15301813933125,0.1682907752875,2.4080276489257812e-05,0.01374053955078125,-0.0002130270004272461,0.0007689508657226563,0.0002846717834472656,0.0005450248718261719,0.360107421875,0.363037109375,0.08230765911875,0.0890770275,-0.00016117095947265625,-0.00014734268188476562,0.332250274725,0.320344239475,0.320394270075,-0.00048065185546875,0.03179931640625,0.03326416015625,-0.0004100799560546875,0.0005164146423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-1.3709068298339844e-06,9.894371032714844e-06,3.814697265625e-06,91.75,-0.01934814453125,8.609375
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.02178955078125,0.134765625,0.0,0.0,0.0,0.0,0.0,0.0218963623046875,0.135009765625,0.04180908203125,0.00019443035125732422,0.037353515625,0.14013671875,0.000885009765625,0.10528564453125,0.0004456043243408203,0.00637054443359375,0.0016307830810546875,0.103271484375,0.11578369140625,0.02977309933449707,0.030557058736584472,0.04629501198125,0.0467529296875,0.14636464044375,0.16027170051875,-3.224611282348633e-05,0.01189422607421875,-0.00019872188568115234,0.0008132576389160155,0.00034117698669433594,0.0005402565002441406,0.308349609375,0.3095703125,0.08065692144375,0.0855893064375,-0.00010627508163452148,-0.0001074075698852539,0.321256387975,0.31028686095,0.310580898075,-0.0004248619079589844,0.033477783203125,0.034637451171875,-0.0002332925796508789,0.0005846023559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.205371856689453e-06,7.62939453125e-06,2.0265579223632812e-06,93.75,-0.03143310546875,6.5703125
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0258636474609375,0.12103271484375,0.0,0.0,0.0,0.0,0.0,0.02593994140625,0.12109375,0.034332275390625,0.00019347667694091797,0.0343017578125,0.1104736328125,0.0010061264038085938,0.09783935546875,0.0004107952117919922,0.00640106201171875,0.0012865066528320312,0.09820556640625,0.107421875,0.029604790745983888,0.030433937908428955,0.041027837765625,0.04132080078125,0.13789516688125,0.15040991831875,-8.440017700195312e-05,0.01097869873046875,-0.00017535686492919922,0.0008049739083129883,0.0003402233123779297,0.0005245208740234375,0.25341796875,0.254150390625,0.07336350159375,0.07704499368437501,-9.709596633911133e-05,-0.00010985136032104492,0.3049531579,0.302134372325,0.30242839825,-0.00035452842712402344,0.03448486328125,0.035064697265625,-0.00020492076873779297,0.00044226646423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-07,-2.562999725341797e-06,0.0,1.6093254089355469e-06,94.375,-0.03375244140625,5.93359375
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0271453857421875,0.13330078125,0.0,0.0,0.0,0.0,0.0,0.027191162109375,0.1334228515625,0.0274810791015625,0.0001895427703857422,0.029998779296875,0.08343505859375,0.00399017333984375,0.08319091796875,0.0004901885986328125,0.006473541259765625,0.0008640289306640625,0.08392333984375,0.08929443359375,0.029369311403918456,0.030194314193408203,0.035225487121875,0.0352783203125,0.12451532107499999,0.13659273457499999,-8.153915405273438e-05,0.01007843017578125,-0.00011527538299560547,0.0008190231596801759,0.0003337860107421875,0.0004911422729492188,0.1973876953125,0.197021484375,0.0593475923,0.061369732071875,-0.00012493133544921875,-0.00015401840209960938,0.29264501105,0.29582161088750003,0.2959940545,-0.00023615360260009766,0.035919189453125,0.036224365234375,-0.00015854835510253906,0.00039458274841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-2.384185791015625e-06,5.4836273193359375e-06,-1.7285346984863281e-06,97.5,-0.02349853515625,2.833984375
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0254364013671875,0.15869140625,0.0,0.0,0.0,0.0,0.0,0.0255126953125,0.158935546875,0.023040771484375,0.0001857280731201172,0.0246429443359375,0.060943603515625,0.006961822509765625,0.053192138671875,0.0019855499267578125,0.007450103759765625,0.0001518726348876953,0.07171630859375,0.07244873046875,0.02930350784512329,0.03001341036442871,0.0304793869125,0.0303497314453125,0.10997012625625,0.12198176605625,0.00018203258514404297,0.0093536376953125,-7.152557373046875e-06,0.0008507033307128906,0.0003654956817626953,0.0005173683166503906,0.1485595703125,0.1461181640625,0.0455426834640625,0.04580942909375,-6.67572021484375e-05,-0.00014293193817138672,0.29063268755,0.294356476475,0.294407177675,-0.0002987384796142578,0.037384033203125,0.036529541015625,-2.0265579223632812e-05,0.0003249645233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113021850585938e-06,-2.1457672119140625e-06,-1.3113021850585938e-06,-2.86102294921875e-06,100.375,0.017303466796875,0.086181640625
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0239105224609375,0.1865234375,0.0,0.0,0.0,0.0,0.0,0.02398681640625,0.1868896484375,0.019561767578125,0.00018537044525146484,0.01898193359375,0.047607421875,0.00913238525390625,0.041015625,0.015167236328125,0.007450103759765625,0.00010770559310913086,0.05780029296875,0.057098388671875,0.029262634008825682,0.030011529121801758,0.0254761924,0.0251617431640625,0.096972227075,0.108893785675,0.00020885467529296875,0.0085296630859375,0.0039215087890625,0.001232544238696289,0.0003266334533691406,0.0004687309265136719,0.1138916015625,0.11163330078125,0.036988737032812496,0.0366925950671875,-0.00013697147369384766,-0.0001684427261352539,0.298979118475,0.30585730825,0.3063966259,-0.00011843442916870117,0.037994384765625,0.037689208984375,0.00034618377685546875,0.0018873214721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-07,-2.1457672119140625e-06,1.6689300537109375e-06,-2.9802322387695312e-06,100.3125,0.0247650146484375,0.03216552734375
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0244903564453125,0.1947021484375,0.0,0.0,0.0,0.0,0.0,0.0246124267578125,0.1949462890625,0.018157958984375,0.00018525123596191406,0.01345062255859375,0.038665771484375,0.01157379150390625,0.036651611328125,0.042510986328125,0.00763702392578125,0.00032782554626464844,0.043365478515625,0.04473876953125,0.0407557655171875,0.045595074078125,0.02126552911875,0.021087646484375,0.079729210578125,0.088996302315625,0.0003991127014160156,0.0080413818359375,0.00702667236328125,0.0021588904381835937,0.00040721893310546875,0.0005769729614257812,0.08489990234375,0.08154296875,0.0327932908734375,0.03227220286640625,-0.0002065896987915039,-0.0002574920654296875,0.312941897675,0.31628350169999997,0.31682329255,1.7702579498291016e-05,0.036376953125,0.03594970703125,0.001888275146484375,0.003856658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-1.1324882507324219e-06,-1.8477439880371094e-06,-4.172325134277344e-06,100.4375,0.0295867919921875,0.03973388671875
