Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.0928637459515625,0.32470703125,0.3373893201,0.0,0.0,0.0,0.0,0.093061238565625,0.32470703125,0.0157012939453125,0.00019347667694091797,0.0203857421875,0.06695556640625,0.01342010498046875,0.060821533203125,2.6404857635498047e-05,0.00652313232421875,-2.288818359375e-05,0.16721113772500001,0.170897342225,-0.00010001659393310547,-0.00012695789337158203,0.0301361083984375,0.0310772054515625,0.113037109375,0.1360907522375,0.00021982192993164062,0.00885009765625,-0.0002180337905883789,0.0031902385400634768,0.0022405062541748046,0.002006067397039795,0.23095703125,0.2332763671875,0.0320989154609375,0.0315047232875,-0.00012481212615966797,-4.5180320739746094e-05,0.2685546875,0.318608246775,0.319059580525,-0.0009694099426269531,0.046630859375,0.056915283203125,0.00014293193817138672,0.0009684562683105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-9.5367431640625e-07,-1.9073486328125e-06,1.1920928955078125e-07,93.8125,-0.0029296875,6.515625
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.0949691012984375,0.328857421875,0.2570247054,0.0,0.0,0.0,0.0,0.095136262434375,0.328857421875,0.0160675048828125,0.0001933574676513672,0.0214385986328125,0.07122802734375,0.0128326416015625,0.06695556640625,8.374452590942383e-05,0.0064544677734375,3.069639205932617e-05,0.16057572136875,0.16457679499375,-0.00013267993927001953,-9.918212890625e-05,0.029632568359375,0.0306006907109375,0.11614990234375,0.139849461625,0.0001385211944580078,0.0091094970703125,-0.00019848346710205078,0.0031512947696044923,0.0025021790377929686,0.0022226462809448243,0.2349853515625,0.237548828125,0.0317759988453125,0.0310850586046875,-0.00012731552124023438,-7.68899917602539e-05,0.289306640625,0.3306223014,0.3305795034,-0.0009555816650390625,0.04559326171875,0.055419921875,0.00014722347259521484,0.000682830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,3.814697265625e-06,-1.1920928955078125e-07,94.0,-0.01416015625,6.39453125
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.0955468341671875,0.326171875,0.1933314949,0.0,0.0,0.0,0.0,0.095707938103125,0.326171875,0.016021728515625,0.00019025802612304688,0.0219879150390625,0.07672119140625,0.012969970703125,0.07305908203125,7.647275924682617e-05,0.007022857666015625,-3.6597251892089844e-05,0.1529025658625,0.15752938394375,-0.00010263919830322266,-7.200241088867188e-05,0.0299145477390625,0.0307750154109375,0.12091064453125,0.1448056377,0.00015270709991455078,0.0094451904296875,-0.00020647048950195312,0.0032111679100341795,0.002774826965637207,0.002443469159631348,0.23876953125,0.2406005859375,0.03200804258125,0.0311027117828125,-5.644559860229492e-05,2.3186206817626953e-05,0.301513671875,0.336457187325,0.336409731725,-0.0009751319885253906,0.0447998046875,0.053680419921875,0.00021135807037353516,0.0005211830139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-07,1.52587890625e-05,-1.1920928955078125e-07,96.125,-0.02587890625,4.16015625
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.0913695357890625,0.311767578125,0.1632930338,0.0,0.0,0.0,0.0,0.0915385373140625,0.31201171875,0.0164794921875,0.00019061565399169922,0.0224761962890625,0.0833740234375,0.013092041015625,0.08154296875,0.00015091896057128906,0.007190704345703125,-4.589557647705078e-06,0.141661662575,0.14885409924999998,-0.00011223554611206055,-3.892183303833008e-05,0.0295852168671875,0.0303364345484375,0.12139892578125,0.14578370845,0.00013828277587890625,0.00966644287109375,-0.00018656253814697266,0.0033340305029296875,0.002972386287487793,0.002619291894604492,0.24169921875,0.243408203125,0.0316766239328125,0.030765744434375,-7.355213165283203e-05,-1.341104507446289e-05,0.321044921875,0.34636123475,0.3467994053,-0.0009093284606933594,0.044097900390625,0.05242919921875,0.00027060508728027344,0.0004699230194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,4.76837158203125e-07,2.47955322265625e-05,1.1920928955078125e-07,95.9375,-0.03369140625,4.33984375
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.085402417909375,0.2666015625,0.1410018653,0.0,0.0,0.0,0.0,0.085567243434375,0.2666015625,0.0168609619140625,0.00018870830535888672,0.0229644775390625,0.091552734375,0.014190673828125,0.09033203125,0.0002338886260986328,0.007312774658203125,-3.325939178466797e-05,0.1321859918875,0.1420700513,-0.00014317035675048828,-2.473592758178711e-05,0.030237708540625,0.030911061909375,0.12322998046875,0.14663299915,0.00014066696166992188,0.0099945068359375,-0.00016009807586669922,0.003536620593652344,0.003186280613684082,0.002814809831463623,0.2437744140625,0.2457275390625,0.0325394570640625,0.03154105923125,-2.473592758178711e-05,8.52346420288086e-06,0.323486328125,0.346149591725,0.34634194055,-0.0008263587951660156,0.044342041015625,0.0517578125,0.00035881996154785156,0.0004589557647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,5.960464477539062e-07,5.7220458984375e-06,8.344650268554688e-07,97.25,-0.0478515625,2.921875
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.0827875286625,0.21142578125,0.1108335182,0.0,0.0,0.0,0.0,0.0829550400875,0.2115478515625,0.0171661376953125,0.00018739700317382812,0.024322509765625,0.10455322265625,0.016448974609375,0.10296630859375,0.0002925395965576172,0.007373809814453125,-4.6253204345703125e-05,0.116633441325,0.1283555739,-0.00011771917343139648,-8.285045623779297e-06,0.030689205834375,0.0312242480453125,0.12103271484375,0.142720230375,0.00019311904907226562,0.0104522705078125,-0.0001838207244873047,0.003852945317138672,0.003349730083605957,0.0029051236694580076,0.243896484375,0.247314453125,0.0335445572078125,0.0324425143625,-5.4001808166503906e-05,-2.0742416381835938e-05,0.313953199375,0.331107929775,0.3313023378,-0.0008826255798339844,0.0447998046875,0.050750732421875,0.0003838539123535156,0.00030875205993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,2.384185791015625e-07,9.5367431640625e-06,2.7418136596679688e-06,98.25,-0.080078125,1.912109375
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.08363275601875,0.1363525390625,0.0900244266,0.0,0.0,0.0,0.0,0.083893369878125,0.136474609375,0.0179443359375,0.0001857280731201172,0.0275421142578125,0.12493896484375,0.0176239013671875,0.12939453125,0.00048470497131347656,0.0064239501953125,-5.537271499633789e-05,0.09425107950625,0.1081440001375,-4.827976226806641e-06,7.170438766479492e-05,0.0302209893625,0.0306979537609375,0.11773681640625,0.13917791565,0.0002493858337402344,0.01043701171875,-0.00013744831085205078,0.00434030029140625,0.003604694074230957,0.0031071401071044924,0.25,0.255859375,0.0378392292546875,0.03638336669375,-1.5556812286376953e-05,2.288818359375e-05,0.313725665925,0.323486328125,0.32373046875,-0.0008549690246582031,0.044891357421875,0.04827880859375,0.0006885528564453125,0.00016880035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,9.5367431640625e-07,1.9073486328125e-06,5.125999450683594e-06,99.6875,-0.158203125,0.4716796875
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.088091416328125,0.0875244140625,0.0737302601,0.0,0.0,0.0,0.0,0.088386021565625,0.0875244140625,0.020599365234375,0.00018894672393798828,0.0308990478515625,0.152587890625,0.019256591796875,0.160888671875,0.0005617141723632812,0.00539398193359375,-3.618001937866211e-05,0.0598475635125,0.0763584859375,-0.00019037723541259766,6.67572021484375e-06,0.0286234295890625,0.0290955352421875,0.111572265625,0.133945364075,-3.141164779663086e-05,0.01024627685546875,-0.00024127960205078125,0.004746989320361328,0.003850215795996094,0.0032586234617065428,0.2587890625,0.268798828125,0.0419064034,0.040527053628125004,-7.659196853637695e-05,-9.179115295410156e-06,0.31072902675,0.323974609375,0.324462890625,-0.0009303092956542969,0.043487548828125,0.044677734375,0.0007939338684082031,0.00024211406707763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.1457672119140625e-06,1.1444091796875e-05,6.079673767089844e-06,97.375,-0.09716796875,2.876953125
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.10522967020625,0.0107421875,0.0618612021,0.0,0.0,0.0,0.0,0.1055864859,0.01067352294921875,0.0223388671875,0.00018584728240966797,0.03436279296875,0.17138671875,0.0207977294921875,0.1912841796875,0.0007171630859375,0.00437164306640625,-1.1920928955078125e-06,0.036722313596875,0.05309203266875,-8.779764175415039e-05,8.481740951538086e-05,0.0266916253453125,0.027217984209375,0.10772705078125,0.130925164525,6.866455078125e-05,0.01029205322265625,-0.0002472400665283203,0.005029495825854493,0.003994050701416016,0.00331384825078125,0.26611328125,0.27880859375,0.047836836434375,0.045643937796875,-0.00010037422180175781,6.079673767089844e-06,0.320097873175,0.330078125,0.330322265625,-0.0010061264038085938,0.041534423828125,0.040496826171875,0.0008940696716308594,0.00017702579498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.1457672119140625e-06,1.52587890625e-05,6.318092346191406e-06,99.6875,-0.125,0.560546875
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.1077825873875,-0.00016260147094726562,0.048264198,0.0,0.0,0.0,0.0,0.10807878712499999,-0.0002713203430175781,0.0288848876953125,0.00018966197967529297,0.036529541015625,0.2066650390625,0.0224456787109375,0.2308349609375,0.00360870361328125,0.0040435791015625,5.322694778442383e-05,0.025106627463867187,0.040786864206249995,0.02178955078125,0.021484375,0.024820640146875,0.0254381685890625,0.10150146484375,0.125074184475,-0.0001437664031982422,0.01018524169921875,-0.00037670135498046875,0.005365589178833008,0.003981962610742188,0.003333145289324951,0.285400390625,0.301513671875,0.052083052684375,0.049994188825,-0.00019443035125732422,-6.955862045288086e-05,0.3330078125,0.339111328125,0.339111328125,-0.0010280609130859375,0.039306640625,0.037506103515625,0.0007472038269042969,5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.1920928955078125e-06,1.1444091796875e-05,7.748603820800781e-06,96.5625,-0.08203125,3.630859375
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.105907412225,-0.00015354156494140625,0.0375957564,0.0,0.0,0.0,0.0,0.10626460611875,-0.00023221969604492188,0.031707763671875,0.00018537044525146484,0.037841796875,0.21044921875,0.01861572265625,0.269287109375,0.01122283935546875,0.004627227783203125,-5.751848220825195e-05,0.022883752394726564,0.033434394748828124,0.036163330078125,0.036651611328125,0.024533159,0.025067435940625,0.107666015625,0.127388910625,2.8967857360839844e-05,0.0102081298828125,-0.0003113746643066406,0.005678401766760254,0.004107722810693359,0.003512596981323242,0.30224609375,0.3154296875,0.059916605209375,0.056587548490625,-0.0002028942108154297,-0.00011658668518066406,0.3662109375,0.360107421875,0.3603515625,-0.0009031295776367188,0.038055419921875,0.0357666015625,0.000827789306640625,-0.0002105236053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,5.7220458984375e-06,8.463859558105469e-06,99.625,-0.11376953125,0.603515625
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.10996497425625,-0.0002493858337402344,0.0310593229,0.0,0.0,0.0,0.0,0.11026102309375,-0.00036716461181640625,0.034149169921875,0.0001842975616455078,0.038604736328125,0.2303466796875,0.025482177734375,0.318115234375,0.030548095703125,0.0049591064453125,-2.855062484741211e-05,0.02169741500298462,0.032448284337109376,0.053619384765625,0.05731201171875,0.02267491506875,0.0229674274171875,0.1121826171875,0.1277424706,-2.4080276489257812e-05,0.0106353759765625,-0.00038933753967285156,0.005863150584802246,0.0041324275533203125,0.003500835460583496,0.31494140625,0.324951171875,0.06259662193125,0.058084539109375,-0.0002677440643310547,-0.0001684427261352539,0.406494140625,0.38037109375,0.38037109375,-0.0008363723754882812,0.037139892578125,0.033721923828125,0.001300811767578125,-0.00011718273162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,8.344650268554688e-07,1.9073486328125e-06,8.702278137207031e-06,100.125,0.00390625,0.0234375
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.106835480825,-0.0005154609680175781,0.023712853,0.0,0.0,0.0,0.0,0.10719248461875,-0.0006313323974609375,0.03631591796875,0.00018405914306640625,0.0382080078125,0.2401123046875,0.03985595703125,0.3681640625,0.0565185546875,0.005138397216796875,-0.00012373924255371094,0.021488983222113036,0.032861517759765625,0.0772705078125,0.08294677734375,0.0222625732421875,0.022497328034375,0.11688232421875,0.1295166015625,-8.028745651245117e-05,0.01108551025390625,-0.00043463706970214844,0.00599747477935791,0.004252188607910157,0.003573914734326172,0.3193359375,0.326171875,0.062101958328125,0.057343358625,-0.0004153251647949219,-0.0003528594970703125,0.421875,0.399658203125,0.399658203125,-0.0006361007690429688,0.0377197265625,0.034027099609375,0.0035762786865234375,0.0001952648162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,4.76837158203125e-07,3.814697265625e-06,9.179115295410156e-06,100.3125,0.00341796875,0.009765625
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.10082351226875,-0.0005021095275878906,0.0189287271,0.0,0.0,0.0,0.0,0.10111938420625,-0.0006260871887207031,0.036651611328125,0.0001838207244873047,0.037384033203125,0.22900390625,0.06524658203125,0.412109375,0.11187744140625,0.004749298095703125,-6.669759750366211e-05,0.02049314044248047,0.030473243412890625,0.09820556640625,0.10906982421875,0.018951416015625,0.019119830140625,0.1185302734375,0.128173828125,-1.6927719116210938e-05,0.01120758056640625,-0.00047779083251953125,0.006007030624243164,0.004360263048291016,0.003645206597680664,0.292236328125,0.29443359375,0.0561555437625,0.04982679661875,-0.0003859996795654297,-0.0002892017364501953,0.452880859375,0.40869140625,0.40869140625,-0.0002167224884033203,0.037109375,0.032623291015625,0.0047760009765625,0.00039005279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,5.960464477539062e-07,5.7220458984375e-06,8.463859558105469e-06,100.3125,0.001953125,0.005859375
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.09202107785625,-0.00046181678771972656,0.0153036714,0.0,0.0,0.0,0.0,0.09243888780625001,-0.0006070137023925781,0.032623291015625,0.00018322467803955078,0.034149169921875,0.1646728515625,0.100830078125,0.31787109375,0.192626953125,0.0039043426513671875,-3.2186508178710938e-06,0.019650416483203124,0.026732278995928956,0.085205078125,0.1031494140625,0.016693115234375,0.01692677439375,0.10986328125,0.1163330078125,0.00019073486328125,0.01195526123046875,-0.000499725341796875,0.006036523299145508,0.004533239862402344,0.0037334321118408205,0.200439453125,0.19775390625,0.0233552698359375,0.0181314228265625,-0.0004935264587402344,-0.0004138946533203125,0.4716796875,0.413818359375,0.4140625,0.0010499954223632812,0.039337158203125,0.034912109375,0.0041351318359375,0.0003008842468261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.430511474609375e-06,-3.814697265625e-06,1.7881393432617188e-06,100.5,-0.0009765625,0.00634765625
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.08097874190625,-0.0004355907440185547,0.0129842004,0.0,0.0,0.0,0.0,0.08139655365625,-0.0005941390991210938,0.0290985107421875,0.00018310546875,0.0288848876953125,0.14794921875,0.136962890625,0.270751953125,0.280517578125,0.0033817291259765625,3.2782554626464844e-05,0.019461633679882812,0.026653619476416014,0.0865478515625,0.1041259765625,0.0145111083984375,0.015100362284375,0.085205078125,0.08770751953125,0.00011014938354492188,0.01465606689453125,-0.0005660057067871094,0.005953551687744141,0.00459370087602539,0.0037759013976074217,0.15771484375,0.1541748046875,0.009991654218164062,0.007751760546484375,-0.0006394386291503906,-0.0005016326904296875,0.489013671875,0.41845703125,0.41845703125,0.0023746490478515625,0.038238525390625,0.034393310546875,0.00482940673828125,0.0009369850158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-7.152557373046875e-07,3.814697265625e-06,-1.9073486328125e-06,100.5625,0.00244140625,0.01171875
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.075410703228125,-0.0005970001220703125,0.0109006464,0.0,0.0,0.0,0.0,0.075889546434375,-0.0007872581481933594,0.02752685546875,0.00018310546875,0.02398681640625,0.1534423828125,0.1646728515625,0.236572265625,0.3447265625,0.00315093994140625,9.292364120483398e-05,0.018994402150390624,0.026212487362219237,0.09259033203125,0.10858154296875,0.0130767822265625,0.0141930596296875,0.058746337890625,0.0604248046875,0.0005474090576171875,0.0197601318359375,-0.0006151199340820312,0.005931861269726562,0.004581660930126953,0.0037621403872314454,0.1304931640625,0.1275634765625,0.00863944970234375,0.006631617946948242,-0.0006299018859863281,-0.0004334449768066406,0.50244140625,0.41943359375,0.419677734375,0.00385284423828125,0.039215087890625,0.0355224609375,0.0055694580078125,0.0010089874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.5497207641601562e-06,-3.814697265625e-06,-3.2186508178710938e-06,100.6875,0.017333984375,0.02294921875
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.06994928050625,-0.0007448196411132812,0.009575122,0.0,0.0,0.0,0.0,0.070397577234375,-0.0009288787841796875,0.0260772705078125,0.00018310546875,0.0215301513671875,0.1658935546875,0.1839599609375,0.260498046875,0.42431640625,0.0033740997314453125,0.00017690658569335938,0.018387088506835937,0.025938924360534667,0.11328125,0.1295166015625,0.0110931396484375,0.01236955362578125,0.044830322265625,0.0498046875,0.0010251998901367188,0.022064208984375,-0.0005664825439453125,0.005930442823291015,0.004544777103369141,0.0037824956549804686,0.1187744140625,0.115966796875,0.007572498178125,0.0056878296128417966,-0.0006108283996582031,-0.0003552436828613281,0.51611328125,0.42626953125,0.426513671875,0.005489349365234375,0.0377197265625,0.034393310546875,0.005191802978515625,0.0015306472778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-06,-5.960464477539062e-07,-3.814697265625e-06,-4.172325134277344e-06,100.625,0.00390625,0.01806640625
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0706829177,9.185075759887695e-05,0.0085737575,0.0,0.0,0.0,0.0,0.071070279971875,-5.9485435485839844e-05,0.0253448486328125,0.00018310546875,0.0199737548828125,0.1737060546875,0.19677734375,0.259033203125,0.419677734375,0.004833221435546875,0.00024962425231933594,0.018275210600195314,0.02622872965966797,0.130859375,0.1468505859375,0.01064300537109375,0.01182448480859375,0.0439453125,0.0506591796875,0.0016469955444335938,0.02423095703125,-0.0005488395690917969,0.0060938536068115235,0.0044541687433105465,0.003753017386694336,0.11444091796875,0.111328125,0.006765477404541016,0.005236084583886719,-0.00055694580078125,-0.00029659271240234375,0.52490234375,0.435302734375,0.435546875,0.00589752197265625,0.03680419921875,0.0335693359375,0.0031452178955078125,0.0013437271118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-07,1.1444091796875e-05,-3.337860107421875e-06,100.5625,0.08447265625,0.029296875
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.071776280175,0.0323486328125,0.007762277,0.0,0.0,0.0,0.0,0.072225042603125,0.0322265625,0.02606201171875,0.00018310546875,0.0182647705078125,0.18212890625,0.2071533203125,0.25927734375,0.38427734375,0.005950927734375,0.00021982192993164062,0.01821937782636719,0.028784964237890624,0.14599609375,0.1661376953125,0.009552001953125,0.01050583294375,0.04608154296875,0.0509033203125,0.0010633468627929688,0.026214599609375,-0.0006365776062011719,0.006514012849194336,0.004424767090332031,0.0037660969134765626,0.123046875,0.12060546875,0.005915729289355469,0.004538180269726562,-0.0004684925079345703,-0.00033926963806152344,0.54150390625,0.453857421875,0.4541015625,0.005970001220703125,0.0338134765625,0.031341552734375,0.0004401206970214844,-1.5854835510253906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-5.960464477539062e-07,0.0,-3.4570693969726562e-06,100.625,0.05810546875,0.0361328125
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.0745788785125,0.06475830078125,0.0070743868,0.0,0.0,0.0,0.0,0.07505889511875,0.06463623046875,0.0297088623046875,0.00018310546875,0.01995849609375,0.196533203125,0.2181396484375,0.267578125,0.369384765625,0.0079803466796875,0.0002467632293701172,0.017934765696386717,0.02823197837578125,0.1597900390625,0.1851806640625,0.00878143310546875,0.00948861508203125,0.049652099609375,0.055572509765625,0.0014257431030273438,0.0304718017578125,-0.000518798828125,0.008014208636328124,0.004455029704541015,0.00383230554296875,0.1295166015625,0.12939453125,0.005316826540625,0.0037832558140136717,-0.00029277801513671875,-0.00020992755889892578,0.5556640625,0.4638671875,0.464111328125,0.005767822265625,0.0328369140625,0.0297698974609375,0.0006079673767089844,-6.347894668579102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,-1.9073486328125e-06,-1.5497207641601562e-06,100.5,0.0146484375,0.02880859375
