Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.072998046875,-1.7642974853515625e-05,0.0,0.0,0.0,0.0,0.0,0.07342529296875,-5.7756900787353516e-05,0.043212890625,0.0001938343048095703,0.035980224609375,0.1207275390625,0.001556396484375,0.0546875,0.00025200843811035156,0.0023136138916015625,-0.00012362003326416016,0.291748046875,0.296142578125,0.029122058261865234,0.029686605511499025,0.04264354600625,0.045318603515625,0.0954745859375,0.098290611028125,0.0011987686157226562,0.006103515625,-0.00014793872833251953,0.0013386174342285156,0.0016613006591796875,0.0018558502197265625,0.405517578125,0.413818359375,0.15465538945,0.1547473166,0.0006198883056640625,0.0006313323974609375,0.328072391475,0.35694447905,0.35699662195,-0.0012483596801757812,0.1343994140625,0.1397705078125,0.07147216796875,0.07257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,6.556510925292969e-07,4.410743713378906e-06,3.337860107421875e-06,93.25,-0.106689453125,6.88671875
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.070556640625,-0.0002148151397705078,0.0,0.0,0.0,0.0,0.0,0.0709228515625,-0.0002510547637939453,0.045928955078125,0.00019216537475585938,0.037628173828125,0.12744140625,0.00152587890625,0.0614013671875,7.897615432739258e-05,0.0025272369384765625,-0.00010436773300170898,0.27880859375,0.281494140625,0.02889885382585449,0.029531292574090578,0.043534142071875,0.046173095703125,0.112727373825,0.11970768873125,0.0016775131225585938,0.006237030029296875,-0.0001308917999267578,0.0012730173807128907,0.0017261505126953125,0.0019140243530273438,0.416259765625,0.423828125,0.1550110093875,0.1553369089625,0.00019276142120361328,0.00016832351684570312,0.334260117225,0.369262345125,0.36931455882499997,-0.0012025833129882812,0.1265869140625,0.13037109375,0.06298828125,0.06396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,4.76837158203125e-07,-8.344650268554688e-06,3.0994415283203125e-06,94.75,-0.04400634765625,5.703125
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.06451416015625,-0.0003402233123779297,0.0,0.0,0.0,0.0,0.0,0.06494140625,-0.00036215782165527344,0.04803466796875,0.0001933574676513672,0.039154052734375,0.1376953125,0.0015964508056640625,0.076171875,2.759695053100586e-05,0.00257110595703125,6.288290023803711e-05,0.255859375,0.259521484375,0.02860265968540039,0.02924563361178589,0.044308335625,0.046783447265625,0.126104030725,0.13827105242499999,0.0016756057739257812,0.00640106201171875,0.0002980232238769531,0.0013982718385742187,0.00164794921875,0.0017824172973632812,0.421630859375,0.4306640625,0.1586897652625,0.1604749597875,4.1484832763671875e-05,9.137392044067383e-05,0.3385014236,0.378226336075,0.3785229027,-0.0010366439819335938,0.1171875,0.12103271484375,0.057342529296875,0.058013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,4.172325134277344e-07,6.4373016357421875e-06,3.2782554626464844e-06,94.0,-0.00592041015625,6.5546875
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.058837890625,-0.0003726482391357422,0.0,0.0,0.0,0.0,0.0,0.059173583984375,-0.0003540515899658203,0.04620361328125,0.000194549560546875,0.040924072265625,0.1361083984375,0.001590728759765625,0.1026611328125,-8.910894393920898e-05,0.0030002593994140625,0.00018310546875,0.2332763671875,0.240478515625,0.02828002352421875,0.029019903402209474,0.04182153651875,0.04425048828125,0.1308983266375,0.148210275875,0.0013723373413085938,0.005970001220703125,0.0004813671112060547,0.0015721633297363282,0.0014009475708007812,0.001575469970703125,0.411865234375,0.422607421875,0.1694310735625,0.17279245515,-0.00010436773300170898,-0.00011658668518066406,0.32650699839999997,0.377019219075,0.377072278375,-0.001056671142578125,0.11505126953125,0.119873046875,0.061431884765625,0.06524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,2.384185791015625e-07,9.834766387939453e-06,4.827976226806641e-06,93.125,0.00018310546875,7.4609375
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.060943603515625,-0.0004067420959472656,0.0,0.0,0.0,0.0,0.0,0.061279296875,-0.00042939186096191406,0.041534423828125,0.00019669532775878906,0.043212890625,0.12164306640625,0.0014009475708007812,0.1455078125,-7.200241088867188e-05,0.002471923828125,0.00041604042053222656,0.21142578125,0.223388671875,0.02787367065048828,0.028730584264764405,0.037848237684375,0.040283203125,0.1249330118375,0.14648766446875,0.0005373954772949219,0.005359649658203125,0.00017726421356201172,0.0017196628230957032,0.001201629638671875,0.0014314651489257812,0.37060546875,0.384033203125,0.18295906295,0.189605204375,-0.0003147125244140625,-0.0002677440643310547,0.313603110625,0.36358392615,0.36363704875,-0.00107574462890625,0.11407470703125,0.12188720703125,0.06756591796875,0.0748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-07,9.059906005859375e-06,2.8014183044433594e-06,91.5,-0.028961181640625,8.96875
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.07080078125,-0.0003197193145751953,0.0,0.0,0.0,0.0,0.0,0.07110595703125,-0.0003726482391357422,0.0350341796875,0.00019633769989013672,0.044769287109375,0.1046142578125,0.0009570121765136719,0.1973876953125,0.00017702579498291016,0.0016145706176757812,0.001384735107421875,0.1859130859375,0.2041015625,0.027638627207299805,0.028481496518304443,0.031139326596875,0.03350830078125,0.11088434606875,0.13182522729375,-0.0002295970916748047,0.0049285888671875,-0.0003647804260253906,0.003882200230078125,0.0011758804321289062,0.0015010833740234375,0.3330078125,0.348388671875,0.208580013375,0.2171744518,-0.0003457069396972656,-0.0002493858337402344,0.274328432975,0.3098183125,0.310116171825,-0.0013647079467773438,0.1197509765625,0.129638671875,0.08648681640625,0.0970458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245811462402344e-06,-1.3709068298339844e-06,4.947185516357422e-06,1.1920928955078125e-06,91.8125,-0.032928466796875,8.6328125
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.07403564453125,-0.0005860328674316406,0.0,0.0,0.0,0.0,0.0,0.07440185546875,-0.0006895065307617188,0.030059814453125,0.0001971721649169922,0.0457763671875,0.09039306640625,0.0005450248718261719,0.274658203125,0.0007319450378417969,0.0006608963012695312,0.0013036727905273438,0.143310546875,0.16796875,0.027508137744506837,0.028447670909277342,0.0222551129625,0.0244293212890625,0.092555426084375,0.11280975486875,-0.00040984153747558594,0.00400543212890625,-0.00030231475830078125,0.010949297657812499,0.0013151168823242188,0.0017480850219726562,0.3193359375,0.335693359375,0.237857950875,0.249134859075,-0.00043964385986328125,-0.00028324127197265625,0.2478284276875,0.2635832727,0.2637591474125,-0.001598358154296875,0.12060546875,0.1324462890625,0.10687255859375,0.120361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.6226043701171875e-06,-3.814697265625e-06,1.7881393432617188e-06,91.4375,0.033203125,9.2890625
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.07537841796875,-0.0005021095275878906,0.0,0.0,0.0,0.0,0.0,0.07574462890625,-0.0005941390991210938,0.0269927978515625,0.00019669532775878906,0.04608154296875,0.07781982421875,0.0006184577941894531,0.36962890625,0.0116729736328125,0.0004699230194091797,0.0017061233520507812,0.10968017578125,0.1357421875,0.027206743160888672,0.0281468759890625,0.0170577205921875,0.0188751220703125,0.08881097660000001,0.10968280206875,-0.0004062652587890625,0.003490447998046875,1.329183578491211e-05,0.0230431822953125,0.0015306472778320312,0.002109527587890625,0.31396484375,0.328125,0.2537332661,0.26647269915,-0.0002760887145996094,-0.00013911724090576172,0.22336857025,0.2235791869625,0.223755240475,-0.00177001953125,0.11102294921875,0.1241455078125,0.11700439453125,0.1337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.6689300537109375e-06,5.7220458984375e-06,9.5367431640625e-07,92.0,0.0029296875,8.7109375
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.07470703125,-0.0006084442138671875,0.0,0.0,0.0,0.0,0.0,0.07501220703125,-0.0007190704345703125,0.0242767333984375,0.0001989603042602539,0.0460205078125,0.069580078125,0.0007700920104980469,0.458984375,0.03778076171875,0.0003409385681152344,0.001987457275390625,0.08209228515625,0.1077880859375,0.026889665088208007,0.027835953993182373,0.01316342409765625,0.01461029052734375,0.09184795246875,0.11401608961875,-0.0003910064697265625,0.0026836395263671875,0.0002665519714355469,0.033189054221875,0.0018911361694335938,0.0025787353515625,0.3115234375,0.32275390625,0.26299706845,0.276949351625,-0.0002834796905517578,-0.00015497207641601562,0.1941588819125,0.1852510086875,0.1853047236875,-0.001804351806640625,0.1007080078125,0.114013671875,0.12396240234375,0.1434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-9.5367431640625e-07,0.0,1.1920928955078125e-06,90.3125,0.03955078125,10.359375
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.06854248046875,-0.0008153915405273438,0.0,0.0,0.0,0.0,0.0,0.06890869140625,-0.0008606910705566406,0.0226593017578125,0.00019633769989013672,0.0465087890625,0.07025146484375,0.0007848739624023438,0.5478515625,0.058441162109375,0.0004189014434814453,0.002216339111328125,0.055816650390625,0.07916259765625,0.026587370755957032,0.027472753114819337,0.01240072636640625,0.0134735107421875,0.11007423324375,0.132552824875,-0.0004630088806152344,0.0022449493408203125,0.0005998611450195312,0.04132083778125,0.00234222412109375,0.0031566619873046875,0.324951171875,0.33154296875,0.273917116175,0.289088016375,-0.0003292560577392578,-0.00024175643920898438,0.171259939625,0.16028461233125,0.1603996380875,-0.001667022705078125,0.089599609375,0.10296630859375,0.124755859375,0.1478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,9.5367431640625e-06,1.430511474609375e-06,92.5625,0.078125,8.3046875
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.059051513671875,-0.0008616447448730469,0.0,0.0,0.0,0.0,0.0,0.05938720703125,-0.0008559226989746094,0.019866943359375,0.0001990795135498047,0.0458984375,0.0711669921875,0.0007562637329101562,0.62158203125,0.0748291015625,0.0003523826599121094,0.0025386810302734375,0.034210205078125,0.053680419921875,0.026394627958618164,0.02718496881430664,0.0118393757984375,0.01247406005859375,0.1232665404375,0.1446868852125,-0.0004208087921142578,0.0017833709716796875,0.0014486312866210938,0.046606602075,0.0025005340576171875,0.0034236907958984375,0.334716796875,0.33837890625,0.273352010225,0.28876000645,-0.00017368793487548828,-0.00011354684829711914,0.1582955420125,0.15004676955000001,0.15016272660625,-0.00142669677734375,0.0787353515625,0.0926513671875,0.11895751953125,0.1446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.1920928955078125e-06,1.1444091796875e-05,5.125999450683594e-06,90.6875,0.08349609375,10.09375
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.051055908203125,-0.0006799697875976562,0.0,0.0,0.0,0.0,0.0,0.051361083984375,-0.0006809234619140625,0.0182647705078125,0.00019824504852294922,0.04437255859375,0.07330322265625,0.0008101463317871094,0.638671875,0.09375,0.00021123886108398438,0.0031986236572265625,0.0207672119140625,0.03631591796875,0.02778308470966797,0.02727766524890747,0.01048109509375,0.010955810546875,0.13201909512499999,0.15041446684374998,-0.0004208087921142578,0.0016002655029296875,0.001934051513671875,0.04566958583125,0.0030460357666015625,0.003932952880859375,0.31982421875,0.32275390625,0.24347527327500001,0.25741705485,-0.00025916099548339844,-0.0002722740173339844,0.1619182582875,0.15043362971250002,0.15055001156875,-0.0012598037719726562,0.07000732421875,0.083984375,0.10736083984375,0.1319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.430511474609375e-06,7.62939453125e-06,5.245208740234375e-06,91.4375,0.08251953125,9.3203125
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04608154296875,-0.00055694580078125,0.0,0.0,0.0,0.0,0.0,0.046356201171875,-0.000537872314453125,0.0171356201171875,0.0001989603042602539,0.04315185546875,0.07403564453125,0.00107574462890625,0.572265625,0.1051025390625,0.00014829635620117188,0.004085540771484375,0.005146026611328125,0.014892578125,0.03472555241171875,0.02756066246154785,0.00993165170390625,0.01003265380859375,0.13818515088125,0.15384794402500002,-0.0003390312194824219,0.0014772415161132812,0.0010051727294921875,0.03930142908125,0.0030765533447265625,0.003894805908203125,0.2763671875,0.280029296875,0.186792317775,0.1986521463375,9.244680404663086e-05,0.00010865926742553711,0.1732082981625,0.15540906788125,0.1555256471375,-0.0011205673217773438,0.0653076171875,0.07861328125,0.09100341796875,0.11273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.430511474609375e-06,1.1444091796875e-05,2.5033950805664062e-06,90.75,0.02490234375,9.875
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.045013427734375,-0.00036597251892089844,0.0,0.0,0.0,0.0,0.0,0.04522705078125,-0.00040793418884277344,0.0172882080078125,0.0001990795135498047,0.0406494140625,0.07611083984375,0.0015745162963867188,0.466796875,0.10333251953125,0.0001842975616455078,0.005184173583984375,0.004825592041015625,0.00852203369140625,0.0515242200515625,0.03334940042617188,0.0094536218484375,0.009521484375,0.13609443604375,0.15047418330625,-0.0003113746643066406,0.0012025833129882812,0.00029468536376953125,0.0301911545109375,0.0027408599853515625,0.0034275054931640625,0.2264404296875,0.2333984375,0.13247758896875,0.1431705262625,0.0025882720947265625,0.0026073455810546875,0.190146205925,0.1528391466,0.1528943665,-0.0008282661437988281,0.0615234375,0.07440185546875,0.0694580078125,0.0863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,3.5762786865234375e-07,9.5367431640625e-06,1.6689300537109375e-06,90.375,-0.0087890625,10.1015625
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.047698974609375,-0.0003151893615722656,0.0,0.0,0.0,0.0,0.0,0.0479736328125,-0.00036716461181640625,0.0165863037109375,0.00019800662994384766,0.038177490234375,0.07025146484375,0.00867462158203125,0.326904296875,0.1102294921875,0.0002601146697998047,0.0057525634765625,-0.0005903244018554688,0.0005259513854980469,0.0516739860125,0.03324198167304687,0.0091537054671875,0.0090789794921875,0.117464926075,0.13107731940625,-0.00025725364685058594,0.0012350082397460938,-1.6629695892333984e-05,0.023184307753125,0.002201080322265625,0.0028743743896484375,0.1676025390625,0.1741943359375,0.09304717553125,0.10367136816875,0.007709503173828125,0.007724761962890625,0.20182105895,0.1441430002625,0.1441968344625,-0.0004711151123046875,0.06268310546875,0.07525634765625,0.053314208984375,0.06610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-5.960464477539062e-07,1.1444091796875e-05,-4.76837158203125e-07,91.375,-0.02783203125,9.25
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04803466796875,-0.00011992454528808594,0.0,0.0,0.0,0.0,0.0,0.04827880859375,-0.00017917156219482422,0.016143798828125,0.0001952648162841797,0.034912109375,0.06085205078125,0.01898193359375,0.212158203125,0.11181640625,0.00045490264892578125,0.006214141845703125,-0.0004181861877441406,0.00040531158447265625,0.0461382716578125,0.030261397389453125,0.00833484283046875,0.00843048095703125,0.10155006493125,0.115325033675,-0.00036406517028808594,0.0014696121215820312,-7.158517837524414e-05,0.0187759960578125,0.001789093017578125,0.002338409423828125,0.11883544921875,0.1263427734375,0.068443495784375,0.07866328580625,0.01116943359375,0.0111541748046875,0.2068619784125,0.1429468244125,0.1429990455125,-0.0003399848937988281,0.061126708984375,0.0738525390625,0.040313720703125,0.050384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.6226043701171875e-06,5.7220458984375e-06,-1.7881393432617188e-06,93.3125,-0.0234375,7.2734375
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.045166015625,-0.00011748075485229492,0.0,0.0,0.0,0.0,0.0,0.045379638671875,-0.00014734268188476562,0.0157318115234375,0.00019681453704833984,0.032623291015625,0.056182861328125,0.0257415771484375,0.1539306640625,0.103515625,0.0008211135864257812,0.006679534912109375,4.273653030395508e-05,0.0008287429809570312,0.038671713315624995,0.026205983009375,0.007544790952734375,0.007724761962890625,0.08644837890625,0.100374229275,-0.0003731250762939453,0.0014505386352539062,-4.595518112182617e-05,0.01449253820234375,0.0014400482177734375,0.0018978118896484375,0.09515380859375,0.10247802734375,0.05280779300625,0.06170186026875,0.00948333740234375,0.00943756103515625,0.212223203825,0.15022292365,0.15026556705,-5.918741226196289e-05,0.056488037109375,0.0687255859375,0.0303497314453125,0.0389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.0994415283203125e-06,1.9073486328125e-06,-2.2649765014648438e-06,92.125,-0.021484375,8.578125
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.04119873046875,0.00775909423828125,0.0471375324,0.0,0.0,0.0,0.0,0.041473388671875,0.007747650146484375,0.015228271484375,0.0001939535140991211,0.0294189453125,0.051788330078125,0.030609130859375,0.11529541015625,0.1002197265625,0.0009236335754394531,0.006481170654296875,-8.755922317504883e-05,0.0007281303405761719,0.02739353106484375,0.020109137472436523,0.0072392377085937504,0.007587432861328125,0.0667359754125,0.082570049884375,-0.0004382133483886719,0.00152587890625,-7.736682891845703e-05,0.0089511108,0.0013246536254882812,0.001659393310546875,0.0767822265625,0.08349609375,0.0392682086625,0.045643977796875,0.003063201904296875,0.003017425537109375,0.2162260395,0.15718202295,0.15717649085,0.00013840198516845703,0.05059814453125,0.061431884765625,0.0229644775390625,0.0302581787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.5762786865234375e-06,-7.62939453125e-06,-2.7418136596679688e-06,94.3125,-0.0185546875,6.40625
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.03759765625,0.032257080078125,0.1491858512,0.0,0.0,0.0,0.0,0.03778076171875,0.03228759765625,0.01461029052734375,0.00019109249114990234,0.02587890625,0.04827880859375,0.035552978515625,0.08795166015625,0.0980224609375,0.0006132125854492188,0.005924224853515625,-0.00011169910430908203,0.00041866302490234375,0.016114598153125,0.01204222625053711,0.007331841301953125,0.007625579833984375,0.054910499634375,0.071693563865625,-0.0003554821014404297,0.0018053054809570312,-0.00019979476928710938,0.0033621689861328126,0.0011625289916992188,0.001422882080078125,0.0643310546875,0.07012939453125,0.02875814590390625,0.0325480830375,-0.00012731552124023438,-0.00016963481903076172,0.22201403417499999,0.164916798425,0.164896069125,0.00043272972106933594,0.046356201171875,0.056060791015625,0.0197601318359375,0.0250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.0994415283203125e-06,-5.7220458984375e-06,-3.933906555175781e-06,96.5625,-0.033203125,4.15234375
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.044801563915625,0.051239013671875,0.2985553443,0.0,0.0,0.0,0.0,0.044922842662500004,0.05133056640625,0.013458251953125,0.0001895427703857422,0.0234222412109375,0.043365478515625,0.037353515625,0.072509765625,0.0965576171875,0.0005970001220703125,0.0058746337890625,-0.00031685829162597656,0.0003211498260498047,0.011311932446484374,0.007245223934228516,0.00701141357421875,0.007266998291015625,0.044069294865625,0.061023952465625,-0.00021910667419433594,0.0022068023681640625,-0.00011610984802246094,0.0012923936943603515,0.0011358261108398438,0.0013866424560546875,0.057220458984375,0.06256103515625,0.022968463577734376,0.0257669482375,-0.00021028518676757812,-0.00024771690368652344,0.2265865393375,0.1680855025,0.168056298,0.0007419586181640625,0.044189453125,0.0537109375,0.017974853515625,0.0233612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.2649765014648438e-06,5.7220458984375e-06,-5.602836608886719e-06,97.6875,-0.02880859375,2.958984375
