Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.08206693456875,-0.0007395744323730469,0.0013113064,0.0,0.0,0.0,0.0,0.08241927060625,-0.0007143020629882812,0.01526641845703125,0.00018548965454101562,0.01995849609375,0.02386474609375,0.00977325439453125,0.0361328125,0.01495361328125,0.001178741455078125,-7.003545761108398e-05,0.1611713515875,0.1540966211125,-9.083747863769531e-05,-6.711483001708984e-05,0.0230712890625,0.0253568013828125,0.0102996826171875,0.0158233642578125,0.00041413307189941406,0.008087158203125,0.0023212432861328125,0.005346017882293701,0.007183427443164063,0.00668792611328125,0.08367919921875,0.09033203125,0.0226593017578125,0.0185089111328125,-0.0003762245178222656,-0.00021851062774658203,0.3547282976,0.29248046875,0.292724609375,0.0009412765502929688,0.0865478515625,0.087890625,0.0325927734375,0.0285491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,-7.62939453125e-06,-6.079673767089844e-06,100.5,0.0029296875,0.188232421875
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.0744989980375,-0.0007615089416503906,0.0012053662,0.0,0.0,0.0,0.0,0.07491626033125,-0.000736236572265625,0.01503753662109375,0.00018525123596191406,0.01934814453125,0.01910400390625,0.008575439453125,0.03973388671875,0.0224761962890625,0.0011157989501953125,-2.2649765014648438e-06,0.135148547575,0.1267933677625,-7.134675979614258e-05,-1.710653305053711e-05,0.0208587646484375,0.023171988403125,0.01332855224609375,0.022613525390625,0.00042629241943359375,0.0074615478515625,0.0021305084228515625,0.005698855957385254,0.007358530487890625,0.006922355868359375,0.0767822265625,0.08343505859375,0.0213470458984375,0.0175628662109375,-0.0003371238708496094,-0.00016963481903076172,0.36499465195,0.2958984375,0.296142578125,0.0011129379272460938,0.0772705078125,0.07830810546875,0.026580810546875,0.02349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,-2.288818359375e-05,-5.125999450683594e-06,100.5625,0.009521484375,0.01708984375
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.0690914708625,-0.0006055831909179688,0.0011078686,0.0,0.0,0.0,0.0,0.069482598478125,-0.0005235671997070312,0.0143585205078125,0.00018489360809326172,0.019622802734375,0.01629638671875,0.00782012939453125,0.056243896484375,0.0308074951171875,0.0011758804321289062,5.9664249420166016e-05,0.09880464991875,0.092012848725,-8.761882781982422e-06,3.2961368560791016e-05,0.0173492431640625,0.01947337740625,0.0215606689453125,0.03515625,0.00047087669372558594,0.006824493408203125,0.0010404586791992188,0.006122623113897705,0.006892194491992187,0.00647685541015625,0.07403564453125,0.0811767578125,0.0210113525390625,0.017852783203125,-0.00032258033752441406,-0.00018918514251708984,0.390320893875,0.313232421875,0.3134765625,0.001064300537109375,0.0697021484375,0.0699462890625,0.0212554931640625,0.0199127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,-9.5367431640625e-06,-4.172325134277344e-06,100.4375,0.013671875,0.0576171875
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.06708992178125,-0.0005106925964355469,0.0010181409,0.0,0.0,0.0,0.0,0.0673935478625,-0.00045990943908691406,0.01397705078125,0.00018453598022460938,0.0209808349609375,0.0169525146484375,0.0079803466796875,0.0816650390625,0.040313720703125,0.0011434555053710938,6.240606307983398e-05,0.08243475198125,0.07686429745625,1.1920928955078125e-06,5.739927291870117e-05,0.01534271240234375,0.0171241620359375,0.034149169921875,0.0498046875,0.0004372596740722656,0.00638580322265625,0.0002827644348144531,0.006717101224438477,0.006486415849609375,0.006039279969433594,0.08062744140625,0.08709716796875,0.02398681640625,0.0207061767578125,-0.00031757354736328125,-0.00019407272338867188,0.424379663575,0.34228515625,0.342529296875,0.0007915496826171875,0.066650390625,0.065185546875,0.0182342529296875,0.0161285400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.0265579223632812e-06,-1.1444091796875e-05,-2.2649765014648438e-06,100.375,0.0126953125,0.033203125
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.07498621850000001,-0.0004024505615234375,0.0009355637,0.0,0.0,0.0,0.0,0.07529384918125,-0.00037932395935058594,0.014251708984375,0.00018417835235595703,0.0242919921875,0.0234527587890625,0.00836181640625,0.11767578125,0.044952392578125,0.0008974075317382812,0.00010877847671508789,0.103172129025,0.0996214412125,-3.743171691894531e-05,7.385015487670898e-05,0.0149993896484375,0.0165226511296875,0.040618896484375,0.0556640625,0.00035309791564941406,0.006160736083984375,0.00012552738189697266,0.007236278100292969,0.006612363718945313,0.0061545735240234375,0.09857177734375,0.105224609375,0.03582763671875,0.03277587890625,-0.0002090930938720703,-9.1552734375e-05,0.45571116075,0.375,0.375244140625,0.0003924369812011719,0.07080078125,0.069091796875,0.0233917236328125,0.0195159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,-3.814697265625e-06,-1.1920928955078125e-06,100.3125,0.0078125,0.0185546875
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.08106381161875,-0.0005350112915039062,0.0008595674,0.0,0.0,0.0,0.0,0.0813754918,-0.0005431175231933594,0.01468658447265625,0.00018417835235595703,0.02606201171875,0.027679443359375,0.0068206787109375,0.135009765625,0.039215087890625,0.0007643699645996094,0.0001804828643798828,0.1140218632875,0.11289667808125001,-6.097555160522461e-05,8.058547973632812e-05,0.014984130859375,0.016227636615625,0.044097900390625,0.056640625,0.0002579689025878906,0.006046295166015625,5.2928924560546875e-05,0.007573417896435547,0.00684380161171875,0.00640056560859375,0.10791015625,0.11444091796875,0.045745849609375,0.04241943359375,-0.00018584728240966797,-0.00012087821960449219,0.483288531175,0.39501953125,0.395263671875,0.0005154609680175781,0.07391357421875,0.07305908203125,0.0234527587890625,0.0184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,1.33514404296875e-05,-5.960464477539062e-07,100.3125,0.0078125,0.01123046875
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.0888766339125,-0.0004849433898925781,0.0007896273,0.0,0.0,0.0,0.0,0.08925254455000001,-0.00045990943908691406,0.01535797119140625,0.00018417835235595703,0.0278167724609375,0.035247802734375,0.00507354736328125,0.1474609375,0.0255126953125,0.0006737709045410156,0.00020265579223632812,0.1098107202,0.11315111696874999,-7.927417755126953e-05,0.00010514259338378906,0.01477813720703125,0.0159355152015625,0.044921875,0.0560302734375,0.000152587890625,0.005931854248046875,-2.855062484741211e-05,0.007770777236938476,0.007041611283203125,0.006614340920507812,0.11895751953125,0.1265869140625,0.052825927734375,0.049713134765625,-0.00011748075485229492,-0.00012087821960449219,0.4966182942,0.3999692855,0.3998900538,0.0005173683166503906,0.0762939453125,0.07537841796875,0.0199432373046875,0.0145721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-06,1.9073486328125e-06,1.5497207641601562e-06,100.25,0.00390625,0.009765625
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.07777094096875001,-0.0002932548522949219,0.0007252609,0.0,0.0,0.0,0.0,0.07808808885,-0.00027680397033691406,0.01552581787109375,0.00018477439880371094,0.029388427734375,0.049224853515625,0.0013990402221679688,0.1787109375,0.021759033203125,0.0006847381591796875,0.0002110004425048828,0.09116400498125,0.09864229895625,-9.691715240478516e-05,0.0001055002212524414,0.01354217529296875,0.014579041353125,0.0426025390625,0.05194091796875,4.178285598754883e-05,0.005733489990234375,-4.106760025024414e-05,0.008145415253320312,0.00711522995859375,0.00670712343359375,0.1588134765625,0.16552734375,0.06964111328125,0.066650390625,-5.2809715270996094e-05,-9.1552734375e-05,0.49593565145,0.39707168595,0.397236284775,0.0005855560302734375,0.07220458984375,0.071533203125,0.0162200927734375,0.013397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,7.62939453125e-06,1.430511474609375e-06,99.9375,-0.1123046875,0.364501953125
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.06467356436875,-0.0002455711364746094,0.000666024,0.0,0.0,0.0,0.0,0.06493111229375,-0.00021457672119140625,0.0154876708984375,0.00018978118896484375,0.03131103515625,0.0675048828125,0.0009965896606445312,0.217041015625,0.025482177734375,0.0003991127014160156,0.0004296302795410156,0.06201149570625,0.07545317805,-0.0003197193145751953,0.00013577938079833984,0.01096343994140625,0.01213454040859375,0.03924560546875,0.0489501953125,-0.0002608299255371094,0.005252838134765625,-6.181001663208008e-05,0.008417013055541992,0.006550882955664063,0.006068741908300781,0.2010498046875,0.2088623046875,0.0882568359375,0.085693359375,-0.00010526180267333984,-0.00014770030975341797,0.4850755157,0.391837612475,0.3920013891,0.0006146430969238281,0.06427001953125,0.06378173828125,0.013336181640625,0.01273345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-06,5.7220458984375e-06,2.2649765014648438e-06,96.0625,-0.078125,4.21875
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.0541173256875,-0.0004050731658935547,0.0006115078,0.0,0.0,0.0,0.0,0.0543750338125,-0.0004286766052246094,0.0167083740234375,0.00019490718841552734,0.0318603515625,0.07647705078125,0.0009398460388183594,0.237548828125,0.03240966796875,0.0002753734588623047,0.0005598068237304688,0.033030283609375,0.05023193359375,-0.0004010200500488281,0.00011408329010009766,0.00978851318359375,0.01095614865625,0.043670654296875,0.0526123046875,-0.0003020763397216797,0.0047454833984375,-0.00019419193267822266,0.0087507264375,0.0058617372741210936,0.005424956368261719,0.2171630859375,0.2254638671875,0.098388671875,0.0972900390625,-0.00026345252990722656,-0.0003223419189453125,0.48041536105,0.391421392525,0.391828327075,0.0007252693176269531,0.05902099609375,0.05975341796875,0.01666259765625,0.0188446044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.6226043701171875e-06,9.5367431640625e-06,2.9802322387695312e-06,92.375,-0.025390625,8.109375
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.043981795235937496,-0.00017368793487548828,0.0005613361,0.0,0.0,0.0,0.0,0.0441778125046875,-0.00016999244689941406,0.0176239013671875,0.0001957416534423828,0.03192138671875,0.0792236328125,0.0011053085327148438,0.259765625,0.04229736328125,0.0002911090850830078,0.0013513565063476562,0.006392973046875,0.020599365234375,-0.0004036426544189453,8.285045623779297e-05,0.00955963134765625,0.010635334496875,0.046875,0.057769775390625,-0.0002536773681640625,0.004405975341796875,-0.0002460479736328125,0.009172796301904297,0.005735684670410157,0.005295322250341797,0.2147216796875,0.2237548828125,0.09942626953125,0.09942626953125,-0.0001938343048095703,-0.00022220611572265625,0.47782037505,0.3910256549,0.3909437945,0.0007047653198242188,0.055938720703125,0.0574951171875,0.01678466796875,0.02105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-06,1.1444091796875e-05,3.4570693969726562e-06,91.5,-0.0126953125,8.9140625
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.037407307915625,-4.547834396362305e-05,0.0005151626,0.0,0.0,0.0,0.0,0.0375563511171875,-3.337860107421875e-06,0.0188446044921875,0.00019681453704833984,0.03204345703125,0.08416748046875,0.001308441162109375,0.27197265625,0.050048828125,0.00040650367736816406,0.0021343231201171875,0.00046324729919433594,0.0019664764404296875,-0.00013113021850585938,-2.2649765014648438e-06,0.00977325439453125,0.0107332559203125,0.05035400390625,0.06256103515625,-0.0002071857452392578,0.0041961669921875,-0.0002052783966064453,0.009478936011181641,0.005628338538818359,0.005180811532958985,0.208740234375,0.2176513671875,0.09765625,0.09820556640625,-0.00017368793487548828,-0.0001837015151977539,0.480263117675,0.391334753825,0.391252612125,0.0005841255187988281,0.05389404296875,0.055755615234375,0.013519287109375,0.019195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.384185791015625e-06,1.33514404296875e-05,4.5299530029296875e-06,90.625,-0.0205078125,9.7890625
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.03504803125625,-7.68899917602539e-05,0.0004726688,0.0,0.0,0.0,0.0,0.0351955061578125,-4.178285598754883e-05,0.0197906494140625,0.00019311904907226562,0.032012939453125,0.091552734375,0.00135040283203125,0.273193359375,0.051513671875,0.0004172325134277344,0.0016202926635742188,0.00021600723266601562,0.0006299018859863281,-0.0002551078796386719,0.00022518634796142578,0.010589599609375,0.011493965040625,0.0587158203125,0.071533203125,-0.0002639293670654297,0.004276275634765625,-0.0001857280731201172,0.009644700169702149,0.005606026884228516,0.00517752668491211,0.2130126953125,0.2208251953125,0.0960693359375,0.09600830078125,-0.00025916099548339844,-0.0002601146697998047,0.494166501825,0.39804077395,0.398202522075,0.0005402565002441406,0.051788330078125,0.053314208984375,0.0062408447265625,0.01189422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.2649765014648438e-06,2.09808349609375e-05,4.649162292480469e-06,93.3125,-0.0087890625,7.18359375
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.0342393508046875,-0.00024199485778808594,0.0004335615,0.0,0.0,0.0,0.0,0.0343698095171875,-0.00016689300537109375,0.0221099853515625,0.00019109249114990234,0.032470703125,0.0889892578125,0.001323699951171875,0.278076171875,0.054595947265625,0.0005164146423339844,0.0014619827270507812,4.6372413635253906e-05,1.4066696166992188e-05,-0.00043582916259765625,0.0003883838653564453,0.01146697998046875,0.012169840915625,0.06494140625,0.07861328125,-0.0002472400665283203,0.004405975341796875,-0.00016069412231445312,0.00975975764243164,0.0055936845214355465,0.005184969902978516,0.2127685546875,0.2197265625,0.095458984375,0.09478759765625,-0.0002639293670654297,-0.00024771690368652344,0.51016233585,0.40924939605,0.4096555962,0.00038552284240722656,0.051666259765625,0.0526123046875,0.003383636474609375,0.0080108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.9073486328125e-06,9.5367431640625e-06,5.364418029785156e-06,94.8125,0.00830078125,5.70703125
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.034440557498437496,-0.0002639293670654297,0.0003975707,0.0,0.0,0.0,0.0,0.0345997446890625,-0.00017917156219482422,0.0235748291015625,0.0001862049102783203,0.0328369140625,0.08575439453125,0.001438140869140625,0.27587890625,0.055938720703125,0.0008234977722167969,0.0007920265197753906,-0.0003631114959716797,-3.0517578125e-05,0.0024738311767578125,0.010345458984375,0.01239013671875,0.0128674521796875,0.07537841796875,0.08929443359375,-0.00018894672393798828,0.00470733642578125,-0.00018024444580078125,0.009839221796582032,0.005645758958056641,0.005219545636328125,0.2169189453125,0.2222900390625,0.0924072265625,0.09039306640625,-0.00023472309112548828,-0.0002282857894897461,0.5368887559,0.4279126906,0.4278309362,0.0002899169921875,0.051788330078125,0.0518798828125,0.0015821456909179688,0.004535675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.7881393432617188e-06,1.1444091796875e-05,5.125999450683594e-06,98.5625,-0.005859375,2.01171875
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.033904315906249996,-4.178285598754883e-05,0.000364448,0.0,0.0,0.0,0.0,0.0340464860078125,4.547834396362305e-05,0.0263214111328125,0.00018417835235595703,0.033447265625,0.080322265625,0.0015726089477539062,0.255126953125,0.05743408203125,0.0009307861328125,0.0008497238159179688,-0.0002789497375488281,1.9848346710205078e-05,0.0178070068359375,0.02569580078125,0.012725830078125,0.01300811767578125,0.0789794921875,0.0928955078125,-4.976987838745117e-05,0.004772186279296875,-0.00015425682067871094,0.009994468646875,0.0056896968859375,0.005243123482250977,0.204345703125,0.209716796875,0.086181640625,0.08380126953125,-0.00015294551849365234,-0.0001379251480102539,0.55292808075,0.443115234375,0.443115234375,0.00024044513702392578,0.050323486328125,0.0498046875,0.0004100799560546875,0.0028514862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.7881393432617188e-06,2.09808349609375e-05,4.76837158203125e-06,99.875,-0.0068359375,0.62548828125
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.0339143099640625,0.006072998046875,0.000333965,0.0,0.0,0.0,0.0,0.0340703101546875,0.006175994873046875,0.027008056640625,0.00018322467803955078,0.03271484375,0.07342529296875,0.0021724700927734375,0.225341796875,0.0604248046875,0.0008802413940429688,0.0007238388061523438,-0.0002142190933227539,6.592273712158203e-05,0.026519775390625,0.0345458984375,0.012420654296875,0.01256561279296875,0.08026123046875,0.09405517578125,-4.172325134277344e-06,0.00467681884765625,-0.0001264810562133789,0.010162825686779784,0.005705724476123047,0.005244823650585938,0.1885986328125,0.1932373046875,0.07513427734375,0.07275390625,-0.00015294551849365234,-0.0001226663589477539,0.57083175425,0.45654296875,0.45654296875,0.0002636909484863281,0.049346923828125,0.048980712890625,0.00016307830810546875,0.0017175674438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,8.344650268554688e-07,-9.5367431640625e-06,4.0531158447265625e-06,100.375,0.02197265625,0.025390625
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.033625953795312497,0.02203369140625,0.0003059112,0.0,0.0,0.0,0.0,0.0338116157640625,0.02215576171875,0.0269012451171875,0.00018346309661865234,0.0312042236328125,0.066650390625,0.00392913818359375,0.193603515625,0.06341552734375,0.0007848739624023438,0.0009388923645019531,-0.00024962425231933594,3.2961368560791016e-05,0.03472900390625,0.041015625,0.01202392578125,0.01206207275390625,0.08062744140625,0.09429931640625,5.525350570678711e-05,0.00457763671875,-0.00013315677642822266,0.010339972582958984,0.005698320874511719,0.005251104977929687,0.166259765625,0.171142578125,0.060150146484375,0.0587158203125,-0.00012362003326416016,-6.592273712158203e-05,0.58147107155,0.464831403075,0.464749531175,0.0002601146697998047,0.047119140625,0.047698974609375,0.00017344951629638672,0.0012359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.1920928955078125e-06,-1.9073486328125e-06,3.6954879760742188e-06,100.3125,0.01708984375,0.021484375
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.0328235616640625,0.038970947265625,0.0002800931,0.0,0.0,0.0,0.0,0.03299361744375,0.039093017578125,0.025238037109375,0.00018346309661865234,0.0300445556640625,0.06195068359375,0.00864410400390625,0.1605224609375,0.06256103515625,0.0007543563842773438,0.0009093284606933594,-0.00031065940856933594,5.4955482482910156e-05,0.045166015625,0.04998779296875,0.0117645263671875,0.011749267578125,0.08062744140625,0.09375,7.933378219604492e-05,0.004520416259765625,-0.00014388561248779297,0.010551868973107911,0.005730288585986328,0.005328357647851563,0.1446533203125,0.1494140625,0.043853759765625,0.042877197265625,-0.00013458728790283203,-6.16312026977539e-05,0.5851732707,0.4677866545,0.4677044592,0.00036263465881347656,0.0440673828125,0.04547119140625,0.00010848045349121094,0.00045037269592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,-5.7220458984375e-06,3.6954879760742188e-06,100.3125,0.0078125,0.0224609375
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.0321705220109375,0.05718994140625,0.0002563325,0.0,0.0,0.0,0.0,0.032340486490625,0.057342529296875,0.023651123046875,0.00018346309661865234,0.0281219482421875,0.06109619140625,0.01605224609375,0.13427734375,0.0633544921875,0.0008854866027832031,0.0011758804321289062,-0.0001047085517578125,0.000213623046875,0.055389404296875,0.059326171875,0.011444091796875,0.0113067626953125,0.07904052734375,0.09014892578125,0.00018835067749023438,0.00470733642578125,-0.00020396709442138672,0.010743061060009766,0.005785526226416015,0.005400072761499023,0.1273193359375,0.131591796875,0.0296478271484375,0.0291748046875,-8.207559585571289e-05,-6.079673767089844e-06,0.58394385265,0.465405584325,0.46556545095,0.0004031658172607422,0.04058837890625,0.041748046875,9.721517562866211e-05,0.0003368854522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-4.76837158203125e-07,1.9073486328125e-06,3.5762786865234375e-07,100.25,0.01025390625,0.01171875
