Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.03097462840625,0.04473876953125,0.000364448,0.0,0.0,0.0,0.0,0.031071022140625,0.044677734375,0.0221099853515625,0.0002071857452392578,0.029571533203125,0.084716796875,0.01149749755859375,0.265380859375,0.0694580078125,0.0006532669067382812,0.0050811767578125,-0.0006365776062011719,-0.0001862049102783203,0.0909423828125,0.0809326171875,0.004688262939453125,0.005428314208984375,0.06591796875,0.08013916015625,-0.00028514862060546875,0.003025054931640625,-0.0002027750015258789,0.010408363300195312,0.005449132539624023,0.004991234253430176,0.1746826171875,0.1842041015625,0.061492919921875,0.06414794921875,-0.00024020671844482422,-0.00019598007202148438,0.298777690125,0.313232421875,0.313232421875,0.0006937980651855469,0.0214691162109375,0.0251312255859375,0.0044097900390625,0.0080108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,3.814697265625e-06,2.2649765014648438e-06,83.5,-0.00048828125,17.09375
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.032342654690625,0.045654296875,0.000333965,0.0,0.0,0.0,0.0,0.0324528785140625,0.045623779296875,0.021820068359375,0.00020587444305419922,0.02838134765625,0.0777587890625,0.01412200927734375,0.237060546875,0.06695556640625,0.0006465911865234375,0.00510406494140625,-0.0004303455352783203,-1.3113021850585938e-05,0.0885009765625,0.07830810546875,0.00452423095703125,0.00516510009765625,0.0606689453125,0.0738525390625,-0.0003159046173095703,0.0027923583984375,-0.00022172927856445312,0.010673875911083984,0.005523572681689453,0.005096288875805664,0.154052734375,0.162841796875,0.05413818359375,0.05645751953125,-0.0002396106719970703,-0.00017821788787841797,0.29641769175,0.304443359375,0.3046875,0.0009660720825195312,0.02099609375,0.02471923828125,0.00334930419921875,0.007450103759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,1.33514404296875e-05,3.5762786865234375e-07,84.625,-0.0380859375,15.890625
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.033046119810937497,0.04949951171875,0.0003059112,0.0,0.0,0.0,0.0,0.03312497025625,0.0494384765625,0.0227508544921875,0.00021255016326904297,0.0283966064453125,0.077392578125,0.01470947265625,0.2293701171875,0.0621337890625,0.0005693435668945312,0.006805419921875,-0.00041937828063964844,-0.00015747547149658203,0.093017578125,0.0792236328125,0.00437164306640625,0.00507354736328125,0.0523681640625,0.06488037109375,-0.0002524852752685547,0.00255584716796875,-0.00017893314361572266,0.011443850604199219,0.005501387128173828,0.005087311414086914,0.14111328125,0.1522216796875,0.049285888671875,0.053466796875,-0.00019073486328125,-0.00015497207641601562,0.294605837175,0.2961302312,0.2960483593,0.0010547637939453125,0.0200958251953125,0.02471923828125,0.004024505615234375,0.0092010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-8.344650268554688e-07,1.33514404296875e-05,1.3113021850585938e-06,79.4375,-0.05908203125,21.0625
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.0345935811953125,0.06390380859375,0.0002800931,0.0,0.0,0.0,0.0,0.034672084240625,0.0638427734375,0.0207366943359375,0.00020992755889892578,0.0265655517578125,0.07415771484375,0.01425933837890625,0.20849609375,0.05047607421875,0.0006341934204101562,0.0059967041015625,-2.1338462829589844e-05,-7.56978988647461e-05,0.08477783203125,0.07232666015625,0.004894256591796875,0.0053558349609375,0.0538330078125,0.06268310546875,-0.0003452301025390625,0.0024776458740234375,-0.00022292137145996094,0.010981380043359376,0.005411522945727539,0.005038321446374512,0.138916015625,0.1483154296875,0.04510498046875,0.0491943359375,-0.0001480579376220703,-0.00013554096221923828,0.306120536325,0.30128274825,0.30120055295,0.0011034011840820312,0.0205230712890625,0.0251617431640625,0.0015964508056640625,0.0060272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,3.814697265625e-06,1.1920928955078125e-07,81.25,-0.06201171875,19.203125
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.035390126503125,0.06890869140625,0.0002563325,0.0,0.0,0.0,0.0,0.0354837970375,0.06884765625,0.0197296142578125,0.0002104043960571289,0.0254058837890625,0.07373046875,0.0118255615234375,0.1893310546875,0.037078857421875,0.0007457733154296875,0.00617218017578125,-0.0006382893317871094,-0.0006389617919921875,0.07098388671875,0.059814453125,0.004974365234375,0.005527496337890625,0.0592041015625,0.06744384765625,-0.0002181529998779297,0.0021514892578125,-0.0002460479736328125,0.011204639429150391,0.00542765993918457,0.005050729938470459,0.1383056640625,0.14794921875,0.041046142578125,0.045928955078125,-0.00027179718017578125,-0.00024175643920898438,0.306355962025,0.3040286312,0.3039443572,0.0009074211120605469,0.0196685791015625,0.0251312255859375,0.0011577606201171875,0.005283355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,7.62939453125e-06,3.5762786865234375e-07,81.0625,-0.00830078125,19.65625
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0348658338171875,0.0604248046875,0.0002344654,0.0,0.0,0.0,0.0,0.034960167451562496,0.0604248046875,0.018951416015625,0.00021207332611083984,0.0247802734375,0.07037353515625,0.011688232421875,0.1668701171875,0.03131103515625,0.000820159912109375,0.00691986083984375,-0.0006638590513671876,-0.0007801055908203125,0.07147216796875,0.059478759765625,0.005420684814453125,0.006103515625,0.06195068359375,0.070068359375,-0.00022852420806884766,0.0019817352294921875,-0.0002491474151611328,0.011765227646972656,0.005451204246289062,0.005069132846948242,0.12939453125,0.1396484375,0.035614013671875,0.041168212890625,-0.0003566741943359375,-0.00033092498779296875,0.3153585182,0.309326304575,0.309240324675,0.000789642333984375,0.0178985595703125,0.02362060546875,0.0019092559814453125,0.00678253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.384185791015625e-07,-1.1444091796875e-05,1.1920928955078125e-07,79.8125,0.010498046875,20.9375
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.034244237495312496,0.0631103515625,0.0002143409,0.0,0.0,0.0,0.0,0.03435448651875,0.0631103515625,0.01739501953125,0.00020945072174072266,0.0251007080078125,0.0638427734375,0.01218414306640625,0.1302490234375,0.02423095703125,0.0013170242309570312,0.0068359375,-0.0003357434410644531,-0.0005407333374023438,0.054229736328125,0.04510498046875,0.00640106201171875,0.006988525390625,0.06622314453125,0.074951171875,-0.00020110607147216797,0.002300262451171875,-0.00020253658294677734,0.012167090547363282,0.005518577045166015,0.005156834102648926,0.10906982421875,0.118896484375,0.030059814453125,0.0352783203125,-0.00021755695343017578,-0.0001842975616455078,0.32249637365,0.310111097025,0.31026765705,0.0007462501525878906,0.0169219970703125,0.0220947265625,0.0011768341064453125,0.005767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,-1.9073486328125e-06,-2.1457672119140625e-06,81.75,-0.02587890625,18.859375
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.035224881959374996,0.052825927734375,0.0001958202,0.0,0.0,0.0,0.0,0.0353353116828125,0.052886962890625,0.0168914794921875,0.00020599365234375,0.0244140625,0.055633544921875,0.01430511474609375,0.0924072265625,0.0186920166015625,0.002048492431640625,0.0066680908203125,0.0002887598331054687,-0.00023066997528076172,0.01088714599609375,0.007358551025390625,0.006885528564453125,0.007335662841796875,0.0660400390625,0.074951171875,-7.414817810058594e-05,0.0029277801513671875,-0.00014388561248779297,0.011634329354833984,0.005570908092138672,0.005256820910253906,0.093505859375,0.10296630859375,0.02667236328125,0.0312347412109375,0.0008263587951660156,0.0008678436279296875,0.3207369065,0.301595788475,0.3017515214,0.0007643699645996094,0.0179443359375,0.023345947265625,0.0008196830749511719,0.00505828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,-1.1444091796875e-05,-2.9802322387695312e-06,84.3125,-0.07568359375,16.09375
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.0370795010125,0.0307769775390625,0.0001787755,0.0,0.0,0.0,0.0,0.037235847703125,0.03082275390625,0.01580810546875,0.00020766258239746094,0.02301025390625,0.04620361328125,0.0174407958984375,0.07220458984375,0.0205535888671875,0.0022258758544921875,0.006595611572265625,0.0015281634592346192,0.0010232925415039062,-0.00029659271240234375,-0.00011336803436279297,0.006526947021484375,0.0070357496796875,0.05926513671875,0.069129982475,4.3511390686035156e-05,0.0031833648681640625,-0.0001112222671508789,0.011614519162011719,0.005503586909667969,0.005189802456201172,0.0794677734375,0.08770751953125,0.02374267578125,0.027557373046875,0.0007472038269042969,0.000743865966796875,0.316977167075,0.29559543175,0.295750962575,0.0008769035339355469,0.02032470703125,0.0264434814453125,0.0009379386901855469,0.006214141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-1.1324882507324219e-06,1.430511474609375e-06,-3.4570693969726562e-06,83.125,-0.063232421875,17.34375
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.0394316027390625,0.005390167236328125,0.000163089,0.0,0.0,0.0,0.0,0.039632731096875,0.00539398193359375,0.01544952392578125,0.0002167224884033203,0.02252197265625,0.037109375,0.01922607421875,0.071044921875,0.0251007080078125,0.0013418197631835938,0.007480621337890625,0.0037883608583007813,0.005882212890234375,-0.00026416778564453125,-0.0003192424774169922,0.005458831787109375,0.006222116983984375,0.05010986328125,0.061767578125,0.00011748075485229492,0.0030002593994140625,0.002948760986328125,0.012794702310058593,0.00534436708982544,0.005030476517779541,0.066162109375,0.074462890625,0.0224609375,0.0271453857421875,-0.00034737586975097656,-0.0002734661102294922,0.312722483175,0.290194936075,0.2903504921,0.0010890960693359375,0.023529052734375,0.0316162109375,0.0020084381103515625,0.01042938232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-2.1457672119140625e-06,7.033348083496094e-06,-3.6954879760742188e-06,76.5625,-0.019866943359375,24.125
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.039426800817187496,-0.0004911422729492188,0.0001486527,0.0,0.0,0.0,0.0,0.039655613753125,-0.0005273818969726562,0.014801025390625,0.00021398067474365234,0.02142333984375,0.0308990478515625,0.0163421630859375,0.09393310546875,0.02960205078125,0.0008563995361328125,0.00725555419921875,0.010864927460546875,0.013193521459375,-0.00018346309661865234,-0.00022077560424804688,0.005687713623046875,0.00661182831328125,0.044891357421875,0.059326171875,3.5762786865234375e-06,0.002880096435546875,0.0076446533203125,0.016086191833984374,0.005448010325036621,0.005160793695593262,0.07025146484375,0.07855224609375,0.0272064208984375,0.032196044921875,-0.00039768218994140625,-0.0002722740173339844,0.30778497135,0.280877985025,0.28104429135,0.001155853271484375,0.028106689453125,0.037506103515625,0.004276275634765625,0.01558685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-07,-3.2782554626464844e-06,-2.9206275939941406e-06,-2.6226043701171875e-06,78.5625,0.0009765625,22.15625
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.041949106390625004,-0.0003724098205566406,0.0744718462,0.0,0.0,0.0,0.0,0.042163474515625,-0.00037288665771484375,0.0146026611328125,0.00020813941955566406,0.0217132568359375,0.0281829833984375,0.0128936767578125,0.1331787109375,0.039154052734375,0.0005741119384765625,0.006011962890625,0.01420506791796875,0.014746189368749999,-0.0002541542053222656,-0.0001766681671142578,0.005512237548828125,0.006425996063671875,0.043121337890625,0.058563232421875,-0.00012052059173583984,0.002597808837890625,0.006298065185546875,0.0162917971125,0.005665157020043945,0.005349654734326172,0.0816650390625,0.09002685546875,0.035614013671875,0.03961181640625,-0.0004494190216064453,-0.0003204345703125,0.31129530915,0.281209382225,0.281621941875,0.0009660720825195312,0.03125,0.03955078125,0.0060577392578125,0.0163421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,-3.337860107421875e-06,1.049041748046875e-05,-2.6226043701171875e-06,82.9375,0.01116943359375,17.75
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.06695831935468749,-0.00016736984252929688,0.2296293974,0.0,0.0,0.0,0.0,0.06712145359062499,-0.00019109249114990234,0.014068603515625,0.0001995563507080078,0.02288818359375,0.0302276611328125,0.010009765625,0.1746826171875,0.04852294921875,0.0005321502685546875,0.004421234130859375,0.034565569825,0.029143016745703125,2.2709369659423828e-05,0.0018138885498046875,0.0057220458984375,0.006554967876171875,0.0462646484375,0.061798095703125,-0.0002474784851074219,0.0024566650390625,2.9027462005615234e-05,0.014660392848828125,0.006043555174047852,0.005691562738061523,0.0999755859375,0.108154296875,0.043548583984375,0.04644775390625,-0.00039458274841308594,-0.0002856254577636719,0.3120300081,0.280073170125,0.28024136325,0.000804901123046875,0.032806396484375,0.03887939453125,0.00559234619140625,0.013946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-1.7881393432617188e-06,1.6570091247558594e-05,-1.6689300537109375e-06,89.5,-0.016357421875,11.1171875
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.1017388030453125,-0.00022363662719726562,0.4553391933,0.0,0.0,0.0,0.0,0.10191963608125,-0.0002295970916748047,0.01441192626953125,0.00019633769989013672,0.025299072265625,0.03692626953125,0.006298065185546875,0.20849609375,0.053253173828125,0.0004887580871582031,0.0031490325927734375,0.040398675902972414,0.031810788459375,0.0036449432373046875,0.006717681884765625,0.00600433349609375,0.006610870361328125,0.055084228515625,0.0709228515625,-0.0003120899200439453,0.002346038818359375,-0.00020813941955566406,0.012975476669335937,0.0063533368876953124,0.005941276009643555,0.1287841796875,0.136474609375,0.053466796875,0.05584716796875,-0.0003082752227783203,-0.00021183490753173828,0.31884765625,0.28276267555,0.28269498935,0.0006504058837890625,0.033935546875,0.03875732421875,0.0043487548828125,0.01084136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,4.172325134277344e-07,1.7642974853515625e-05,-9.5367431640625e-07,92.0,-0.01812744140625,8.578125
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.1195636018984375,0.0029964447021484375,0.5257281661,0.0,0.0,0.0,0.0,0.119757935434375,0.002948760986328125,0.01406097412109375,0.00019657611846923828,0.0269012451171875,0.046844482421875,0.0032863616943359375,0.2362060546875,0.044525146484375,0.0003752708435058594,0.0032863616943359375,0.04867291079804077,0.03782566266459961,0.005229949951171875,0.008056640625,0.006317138671875,0.006954193115234375,0.060943603515625,0.0770263671875,-0.0003139972686767578,0.0024394989013671875,-0.00020444393157958984,0.013383726554882812,0.006716966677294922,0.006234060071386719,0.1591796875,0.167236328125,0.06561279296875,0.06842041015625,-0.00023221969604492188,-0.00010329484939575195,0.32373046875,0.27685546875,0.277099609375,0.0005106925964355469,0.03668212890625,0.041473388671875,0.004772186279296875,0.0121612548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,1.6689300537109375e-06,1.043081283569336e-05,1.1920928955078125e-07,91.6875,-0.053497314453125,8.6640625
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.126468002746875,0.001926422119140625,0.3934338987,0.0,0.0,0.0,0.0,0.1266926750609375,0.0019350051879882812,0.013885498046875,0.0001913309097290039,0.0275421142578125,0.06646728515625,0.0019893646240234375,0.2476806640625,0.043975830078125,0.00032806396484375,0.002429962158203125,0.05652374028735352,0.048955935970996095,0.0042266845703125,0.0068511962890625,0.006328582763671875,0.0070037841796875,0.064208984375,0.08013916015625,-0.0003685951232910156,0.0024700164794921875,-0.0002460479736328125,0.012784774459082032,0.007137568645556641,0.006572884555517578,0.1917724609375,0.1981201171875,0.07781982421875,0.08001708984375,-5.4001808166503906e-05,8.028745651245117e-05,0.337890625,0.282470703125,0.28271484375,0.0003857612609863281,0.037109375,0.04168701171875,0.00359344482421875,0.01084136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,1.4901161193847656e-06,6.67572021484375e-06,8.344650268554688e-07,95.5,-0.05133056640625,4.76171875
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.12927891310625,-0.0004508495330810547,0.2755298913,0.0,0.0,0.0,0.0,0.12943253666406251,-0.0004382133483886719,0.014923095703125,0.00019621849060058594,0.0298614501953125,0.10247802734375,0.0017671585083007812,0.255859375,0.03582763671875,0.0005517005920410156,0.004077911376953125,0.06003635004895019,0.055052902595117185,0.0007238388061523438,0.0020847320556640625,0.0066680908203125,0.007274627685546875,0.061798095703125,0.076171875,-0.0003402233123779297,0.002918243408203125,-0.0002503395080566406,0.0132085242921875,0.007297982011206055,0.006672098747961426,0.2294921875,0.23779296875,0.09002685546875,0.09466552734375,-0.0002353191375732422,-0.00010985136032104492,0.339599609375,0.291259765625,0.291259765625,0.00030994415283203125,0.038787841796875,0.0438232421875,0.0052642822265625,0.0152130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,2.384185791015625e-06,1.3649463653564453e-05,5.364418029785156e-06,91.9375,-0.040313720703125,8.453125
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.1189775615953125,-2.2709369659423828e-05,0.2066454142,0.0,0.0,0.0,0.0,0.119177818309375,3.546476364135742e-05,0.01898193359375,0.00019502639770507812,0.0296478271484375,0.149169921875,0.0013456344604492188,0.2471923828125,0.027679443359375,0.00027179718017578125,0.0030422210693359375,0.06654940922929688,0.06919851894375001,0.0001989603042602539,0.0011129379272460938,0.007442474365234375,0.00829315185546875,0.06549072265625,0.07861328125,-0.0003986358642578125,0.003002166748046875,-0.0003020763397216797,0.012112091326074218,0.007551527562548828,0.0068957376965820315,0.288330078125,0.295654296875,0.098876953125,0.10430908203125,-0.00014150142669677734,2.104043960571289e-05,0.357421875,0.30322265625,0.30322265625,0.00035834312438964844,0.03839111328125,0.044891357421875,0.0037822723388671875,0.01276397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,1.1920928955078125e-07,1.0132789611816406e-05,5.4836273193359375e-06,92.6875,-0.03125,7.50390625
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.1039544194640625,-0.0004978179931640625,0.171996966,0.0,0.0,0.0,0.0,0.1040932238109375,-0.0004355907440185547,0.0268707275390625,0.0002086162567138672,0.032958984375,0.190673828125,0.001125335693359375,0.26123046875,0.02691650390625,0.00019788742065429688,0.0053863525390625,0.061791796249121095,0.06673900412265625,0.0019626617431640625,0.0019054412841796875,0.008575439453125,0.00977325439453125,0.056488037109375,0.07110595703125,-0.00041556358337402344,0.0028514862060546875,-0.0003719329833984375,0.012017204409667968,0.007520231922753906,0.006889237997479248,0.32275390625,0.33740234375,0.1107177734375,0.1195068359375,-0.00031185150146484375,-0.00017452239990234375,0.34814453125,0.29833984375,0.298828125,0.00023794174194335938,0.0421142578125,0.050323486328125,0.01003265380859375,0.0202789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,8.344650268554688e-07,1.2755393981933594e-05,9.238719940185547e-06,82.375,0.02337646484375,18.203125
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.0858417377078125,0.0012273788452148438,0.1422339976,0.0,0.0,0.0,0.0,0.0859315394875,0.0013027191162109375,0.03271484375,0.00021028518676757812,0.033599853515625,0.2073974609375,0.0011453628540039062,0.25439453125,0.0246124267578125,0.0002789497375488281,0.005889892578125,0.06245439873828125,0.07250604035,0.00023102760314941406,0.00011521577835083008,0.01189422607421875,0.01339533876796875,0.057342529296875,0.07122802734375,-0.0003681182861328125,0.0032958984375,-0.0002651214599609375,0.011593438700048829,0.007643184674096679,0.007054415085681152,0.34375,0.359619140625,0.10955810546875,0.1195068359375,-0.00026345252990722656,-9.173154830932617e-05,0.353515625,0.303955078125,0.303955078125,0.0002841949462890625,0.0419921875,0.050323486328125,0.01074981689453125,0.0205841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,4.172325134277344e-07,1.6927719116210938e-05,9.59634780883789e-06,80.75,0.0201416015625,19.65625
