Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0228271484375,-0.00011628866195678711,0.0,0.0,0.0,0.0,0.0,0.0230255126953125,-0.00012302398681640625,0.02252197265625,0.00018703937530517578,0.033966064453125,0.1510009765625,0.000965118408203125,0.141357421875,0.0008788108825683594,0.0005445480346679688,0.0028171539306640625,0.09747314453125,0.10540771484375,0.026044465596240234,0.027098292517468262,0.02430568300625,0.025665283203125,0.074648763965625,0.088078051828125,-0.0001074075698852539,0.0038299560546875,-0.00019240379333496094,0.0013802134385498047,0.0015783309936523438,0.001483917236328125,0.29150390625,0.30322265625,0.107634577875,0.1153290830125,0.0017604827880859375,0.0017480850219726562,0.10862037535624999,0.10495842995,0.10501226415,-0.0004303455352783203,0.03448486328125,0.040435791015625,0.004146575927734375,0.010467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,2.384185791015625e-07,9.5367431640625e-06,5.125999450683594e-06,100.25,0.015625,0.01904296875
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0241851806640625,-0.0004324913024902344,0.0,0.0,0.0,0.0,0.0,0.0243682861328125,-0.0004391670227050781,0.021148681640625,0.00018727779388427734,0.03411865234375,0.125244140625,0.0010013580322265625,0.141845703125,0.0011568069458007812,0.0008025169372558594,0.003833770751953125,0.0855712890625,0.09979248046875,0.025327190725195313,0.02612489464668579,0.02183124175625,0.02337646484375,0.070452652821875,0.08389192820625,-7.599592208862305e-05,0.0038700103759765625,-0.0001863241195678711,0.0014389122412841798,0.00152587890625,0.0014820098876953125,0.2568359375,0.269287109375,0.10784168914375,0.115955766275,0.0005159378051757812,0.0005168914794921875,0.09937906825625001,0.090914353709375,0.09093605723125,-0.00032401084899902344,0.034423828125,0.0416259765625,0.006488800048828125,0.01331329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.1920928955078125e-06,7.62939453125e-06,2.9802322387695312e-06,100.25,0.021484375,0.01806640625
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.04168701171875,-0.0006728172302246094,0.0,0.0,0.0,0.0,0.0,0.0419921875,-0.0007114410400390625,0.0190277099609375,0.0001876354217529297,0.034576416015625,0.09320068359375,0.0009284019470214844,0.1387939453125,0.004974365234375,0.0006518363952636719,0.0040740966796875,0.07269287109375,0.09130859375,0.02446160837330322,0.02447500452045288,0.018077170103125,0.0197906494140625,0.0561596826171875,0.071168907009375,-0.0001461505889892578,0.0036640167236328125,-0.00022351741790771484,0.0015130307560546874,0.0015401840209960938,0.0015230178833007812,0.2041015625,0.2176513671875,0.10621355472499999,0.11400898917499999,0.0007715225219726562,0.0007691383361816406,0.073154600309375,0.03992667426035156,0.03988157962324219,-0.00032520294189453125,0.039520263671875,0.049072265625,0.0178985595703125,0.0220947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-07,7.62939453125e-06,2.7418136596679688e-06,100.25,0.0166015625,0.01611328125
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.07415771484375,-0.00046896934509277344,0.0471375324,0.0,0.0,0.0,0.0,0.0745849609375,-0.0005087852478027344,0.01509857177734375,0.00018787384033203125,0.03497314453125,0.0689697265625,0.0009541511535644531,0.1552734375,0.02252197265625,-3.3020973205566406e-05,0.0035228729248046875,0.06427001953125,0.08111572265625,0.021025609235620118,0.019789418157861328,0.01213730899765625,0.01384735107421875,0.034631483224999995,0.054646465899999996,-0.00030803680419921875,0.0029010772705078125,-0.00024771690368652344,0.0016354751188476563,0.0018444061279296875,0.0017261505126953125,0.17919921875,0.19189453125,0.10915346256875,0.11433904615625,0.0001461505889892578,0.0001220703125,0.0593656879375,0.025666877648181152,0.025518413610009765,-0.0002142190933227539,0.0467529296875,0.0560302734375,0.032684326171875,0.03253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,1.9073486328125e-06,3.933906555175781e-06,100.375,0.015625,0.02099609375
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.0780029296875,-0.0004677772521972656,0.1491858512,0.0,0.0,0.0,0.0,0.078369140625,-0.0005016326904296875,0.01361083984375,0.0001876354217529297,0.03472900390625,0.0616455078125,0.0007872581481933594,0.1925048828125,0.045623779296875,-0.0001404285430908203,0.003437042236328125,0.038116455078125,0.051605224609375,0.010255223153125,0.011685432846911621,0.008960717034375,0.01047515869140625,0.028177101196875,0.050560141014062504,-0.00035309791564941406,0.0024261474609375,-0.00026726722717285156,0.0017399689739257813,0.00200653076171875,0.0018529891967773438,0.173095703125,0.1839599609375,0.1110564247125,0.11561693069375001,-1.8596649169921875e-05,-3.415346145629883e-05,0.0617357138625,0.02312038834122925,0.02298843677407837,-0.0002105236053466797,0.046600341796875,0.0540771484375,0.037567138671875,0.03704833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.9073486328125e-06,0.0,5.364418029785156e-06,100.375,0.02294921875,0.01611328125
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.0815142104,-0.0006046295166015625,0.2985553443,0.0,0.0,0.0,0.0,0.08172704188125,-0.0006089210510253906,0.01348876953125,0.0001876354217529297,0.034576416015625,0.061004638671875,0.0007185935974121094,0.225341796875,0.06982421875,-4.583597183227539e-05,0.0038623809814453125,0.021148681640625,0.0325927734375,0.005264445187573242,0.007054846698815918,0.007701873779296875,0.00910186767578125,0.02413368695546875,0.047168971996875,-0.0003414154052734375,0.002368927001953125,-0.0002875328063964844,0.0017489652733398437,0.0020236968994140625,0.0018892288208007812,0.1806640625,0.1904296875,0.11354845015000001,0.118418315425,0.00972747802734375,0.00970458984375,0.06588097293125,0.02185599696105957,0.021742511493347168,-2.7477741241455078e-05,0.04425048828125,0.0506591796875,0.0394287109375,0.039642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,7.62939453125e-06,3.814697265625e-06,100.5,0.01416015625,0.02392578125
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.1023902260125,-0.0004935264587402344,0.477576226,0.0,0.0,0.0,0.0,0.1025377735375,-0.00051116943359375,0.01422119140625,0.00018739700317382812,0.034423828125,0.06390380859375,0.0006160736083984375,0.26708984375,0.09185791015625,0.00023829936981201172,0.0033588409423828125,0.004253387451171875,0.0103912353515625,0.0005441213247192383,0.003886657729406738,0.00664520263671875,0.00777435302734375,0.0235703016671875,0.042826506328125,-0.0002830028533935547,0.002307891845703125,-0.0003211498260498047,0.0018819149875,0.0019893646240234375,0.0018358230590820312,0.1915283203125,0.1990966796875,0.11654206176875,0.120068984075,0.0296630859375,0.0296478271484375,0.0665899601125,0.02447570956875,0.024376429639843752,0.00019991397857666016,0.044464111328125,0.049774169921875,0.042877197265625,0.043060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,5.960464477539062e-07,7.62939453125e-06,3.2186508178710938e-06,100.375,0.0126953125,0.0244140625
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.11482407521875,-0.0007114410400390625,0.5940709114,0.0,0.0,0.0,0.0,0.1150257029,-0.0007104873657226562,0.013946533203125,0.00018703937530517578,0.033172607421875,0.06427001953125,0.0006346702575683594,0.291259765625,0.12078857421875,0.0003986358642578125,0.003086090087890625,0.004292312555395508,0.0016008345629882812,0.0017261505126953125,0.006114959716796875,0.0059814453125,0.006900787353515625,0.0283660888671875,0.04311608568125,-0.00029754638671875,0.0021114349365234375,-0.0003802776336669922,0.0022853229802734373,0.0024732261228515625,0.002100067953515625,0.18798828125,0.1932373046875,0.10956175435,0.111126314825,0.0258636474609375,0.025787353515625,0.08233642578125,0.034698486328125,0.034637451171875,0.00026988983154296875,0.038604736328125,0.0419921875,0.042999267578125,0.0416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,9.5367431640625e-06,2.1457672119140625e-06,100.5625,0.025390625,0.04150390625
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.110405966634375,-0.0010232925415039062,0.4456728995,0.0,0.0,0.0,0.0,0.1105772331375,-0.0010013580322265625,0.01395416259765625,0.00018703937530517578,0.03271484375,0.0653076171875,0.0011196136474609375,0.260986328125,0.14453125,0.00034546852111816406,0.00238800048828125,0.007420179472265625,0.0037296753985839844,0.00952911376953125,0.0226898193359375,0.005191802978515625,0.006114959716796875,0.03216552734375,0.0452880859375,-0.0003676414489746094,0.0017442703247070312,-0.0004737377166748047,0.0025441031889648436,0.00312573777734375,0.0026786997162109374,0.1563720703125,0.1607666015625,0.09519820096875001,0.095933940225,0.037353515625,0.03729248046875,0.08807373046875,0.0474853515625,0.04742431640625,0.0006756782531738281,0.034637451171875,0.0364990234375,0.035552978515625,0.0335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.384185791015625e-07,-3.814697265625e-06,5.960464477539062e-07,100.625,0.025390625,0.03662109375
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.100680127753125,-0.000988006591796875,0.26329723,0.0,0.0,0.0,0.0,0.1007896438,-0.00101470947265625,0.0132598876953125,0.000186920166015625,0.030059814453125,0.0692138671875,0.01153564453125,0.2371826171875,0.1634521484375,0.0001837015151977539,0.0022907257080078125,0.0092509369859375,0.005356777927563477,0.037261962890625,0.052825927734375,0.00473785400390625,0.00537109375,0.034637451171875,0.044847479625,-0.0005931854248046875,0.001361846923828125,-0.000457763671875,0.0023068782197265625,0.0032863228921875,0.0029068290490234377,0.1307373046875,0.1346435546875,0.07547890576249999,0.075818661615625,0.102783203125,0.102783203125,0.132080078125,0.06427001953125,0.06427001953125,0.0012521743774414062,0.031829833984375,0.03399658203125,0.02398681640625,0.0223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.430511474609375e-06,1.1444091796875e-05,-8.344650268554688e-07,100.5,0.037109375,0.042236328125
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.09477729718125,-0.0009288787841796875,0.1651669294,0.0,0.0,0.0,0.0,0.094949454084375,-0.0009250640869140625,0.01219940185546875,0.00018703937530517578,0.0263214111328125,0.07415771484375,0.0297088623046875,0.2098388671875,0.192138671875,2.288818359375e-05,0.0023517608642578125,0.006888366306640624,0.004778151852172852,0.05206298828125,0.06591796875,0.0035839080810546875,0.004009246826171875,0.0267333984375,0.037882606,-0.0007801055908203125,0.0014467239379882812,-0.0003986358642578125,0.0021884762782714844,0.0037382759904296876,0.0033832731576171875,0.10540771484375,0.109619140625,0.052297063218749995,0.05228004236875,0.18212890625,0.18212890625,0.15966796875,0.0598344433875,0.059753369809375,0.002285003662109375,0.029876708984375,0.03253173828125,0.0160675048828125,0.0153045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,1.9073486328125e-06,-1.9073486328125e-06,100.375,0.037109375,0.040283203125
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.083535458915625,-0.0009217262268066406,0.1235307753,0.0,0.0,0.0,0.0,0.083685427940625,-0.0009312629699707031,0.01251220703125,0.00018644332885742188,0.0246734619140625,0.0904541015625,0.046783447265625,0.25537109375,0.2064208984375,0.0001571178436279297,0.00200653076171875,0.0031278538291992187,0.0031051412127929686,0.07012939453125,0.08282470703125,0.002635955810546875,0.00301361083984375,0.0343017578125,0.046862573353125,-0.0007886886596679688,0.00217437744140625,-0.0004436969757080078,0.0031220992865234375,0.0039141255958984374,0.003461117669140625,0.1109619140625,0.1146240234375,0.042170258190625004,0.0416443478578125,0.1429443359375,0.1429443359375,0.1940141792375,0.1123551633625,0.1123103182625,0.00284576416015625,0.0249176025390625,0.0257415771484375,0.006378173828125,0.006099700927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,-3.814697265625e-06,-8.344650268554688e-07,100.5625,0.041748046875,0.04345703125
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0673711001546875,-0.0012044906616210938,0.0746467039,0.0,0.0,0.0,0.0,0.06751842429062499,-0.001232147216796875,0.013336181640625,0.00018596649169921875,0.02252197265625,0.135498046875,0.05706787109375,0.360595703125,0.2310791015625,0.0005373954772949219,0.0021648406982421875,-0.001972198486328125,-0.0006532669067382812,0.09381103515625,0.10565185546875,0.002849578857421875,0.0031795501708984375,0.05718994140625,0.07461611093125001,-0.00044655799865722656,0.00348663330078125,-0.0003387928009033203,0.0032001677001953126,0.0036321769398437497,0.003119414797265625,0.15966796875,0.16259765625,0.041808687140624995,0.041817175203125,0.103271484375,0.103271484375,0.232033762575,0.1656326232375,0.1655892674375,0.003467559814453125,0.01971435546875,0.0188751220703125,0.0007977485656738281,0.0010013580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.9073486328125e-06,1.9073486328125e-06,1.3113021850585938e-06,100.6875,0.033203125,0.04150390625
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.0558908786375,-0.000583648681640625,0.0370017625,0.0,0.0,0.0,0.0,0.0560209750953125,-0.0006456375122070312,0.015655517578125,0.00018548965454101562,0.024078369140625,0.173583984375,0.0511474609375,0.40771484375,0.21240234375,0.0007157325744628906,0.0013427734375,-0.0015821456909179688,-0.00037598609924316406,0.11933846635,0.1314773676375,0.003986358642578125,0.004299163818359375,0.07916259765625,0.10033243055625,-0.0004940032958984375,0.00412750244140625,-0.00019788742065429688,0.0036629421284179687,0.0031999940750976562,0.0026409547341796876,0.20849609375,0.2093505859375,0.054678440096875,0.054540328646875,0.070068359375,0.07000732421875,0.279169256775,0.21210119315,0.21206126925,0.0031490325927734375,0.0173797607421875,0.0157928466796875,0.0004074573516845703,0.0005888938903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.1457672119140625e-06,-3.814697265625e-06,4.0531158447265625e-06,100.5625,0.01904296875,0.02392578125
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0488878079015625,-0.0002639293670654297,0.0155110294,0.0,0.0,0.0,0.0,0.0490440689484375,-0.0002865791320800781,0.019195556640625,0.00018525123596191406,0.0271453857421875,0.190185546875,0.044189453125,0.44287109375,0.1959228515625,0.0011806488037109375,0.0011920928955078125,-0.0013723373413085938,-0.00021123886108398438,0.13583677355,0.1505150366375,0.006519317626953125,0.0066070556640625,0.095627259025,0.11661486605625,-0.0005598068237304688,0.004802703857421875,-0.0002397298812866211,0.0038820439830078123,0.003090123268066406,0.0025697875998046873,0.253662109375,0.25390625,0.068697202978125,0.068432102015625,0.08740234375,0.0875244140625,0.316739467,0.231925399975,0.2320243855875,0.00284576416015625,0.015960693359375,0.0136260986328125,0.0001227855682373047,0.000728607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,3.4570693969726562e-06,1.9073486328125e-06,7.271766662597656e-06,100.4375,0.01611328125,0.02734375
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.042825503282812497,0.002658843994140625,0.0058801956,0.0,0.0,0.0,0.0,0.0429591350515625,0.0026264190673828125,0.0273590087890625,0.00018489360809326172,0.0298614501953125,0.22265625,0.036376953125,0.460693359375,0.1663818359375,0.0018529891967773438,0.0008573532104492188,-0.001438140869140625,-0.000335693359375,0.15067318733750001,0.165911369,0.00860595703125,0.0086212158203125,0.1082958891375,0.1293147802625,-0.0005393028259277344,0.006134033203125,-0.00022900104522705078,0.003117224226660156,0.0030768304341796874,0.0025825320751953124,0.30517578125,0.303955078125,0.0833353307,0.08277910765625,0.10882568359375,0.10888671875,0.36152231045,0.2636281335625,0.2638712459875,0.0025482177734375,0.01568603515625,0.0137481689453125,9.894371032714844e-06,0.0008006095886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,2.86102294921875e-06,3.814697265625e-06,7.271766662597656e-06,100.5,0.0087890625,0.02294921875
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.0424351562140625,0.0239410400390625,0.0009176646,0.0,0.0,0.0,0.0,0.04255846139375,0.0239410400390625,0.034088134765625,0.00018489360809326172,0.032623291015625,0.227783203125,0.0248565673828125,0.4150390625,0.139404296875,0.00203704833984375,0.001255035400390625,-0.0014677047729492188,-0.0005750656127929688,0.15194376373750001,0.166295329125,0.01122283935546875,0.0110626220703125,0.1173125626625,0.13376986424375,-0.000545501708984375,0.006317138671875,-0.00022542476654052734,0.0029276437360839843,0.003084057213378906,0.0027337320100585937,0.33447265625,0.331787109375,0.09413437915625,0.0957952067375,0.157958984375,0.1580810546875,0.3946740478,0.27267167715,0.272933155275,0.002483367919921875,0.0177459716796875,0.0170745849609375,0.00011795759201049805,0.0018777847290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.1920928955078125e-06,-5.7220458984375e-06,8.106231689453125e-06,100.5625,0.017822265625,0.03125
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0350331487578125,0.054534912109375,0.0,0.0,0.0,0.0,0.0,0.0351432077484375,0.054595947265625,0.040130615234375,0.00018453598022460938,0.0345458984375,0.2120361328125,0.01898193359375,0.3876953125,0.11273193359375,0.0027103424072265625,0.000713348388671875,-0.0011234283447265625,-0.00014162063598632812,0.1448837928625,0.1550376601375,0.0127716064453125,0.01251983642578125,0.12694594725,0.142472216875,-0.0003647804260253906,0.0076751708984375,-0.00022780895233154297,0.0024995484740478516,0.002767697568164062,0.002317125546875,0.342529296875,0.339111328125,0.099617794175,0.10168028999375,0.08648681640625,0.0865478515625,0.44443452167499997,0.3471168615,0.3471442945,0.0019054412841796875,0.01800537109375,0.0169219970703125,1.9073486328125e-05,0.0007276535034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,9.5367431640625e-07,1.33514404296875e-05,9.298324584960938e-06,100.4375,0.024169921875,0.02587890625
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03067243101875,0.07635498046875,0.0,0.0,0.0,0.0,0.0,0.030783056309375,0.076416015625,0.04168701171875,0.00018405914306640625,0.037017822265625,0.1712646484375,0.0118560791015625,0.350341796875,0.099853515625,0.0023193359375,0.0010776519775390625,-0.0009746551513671875,0.00028204917907714844,0.13599247675,0.14254066907500001,0.013336181640625,0.013031005859375,0.12929954751875,0.14301255535000001,-0.0003421306610107422,0.00748443603515625,-0.00022661685943603516,0.002575069385498047,0.0024852261699218753,0.0020340353595703128,0.323486328125,0.3212890625,0.10780381966875,0.11082609553125,0.07611083984375,0.07611083984375,0.49070394595,0.39555685225,0.39558824525,0.0013303756713867188,0.017791748046875,0.017425537109375,-0.0002701282501220703,0.0005040168762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,4.76837158203125e-07,3.814697265625e-06,7.510185241699219e-06,100.4375,0.009033203125,0.01708984375
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.026773648290625,0.10565185546875,0.0,0.0,0.0,0.0,0.0,0.0268699144921875,0.105712890625,0.040740966796875,0.0001838207244873047,0.03753662109375,0.136962890625,0.004924774169921875,0.29833984375,0.07501220703125,0.002025604248046875,0.002033233642578125,-0.000713348388671875,0.00012695789337158203,0.09272582269375,0.0935088359,0.01367950439453125,0.0132293701171875,0.12877490366875,0.14070741649375001,-0.0002486705780029297,0.006610870361328125,-0.00022661685943603516,0.00274177871875,0.0023444003934570312,0.0020407879103515624,0.305908203125,0.30615234375,0.11256451156875,0.118019737325,0.1199951171875,0.12005615234375,0.5673427172,0.445493359125,0.445527182925,0.0010709762573242188,0.0214691162109375,0.0233917236328125,-0.0004792213439941406,0.00121307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.430511474609375e-06,1.52587890625e-05,6.318092346191406e-06,100.25,0.0078125,0.00244140625
