Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.0763539559953125,0.015960693359375,0.1410018653,0.0,0.0,0.0,0.0,0.076411969996875,0.0160369873046875,0.025726318359375,0.00019502639770507812,0.01461029052734375,0.0689697265625,0.083251953125,0.030670166015625,0.052490234375,0.001399993896484375,0.004329681396484375,0.03764438260023804,0.04241680728144531,0.0205841064453125,0.01357269287109375,0.01484921977109375,0.01550731435078125,0.07855224609375,0.0815695225875,0.0163421630859375,0.0170745849609375,-3.4928321838378906e-05,0.003939011550531006,0.0034258912856811523,0.0029582186067932128,0.1278076171875,0.12939453125,0.007908433657080077,0.007628391003100586,-0.00024700164794921875,0.00013303756713867188,0.69580078125,0.4992257636,0.499418112425,0.0015096664428710938,0.061553955078125,0.059844970703125,6.54458999633789e-05,0.0004553794860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-9.5367431640625e-07,1.9073486328125e-06,-3.4570693969726562e-06,90.375,-0.16357421875,9.90625
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.0649500042484375,0.01812744140625,0.1108335182,0.0,0.0,0.0,0.0,0.0649954453609375,0.018218994140625,0.0263671875,0.0001976490020751953,0.01470947265625,0.06671142578125,0.081298828125,0.0474853515625,0.061553955078125,0.0015010833740234375,0.00395965576171875,0.03360655533867187,0.037121366746679686,0.0238037109375,0.017974853515625,0.01292034597109375,0.013325688475,0.0770263671875,0.07893849209375,0.01055908203125,0.01568603515625,-0.00014722347259521484,0.004251521576751709,0.003459879467150879,0.00292074008638916,0.118408203125,0.1197509765625,0.008074777239550782,0.007744972171948242,-0.0003883838653564453,-7.933378219604492e-05,0.6862676525,0.481986836025,0.482425384675,0.0017538070678710938,0.061065673828125,0.059967041015625,-0.00018107891082763672,0.0003905296325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,9.5367431640625e-06,-4.172325134277344e-06,88.4375,-0.15283203125,11.9453125
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0560296066046875,-0.0005006790161132812,0.0900244266,0.0,0.0,0.0,0.0,0.0561071149953125,-0.0004024505615234375,0.02557373046875,0.00019025802612304688,0.01519775390625,0.06280517578125,0.0740966796875,0.09521484375,0.0882568359375,0.0017652511596679688,0.0018873214721679688,0.029292030281396483,0.033825114334277345,0.038818359375,0.036712646484375,0.01109409727265625,0.01141847378046875,0.0738525390625,0.0772882672125,0.0010204315185546875,0.0126190185546875,4.410743713378906e-06,0.004623481958734131,0.0037941176353271486,0.003225812954852295,0.1121826171875,0.113037109375,0.008579905180895997,0.008125996698632811,-0.000530242919921875,-0.00025153160095214844,0.6767627753,0.46630859375,0.46630859375,0.0019664764404296875,0.060943603515625,0.05999755859375,-0.00029087066650390625,0.0001404285430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,5.7220458984375e-06,-4.172325134277344e-06,94.0625,-0.14794921875,6.515625
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.047762436835937505,-0.00039458274841308594,0.0737302601,0.0,0.0,0.0,0.0,0.0478129014484375,-0.0002846717834472656,0.024810791015625,0.00019109249114990234,0.0186920166015625,0.058349609375,0.06494140625,0.14697265625,0.12298583984375,0.0020694732666015625,0.0014677047729492188,0.025966376073535156,0.03146236014404297,0.06219482421875,0.061920166015625,0.0098551190421875,0.01018989559375,0.06719970703125,0.07504643829375,1.0073184967041016e-05,0.01038360595703125,5.233287811279297e-05,0.004969731877886963,0.00393652332163086,0.00340620456217041,0.1038818359375,0.103759765625,0.011110352374609375,0.010625549111523438,-0.0003268718719482422,-0.00017511844635009766,0.65643215175,0.449462890625,0.44970703125,0.0024967193603515625,0.05859375,0.056549072265625,-0.0001323223114013672,0.0004601478576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.9073486328125e-06,1.33514404296875e-05,-2.7418136596679688e-06,93.5625,-0.15673828125,6.7890625
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.0403035227453125,-0.0005679130554199219,0.0618612021,0.0,0.0,0.0,0.0,0.0403551626578125,-0.0005245208740234375,0.0234527587890625,0.00019931793212890625,0.023712158203125,0.056243896484375,0.0604248046875,0.2158203125,0.1580810546875,0.0010728836059570312,0.0020885467529296875,0.023591648771435547,0.02943602204100342,0.093994140625,0.091552734375,0.008190343607031251,0.008728146562890626,0.060943603515625,0.07520006686875,-0.00029778480529785156,0.008697509765625,0.0002598762512207031,0.005313869586077881,0.003931346615112305,0.003390499823962402,0.09564208984375,0.09521484375,0.019432600594531252,0.0192614915078125,-0.0004203319549560547,-0.0002868175506591797,0.6269826388,0.431884765625,0.43212890625,0.003246307373046875,0.053741455078125,0.0521240234375,0.002857208251953125,0.005199432373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239776611328125e-05,-1.1920928955078125e-06,2.6702880859375e-05,-3.2186508178710938e-06,87.5625,-0.1044921875,12.953125
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0342504828953125,-0.0006861686706542969,0.048264198,0.0,0.0,0.0,0.0,0.0343330595859375,-0.0006299018859863281,0.02288818359375,0.00020265579223632812,0.02587890625,0.07000732421875,0.0574951171875,0.310302734375,0.1812744140625,0.0006785392761230469,0.00250244140625,0.02243347835498047,0.028173329278881835,0.109130859375,0.10797119140625,0.007688834726953125,0.008424618784375,0.0670166015625,0.08509615713125,-0.00033783912658691406,0.00740814208984375,0.0005512237548828125,0.005907037771972656,0.003990545679589844,0.003441446928881836,0.1102294921875,0.10931396484375,0.0365038290515625,0.036902147809375,-0.00043010711669921875,-0.0002722740173339844,0.6103515625,0.422119140625,0.422607421875,0.00348663330078125,0.05096435546875,0.04998779296875,0.01218414306640625,0.0163726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.3113021850585938e-06,5.7220458984375e-06,-1.430511474609375e-06,85.0625,-0.09716796875,15.46875
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.03073498790859375,-0.0007739067077636719,0.0375957564,0.0,0.0,0.0,0.0,0.0308404117828125,-0.0006847381591796875,0.02313232421875,0.0002014636993408203,0.0276336669921875,0.11309814453125,0.051605224609375,0.39697265625,0.172607421875,0.00060272216796875,0.0026149749755859375,0.021602014113476564,0.027556661518237303,0.1226806640625,0.12200927734375,0.0083130662265625,0.00905333681953125,0.08349609375,0.102486566875,-0.00021886825561523438,0.00678253173828125,0.00015306472778320312,0.007219897089941406,0.004112014345117187,0.0035886525080566405,0.15380859375,0.1527099609375,0.056986917709375,0.056587548490625,-0.00042510032653808594,-0.0002722740173339844,0.59912109375,0.412841796875,0.412841796875,0.00325775146484375,0.049102783203125,0.048309326171875,0.0173797607421875,0.02374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,1.33514404296875e-05,0.0,86.125,-0.07568359375,14.4296875
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.0288034752328125,-0.0007033348083496094,0.0310593229,0.0,0.0,0.0,0.0,0.028931677390625,-0.0006237030029296875,0.025299072265625,0.00020313262939453125,0.0295562744140625,0.171142578125,0.04461669921875,0.4453125,0.1448974609375,0.0005879402160644531,0.00341796875,0.02093823064248047,0.027330033490246583,0.1273193359375,0.1251220703125,0.0090182988578125,0.00998982731953125,0.09356689453125,0.113826454975,-0.0002505779266357422,0.006439208984375,0.00012743473052978516,0.008751472461328125,0.004093326906347656,0.0035780830802124024,0.215576171875,0.2171630859375,0.078648868025,0.0803318535625,-0.00043487548828125,-0.0002574920654296875,0.59130859375,0.4033203125,0.40380859375,0.0027790069580078125,0.05010986328125,0.05108642578125,0.0193634033203125,0.0281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,4.76837158203125e-07,7.62939453125e-06,3.814697265625e-06,84.9375,-0.04931640625,15.65625
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.0286341868796875,-0.00017547607421875,0.023712853,0.0,0.0,0.0,0.0,0.0287623088375,-0.0001291036605834961,0.0311126708984375,0.00020110607147216797,0.03167724609375,0.21826171875,0.040557861328125,0.453125,0.130126953125,0.000667572021484375,0.003376007080078125,0.020827192851171874,0.027436541410888672,0.132080078125,0.1285400390625,0.010223388671875,0.01115241836640625,0.096923828125,0.114990234375,-0.0002987384796142578,0.006702423095703125,-0.000110626220703125,0.006830390085449218,0.004106991693237305,0.003607054916821289,0.26708984375,0.27001953125,0.08813345246875,0.09109580003125001,-0.0005178451538085938,-0.00026679039001464844,0.59521484375,0.397216796875,0.3974609375,0.002330780029296875,0.05120849609375,0.05291748046875,0.01477813720703125,0.0228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.7881393432617188e-06,1.52587890625e-05,6.556510925292969e-06,86.5625,0.021484375,14.0234375
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.027855982971875,0.023590087890625,0.0189287271,0.0,0.0,0.0,0.0,0.02796112004609375,0.0236663818359375,0.036041259765625,0.00019979476928710938,0.032135009765625,0.242919921875,0.041473388671875,0.419921875,0.12054443359375,0.0008692741394042969,0.0033473968505859375,0.0207420494390625,0.027329813656726074,0.130859375,0.1265869140625,0.011627197265625,0.0124517393203125,0.09747314453125,0.114013671875,-0.0003161430358886719,0.007381439208984375,-0.000133514404296875,0.006860807556005859,0.004087512193798828,0.003619576600427246,0.292724609375,0.296142578125,0.088015895325,0.0915138083375,-0.0003921985626220703,-0.00014650821685791016,0.5966796875,0.39404296875,0.39404296875,0.0020599365234375,0.052032470703125,0.0537109375,0.0092620849609375,0.0164642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,1.1444091796875e-05,7.748603820800781e-06,87.375,0.02001953125,13.15625
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.02705678342265625,0.05450439453125,0.0153036714,0.0,0.0,0.0,0.0,0.02713890001328125,0.054595947265625,0.041748046875,0.0001995563507080078,0.032623291015625,0.260498046875,0.03826904296875,0.375244140625,0.10748291015625,0.0009899139404296875,0.00344085693359375,0.020551161875048827,0.026997102432666016,0.1239013671875,0.11907958984375,0.013214111328125,0.01379109324140625,0.1015625,0.1165771484375,-0.0003631114959716797,0.00763702392578125,-0.00016367435455322266,0.006833079771923828,0.004049488565405273,0.003588712034326172,0.314453125,0.3173828125,0.08678605596875,0.09050385935,-0.0003323554992675781,-0.0001062154769897461,0.6044921875,0.3955078125,0.3955078125,0.0019550323486328125,0.052703857421875,0.054412841796875,0.0035305023193359375,0.00962066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,1.33514404296875e-05,7.510185241699219e-06,87.5,-0.001953125,12.9765625
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.02811466719921875,0.06976318359375,0.0129842004,0.0,0.0,0.0,0.0,0.0281891561953125,0.0699462890625,0.0433349609375,0.0001957416534423828,0.0333251953125,0.260986328125,0.03851318359375,0.336181640625,0.09869384765625,0.0015306472778320312,0.0025348663330078125,0.02020263862373047,0.0267885643921875,0.11895751953125,0.118408203125,0.01454925537109375,0.01469600437421875,0.106201171875,0.119140625,-0.00034332275390625,0.0081024169921875,-0.00016367435455322266,0.006737114347961426,0.004065365304736328,0.0036190219725585936,0.31982421875,0.3212890625,0.0824918831,0.08337813383750001,-0.00036907196044921875,-0.00016963481903076172,0.6103515625,0.395263671875,0.3955078125,0.0016088485717773438,0.05609130859375,0.055694580078125,0.0008001327514648438,0.00469207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.152557373046875e-07,9.5367431640625e-06,5.9604644775390625e-06,90.375,-0.0107421875,10.078125
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.0298021827203125,0.07952880859375,0.0109006464,0.0,0.0,0.0,0.0,0.029869038621875,0.07958984375,0.0390625,0.00019037723541259766,0.03302001953125,0.2210693359375,0.0357666015625,0.291015625,0.08447265625,0.0014553070068359375,0.0020008087158203125,0.01965911314892578,0.026361379764868163,0.112548828125,0.1141357421875,0.015045166015625,0.015093328184375,0.1060791015625,0.11700439453125,-0.0003638267517089844,0.00782012939453125,-0.00018024444580078125,0.0067157815578125,0.004126281444042969,0.0036701108156982423,0.2919921875,0.292236328125,0.07648765526875,0.07582378904375,-0.00033473968505859375,-0.00018072128295898438,0.6142578125,0.3984375,0.3984375,0.0012331008911132812,0.058685302734375,0.0574951171875,8.130073547363281e-05,0.0010900497436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.5762786865234375e-07,1.33514404296875e-05,5.7220458984375e-06,94.5625,-0.048828125,5.82421875
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.02996362376796875,0.09173583984375,0.009575122,0.0,0.0,0.0,0.0,0.03001519198046875,0.091796875,0.0355224609375,0.00018918514251708984,0.031646728515625,0.166748046875,0.042816162109375,0.24169921875,0.0867919921875,0.0013942718505859375,0.0016727447509765625,0.01918579074682617,0.02577077965762329,0.1126708984375,0.1158447265625,0.01509857177734375,0.0150627298953125,0.09967041015625,0.10968017578125,-0.00032138824462890625,0.007801055908203125,-0.0002739429473876953,0.006792087568164062,0.004171175189916993,0.003795847095410156,0.22021484375,0.2220458984375,0.0621074102875,0.0609861580125,-0.0003628730773925781,-0.00019407272338867188,0.59375,0.3916015625,0.391845703125,0.0013990402221679688,0.056549072265625,0.053985595703125,0.00013506412506103516,0.0009546279907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.3113021850585938e-06,0.0,3.933906555175781e-06,95.75,-0.01953125,4.7265625
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0307811843015625,0.09710693359375,0.0085737575,0.0,0.0,0.0,0.0,0.030848112003125,0.0972900390625,0.0298614501953125,0.00018978118896484375,0.0291748046875,0.1143798828125,0.041259765625,0.1962890625,0.0804443359375,0.0014963150024414062,0.00182342529296875,0.019242474775610353,0.02599555628930664,0.09130859375,0.09515380859375,0.014373779296875,0.014700766546875,0.089599609375,0.09783935546875,-0.00011932849884033203,0.00836181640625,-0.00020003318786621094,0.00670670856439209,0.004168781704125976,0.0038023700325683593,0.1683349609375,0.1708984375,0.044757477984375,0.043578560475,-0.0002799034118652344,-9.036064147949219e-05,0.587890625,0.383544921875,0.3837890625,0.0015134811401367188,0.056396484375,0.054962158203125,-7.2479248046875e-05,0.0006127357482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,8.344650268554688e-07,7.62939453125e-06,-1.1920928955078125e-07,95.3125,-0.078125,5.046875
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.0312031600578125,0.10333251953125,0.007762277,0.0,0.0,0.0,0.0,0.031270452759375,0.103515625,0.028106689453125,0.00019025802612304688,0.028167724609375,0.0987548828125,0.045440673828125,0.161376953125,0.07470703125,0.0014181137084960938,0.0022602081298828125,0.01906171066633301,0.02569768205710449,0.08258056640625,0.0859375,0.01381683349609375,0.014137424740625,0.085693359375,0.093505859375,-0.00021326541900634766,0.0077362060546875,-0.00031375885009765625,0.006785571610791016,0.004147247864257813,0.0037994755145507814,0.140869140625,0.1451416015625,0.035019008403125,0.03435957614375,-0.00030803680419921875,-9.399652481079102e-05,0.5751953125,0.374267578125,0.374755859375,0.00140380859375,0.055694580078125,0.0556640625,-1.5556812286376953e-05,0.0006055831909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,4.76837158203125e-07,1.9073486328125e-06,-1.9073486328125e-06,95.0,-0.04345703125,5.40234375
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.032312032809375,0.11138916015625,0.0070743868,0.0,0.0,0.0,0.0,0.032380062110937496,0.111572265625,0.0264129638671875,0.00019252300262451172,0.0283966064453125,0.0843505859375,0.033355712890625,0.15185546875,0.0625,0.0013589859008789062,0.0029315948486328125,0.019118394732336425,0.02541053291069336,0.06591796875,0.06915283203125,0.0128021240234375,0.01330331234765625,0.0828857421875,0.09100341796875,-7.843971252441406e-05,0.007091522216796875,-0.0003082752227783203,0.0068378513670410155,0.00412315104243164,0.003777946106933594,0.1363525390625,0.141845703125,0.039740654665625,0.040454417465625,-0.0002493858337402344,-4.6372413635253906e-05,0.5634765625,0.363525390625,0.36376953125,0.0012769699096679688,0.0543212890625,0.0557861328125,-4.929304122924805e-05,0.0006818771362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,1.9073486328125e-05,-2.5033950805664062e-06,93.25,-0.0341796875,7.15234375
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.0314454781046875,0.12469482421875,0.0064728539,0.0,0.0,0.0,0.0,0.031484194128125004,0.12481689453125,0.025970458984375,0.00019848346710205078,0.029449462890625,0.089599609375,0.02899169921875,0.1685791015625,0.06298828125,0.0012502670288085938,0.0036182403564453125,0.01893636586633301,0.025227293371972655,0.074951171875,0.0777587890625,0.011199951171875,0.0119041164703125,0.07855224609375,0.0892333984375,6.318092346191406e-05,0.00595855712890625,-0.0002168416976928711,0.006823620323291015,0.004074547416796875,0.003748549875280762,0.1446533203125,0.15087890625,0.04322463665,0.045503077778125,-0.0002841949462890625,-0.00011354684829711914,0.548828125,0.360107421875,0.3603515625,0.0013914108276367188,0.051361083984375,0.0533447265625,-1.0728836059570312e-06,0.0011119842529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-07,3.814697265625e-06,-2.384185791015625e-07,88.8125,-0.02783203125,11.6328125
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.03021790650625,0.1385498046875,0.0059361388,0.0,0.0,0.0,0.0,0.030242792340624998,0.138671875,0.0253143310546875,0.00020062923431396484,0.0302276611328125,0.09063720703125,0.0245513916015625,0.1722412109375,0.05889892578125,0.0012035369873046875,0.00380706787109375,0.01902211085810547,0.025179948656152345,0.065673828125,0.06756591796875,0.010589599609375,0.011357594475,0.07635498046875,0.088623046875,0.00013458728790283203,0.005321502685546875,-0.00019550323486328125,0.006800069017260742,0.004085133549609375,0.0037800742179199217,0.15380859375,0.16015625,0.04869708046875,0.051835925271875,-0.00028586387634277344,-0.00013065338134765625,0.5361328125,0.357177734375,0.357177734375,0.001331329345703125,0.051025390625,0.0535888671875,-5.364418029785156e-06,0.0016880035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,1.52587890625e-05,1.3113021850585938e-06,87.125,-0.06787109375,13.21875
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.02884696799375,0.153564453125,0.0054512308,0.0,0.0,0.0,0.0,0.02884281425,0.15380859375,0.02606201171875,0.00019991397857666016,0.0308837890625,0.096923828125,0.021209716796875,0.17626953125,0.0543212890625,0.0011844635009765625,0.003894805908203125,0.019110074313305664,0.025214208285131837,0.054656982421875,0.056060791015625,0.01104736328125,0.01187608270859375,0.07769775390625,0.0924072265625,2.473592758178711e-05,0.005107879638671875,-0.00012958049774169922,0.006769225501391601,0.004117688205908203,0.0038552440725585935,0.1656494140625,0.17333984375,0.05478706770625,0.058662804028125,-0.0002377033233642578,-0.00010377168655395508,0.53271484375,0.35595703125,0.35595703125,0.0010623931884765625,0.053192138671875,0.056884765625,0.00014543533325195312,0.0030803680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-2.384185791015625e-07,1.9073486328125e-05,2.0265579223632812e-06,87.6875,-0.0869140625,12.640625
