Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.105455178734375,0.02032470703125,0.5940709114,0.0,0.0,0.0,0.0,0.1056262888375,0.020416259765625,0.0153350830078125,0.0001875162124633789,0.0325927734375,0.061553955078125,0.0009775161743164062,0.12200927734375,0.0005140304565429688,0.0037479400634765625,0.0010976791381835938,0.17506748765,0.1699539153125,-0.0001666545867919922,-1.7404556274414062e-05,0.0172119140625,0.018402099609375,0.03546142578125,0.04738854661875,-0.00020563602447509766,0.0037670135498046875,-0.00016677379608154297,0.0020182941716796873,0.0015357642698242188,0.0014687355560546874,0.228759765625,0.2332763671875,0.13281614888124998,0.13181723279375,0.0171661376953125,0.0170745849609375,0.1549072265625,0.12408447265625,0.12408447265625,1.8894672393798828e-05,0.07537841796875,0.0859375,0.0521240234375,0.06097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,5.7220458984375e-06,2.384185791015625e-06,99.875,-0.10400390625,0.791015625
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.111046835775,-3.2067298889160156e-05,0.4456728995,0.0,0.0,0.0,0.0,0.111218102278125,4.792213439941406e-05,0.01422119140625,0.00018703937530517578,0.0322265625,0.04827880859375,0.0009593963623046875,0.11224365234375,0.0006318092346191406,0.003948211669921875,0.0007300376892089844,0.1806341382125,0.1720975381,-0.00012540817260742188,-3.0994415283203125e-06,0.01641845703125,0.017578125,0.02630615234375,0.035186767578125,-0.00013768672943115234,0.0036983489990234375,-0.00023758411407470703,0.002266583962890625,0.002107213607421875,0.0019424631439453124,0.19873046875,0.201904296875,0.1258988845625,0.1236439011625,0.01318359375,0.01305389404296875,0.14794921875,0.11334228515625,0.11346435546875,-4.4226646423339844e-05,0.07763671875,0.08642578125,0.059326171875,0.0655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,5.7220458984375e-06,8.344650268554688e-07,100.125,-0.12939453125,0.45703125
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.100161328925,0.010772705078125,0.26329723,0.0,0.0,0.0,0.0,0.100270844971875,0.0108795166015625,0.01325225830078125,0.000186920166015625,0.032135009765625,0.046630859375,0.0009703636169433594,0.109130859375,0.0007848739624023438,0.00568389892578125,0.0010423660278320312,0.17015486764999999,0.1602065456125,-0.00011587142944335938,4.5180320739746094e-05,0.016021728515625,0.0170440673828125,0.0269317626953125,0.036760321421875,-3.2067298889160156e-05,0.0034694671630859375,-0.00016796588897705078,0.0026578303681640625,0.00266834193515625,0.002442389656933594,0.1898193359375,0.1923828125,0.11863076123124999,0.116193417475,0.01195526123046875,0.01174163818359375,0.140380859375,0.10693359375,0.10693359375,5.829334259033203e-05,0.07177734375,0.079345703125,0.054290771484375,0.060516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,5.960464477539062e-07,9.5367431640625e-06,2.1457672119140625e-06,100.1875,-0.1201171875,0.25
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.08910102765,0.007740020751953125,0.1651669294,0.0,0.0,0.0,0.0,0.089212149396875,0.007904052734375,0.013031005859375,0.00018727779388427734,0.031829833984375,0.041717529296875,0.000995635986328125,0.1065673828125,0.0010557174682617188,0.006420135498046875,0.0017309188842773438,0.153765655125,0.1462345174375,-7.104873657226562e-05,6.592273712158203e-05,0.0157928466796875,0.01678466796875,0.0282440185546875,0.04294852396875,1.8298625946044922e-05,0.003025054931640625,-0.00013935565948486328,0.0036766850490234375,0.00289332054609375,0.002664202723046875,0.1683349609375,0.1707763671875,0.10613007103125,0.1051975228375,0.0125885009765625,0.01239013671875,0.1407470703125,0.1071977246375,0.10726923895,-2.473592758178711e-05,0.06689453125,0.07464599609375,0.046630859375,0.0548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,3.814697265625e-06,0.0,99.8125,-0.1796875,0.490234375
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.0795986913375,0.004718780517578125,0.1235307753,0.0,0.0,0.0,0.0,0.079718142784375,0.004913330078125,0.012481689453125,0.00019979476928710938,0.03179931640625,0.044525146484375,0.001026153564453125,0.10235595703125,0.0007491111755371094,0.0077667236328125,0.003269195556640625,0.123913567025,0.11672685294375,-0.0001819133758544922,-4.667043685913086e-05,0.014984130859375,0.0162200927734375,0.031158447265625,0.05128762218125,-2.6226043701171875e-05,0.0021953582763671875,-0.00011426210403442383,0.007125624066796875,0.002718218003125,0.002416844292675781,0.17431640625,0.177978515625,0.1019541937375,0.10315252656875,0.01192474365234375,0.01169586181640625,0.11668263626875,0.08055584695625,0.080694107325,0.00019216537475585938,0.059600830078125,0.0687255859375,0.03656005859375,0.0457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-07,1.9073486328125e-06,1.0728836059570312e-06,90.4375,-0.1259765625,10.0
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0689580142171875,0.0032329559326171875,0.0746467039,0.0,0.0,0.0,0.0,0.06909007956406249,0.0033626556396484375,0.01221466064453125,0.0001951456069946289,0.031707763671875,0.047027587890625,0.0009260177612304688,0.1182861328125,0.00183868408203125,0.005889892578125,0.002918243408203125,0.09967041015625,0.0970458984375,-0.00017547607421875,-3.039836883544922e-05,0.01380157470703125,0.015045166015625,0.034637451171875,0.056091941009375,-0.00012177228927612305,0.002140045166015625,-0.0001569986343383789,0.00700532822265625,0.0028120170277343747,0.0025138316063476563,0.1834716796875,0.1868896484375,0.104400239875,0.1066059935625,0.0109100341796875,0.0107879638671875,0.1425562235125,0.0840896544875,0.08416836899999999,-6.079673767089844e-06,0.05987548828125,0.0694580078125,0.03192138671875,0.04034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.384185791015625e-07,1.1444091796875e-05,2.2649765014648438e-06,94.0,-0.10009765625,6.53125
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.0612619723875,0.01593017578125,0.0370017625,0.0,0.0,0.0,0.0,0.061407327634375,0.016143798828125,0.01172637939453125,0.0001895427703857422,0.0300140380859375,0.050537109375,0.0010480880737304688,0.12249755859375,0.0012598037719726562,0.00722503662109375,0.001926422119140625,0.10321044921875,0.09747314453125,0.005381895724694824,0.007107209918841553,0.014404296875,0.015411376953125,0.04058837890625,0.063436678603125,-0.00011014938354492188,0.0024204254150390625,-0.00012767314910888672,0.0056189281513671875,0.00307697008828125,0.0028049867166015626,0.19384765625,0.1943359375,0.1047577858,0.10492485013125,0.0179443359375,0.017730712890625,0.151239569275,0.08691808768125,0.08706126925,5.429983139038086e-05,0.05841064453125,0.06695556640625,0.02642822265625,0.0338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.3113021850585938e-06,2.09808349609375e-05,1.9073486328125e-06,98.125,-0.19189453125,2.14453125
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.054213125284375,0.0109100341796875,0.0155110294,0.0,0.0,0.0,0.0,0.05436938633125,0.01110076904296875,0.01251983642578125,0.00019359588623046875,0.0300750732421875,0.051025390625,0.0010919570922851562,0.1285400390625,0.0006365776062011719,0.007694244384765625,0.0026702880859375,0.09942626953125,0.09478759765625,0.01210933271595459,0.01346124892921753,0.01363372802734375,0.0146484375,0.04722638011875,0.06900744418125,-6.014108657836914e-05,0.00213623046875,-0.00020456314086914062,0.004501932288671875,0.0027868548354492186,0.0025182891867187498,0.19921875,0.19921875,0.1041891463375,0.10465646725,0.01419830322265625,0.01404571533203125,0.1767248185625,0.1038736421625,0.10391159261874999,5.459785461425781e-05,0.056610107421875,0.06488037109375,0.01922607421875,0.027435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,-3.814697265625e-06,1.6689300537109375e-06,94.6875,-0.1318359375,5.546875
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.050287051134374997,0.0172271728515625,0.0058801956,0.0,0.0,0.0,0.0,0.050481718059375,0.017425537109375,0.01216888427734375,0.00019359588623046875,0.0284423828125,0.05157470703125,0.001071929931640625,0.1282958984375,0.0013074874877929688,0.007747650146484375,0.0022640228271484375,0.09844970703125,0.09320068359375,0.015412962995153809,0.01650582996420288,0.014007568359375,0.0152435302734375,0.048450918434375004,0.069866538075,-7.873773574829102e-05,0.0021305084228515625,-0.00017201900482177734,0.00563397074765625,0.0031884103291992187,0.0028657733471679687,0.1951904296875,0.1951904296875,0.10182898304375,0.10316484984375,0.0174102783203125,0.017242431640625,0.1565662557625,0.10878194215625,0.1088419491125,1.5854835510253906e-05,0.052703857421875,0.061676025390625,0.02020263671875,0.0305328369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.384185791015625e-07,1.1444091796875e-05,9.5367431640625e-07,94.8125,-0.11572265625,5.46875
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.0435643066046875,0.036865234375,0.0009176646,0.0,0.0,0.0,0.0,0.04377916451875,0.037139892578125,0.01251220703125,0.00018966197967529297,0.02752685546875,0.052276611328125,0.0010528564453125,0.132568359375,0.0032253265380859375,0.00948333740234375,0.00200653076171875,0.097900390625,0.093505859375,0.01759608650666504,0.01861403325326538,0.0157623291015625,0.0166778564453125,0.056307923990625,0.07435213963437501,-5.7697296142578125e-05,0.0024356842041015625,-0.000133514404296875,0.006260258634765625,0.002961986900878906,0.0027508981477539062,0.19287109375,0.19140625,0.10365586353125,0.10501151533125,0.00911712646484375,0.00887298583984375,0.186422094675,0.14040849355625,0.14054790136875,-0.0001361370086669922,0.052581787109375,0.061248779296875,0.0192718505859375,0.03021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-07,0.0,1.0728836059570312e-06,97.8125,-0.10888671875,2.453125
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.03916828059375,0.0411376953125,0.0,0.0,0.0,0.0,0.0,0.0393851511078125,0.041290283203125,0.01222991943359375,0.00018835067749023438,0.0263214111328125,0.0482177734375,0.00159454345703125,0.1348876953125,0.0172882080078125,0.007602691650390625,0.0013904571533203125,0.09674072265625,0.09783935546875,0.01907686518153076,0.01994426919588013,0.0150604248046875,0.016021728515625,0.053215478499999996,0.07026762703125,-9.125471115112305e-05,0.0026912689208984375,4.112720489501953e-06,0.00854179052421875,0.003029958005175781,0.002938921201171875,0.1763916015625,0.1768798828125,0.102059200425,0.10473204780625,0.01157379150390625,0.01137542724609375,0.197364209175,0.15302506462499998,0.153052497625,-0.0001647472381591797,0.052215576171875,0.0615234375,0.0213623046875,0.03466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,8.344650268554688e-07,3.814697265625e-06,-3.5762786865234375e-07,98.625,-0.13134765625,1.560546875
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0352348089484375,0.04815673828125,0.0,0.0,0.0,0.0,0.0,0.0354064693953125,0.048370361328125,0.012115478515625,0.00018930435180664062,0.02459716796875,0.04266357421875,0.0015649795532226562,0.12005615234375,0.0205078125,0.00787353515625,0.0014820098876953125,0.0985107421875,0.10107421875,0.020042726803405762,0.02071902715300293,0.01390838623046875,0.01509857177734375,0.0501369498625,0.065223248709375,-0.0001837015151977539,0.0026073455810546875,-7.492303848266602e-05,0.009976058917968749,0.0026998028911132815,0.0026386648761718753,0.1611328125,0.1617431640625,0.09669542123125,0.0994125213125,0.01088714599609375,0.01070404052734375,0.207256680325,0.16801778975,0.16804918275,-0.00010132789611816406,0.04827880859375,0.057373046875,0.01824951171875,0.031829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.384185791015625e-07,-5.7220458984375e-06,-2.2649765014648438e-06,97.75,-0.087890625,2.537109375
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0325262117671875,0.058349609375,0.0,0.0,0.0,0.0,0.0,0.0327292894921875,0.0584716796875,0.01177978515625,0.00018787384033203125,0.0215606689453125,0.0399169921875,0.0017480850219726562,0.1138916015625,0.02862548828125,0.0074310302734375,0.00157928466796875,0.08416748046875,0.09088134765625,0.02083248830501709,0.021290179360083008,0.01377105712890625,0.015106201171875,0.051992677106249996,0.06563417430625,-3.403425216674805e-05,0.0023441314697265625,-7.450580596923828e-06,0.01031013809375,0.0027764148587890625,0.002691193794140625,0.1416015625,0.1429443359375,0.088699765475,0.09293428810625,0.0084686279296875,0.00832366943359375,0.22408099845,0.18108906225,0.1812449563625,7.62939453125e-05,0.044525146484375,0.0548095703125,0.01171112060546875,0.0253448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,-1.9073486328125e-06,-2.2649765014648438e-06,99.125,-0.06103515625,1.310546875
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0291756280078125,0.08575439453125,0.0,0.0,0.0,0.0,0.0,0.0293794097328125,0.0859375,0.01235198974609375,0.00018739700317382812,0.0224456787109375,0.049774169921875,0.001972198486328125,0.1292724609375,0.0190582275390625,0.00848388671875,0.002071380615234375,0.0760498046875,0.08343505859375,0.021342486176049804,0.02162831648355713,0.01422119140625,0.01534271240234375,0.06294268463125,0.076837204403125,3.933906555175781e-05,0.002307891845703125,-2.473592758178711e-05,0.0102510391484375,0.0022671978934570313,0.002199305703125,0.15869140625,0.159423828125,0.093475015875,0.09799995833125,0.00490570068359375,0.004741668701171875,0.2471592929375,0.20857945455,0.2087360191625,-2.6524066925048828e-05,0.04437255859375,0.054443359375,0.010986328125,0.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-3.5762786865234375e-07,1.71661376953125e-05,-3.5762786865234375e-07,99.1875,-0.08984375,1.12890625
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02901356849375,0.10247802734375,0.0,0.0,0.0,0.0,0.0,0.0292330924078125,0.1026611328125,0.01282501220703125,0.00018739700317382812,0.0228271484375,0.0706787109375,0.0022945404052734375,0.15234375,0.01331329345703125,0.007747650146484375,0.0017795562744140625,0.0762939453125,0.087646484375,0.021680884031237795,0.02180253712178955,0.01453399658203125,0.01561737060546875,0.06997042058125,0.08502448165625,9.554624557495117e-05,0.0024166107177734375,-8.702278137207031e-06,0.01071861154765625,0.001976317140576172,0.001983268443652344,0.190673828125,0.1912841796875,0.1021295282625,0.1073678583375,0.006900787353515625,0.00679779052734375,0.2568126526,0.2131086122375,0.21326481175,-6.222724914550781e-05,0.045440673828125,0.05645751953125,0.012359619140625,0.0260772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,5.7220458984375e-06,7.152557373046875e-07,99.1875,-0.11865234375,1.125
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.025944359612500002,0.1124267578125,0.0,0.0,0.0,0.0,0.0,0.0261491108375,0.112548828125,0.01425933837890625,0.00019061565399169922,0.024139404296875,0.0875244140625,0.0015869140625,0.161376953125,0.01241302490234375,0.007579803466796875,0.0024261474609375,0.075927734375,0.08966064453125,0.021703002978833007,0.021713970278363037,0.01439666748046875,0.01537322998046875,0.075854958984375,0.0899453256375,6.502866744995117e-05,0.002544403076171875,-5.2034854888916016e-05,0.01154726092265625,0.001750892929736328,0.0018065277169433593,0.2216796875,0.22314453125,0.11280705405,0.11930415225,0.00762176513671875,0.007564544677734375,0.292706286575,0.22262134405,0.222899023475,-7.444620132446289e-05,0.046722412109375,0.059173583984375,0.01018524169921875,0.0246124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.6689300537109375e-06,-3.814697265625e-06,1.9073486328125e-06,96.5,-0.1064453125,3.681640625
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.023428975603125,0.139404296875,0.0,0.0,0.0,0.0,0.0,0.023679770495312502,0.139404296875,0.01611328125,0.0001913309097290039,0.025390625,0.110595703125,0.0008802413940429688,0.1787109375,0.0160369873046875,0.007080078125,0.0025634765625,0.0711669921875,0.090087890625,0.021750675545507813,0.021645355972607423,0.0130157470703125,0.01401519775390625,0.0792718790625,0.09220930556875,8.130073547363281e-05,0.0023937225341796875,-0.00014543533325195312,0.0103283403578125,0.0015863738822509766,0.0016863462891113282,0.26611328125,0.268310546875,0.1244419776375,0.132811978425,0.007781982421875,0.007747650146484375,0.33436583545,0.22403923425,0.2241941112625,-3.266334533691406e-05,0.0494384765625,0.0638427734375,0.0041961669921875,0.0199127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.0728836059570312e-06,9.5367431640625e-06,2.7418136596679688e-06,95.75,-0.052734375,4.55859375
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0227029743140625,0.173095703125,0.0,0.0,0.0,0.0,0.0,0.022908064039062502,0.17333984375,0.0191802978515625,0.00018930435180664062,0.027252197265625,0.129638671875,0.0007023811340332031,0.1875,0.0158538818359375,0.007259368896484375,0.002765655517578125,0.0655517578125,0.0848388671875,0.021752778464086915,0.02148000898901367,0.0145721435546875,0.0153350830078125,0.09198328105625,0.10459020552500001,9.47713851928711e-06,0.00249481201171875,-0.00016927719116210938,0.008654942312890625,0.0015239873478271485,0.0016141425940429687,0.289794921875,0.291748046875,0.12580929697499998,0.1347016282125,0.00316619873046875,0.00312042236328125,0.365659732325,0.2377995662,0.2381978258375,-0.00011044740676879883,0.05145263671875,0.0655517578125,0.001087188720703125,0.01216888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,9.5367431640625e-06,4.649162292480469e-06,97.3125,-0.03955078125,3.08203125
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.023479960896875,0.2049560546875,0.0,0.0,0.0,0.0,0.0,0.0237004724109375,0.2052001953125,0.0214996337890625,0.00018799304962158203,0.0278778076171875,0.1346435546875,0.0009613037109375,0.184814453125,0.0147247314453125,0.007568359375,0.0028591156005859375,0.05902099609375,0.07684326171875,0.021684091524169922,0.02125192434909668,0.0157623291015625,0.0161895751953125,0.10205815176875,0.1133481748,-4.7326087951660156e-05,0.00272369384765625,-0.00019669532775878906,0.0067546575265625,0.0014677041647705078,0.001548953221923828,0.283447265625,0.285888671875,0.1193663999125,0.12774636034375,0.0012941360473632812,0.00124359130859375,0.379669860025,0.2482918352125,0.24868946145,-0.00013494491577148438,0.0523681640625,0.0657958984375,5.632638931274414e-05,0.00605010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,9.5367431640625e-07,-3.814697265625e-06,5.841255187988281e-06,98.1875,-0.052734375,2.173828125
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.02555435665,0.229736328125,0.0,0.0,0.0,0.0,0.0,0.0257748090640625,0.22998046875,0.0218353271484375,0.0001895427703857422,0.026947021484375,0.112548828125,0.0016527175903320312,0.1644287109375,0.0159149169921875,0.00839996337890625,0.0031642913818359375,0.048431396484375,0.06591796875,0.021293818989257814,0.020708030090625,0.0160675048828125,0.0161895751953125,0.10444170239375,0.11345925924375,-6.747245788574219e-05,0.0030269622802734375,-0.0002027750015258789,0.006402542130078125,0.0013313569090820311,0.0014723463208496093,0.2315673828125,0.2353515625,0.1049483120375,0.11256420053749999,0.002239227294921875,0.0021343231201171875,0.374392397675,0.24702207375000002,0.2471755966625,-9.21487808227539e-05,0.053802490234375,0.06719970703125,-0.0004229545593261719,0.0041656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,5.960464477539062e-07,3.814697265625e-06,1.7881393432617188e-06,96.9375,-0.0634765625,3.392578125
