Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0120843392671875,0.3837890625,0.0,0.0,0.0,0.0,0.0,0.01214113760703125,0.384033203125,0.01442718505859375,0.0001837015151977539,0.0210723876953125,0.0296478271484375,0.007049560546875,0.11138916015625,0.04156494140625,0.0084228515625,0.0014867782592773438,0.10154481414375,0.10202675308125,1.8894672393798828e-05,0.00018274784088134766,0.00839996337890625,0.00734710693359375,0.059004601125,0.07525486221875,0.0012912750244140625,0.00466156005859375,0.004634857177734375,0.015807671921875,0.001164290146411133,0.0017715202498046875,0.13427734375,0.1329345703125,0.08363566925,0.084166624575,0.0006313323974609375,0.0005998611450195312,0.3995026601,0.30012384335,0.30021307435,0.0008630752563476562,0.0482177734375,0.05914306640625,0.00978851318359375,0.0269927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.0994415283203125e-06,-2.7418136596679688e-06,-4.172325134277344e-07,100.1875,-0.0078582763671875,0.003662109375
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.01202497488515625,0.34912109375,0.0,0.0,0.0,0.0,0.0,0.012126485792187499,0.349365234375,0.014862060546875,0.00018405914306640625,0.0196533203125,0.0283660888671875,0.00927734375,0.083251953125,0.03997802734375,0.0092010498046875,0.0014371871948242188,0.118101163775,0.119182104275,1.1146068572998047e-05,0.00019252300262451172,0.00946807861328125,0.0084991455078125,0.061380564678125,0.07679086639375,0.0018138885498046875,0.004425048828125,0.01132965087890625,0.018645332153125,0.0012033524966674806,0.0017984144875,0.11700439453125,0.115966796875,0.072519390825,0.072817939325,0.005340576171875,0.005245208740234375,0.407591552425,0.3164427364,0.31701593655,0.0007519721984863281,0.05023193359375,0.06231689453125,0.01007080078125,0.0291595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-2.86102294921875e-06,1.6927719116210938e-05,-2.9206275939941406e-06,100.1875,-0.01898193359375,-0.0037841796875
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.011049490214062499,0.30712890625,0.0,0.0,0.0,0.0,0.0,0.0111728364046875,0.3076171875,0.01509857177734375,0.0001837015151977539,0.018218994140625,0.0259552001953125,0.0092926025390625,0.06854248046875,0.04156494140625,0.008758544921875,0.0014295578002929688,0.1264040059875,0.12790753228125,-3.2901763916015625e-05,0.0001690387725830078,0.00978851318359375,0.009002685546875,0.0599216209,0.07540629148125,0.0017786026000976562,0.004119873046875,0.01953125,0.02286810105625,0.00121279282890625,0.0017408224339843749,0.10174560546875,0.102294921875,0.066097686109375,0.06625707821875,0.0026607513427734375,0.0025920867919921875,0.4219217226,0.335865090575,0.335945150775,0.0007610321044921875,0.052154541015625,0.06494140625,0.01010894775390625,0.0303192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-3.337860107421875e-06,1.430511474609375e-06,-3.4570693969726562e-06,100.1875,-0.016632080078125,-0.0048828125
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0100844057265625,0.29150390625,0.0,0.0,0.0,0.0,0.0,0.010205963617187501,0.2919921875,0.0158843994140625,0.00018322467803955078,0.017730712890625,0.02301025390625,0.0078887939453125,0.065673828125,0.04449462890625,0.00885009765625,0.001750946044921875,0.12651903925,0.1295321723375,-3.3736228942871094e-05,0.0001747608184814453,0.01004791259765625,0.00937652587890625,0.058532478803125,0.07382420726875,0.0017337799072265625,0.00431060791015625,0.0258941650390625,0.0279975659359375,0.0012768583163208008,0.0018034031208496095,0.0960693359375,0.097412109375,0.06557528299375,0.0663323979875,0.001800537109375,0.001743316650390625,0.458161650275,0.369013167,0.3690887317,0.0007891654968261719,0.05523681640625,0.06817626953125,0.01007080078125,0.0312347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-1.9669532775878906e-06,1.6689300537109375e-06,-4.231929779052734e-06,100.125,-0.0126953125,-0.0047607421875
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.00887191641640625,0.2744140625,0.0001489198,0.0,0.0,0.0,0.0,0.008987326209765625,0.27490234375,0.0167083740234375,0.00018310546875,0.017181396484375,0.0203094482421875,0.0084381103515625,0.061431884765625,0.04656982421875,0.00815582275390625,0.001613616943359375,0.1250007087375,0.13171644228125,-6.276369094848633e-05,0.00015091896057128906,0.010589599609375,0.0099334716796875,0.06059255448125,0.0753263691375,0.0014867782592773438,0.004283905029296875,0.03350830078125,0.03272910185625,0.001335203923425293,0.001910883002783203,0.089111328125,0.09100341796875,0.06363842920625,0.06483552789375,0.0013570785522460938,0.00131988525390625,0.488619654475,0.3948990097,0.395212339225,0.0008020401000976562,0.057342529296875,0.07061767578125,0.01136016845703125,0.0333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,-1.6093254089355469e-06,1.4543533325195312e-05,-5.304813385009766e-06,100.125,-0.0179901123046875,-0.0003814697265625
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.01100670499140625,0.28955078125,0.1109443381,0.0,0.0,0.0,0.0,0.011098426284765626,0.289794921875,0.0180816650390625,0.00018262863159179688,0.0169525146484375,0.01727294921875,0.007030487060546875,0.063720703125,0.046051025390625,0.0072479248046875,0.0015420913696289062,0.1190897748125,0.1277277171125,-3.248453140258789e-05,0.00016570091247558594,0.01108551025390625,0.010498046875,0.0650374717375,0.0806890633125,0.0024967193603515625,0.004283905029296875,0.039886474609375,0.03708561411875,0.0014153830272705078,0.002009104431201172,0.085205078125,0.0872802734375,0.0650212802125,0.066362158390625,0.001720428466796875,0.0017614364624023438,0.5312734954,0.429170996875,0.4294466916,0.000812530517578125,0.0582275390625,0.07147216796875,0.010467529296875,0.032257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-2.086162567138672e-06,4.76837158203125e-07,-5.4836273193359375e-06,100.125,-0.00799560546875,0.0013427734375
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.03284358789765625,0.292236328125,0.2315640599,0.0,0.0,0.0,0.0,0.03290786779648437,0.292724609375,0.0193328857421875,0.00018262863159179688,0.01715087890625,0.0158538818359375,0.00594329833984375,0.06903076171875,0.0491943359375,0.006317138671875,0.0015649795532226562,0.12346654010625,0.13134225829375,-1.8537044525146484e-05,0.00018322467803955078,0.01074981689453125,0.01027536482109375,0.0682550357125,0.0830318163625,0.0028781890869140625,0.004123687744140625,0.0428466796875,0.0382127897125,0.0016811688020996094,0.0022692344650390626,0.08447265625,0.0870361328125,0.065829557334375,0.066844856409375,0.0014467239379882812,0.0015211105346679688,0.58133394735,0.4659044184,0.466144834625,0.00122833251953125,0.05914306640625,0.0726318359375,0.0087738037109375,0.02972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.682209014892578e-06,3.7550926208496094e-06,-5.4836273193359375e-06,100.1875,0.0030975341796875,0.0109405517578125
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.05527637524453125,0.30615234375,0.3466617465,0.0,0.0,0.0,0.0,0.05532689015976563,0.306640625,0.0211334228515625,0.00018203258514404297,0.0175018310546875,0.0129852294921875,0.00255584716796875,0.08203125,0.05609130859375,0.006072998046875,0.0015201568603515625,0.11666124312500001,0.12309126558125,-8.463859558105469e-06,0.00019657611846923828,0.01021575927734375,0.00980917637109375,0.0639595335875,0.077463249675,0.002338409423828125,0.004058837890625,0.043701171875,0.041042960925,0.002052433548486328,0.0027085965944335937,0.08642578125,0.08905029296875,0.07464496696875,0.07611464845,-0.00017118453979492188,-7.933378219604492e-05,0.63175884635,0.498996458925,0.49922249375,0.00147247314453125,0.060638427734375,0.07373046875,0.006855010986328125,0.02593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.2649765014648438e-06,-5.7220458984375e-06,-4.887580871582031e-06,100.125,0.0078125,0.0107421875
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.06534267594023438,0.3212890625,0.385207653,0.0,0.0,0.0,0.0,0.06540596855,0.321533203125,0.021636962890625,0.00018215179443359375,0.0184478759765625,0.0115509033203125,0.00159454345703125,0.11614990234375,0.05999755859375,0.00557708740234375,0.0023651123046875,0.113074325025,0.12121171880625001,-3.2901763916015625e-05,0.00017118453979492188,0.009552001953125,0.00903786541796875,0.05983156876875,0.07269538008125,0.0008935928344726562,0.0037784576416015625,0.0435791015625,0.045499778121875,0.002291408794958496,0.0031062150675781252,0.1009521484375,0.104248046875,0.09153125529375,0.09527270026875,-0.00019443035125732422,-8.547306060791016e-05,0.63260947865,0.50203206945,0.502249745675,0.0013990402221679688,0.06170654296875,0.07672119140625,0.007129669189453125,0.028594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,0.0,-4.887580871582031e-06,100.125,0.017822265625,0.0087890625
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.07143659141054688,0.333740234375,0.3373893201,0.0,0.0,0.0,0.0,0.07147768143671875,0.333984375,0.0231475830078125,0.00018215179443359375,0.0207672119140625,0.021270751953125,0.000995635986328125,0.1754150390625,0.057098388671875,0.0052337646484375,0.0023822784423828125,0.101811967803125,0.110350467225,2.1755695343017578e-05,0.00017023086547851562,0.00978851318359375,0.00934106043203125,0.06085205078125,0.07462834989375,0.0005164146423339844,0.003910064697265625,0.032470703125,0.04420943981875,0.002548781476953125,0.0034392610806640625,0.1546630859375,0.1571044921875,0.11982169378125,0.12488851235,-0.00019562244415283203,-7.200241088867188e-05,0.630859375,0.49805160615,0.498258799275,0.0010309219360351562,0.062469482421875,0.0780029296875,0.0067901611328125,0.0281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.384185791015625e-06,-1.1444091796875e-05,-2.0265579223632812e-06,100.125,0.00634765625,0.00830078125
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.0737593845015625,0.349609375,0.2570247054,0.0,0.0,0.0,0.0,0.07378158714140624,0.35009765625,0.02459716796875,0.00018215179443359375,0.024993896484375,0.0482177734375,0.0007042884826660156,0.236572265625,0.05023193359375,0.00521087646484375,0.0028057098388671875,0.07166275750156251,0.07985999811875,5.072355270385742e-05,0.00020110607147216797,0.0099945068359375,0.0096961496953125,0.0631103515625,0.07826498896875,0.00036215782165527344,0.004100799560546875,0.01141357421875,0.032662984909375,0.0027571677081420897,0.0035903344599609375,0.2222900390625,0.22216796875,0.13838915802500001,0.1435881103625,-0.00015163421630859375,-2.8073787689208984e-05,0.6259765625,0.478815660775,0.4790170034,0.0006923675537109375,0.061279296875,0.0751953125,0.005069732666015625,0.0239410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.430511474609375e-06,3.814697265625e-06,2.2649765014648438e-06,100.125,0.009521484375,0.00439453125
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.073009602721875,0.37744140625,0.1933314949,0.0,0.0,0.0,0.0,0.07299523058359375,0.3779296875,0.0263519287109375,0.0001823902130126953,0.0297088623046875,0.07220458984375,0.0005292892456054688,0.30615234375,0.037017822265625,0.0051727294921875,0.0026226043701171875,0.04599186029609375,0.051602870271875,7.3909759521484375e-06,0.00013065338134765625,0.01023833924296875,0.00990862136796875,0.0758056640625,0.09384128223125,0.00020229816436767578,0.004268646240234375,0.00030422210693359375,0.0225013767265625,0.0028870029071044923,0.003630197637109375,0.2841796875,0.28125,0.1582897808625,0.1631064959625,-0.00019800662994384766,-8.422136306762695e-05,0.62109375,0.471222812325,0.471175356725,0.0006346702575683594,0.057037353515625,0.068359375,0.001300811767578125,0.0164031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,9.5367431640625e-07,1.33514404296875e-05,5.125999450683594e-06,100.1875,-0.0009765625,0.00537109375
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.06909933315234375,0.387451171875,0.1632930338,0.0,0.0,0.0,0.0,0.0690470822359375,0.3876953125,0.0282440185546875,0.00018215179443359375,0.033172607421875,0.08984375,0.0005235671997070312,0.33349609375,0.02691650390625,0.005992889404296875,0.0025806427001953125,0.04010583829521484,0.04034336659924316,0.00046515464782714844,0.0005540847778320312,0.0109389766328125,0.010301644509375,0.08251953125,0.102082536575,0.00013887882232666016,0.004512786865234375,5.3882598876953125e-05,0.01492498814453125,0.003059051440991211,0.003681446664501953,0.311767578125,0.308837890625,0.164779040925,0.168613644825,-0.0001913309097290039,-0.00013005733489990234,0.61083984375,0.461351469125,0.461789639675,0.0006608963012695312,0.05352783203125,0.062103271484375,-0.0001786947250366211,0.0102996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.2649765014648438e-06,9.5367431640625e-06,5.841255187988281e-06,100.1875,0.0078125,0.0048828125
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.06040089203046875,0.39697265625,0.1410018653,0.0,0.0,0.0,0.0,0.0603444651140625,0.397216796875,0.028106689453125,0.0001825094223022461,0.034942626953125,0.08709716796875,0.0006480216979980469,0.332763671875,0.0224761962890625,0.006237030029296875,0.0018405914306640625,0.037396010045458984,0.038411613571118164,0.0092315673828125,0.00644683837890625,0.011255774946875,0.01033458485859375,0.090087890625,0.11080536243125,0.0001608133316040039,0.00441741943359375,-8.374452590942383e-05,0.00913754985390625,0.003235871678137207,0.003726820501171875,0.3037109375,0.300048828125,0.1603318154625,0.1625835397,-0.00015413761138916016,-0.00013005733489990234,0.591796875,0.449176935475,0.449613424925,0.0004448890686035156,0.048553466796875,0.054962158203125,-0.0006499290466308594,0.0047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,2.86102294921875e-06,1.9073486328125e-05,4.76837158203125e-06,100.125,-0.0029296875,0.0
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.05108357968789062,0.406005859375,0.1108335182,0.0,0.0,0.0,0.0,0.0510489121578125,0.40625,0.028717041015625,0.0001825094223022461,0.0355224609375,0.083251953125,0.0007109642028808594,0.316162109375,0.020172119140625,0.006992340087890625,0.0020313262939453125,0.034202363367846676,0.036384176500097655,0.022613525390625,0.020904541015625,0.01107403249453125,0.010060307615625,0.096435546875,0.11678028896875,0.00020265579223632812,0.004283905029296875,-0.00010573863983154297,0.00768719290625,0.003338405201098633,0.003755562741113281,0.28759765625,0.2841796875,0.15053369295,0.151705209675,-0.00019872188568115234,-0.00017583370208740234,0.57933405875,0.433646992275,0.433597259675,0.0003314018249511719,0.04437255859375,0.0496826171875,-0.0008063316345214844,0.0019931793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,2.09808349609375e-05,4.887580871582031e-06,100.125,-0.01025390625,0.0009765625
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.04188089444648437,0.417236328125,0.0900244266,0.0,0.0,0.0,0.0,0.041821073735546874,0.41748046875,0.027069091796875,0.0001825094223022461,0.036712646484375,0.0753173828125,0.0006651878356933594,0.308837890625,0.0288238525390625,0.007476806640625,0.0022220611572265625,0.030223054832788084,0.03332348164384766,0.039581298828125,0.039154052734375,0.01091099180390625,0.00984681850703125,0.09857177734375,0.1190363140875,0.0001798868179321289,0.004329681396484375,-0.00019729137420654297,0.007161268919335937,0.0033596593795593263,0.0037320352029296877,0.26708984375,0.26318359375,0.13245898023125,0.1336123706,-0.0001913309097290039,-0.00015497207641601562,0.57275886905,0.421875,0.422119140625,4.303455352783203e-05,0.04022216796875,0.044677734375,-0.000583648681640625,0.0022945404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,9.5367431640625e-06,2.7418136596679688e-06,100.1875,-0.0068359375,0.01025390625
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.037111802070312505,0.4306640625,0.0737302601,0.0,0.0,0.0,0.0,0.037055455159375,0.430908203125,0.02752685546875,0.0001823902130126953,0.03631591796875,0.0689697265625,0.0006909370422363281,0.26708984375,0.04217529296875,0.007724761962890625,0.0017910003662109375,0.02660110593574829,0.03100328516998291,0.06121826171875,0.06231689453125,0.01056465273359375,0.0094727325078125,0.09857177734375,0.11874761016875,0.0001760721206665039,0.004230499267578125,-0.00017404556274414062,0.006903723786914062,0.003468030813696289,0.0037355798291992186,0.240966796875,0.236572265625,0.10849575886875,0.10952729776875,-0.00010526180267333984,-5.614757537841797e-05,0.58026027675,0.4287109375,0.428955078125,8.83340835571289e-05,0.03668212890625,0.039947509765625,-0.0005865097045898438,0.0011262893676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.5762786865234375e-07,3.814697265625e-06,1.0728836059570312e-06,100.125,0.00341796875,-0.0029296875
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.033257776895703126,0.4326171875,0.0618612021,0.0,0.0,0.0,0.0,0.033194975890234374,0.432861328125,0.0272216796875,0.0001823902130126953,0.035308837890625,0.0618896484375,0.0007839202880859375,0.2327880859375,0.053680419921875,0.007686614990234375,0.0013685226440429688,0.024604927732617188,0.02944335341231079,0.07958984375,0.08013916015625,0.010166356790625001,0.008968472490625,0.0948486328125,0.113347039525,0.0001895427703857422,0.004364013671875,-0.00017344951629638672,0.006440218558398438,0.0035087496836547854,0.003717490905200195,0.21044921875,0.2054443359375,0.0877843462,0.08809388896875,-7.474422454833984e-05,-3.6597251892089844e-05,0.5810842013,0.4287109375,0.428955078125,8.958578109741211e-05,0.032379150390625,0.034942626953125,-0.0005254745483398438,0.000762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.430511474609375e-06,0.0,-1.1920928955078125e-07,100.125,0.00341796875,0.00244140625
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0307562202,0.43310546875,0.048264198,0.0,0.0,0.0,0.0,0.03072435597265625,0.43310546875,0.0263671875,0.0001825094223022461,0.034423828125,0.0557861328125,0.0008630752563476562,0.2027587890625,0.0589599609375,0.00789642333984375,0.0014009475708007812,0.023209769248535156,0.028506578847821044,0.089111328125,0.09075927734375,0.0097907329203125,0.008649685923046876,0.091064453125,0.107984340725,0.00020837783813476562,0.004302978515625,-0.00017774105072021484,0.006263235129150391,0.003581777025720215,0.0037473379658691406,0.1815185546875,0.17626953125,0.07109550385625,0.07105131773125,-9.310245513916016e-05,-3.540515899658203e-05,0.57470703125,0.42822265625,0.42822265625,0.0002371072769165039,0.029388427734375,0.031707763671875,-0.0004436969757080078,0.0005016326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-5.960464477539062e-07,1.9073486328125e-06,-1.0728836059570312e-06,100.0625,0.0078125,0.045166015625
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.028617830926171876,0.429931640625,0.0375957564,0.0,0.0,0.0,0.0,0.028578296304296875,0.430419921875,0.02532958984375,0.0001825094223022461,0.0323486328125,0.048431396484375,0.0009026527404785156,0.177001953125,0.0670166015625,0.00791168212890625,0.0008668899536132812,0.022665360976269533,0.027916673572680663,0.10101318359375,0.1031494140625,0.0090760056796875,0.00798522158515625,0.08514404296875,0.09931273875,0.00019800662994384766,0.0041961669921875,-0.000110626220703125,0.006437407313330078,0.0036313028850036622,0.0037898777888183592,0.15625,0.1505126953125,0.05829917356875,0.05796083950625,-3.933906555175781e-05,1.5854835510253906e-05,0.57080078125,0.425048828125,0.42529296875,0.00039887428283691406,0.0266571044921875,0.0287322998046875,-0.00031566619873046875,0.0004284381866455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.6689300537109375e-06,-5.7220458984375e-06,-1.7881393432617188e-06,100.0625,0.012451171875,0.00634765625
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.026587136121484375,0.42041015625,0.0310593229,0.0,0.0,0.0,0.0,0.02655893569140625,0.420654296875,0.0239410400390625,0.00018262863159179688,0.03070068359375,0.042816162109375,0.0009617805480957031,0.155029296875,0.06494140625,0.0082244873046875,0.0003790855407714844,0.021763337740106203,0.02752780170161133,0.09881591796875,0.102294921875,0.00851475881875,0.007407277270703125,0.082275390625,0.09374588856875,0.00021028518676757812,0.003936767578125,-9.018182754516602e-05,0.006687721240625,0.003692008833074951,0.003854529422680664,0.1368408203125,0.1309814453125,0.051457705915625,0.05085187309375,-1.2516975402832031e-05,6.079673767089844e-06,0.55859375,0.416015625,0.416259765625,0.00048160552978515625,0.0254058837890625,0.02740478515625,-0.0002543926239013672,0.0003247261047363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.9073486328125e-06,-1.9073486328125e-06,-1.6689300537109375e-06,100.0625,0.009521484375,-0.0029296875
