Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0176544189453125,0.22216796875,0.0,0.0,0.0,0.0,0.0,0.0177764892578125,0.22216796875,0.0307464599609375,0.00019562244415283203,0.0308380126953125,0.123779296875,0.00255584716796875,0.11810302734375,0.0005540847778320312,0.00417327880859375,0.00254058837890625,0.07794189453125,0.1009521484375,0.029310958425720214,0.029956487928668212,0.0373153244125,0.03790283203125,0.1500702239125,0.16177668793125,-0.00011736154556274414,0.009307861328125,-0.00018858909606933594,0.0010904928166442871,0.00010001659393310547,0.0003571510314941406,0.26318359375,0.266845703125,0.08001228795625,0.08645884315624999,0.003528594970703125,0.0035381317138671875,0.305525265675,0.319747101475,0.319797802675,-0.0007381439208984375,0.03582763671875,0.041961669921875,-0.00027823448181152344,0.0032291412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477439880371094e-06,-9.5367431640625e-07,1.0013580322265625e-05,1.2516975402832031e-06,92.625,-0.016571044921875,7.59765625
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0185394287109375,0.194580078125,0.0,0.0,0.0,0.0,0.0,0.018646240234375,0.194580078125,0.0267791748046875,0.00019407272338867188,0.0278167724609375,0.1058349609375,0.005615234375,0.1141357421875,0.0005726814270019531,0.004032135009765625,0.0019989013671875,0.06805419921875,0.090087890625,0.029369683950842284,0.02997415700952759,0.033319209978125,0.033782958984375,0.1444575786375,0.15454808255,-0.0002014636993408203,0.00876617431640625,-0.00017547607421875,0.0010968244625427245,0.00015985965728759766,0.00039649009704589844,0.2301025390625,0.2333984375,0.0757308024625,0.08114144760625,0.00391387939453125,0.00389862060546875,0.2953170091,0.30976355825,0.310058735275,-0.0007648468017578125,0.036376953125,0.0416259765625,-0.00030040740966796875,0.002452850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,9.655952453613281e-06,1.0132789611816406e-06,93.75,-0.03631591796875,6.44921875
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.019805908203125,0.1923828125,0.0,0.0,0.0,0.0,0.0,0.0198822021484375,0.1923828125,0.0230865478515625,0.0001919269561767578,0.0244598388671875,0.08453369140625,0.01485443115234375,0.1043701171875,0.0006885528564453125,0.004180908203125,0.0015954971313476562,0.04296875,0.06439208984375,0.02942522056860962,0.029968464752716063,0.028559230290625,0.028717041015625,0.13676656409375,0.144507776925,-0.00021564960479736328,0.00788116455078125,-0.00019681453704833984,0.0011803609849060058,0.00022685527801513672,0.00043082237243652344,0.1837158203125,0.1864013671875,0.06283784653749999,0.06677995433125,0.00429534912109375,0.004245758056640625,0.28437744455,0.30480889232499997,0.30510454255,-0.0007557868957519531,0.03656005859375,0.0404052734375,-0.0001971721649169922,0.0013208389282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,-1.0132789611816406e-06,1.1742115020751953e-05,-1.6093254089355469e-06,95.375,-0.013580322265625,4.875
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.020355224609375,0.193603515625,0.0,0.0,0.0,0.0,0.0,0.020416259765625,0.1937255859375,0.02032470703125,0.00018978118896484375,0.0211334228515625,0.06353759765625,0.02435302734375,0.07904052734375,0.0011110305786132812,0.004199981689453125,0.0011081695556640625,0.0269317626953125,0.04449462890625,0.029312094651141356,0.029812317367773438,0.025191240896875,0.0251922607421875,0.1248998046375,0.12958252056875,-9.012222290039062e-05,0.00759124755859375,-0.00015211105346679688,0.001821657139453125,0.0003502368927001953,0.0005311965942382812,0.1337890625,0.1356201171875,0.0439766664453125,0.0462056994640625,0.0055694580078125,0.0054779052734375,0.285878174,0.308714024725,0.30901000645,-0.0008568763732910156,0.03668212890625,0.03948974609375,-0.00011044740676879883,0.0012149810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-1.0728836059570312e-06,1.0013580322265625e-05,-4.291534423828125e-06,96.9375,-0.018798828125,3.5
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0209503173828125,0.1824951171875,0.0,0.0,0.0,0.0,0.0,0.0210418701171875,0.1826171875,0.017547607421875,0.00018584728240966797,0.0178070068359375,0.050079345703125,0.030670166015625,0.062408447265625,0.00135040283203125,0.004177093505859375,0.0005784034729003906,0.03265380859375,0.04742431640625,0.029357811477062987,0.029774263470770265,0.02321507131875,0.02313232421875,0.11592397462500001,0.12023897473125,5.137920379638672e-05,0.007598876953125,-0.00014400482177734375,0.0019807761770507812,0.0003006458282470703,0.0004239082336425781,0.114990234375,0.11578369140625,0.0368885714984375,0.0374869387875,0.00403594970703125,0.0039215087890625,0.29147374255,0.31787107515,0.31792280825,-0.0009069442749023438,0.036865234375,0.038970947265625,-0.00012946128845214844,0.0006532669067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,3.993511199951172e-06,-4.172325134277344e-06,100.1875,-0.037017822265625,0.370361328125
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.021331787109375,0.16015625,0.0,0.0,0.0,0.0,0.0,0.0214385986328125,0.1602783203125,0.016448974609375,0.00019252300262451172,0.01523590087890625,0.048126220703125,0.030426025390625,0.0638427734375,0.00295257568359375,0.0033111572265625,0.0008907318115234375,0.03582763671875,0.05194091796875,0.029224697460168456,0.029635166703057863,0.0203504551859375,0.020721435546875,0.10603366796875,0.110222984075,3.6954879760742188e-06,0.006542205810546875,-9.518861770629883e-05,0.002538816561425781,0.00038886070251464844,0.0004456043243408203,0.1116943359375,0.11346435546875,0.0359572693328125,0.037407228709375004,0.003711700439453125,0.00365447998046875,0.2791221961625,0.3105577603,0.310854043825,-0.0008568763732910156,0.0357666015625,0.039947509765625,0.00015592575073242188,0.001857757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881092071533203e-06,1.0132789611816406e-06,1.7762184143066406e-05,-3.516674041748047e-06,95.0625,0.001007080078125,5.4453125
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0238037109375,0.1656494140625,0.0,0.0,0.0,0.0,0.0,0.0239410400390625,0.165771484375,0.01519775390625,0.00019407272338867188,0.01380157470703125,0.055816650390625,0.033660888671875,0.078125,0.004222869873046875,0.00330352783203125,0.0013685226440429688,0.05499267578125,0.07244873046875,0.02908005194597168,0.02952068294732056,0.0194099965640625,0.0199432373046875,0.1021072566375,0.10774479810625,5.334615707397461e-05,0.006343841552734375,-0.00011938810348510742,0.0026763491373046873,0.0003478527069091797,0.0004448890686035156,0.130615234375,0.1329345703125,0.039410423449999996,0.0410790964625,0.0040130615234375,0.00394439697265625,0.268830429725,0.3026119545,0.30266416819999997,-0.0005626678466796875,0.040283203125,0.046783447265625,0.0007715225219726562,0.0033111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,3.5762786865234375e-07,8.046627044677734e-06,-7.152557373046875e-07,93.8125,0.002288818359375,6.6875
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02484130859375,0.1531982421875,0.0,0.0,0.0,0.0,0.0,0.0250244140625,0.1534423828125,0.01520538330078125,0.0001971721649169922,0.01433563232421875,0.07977294921875,0.034881591796875,0.10137939453125,0.007183074951171875,0.003139495849609375,0.002155303955078125,0.04669189453125,0.06475830078125,0.028707087023046876,0.02925236893664551,0.0192381451953125,0.0199737548828125,0.10028615963125001,0.1068989821125,0.00010877847671508789,0.00655364990234375,-9.119510650634766e-05,0.0025073950685546875,0.0004227161407470703,0.0005660057067871094,0.1474609375,0.1519775390625,0.044706610965625004,0.047849837717187496,0.004344940185546875,0.004268646240234375,0.265991657975,0.2954626642,0.295759230825,-0.00038242340087890625,0.045166015625,0.052825927734375,0.0017671585083007812,0.005474090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,1.0728836059570312e-06,1.5497207641601562e-05,1.1324882507324219e-06,91.5,-0.02691650390625,9.0
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02783203125,0.1529541015625,0.0,0.0,0.0,0.0,0.0,0.027984619140625,0.1529541015625,0.0154571533203125,0.00019848346710205078,0.0162200927734375,0.1065673828125,0.039215087890625,0.1353759765625,0.01873779296875,0.0028018951416015625,0.0028438568115234375,0.034454345703125,0.05096435546875,0.028421286532336425,0.02899641917216797,0.0180788607375,0.0185089111328125,0.09751209616875,0.10530256103124999,8.803606033325195e-05,0.0068511962890625,-0.00011706352233886719,0.0016107871395507813,0.0004565715789794922,0.0006499290466308594,0.1646728515625,0.1712646484375,0.0487035345,0.052980443431249996,0.007091522216796875,0.007007598876953125,0.26327457652499997,0.2841237112625,0.2841767705625,-2.3603439331054688e-05,0.0496826171875,0.058074951171875,0.0028171539306640625,0.00778961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,1.1920928955078125e-06,2.0802021026611328e-05,2.8014183044433594e-06,90.1875,-0.0609130859375,10.1640625
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.029296875,0.1763916015625,0.0,0.0,0.0,0.0,0.0,0.02947998046875,0.1763916015625,0.017425537109375,0.0002028942108154297,0.0186614990234375,0.1259765625,0.04119873046875,0.1474609375,0.024322509765625,0.0030364990234375,0.00379180908203125,0.0258941650390625,0.041748046875,0.02818015773392334,0.02863700497246704,0.01804232948125,0.0182037353515625,0.09984756261875,0.10675377775,0.0001068115234375,0.0072021484375,-0.00010198354721069336,0.0014960261958984376,0.0003943443298339844,0.0006475448608398438,0.18115234375,0.1884765625,0.05179451216875,0.05721995046875,0.007427215576171875,0.0073394775390625,0.265751548125,0.277890566775,0.277943689375,5.418062210083008e-05,0.052825927734375,0.062255859375,0.00391387939453125,0.010406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,2.980232238769531e-07,1.1563301086425781e-05,3.5762786865234375e-06,86.8125,-0.0865478515625,13.5234375
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0316162109375,0.2115478515625,0.0,0.0,0.0,0.0,0.0,0.031768798828125,0.211669921875,0.01861572265625,0.00020360946655273438,0.0205078125,0.1385498046875,0.0408935546875,0.16015625,0.03179931640625,0.0034542083740234375,0.003997802734375,0.02008056640625,0.03619384765625,0.027954233801385498,0.02832181567495117,0.0176963334328125,0.0175628662109375,0.10185114294375,0.10814358666875,0.00013387203216552734,0.00766754150390625,-0.00011461973190307617,0.0014367408642333985,0.0004019737243652344,0.0006952285766601562,0.1968994140625,0.2032470703125,0.054801937203125,0.061199110003125,0.007549285888671875,0.007434844970703125,0.2656614407875,0.272953078125,0.2731288671375,7.712841033935547e-05,0.053955078125,0.0638427734375,0.004085540771484375,0.0115509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,1.0132789611816406e-06,1.1146068572998047e-05,3.2782554626464844e-06,86.375,-0.11199951171875,13.9375
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.032470703125,0.2320556640625,0.0,0.0,0.0,0.0,0.0,0.032684326171875,0.232177734375,0.0189971923828125,0.00020372867584228516,0.0209503173828125,0.1324462890625,0.041473388671875,0.163330078125,0.035552978515625,0.003765106201171875,0.00438690185546875,0.0163116455078125,0.034393310546875,0.027920184653839112,0.028257293673864745,0.01731126530625,0.0171051025390625,0.10253467413125,0.10841522361875,0.0001285076141357422,0.00809478759765625,-0.00014841556549072266,0.0014101703079589844,0.0002789497375488281,0.0006113052368164062,0.1964111328125,0.2025146484375,0.054966105171875,0.06258090399687499,0.00688934326171875,0.006805419921875,0.26406377925,0.275057882075,0.275111686475,9.310245513916016e-05,0.0538330078125,0.06427001953125,0.0029125213623046875,0.01097869873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.3113021850585938e-06,1.33514404296875e-05,2.6226043701171875e-06,86.3125,-0.09228515625,14.09375
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0323486328125,0.2548828125,0.0,0.0,0.0,0.0,0.0,0.03253173828125,0.2548828125,0.01885986328125,0.00020551681518554688,0.021270751953125,0.119873046875,0.041473388671875,0.165283203125,0.037994384765625,0.003936767578125,0.00505828857421875,0.00939178466796875,0.0271148681640625,0.027624929348632813,0.027881754529101563,0.0160811580921875,0.0157318115234375,0.10211664066250001,0.10882830988125,0.0001385211944580078,0.007678985595703125,-0.0001875162124633789,0.0014081267533203126,0.00016117095947265625,0.0005049705505371094,0.18603515625,0.1920166015625,0.054667103990625,0.06337821672812499,0.00634765625,0.006256103515625,0.2596234530625,0.2776563354,0.2777103186,1.7702579498291016e-05,0.05255126953125,0.06365966796875,0.0023365020751953125,0.01059722900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,5.960464477539062e-07,-1.9073486328125e-06,2.2649765014648438e-06,84.875,-0.06689453125,15.59375
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.032135009765625,0.2685546875,0.0,0.0,0.0,0.0,0.0,0.032318115234375,0.2685546875,0.0182342529296875,0.00020503997802734375,0.020782470703125,0.10296630859375,0.040496826171875,0.1658935546875,0.0396728515625,0.004486083984375,0.0052337646484375,0.004375457763671875,0.0192413330078125,0.027420802077801513,0.027590919298510742,0.0146358972421875,0.01416778564453125,0.1030173860625,0.11090329665,0.00013339519500732422,0.007259368896484375,-0.00021016597747802734,0.0014057118604248048,6.210803985595703e-05,0.00038814544677734375,0.175048828125,0.1790771484375,0.053707517668749996,0.06216663678125,0.0029811859130859375,0.0028667449951171875,0.26874384284999997,0.2894990555625,0.2895527705625,-8.696317672729492e-05,0.0506591796875,0.061431884765625,0.0013904571533203125,0.00872039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,5.7220458984375e-06,2.1457672119140625e-06,85.125,-0.02978515625,15.3515625
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0328369140625,0.28076171875,0.0,0.0,0.0,0.0,0.0,0.03302001953125,0.281005859375,0.0177001953125,0.0002053976058959961,0.01959228515625,0.0863037109375,0.039093017578125,0.1572265625,0.036376953125,0.00472259521484375,0.005336761474609375,-0.00010192394256591797,0.01171112060546875,0.027349118116186524,0.027253884859204103,0.01400289921796875,0.01349639892578125,0.10531349105625,0.11357089128125,0.00011628866195678711,0.006900787353515625,-0.00020039081573486328,0.0013873947117919922,-5.1140785217285156e-05,0.00031685829162597656,0.1619873046875,0.16455078125,0.04961291695625,0.057184940203125,0.0025577545166015625,0.002490997314453125,0.2735548615,0.289129827175,0.289183817775,-0.00020503997802734375,0.047882080078125,0.058746337890625,0.001178741455078125,0.007965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,1.33514404296875e-05,2.86102294921875e-06,84.875,0.00390625,15.6171875
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.033905029296875,0.291015625,0.0,0.0,0.0,0.0,0.0,0.0340576171875,0.291015625,0.0164947509765625,0.00020062923431396484,0.0178375244140625,0.0789794921875,0.037689208984375,0.1513671875,0.0305633544921875,0.004978179931640625,0.0044708251953125,-0.0007061958312988281,0.0047760009765625,0.028502009779296875,0.027046924457006835,0.01465462238046875,0.01392364501953125,0.1108153685625,0.118441768025,5.704164505004883e-05,0.007099151611328125,-0.0001533031463623047,0.0013428348325683595,-4.9114227294921875e-05,0.0002989768981933594,0.1597900390625,0.1607666015625,0.0436156821,0.049135983012499995,0.0016040802001953125,0.0015096664428710938,0.285370737325,0.29457801955,0.294877082075,-0.0003685951232910156,0.0438232421875,0.052276611328125,0.00029468536376953125,0.00412750244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,1.52587890625e-05,1.6689300537109375e-06,88.5,-0.001953125,11.9453125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.034423828125,0.29833984375,0.0,0.0,0.0,0.0,0.0,0.0345458984375,0.298583984375,0.0159759521484375,0.0001938343048095703,0.01560211181640625,0.08282470703125,0.04083251953125,0.1485595703125,0.030853271484375,0.00556182861328125,0.00311279296875,-0.0008907318115234375,0.0012788772583007812,0.03029601653339844,0.027181880584753418,0.01544783093359375,0.014373779296875,0.1170044466875,0.121911048875,0.00010192394256591797,0.007633209228515625,-0.000148773193359375,0.0012140575719726562,8.857250213623047e-05,0.00040459632873535156,0.163330078125,0.16259765625,0.0391753465171875,0.042298646646875,0.003269195556640625,0.0031299591064453125,0.29534110985,0.2977724969,0.29807198422500003,-0.0003833770751953125,0.03973388671875,0.045654296875,-3.552436828613281e-05,0.0009107589721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.5497207641601562e-06,0.0,1.1920928955078125e-06,93.5625,-0.05224609375,6.73828125
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.032257080078125,0.30712890625,0.0,0.0,0.0,0.0,0.0,0.0323486328125,0.30712890625,0.016693115234375,0.0001933574676513672,0.014251708984375,0.0855712890625,0.0504150390625,0.1451416015625,0.045501708984375,0.0062408447265625,0.00296783447265625,-0.0008807182312011719,0.00042724609375,0.062656765790625,0.053370665742187504,0.015295116059375,0.01397705078125,0.121034271975,0.12351347136875,0.00010496377944946289,0.00824737548828125,-0.0002570152282714844,0.0010701754572875976,0.00010144710540771484,0.0003833770751953125,0.1546630859375,0.1539306640625,0.031122151759375,0.03342997836875,0.0024662017822265625,0.0022716522216796875,0.308095993475,0.30598279835,0.30603834245,-0.00022161006927490234,0.033905029296875,0.0386962890625,-5.9604644775390625e-06,0.0006170272827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-8.344650268554688e-07,1.1444091796875e-05,-5.960464477539062e-07,93.875,-0.05615234375,6.5234375
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.02880859375,0.331298828125,0.0,0.0,0.0,0.0,0.0,0.028900146484375,0.33154296875,0.017181396484375,0.0001901388168334961,0.0131378173828125,0.087158203125,0.06317138671875,0.1265869140625,0.0614013671875,0.00727081298828125,0.00232696533203125,-0.0008931159973144531,0.000492095947265625,0.09630876595,0.09287775125625,0.015663948996875,0.01419830322265625,0.12352119385625,0.12532769893125,8.791685104370117e-05,0.0096435546875,-0.00034046173095703125,0.001067609817944336,0.00010329484939575195,0.0003745555877685547,0.141357421875,0.1387939453125,0.021488972025390626,0.02242009901640625,0.0021724700927734375,0.0019741058349609375,0.324423549675,0.31738992785,0.317689288375,-2.8967857360839844e-05,0.02740478515625,0.0302886962890625,-6.556510925292969e-06,0.0004210472106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,5.7220458984375e-06,-2.1457672119140625e-06,96.1875,-0.06494140625,4.1640625
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02703857421875,0.344482421875,0.0,0.0,0.0,0.0,0.0,0.027130126953125,0.344482421875,0.0175323486328125,0.00018918514251708984,0.013458251953125,0.0887451171875,0.07025146484375,0.1107177734375,0.06561279296875,0.00787353515625,0.0020236968994140625,-0.0008683204650878906,0.0003650188446044922,0.10068521648125,0.102017158675,0.01490626894375,0.0133514404296875,0.1200284026375,0.12155583503125,5.125999450683594e-05,0.0104522705078125,-0.0003838539123535156,0.0011038863053710937,9.840726852416992e-05,0.0003676414489746094,0.13671875,0.133056640625,0.017699275140625,0.017899807499804687,0.0019817352294921875,0.00179290771484375,0.343666762075,0.3251732737,0.325471248525,0.000293731689453125,0.0239715576171875,0.0259246826171875,-2.9206275939941406e-06,0.0003638267517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,0.0,-2.2649765014648438e-06,96.75,-0.060546875,3.5546875
