Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.01036834716796875,0.0246124267578125,0.0471375324,0.0,0.0,0.0,0.0,0.0103912353515625,0.024566650390625,0.0210418701171875,0.0002281665802001953,0.029083251953125,0.0748291015625,0.0102996826171875,0.2030029296875,0.026092529296875,0.0006299018859863281,0.00849151611328125,-0.0011959075927734375,-0.0005030632019042969,0.054378699521875004,0.025900086340234375,0.00910843936875,0.0092010498046875,0.076654188303125,0.09145066511875,-0.0001461505889892578,0.00446319580078125,-0.00011670589447021484,0.0016178321439941407,-0.0002727508544921875,-0.0002760887145996094,0.1541748046875,0.164794921875,0.07241029850625,0.082783870375,-0.0005984306335449219,-0.0004870891571044922,0.494302211375,0.419633194825,0.419627662725,0.0011043548583984375,0.028656005859375,0.03546142578125,0.0015087127685546875,0.00862884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,2.1457672119140625e-06,2.47955322265625e-05,2.9802322387695312e-06,67.125,0.02197265625,33.5
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.00972747802734375,0.039093017578125,0.1491858512,0.0,0.0,0.0,0.0,0.00972747802734375,0.039031982421875,0.0217742919921875,0.0002319812774658203,0.0300750732421875,0.0865478515625,0.01158905029296875,0.2144775390625,0.034912109375,0.000640869140625,0.00897979736328125,-0.001102447509765625,-0.0005588531494140625,0.05618417823125,0.03100747054375,0.0080909660578125,0.00833892822265625,0.066995460571875,0.08405318300625,-0.0001437664031982422,0.00408935546875,-0.00016558170318603516,0.0014705559795410157,-0.0002689361572265625,-0.0002753734588623047,0.1522216796875,0.1641845703125,0.072878934478125,0.08345140335000001,-0.0006494522094726562,-0.0005259513854980469,0.469084346675,0.40148906405,0.40146833475,0.0011472702026367188,0.02899169921875,0.0357666015625,0.0016841888427734375,0.008758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.0265579223632812e-06,2.47955322265625e-05,4.410743713378906e-06,64.3125,0.0068359375,36.3125
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.019365162548437502,0.059967041015625,0.2985553443,0.0,0.0,0.0,0.0,0.019257559459375,0.059967041015625,0.02374267578125,0.0002371072769165039,0.03131103515625,0.0989990234375,0.01403045654296875,0.2264404296875,0.04730224609375,0.0006628036499023438,0.0093231201171875,-0.000995635986328125,-0.0005946159362792969,0.07576887214375,0.05333964150625,0.007022857666015625,0.007305145263671875,0.057680134709375,0.07655739973125,-0.00013637542724609375,0.00377655029296875,-0.00020706653594970703,0.0014352064232421875,-0.0002968311309814453,-0.0002963542938232422,0.1474609375,0.1605224609375,0.07189195600937501,0.082285502925,-0.000698089599609375,-0.0005421638488769531,0.453026969025,0.387812065,0.3877828605,0.0011453628540039062,0.0286712646484375,0.035064697265625,0.001880645751953125,0.00872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.1920928955078125e-06,1.71661376953125e-05,4.410743713378906e-06,60.25,-0.00146484375,40.4375
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.04395669329765625,0.086669921875,0.477576226,0.0,0.0,0.0,0.0,0.04382958261953125,0.0865478515625,0.0253143310546875,0.00023758411407470703,0.032928466796875,0.106689453125,0.0163421630859375,0.2320556640625,0.05859375,0.000766754150390625,0.00923919677734375,-0.0009708404541015625,-0.000640869140625,0.09531824833125,0.0775578794625,0.00693511962890625,0.007137298583984375,0.051753285065625,0.069804045390625,-0.00019073486328125,0.0038166046142578125,-0.00020825862884521484,0.0014789875888183593,-0.0003101825714111328,-0.00027489662170410156,0.1431884765625,0.1556396484375,0.069026192628125,0.07850404266875,-0.0007214546203613281,-0.0006122589111328125,0.428528436675,0.365357057225,0.365356959425,0.0011110305786132812,0.027740478515625,0.03363037109375,0.0012960433959960938,0.0070343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.9073486328125e-06,2.6702880859375e-05,4.410743713378906e-06,60.09375,-0.0029296875,40.71875
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.0710466093984375,0.1163330078125,0.5940709114,0.0,0.0,0.0,0.0,0.07093543190390625,0.11627197265625,0.0268096923828125,0.00023436546325683594,0.034210205078125,0.11444091796875,0.0218505859375,0.2354736328125,0.07177734375,0.0009441375732421875,0.00841522216796875,0.003674093179785156,0.0002938239123535157,0.1195068359375,0.102294921875,0.00705718994140625,0.007129669189453125,0.05499267578125,0.06868981615,-0.0001742839813232422,0.00396728515625,-0.00021076202392578125,0.0015824650090820313,4.779391765136719e-05,-0.00015537180478515625,0.1376953125,0.149169921875,0.06274778950625,0.070690523809375,-0.0008225440979003906,-0.000701904296875,0.436279296875,0.3583984375,0.3583984375,0.0010843276977539062,0.026641845703125,0.03143310546875,0.0008831024169921875,0.005374908447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.3113021850585938e-06,1.52587890625e-05,4.649162292480469e-06,62.375,0.0078125,38.46875
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.0817041844078125,0.141845703125,0.4456728995,0.0,0.0,0.0,0.0,0.08157790452421874,0.1417236328125,0.0279083251953125,0.00022780895233154297,0.0350341796875,0.1195068359375,0.031768798828125,0.22119140625,0.08905029296875,0.0012331008911132812,0.007747650146484375,0.007511732206640625,0.0034283143145996094,0.1376953125,0.123291015625,0.007564544677734375,0.00742340087890625,0.0621337890625,0.074462890625,-0.00021696090698242188,0.004364013671875,-0.0002460479736328125,0.0016912799315185547,0.0005255447536621094,0.0002575590454345703,0.12384033203125,0.13427734375,0.05137495878125,0.05632212381875,-0.0007910728454589844,-0.0007166862487792969,0.445068359375,0.359130859375,0.359130859375,0.0010671615600585938,0.025390625,0.0292510986328125,0.0003070831298828125,0.0030803680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.5497207641601562e-06,1.33514404296875e-05,2.7418136596679688e-06,67.375,-0.013671875,33.5
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0807674080265625,0.1650390625,0.26329723,0.0,0.0,0.0,0.0,0.080678559815625,0.1650390625,0.0280914306640625,0.00022125244140625,0.034149169921875,0.115966796875,0.051666259765625,0.1815185546875,0.11151123046875,0.0011644363403320312,0.006900787353515625,0.009445486546484375,0.005266417286083984,0.1461181640625,0.135009765625,0.0080108642578125,0.0077362060546875,0.0631103515625,0.075120917125,-0.0003273487091064453,0.004749298095703125,-0.00019848346710205078,0.0016991492615966797,0.000992914975164795,0.000676363636883545,0.10345458984375,0.113037109375,0.0361722651375,0.038510922357812505,-0.0006194114685058594,-0.0005893707275390625,0.45654296875,0.3662109375,0.3662109375,0.0014085769653320312,0.025390625,0.0282440185546875,0.00027060508728027344,0.0018777847290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,0.0,1.1444091796875e-05,-1.0728836059570312e-06,72.0625,-0.046875,28.578125
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.07683296124375,0.168701171875,0.1651669294,0.0,0.0,0.0,0.0,0.07673045994375,0.168701171875,0.02923583984375,0.00021922588348388672,0.03240966796875,0.11083984375,0.0777587890625,0.1365966796875,0.133544921875,0.00098419189453125,0.0078582763671875,0.006872153843261718,0.004746442181152344,0.15380859375,0.1424560546875,0.008087158203125,0.007781982421875,0.05535888671875,0.071085731,-0.00033783912658691406,0.006221771240234375,-0.0003058910369873047,0.0016191327113769531,0.0012836971139343263,0.0008531155915466309,0.08038330078125,0.08843994140625,0.02159828697363281,0.022201154429296877,-0.0004031658172607422,-0.0003724098205566406,0.466552734375,0.36317916995,0.36312861395,0.0017976760864257812,0.02423095703125,0.027069091796875,0.00022411346435546875,0.0016756057739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.7881393432617188e-06,1.71661376953125e-05,-3.2186508178710938e-06,73.5,-0.01220703125,27.25
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.0733273290328125,0.1544189453125,0.1235307753,0.0,0.0,0.0,0.0,0.0732636750109375,0.1544189453125,0.0257568359375,0.00021648406982421875,0.028961181640625,0.10009765625,0.0892333984375,0.08990478515625,0.13525390625,0.000911712646484375,0.00814056396484375,0.0032766270225585937,0.003014542152734375,0.1451416015625,0.1351318359375,0.007640838623046875,0.00725555419921875,0.0421142578125,0.05751320811875,-0.0003769397735595703,0.007289886474609375,-0.00038933753967285156,0.0015556892218261719,0.0016052800758789062,0.001178855820690918,0.06658935546875,0.07275390625,0.01846328559159546,0.01852442140517578,0.0147552490234375,0.014801025390625,0.464888202675,0.3461198118,0.3460749667,0.00231170654296875,0.0251312255859375,0.02777099609375,0.00035572052001953125,0.0021953582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.933906555175781e-06,7.62939453125e-06,-4.410743713378906e-06,75.625,0.00048828125,25.140625
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0655095278890625,0.1392822265625,0.0746467039,0.0,0.0,0.0,0.0,0.06547374655624999,0.1392822265625,0.0237884521484375,0.00021469593048095703,0.02593994140625,0.096435546875,0.09576416015625,0.07122802734375,0.1337890625,0.0010013580322265625,0.00826263427734375,-0.0012769699096679688,-0.00036263465881347656,0.135498046875,0.12451171875,0.007904052734375,0.0074005126953125,0.034637451171875,0.04776064218125,-0.00030922889709472656,0.00894927978515625,-0.0003955364227294922,0.0016040149177551268,0.0018459449452148436,0.0014318880943847657,0.05987548828125,0.06427001953125,0.017998777320068358,0.01788960581378174,0.021331787109375,0.0214080810546875,0.465432200075,0.328596490425,0.328553134625,0.00284576416015625,0.025054931640625,0.0272216796875,0.0002655982971191406,0.0014438629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,-4.5299530029296875e-06,77.125,0.005859375,23.6875
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.061658700903125,0.12310791015625,0.0370017625,0.0,0.0,0.0,0.0,0.06162095068125,0.12310791015625,0.02203369140625,0.00020992755889892578,0.023101806640625,0.09100341796875,0.09375,0.0662841796875,0.130859375,0.0010938644409179688,0.00786590576171875,-0.0012140274047851562,-0.00019407272338867188,0.12721200150625,0.117683422325,0.0085601806640625,0.00794219970703125,0.032135009765625,0.042196444228125,-0.0002536773681640625,0.0101165771484375,-0.00043702125549316406,0.001704810338256836,0.002061068522729492,0.0016989629281494141,0.0604248046875,0.0633544921875,0.018105983737011718,0.01793592419741211,0.034912109375,0.034942626953125,0.47033136615,0.318790646275,0.318750722375,0.0031681060791015625,0.025299072265625,0.02703857421875,0.00016558170318603516,0.0009851455688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.5762786865234375e-06,3.814697265625e-06,-5.7220458984375e-06,81.0,-0.0078125,19.796875
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0620561428625,0.097900390625,0.0155110294,0.0,0.0,0.0,0.0,0.06205981601875,0.097900390625,0.0200042724609375,0.00020754337310791016,0.0207672119140625,0.0855712890625,0.08984375,0.06463623046875,0.1279296875,0.0010728836059570312,0.007694244384765625,-0.001010894775390625,-0.00026607513427734375,0.12161558214375,0.11017079835625,0.0087432861328125,0.008087158203125,0.03294415355625,0.03891711215,-0.00025177001953125,0.01053619384765625,-0.00047779083251953125,0.0018488699450744629,0.0021395483931884764,0.0018788505575683594,0.062225341796875,0.06365966796875,0.01798318701743164,0.017890939524780273,0.072509765625,0.0726318359375,0.472745326375,0.301749618725,0.301726534025,0.0035839080810546875,0.02691650390625,0.028900146484375,-7.736682891845703e-05,0.000919342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.933906555175781e-06,-7.62939453125e-06,-5.4836273193359375e-06,83.1875,-0.01953125,17.671875
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.061212344103124997,0.08966064453125,0.0058801956,0.0,0.0,0.0,0.0,0.0612544231375,0.08966064453125,0.018951416015625,0.00020205974578857422,0.018310546875,0.0804443359375,0.08599853515625,0.06884765625,0.1297607421875,0.0012140274047851562,0.00662994384765625,-0.0007319450378417969,-0.00026726722717285156,0.11728695686875,0.10542552915625,0.008544921875,0.00783538818359375,0.034824819801562504,0.0373805761609375,-0.00020170211791992188,0.0112762451171875,-0.000492095947265625,0.001930674563116455,0.002163687276220703,0.001924496796875,0.07061767578125,0.07037353515625,0.0180277135125,0.017862496938476562,0.06781005859375,0.06787109375,0.484325044825,0.3167287195,0.3167276913,0.0036525726318359375,0.027496337890625,0.029449462890625,-0.0001481771469116211,0.0004260540008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.5033950805664062e-06,1.9073486328125e-06,-5.245208740234375e-06,87.4375,-0.0126953125,13.4609375
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.06643723140937499,0.0950927734375,0.0009176646,0.0,0.0,0.0,0.0,0.066453725065625,0.0950927734375,0.0175628662109375,0.00020205974578857422,0.0168609619140625,0.073974609375,0.07916259765625,0.07830810546875,0.125732421875,0.001308441162109375,0.006237030029296875,-0.0009222030639648438,-0.0002601146697998047,0.116177162175,0.10458878615625,0.00799560546875,0.007171630859375,0.038302552896875,0.0380057040875,1.6689300537109375e-06,0.01102447509765625,-0.00043702125549316406,0.002098125894744873,0.002079599739624023,0.0019469506990234375,0.0767822265625,0.076416015625,0.01817135883154297,0.01808064432142334,0.1046142578125,0.10467529296875,0.4757287353,0.3053865209,0.305647999025,0.0038127899169921875,0.0283660888671875,0.030975341796875,-0.00024819374084472656,0.000701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.6226043701171875e-06,-1.52587890625e-05,-5.125999450683594e-06,87.4375,-0.0380859375,13.359375
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0684041204375,0.10595703125,0.0,0.0,0.0,0.0,0.0,0.068514179428125,0.10595703125,0.01702880859375,0.00020122528076171875,0.0164337158203125,0.07501220703125,0.0782470703125,0.11151123046875,0.13671875,0.0013723373413085938,0.005924224853515625,-0.0009465217590332031,-0.00019109249114990234,0.12883154676875,0.11945416404375,0.00742340087890625,0.00653839111328125,0.046287988265624996,0.045334765703125,-2.7179718017578125e-05,0.0109405517578125,-0.00041937828063964844,0.002168504276965332,0.002050534482226562,0.0019723722814941405,0.0865478515625,0.087158203125,0.017880752701611328,0.018207680473791503,0.134765625,0.1348876953125,0.47104584979999997,0.295114908375,0.295142341375,0.00411224365234375,0.0281982421875,0.0310211181640625,-0.0002715587615966797,0.0009722709655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-5.960464477539062e-07,0.0,-5.0067901611328125e-06,88.0625,-0.03466796875,12.625
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06485211851875,0.130126953125,0.0,0.0,0.0,0.0,0.0,0.06493222623125,0.130126953125,0.016998291015625,0.0001977682113647461,0.01544952392578125,0.08099365234375,0.07342529296875,0.1533203125,0.14013671875,0.0016222000122070312,0.004795074462890625,-0.0012598037719726562,-0.00019407272338867188,0.133795211125,0.12886879407500001,0.007091522216796875,0.00620269775390625,0.0612453483,0.062202008475,-0.00027751922607421875,0.01116180419921875,-0.00037360191345214844,0.002115934806793213,0.0019366250194091798,0.001798954640576172,0.102783203125,0.1031494140625,0.018083570492724608,0.018231769988800047,0.12286376953125,0.12298583984375,0.474346524075,0.311816617875,0.311848010875,0.004116058349609375,0.026519775390625,0.0287322998046875,-0.00031566619873046875,0.0007643699645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,8.344650268554688e-07,1.33514404296875e-05,-3.5762786865234375e-06,90.875,-0.00439453125,9.8984375
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06455441000937501,0.14306640625,0.0,0.0,0.0,0.0,0.0,0.06463541742187501,0.14306640625,0.016143798828125,0.00019872188568115234,0.0157470703125,0.080322265625,0.06549072265625,0.1650390625,0.1324462890625,0.0021724700927734375,0.0045166015625,-0.0010004043579101562,-9.274482727050781e-05,0.13624388910000002,0.13543998824375,0.00693511962890625,0.006015777587890625,0.07054736460625,0.073843402821875,-7.843971252441406e-05,0.01035308837890625,-0.00027298927307128906,0.002154613363067627,0.0018899745816894531,0.001771851753125,0.1087646484375,0.10906982421875,0.018426008494104005,0.018675483784960936,0.1611328125,0.1611328125,0.455770451575,0.2761818356875,0.2764598001125,0.0035152435302734375,0.026214599609375,0.0294189453125,-0.000255584716796875,0.001117706298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,5.7220458984375e-06,-2.2649765014648438e-06,89.875,-0.04443359375,10.59375
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.057816375078124996,0.1741943359375,0.0,0.0,0.0,0.0,0.0,0.05792860406875,0.1741943359375,0.01593017578125,0.0001914501190185547,0.01534271240234375,0.08349609375,0.06427001953125,0.1734619140625,0.145263671875,0.003246307373046875,0.0035343170166015625,-0.0008807182312011719,7.200241088867188e-05,0.13918539885,0.14147406443125,0.00699615478515625,0.005977630615234375,0.07344073150625,0.07772221416875,-0.00023043155670166016,0.010040283203125,-0.00030350685119628906,0.002088183046447754,0.0018590252860351563,0.0017806426782226562,0.11492919921875,0.11334228515625,0.0188745577298584,0.018734363848828126,0.1441650390625,0.1441650390625,0.456021597625,0.27986851705,0.280147151975,0.0032367706298828125,0.0251617431640625,0.0275421142578125,-0.0002799034118652344,0.000850677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.9073486328125e-06,0.0,-1.9073486328125e-06,95.3125,-0.037109375,5.1640625
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05428212318125,0.1925048828125,0.0,0.0,0.0,0.0,0.0,0.05436431799375,0.1925048828125,0.0163116455078125,0.00019741058349609375,0.01580810546875,0.08453369140625,0.06903076171875,0.16064453125,0.15283203125,0.004604339599609375,0.004913330078125,-0.0009026527404785156,-0.00026488304138183594,0.145133189825,0.14619206635,0.006160736083984375,0.005199432373046875,0.0657589948,0.0711695011875,-0.0001913309097290039,0.0089874267578125,-0.0003533363342285156,0.002125767538256836,0.0016937911243408202,0.0016733242908203126,0.108642578125,0.1070556640625,0.018543252684954836,0.01872621481333008,0.1519775390625,0.1519775390625,0.437232574475,0.2521711122375,0.25232731175,0.0032806396484375,0.0244903564453125,0.027618408203125,-0.00015914440155029297,0.0012292861938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.0265579223632812e-06,1.9073486328125e-06,-2.384185791015625e-06,90.75,-0.06591796875,9.7109375
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.048863060784375,0.2188720703125,0.0,0.0,0.0,0.0,0.0,0.04891522411875,0.2191162109375,0.017578125,0.00020122528076171875,0.0165863037109375,0.087890625,0.07635498046875,0.148681640625,0.15673828125,0.00514984130859375,0.005268096923828125,-0.0009026527404785156,-0.00026726722717285156,0.15037917905,0.1501606088625,0.0054779052734375,0.004634857177734375,0.061206521484375,0.06876612641875,-0.00020837783813476562,0.00962066650390625,-0.00033926963806152344,0.002237253827319336,0.0014917319342529296,0.0014756027291503906,0.10595703125,0.10467529296875,0.01845552397492676,0.018804045438476562,0.12127685546875,0.12115478515625,0.43601683345,0.2561906799875,0.2563462891,0.0034027099609375,0.0228271484375,0.0253448486328125,-0.00014698505401611328,0.0011682510375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.2649765014648438e-06,-1.9073486328125e-06,-3.5762786865234375e-06,87.875,-0.0595703125,12.609375
