Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.014984130859375,0.305419921875,0.0,0.0,0.0,0.0,0.0,0.01513671875,0.3056640625,0.01488494873046875,0.0001857280731201172,0.0264129638671875,0.05194091796875,0.007568359375,0.11614990234375,0.006805419921875,0.004215240478515625,0.0004737377166748047,0.11187744140625,0.11737060546875,0.02972205358096924,0.03060317042404785,0.01088810689609375,0.0106964111328125,0.09940036761875,0.1159219592625,2.4437904357910156e-06,0.0048370361328125,-0.00015223026275634766,0.0013416046637695312,-9.232759475708008e-05,0.00010782480239868164,0.1820068359375,0.1837158203125,0.07700622359375,0.07717215082187501,-0.0001270771026611328,-0.00010079145431518555,0.411702752125,0.402220178425,0.402266114925,-0.000148773193359375,0.0526123046875,0.0623779296875,0.00461578369140625,0.0132293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-2.7418136596679688e-06,4.0531158447265625e-06,-1.1920928955078125e-06,99.25,0.0625,1.060546875
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.01551055908203125,0.29443359375,0.0,0.0,0.0,0.0,0.0,0.015655517578125,0.294677734375,0.01506805419921875,0.00018525123596191406,0.0261077880859375,0.05078125,0.00823974609375,0.10821533203125,0.005611419677734375,0.0042724609375,0.0004892349243164062,0.11541748046875,0.12078857421875,0.030069014074938966,0.030886819629217528,0.01137965974609375,0.011260986328125,0.1007001846875,0.11678360774999999,9.882450103759766e-05,0.00496673583984375,-0.0001513957977294922,0.0013532212041992187,-8.177757263183594e-05,0.00010818243026733398,0.1796875,0.18115234375,0.07455152741875,0.0746250190125,-0.00012159347534179688,-9.691715240478516e-05,0.4058799595,0.39691325645,0.397203870075,-0.0002244710922241211,0.0533447265625,0.06329345703125,0.004741668701171875,0.01279449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993812561035156e-05,-9.5367431640625e-07,2.1576881408691406e-05,-1.3113021850585938e-06,99.5,0.0545654296875,0.75439453125
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.014862060546875,0.279052734375,0.0,0.0,0.0,0.0,0.0,0.0150604248046875,0.279296875,0.0145111083984375,0.00018656253814697266,0.0258636474609375,0.049896240234375,0.0089874267578125,0.1004638671875,0.0033416748046875,0.00408172607421875,0.0009202957153320312,0.115478515625,0.1214599609375,0.030329281483691406,0.031119409962841797,0.0110596971921875,0.01104736328125,0.10184956718749999,0.11761586742499999,5.5670738220214844e-05,0.004840850830078125,-0.00017559528350830078,0.0013746552845214843,-0.00010800361633300781,7.18235969543457e-05,0.178466796875,0.1802978515625,0.071451631403125,0.072067849303125,-0.0001379251480102539,-8.666515350341797e-05,0.402463242425,0.391290381575,0.3915816955,-0.00021076202392578125,0.052886962890625,0.0635986328125,0.004779815673828125,0.01279449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-9.5367431640625e-07,1.430511474609375e-06,-1.3709068298339844e-06,98.5,0.056640625,1.7509765625
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.01511383056640625,0.26904296875,0.0,0.0,0.0,0.0,0.0,0.0153045654296875,0.269287109375,0.0146484375,0.0001857280731201172,0.02508544921875,0.049835205078125,0.009674072265625,0.0953369140625,0.0019521713256835938,0.003894805908203125,0.0005736351013183594,0.11669921875,0.122314453125,0.030432051020825194,0.031174980073217774,0.0117525475,0.01184844970703125,0.10276456923124999,0.118581432825,0.00013458728790283203,0.004878997802734375,-0.00015795230865478516,0.0014037876806884766,-7.772445678710938e-05,0.00010281801223754883,0.1802978515625,0.18212890625,0.06947035897812501,0.0701770820125,-9.47713851928711e-05,-4.190206527709961e-05,0.399215511975,0.386471454075,0.386519048375,-0.0002830028533935547,0.05328369140625,0.06414794921875,0.004817962646484375,0.01314544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,-1.1920928955078125e-06,1.3709068298339844e-05,-1.9073486328125e-06,99.25,0.040435791015625,0.96728515625
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.01465606689453125,0.267822265625,0.0,0.0,0.0,0.0,0.0,0.01486968994140625,0.26806640625,0.0147857666015625,0.00018548965454101562,0.0238494873046875,0.04998779296875,0.010040283203125,0.09356689453125,0.001331329345703125,0.004077911376953125,0.0009946823120117188,0.11724853515625,0.12493896484375,0.030300503618652344,0.031042821655462648,0.011790121778125,0.01202392578125,0.10328555480625,0.1187115386625,0.00012636184692382812,0.004947662353515625,-0.00016987323760986328,0.0014023753080078126,-0.00011515617370605469,0.0001266002655029297,0.1845703125,0.186767578125,0.06891971828125,0.070603372515625,0.0034084320068359375,0.0034809112548828125,0.403201811025,0.38084044305,0.381132945375,-0.0003490447998046875,0.05499267578125,0.06707763671875,0.0042266845703125,0.0126495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-05,-1.3113021850585938e-06,1.6927719116210938e-05,-1.3709068298339844e-06,99.3125,0.044281005859375,0.89990234375
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.01482391357421875,0.277099609375,0.0,0.0,0.0,0.0,0.0,0.01503753662109375,0.277099609375,0.0149688720703125,0.00018489360809326172,0.023590087890625,0.051788330078125,0.0096282958984375,0.09234619140625,0.00107574462890625,0.004032135009765625,0.0009179115295410156,0.1177978515625,0.126708984375,0.030162718162890626,0.030874026929504396,0.01216042263203125,0.01244354248046875,0.10313788799375001,0.1189821213,9.572505950927734e-05,0.00502777099609375,-0.00013363361358642578,0.0014000002916015625,-0.00014340877532958984,0.0001537799835205078,0.1917724609375,0.194091796875,0.0687289052,0.071017621096875,0.004520416259765625,0.0045623779296875,0.40656208995,0.381310679,0.381359987,-0.0004296302795410156,0.0557861328125,0.068603515625,0.0031452178955078125,0.0120086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-2.086162567138672e-06,8.940696716308594e-07,-2.7418136596679688e-06,99.75,0.033111572265625,0.50146484375
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.01458740234375,0.293212890625,0.0,0.0,0.0,0.0,0.0,0.0148162841796875,0.29345703125,0.015838623046875,0.0001842975616455078,0.023529052734375,0.051483154296875,0.009521484375,0.09405517578125,0.0007262229919433594,0.0045166015625,0.00042748451232910156,0.12017822265625,0.128173828125,0.02988738756999512,0.03064230453112793,0.0128448460453125,0.012969970703125,0.10529914128750001,0.12002305318125,0.00017273426055908203,0.00508880615234375,-0.0001823902130126953,0.0014012595517089845,-0.00024628639221191406,9.483098983764648e-05,0.2008056640625,0.201904296875,0.071736114121875,0.073811205071875,0.001148223876953125,0.001220703125,0.420484777575,0.388738427275,0.3890326843,-0.0005521774291992188,0.057098388671875,0.0699462890625,0.0021381378173828125,0.0111541748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-6.556510925292969e-07,8.58306884765625e-06,-3.933906555175781e-06,100.125,0.0230712890625,0.076416015625
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.297119140625,0.0,0.0,0.0,0.0,0.0,0.01488494873046875,0.29736328125,0.0163726806640625,0.0001842975616455078,0.02349853515625,0.0560302734375,0.00850677490234375,0.10015869140625,0.0007658004760742188,0.003936767578125,0.00019311904907226562,0.11578369140625,0.125732421875,0.029793078038830568,0.030527675566363526,0.0124879909078125,0.01263427734375,0.1074248776125,0.12123266981875,0.0001480579376220703,0.004825592041015625,-0.00013387203216552734,0.0014365228872070313,-0.00022554397583007812,0.00016641616821289062,0.21630859375,0.2171630859375,0.0739458427125,0.07656482046875,0.004894256591796875,0.00498199462890625,0.426976837225,0.3869946301,0.38753294195,-0.0004608631134033203,0.058319091796875,0.07220458984375,0.0024585723876953125,0.01265716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-1.3709068298339844e-06,4.947185516357422e-06,-3.159046173095703e-06,100.125,0.0175323486328125,0.0144500732421875
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.01502227783203125,0.30615234375,0.0,0.0,0.0,0.0,0.0,0.01528167724609375,0.306640625,0.017303466796875,0.00018405914306640625,0.023712158203125,0.06524658203125,0.007659912109375,0.1085205078125,0.0005688667297363281,0.0035400390625,0.0001405477523803711,0.110107421875,0.1207275390625,0.029836518676538085,0.03056444971253662,0.01316055153203125,0.0132904052734375,0.11242909356875,0.12633615364375,0.00017654895782470703,0.004726409912109375,-0.00011461973190307617,0.0013654350681152343,-0.00020945072174072266,0.00013935565948486328,0.2353515625,0.235595703125,0.07528582769375,0.077868359171875,0.0014028549194335938,0.00150299072265625,0.440397012975,0.39622436095,0.39627425745,-0.0004432201385498047,0.058197021484375,0.0718994140625,0.0016536712646484375,0.01067352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,-6.556510925292969e-07,1.8477439880371094e-05,-2.205371856689453e-06,100.1875,0.003570556640625,0.00592041015625
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.01465606689453125,0.309326171875,0.0,0.0,0.0,0.0,0.0,0.01488494873046875,0.3095703125,0.018157958984375,0.00018417835235595703,0.0241851806640625,0.0721435546875,0.006786346435546875,0.11322021484375,0.0005016326904296875,0.0033893585205078125,0.00012189149856567383,0.10565185546875,0.114990234375,0.029700754224072267,0.03043489158274536,0.013989263546875,0.01412200927734375,0.1172042489125,0.131916265975,0.00015544891357421875,0.005035400390625,-0.00010383129119873047,0.0012924206932861328,-0.000152587890625,0.00018405914306640625,0.25244140625,0.2529296875,0.074736792609375,0.07728913430937501,-7.450580596923828e-05,2.0265579223632812e-05,0.4475312829,0.399790622325,0.399840507625,-0.0003826618194580078,0.056488037109375,0.06939697265625,0.0012264251708984375,0.00817108154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,4.172325134277344e-07,4.947185516357422e-06,-1.1920928955078125e-07,100.1875,0.0008697509765625,0.010528564453125
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.014862060546875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0150909423828125,0.3125,0.019287109375,0.0001842975616455078,0.0243682861328125,0.07928466796875,0.0058441162109375,0.11431884765625,0.00041103363037109375,0.0034503936767578125,0.00012183189392089844,0.10565185546875,0.11407470703125,0.029487388205218505,0.030170353126208495,0.01533565557890625,0.0154571533203125,0.12067010623124999,0.13610445332499999,0.00013148784637451172,0.005252838134765625,-0.00015461444854736328,0.0012417393004272462,-0.00016391277313232422,0.00013494491577148438,0.270263671875,0.270751953125,0.075369320815625,0.077757671525,-0.00011706352233886719,-3.331899642944336e-05,0.4435239173,0.39726204057500003,0.397800695125,-0.0003986358642578125,0.0546875,0.06689453125,0.0008683204650878906,0.006351470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-05,1.0728836059570312e-06,8.58306884765625e-06,4.76837158203125e-07,100.125,0.00390625,0.140625
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.01511383056640625,0.304443359375,0.0,0.0,0.0,0.0,0.0,0.0153350830078125,0.3046875,0.020294189453125,0.00018584728240966797,0.0251617431640625,0.0904541015625,0.004871368408203125,0.119384765625,0.0003948211669921875,0.0031452178955078125,0.00015401840209960938,0.10235595703125,0.11181640625,0.029319958727081298,0.02992561272267456,0.0168075119125,0.01708984375,0.12522891531875,0.1418181918375,6.270408630371094e-05,0.005359649658203125,-0.0001266002655029297,0.0011609455067687988,-0.00016117095947265625,0.00012046098709106445,0.2861328125,0.287109375,0.0770215653,0.07992808143749999,-0.000118255615234375,-3.165006637573242e-05,0.434919796925,0.3873740546,0.38791303705,-0.0003495216369628906,0.05291748046875,0.0655517578125,0.0007305145263671875,0.005725860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,6.556510925292969e-07,5.066394805908203e-06,1.430511474609375e-06,99.1875,0.00012969970703125,1.1142578125
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.01727294921875,0.296630859375,0.0,0.0,0.0,0.0,0.0,0.0175018310546875,0.296630859375,0.0208740234375,0.00018548965454101562,0.025665283203125,0.097412109375,0.004116058349609375,0.11749267578125,0.0003552436828613281,0.0036678314208984375,0.00012743473052978516,0.1060791015625,0.11419677734375,0.02936896869510498,0.029916638527319336,0.019342159196875,0.019622802734375,0.13035845754375,0.14765110989375,9.828805923461914e-05,0.0057220458984375,-0.0001475811004638672,0.0011002815319396972,-0.00015854835510253906,8.028745651245117e-05,0.296630859375,0.297119140625,0.07762289230625,0.08010384995,-3.5881996154785156e-05,6.467103958129883e-05,0.41396935285,0.373972542625,0.374511860275,-0.00043272972106933594,0.052734375,0.064697265625,0.0006589889526367188,0.005092620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,1.1920928955078125e-07,4.5299530029296875e-06,2.682209014892578e-06,99.4375,0.008209228515625,0.8359375
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0186920166015625,0.285400390625,0.0,0.0,0.0,0.0,0.0,0.0189208984375,0.28564453125,0.0214080810546875,0.0001863241195678711,0.02679443359375,0.1041259765625,0.003173828125,0.1168212890625,0.0003032684326171875,0.00334930419921875,0.00012129545211791992,0.109375,0.116943359375,0.02941681631369629,0.029912972828430175,0.0214944109546875,0.0219879150390625,0.13371480628125,0.15158785505,2.962350845336914e-05,0.00591278076171875,-0.00016438961029052734,0.0010451180459106445,-0.00012177228927612305,9.59634780883789e-05,0.3046875,0.305908203125,0.07773042466249999,0.08045182933125,-0.0001227855682373047,-3.123283386230469e-05,0.395461428925,0.35681084544999997,0.35686235505,-0.00042319297790527344,0.0523681640625,0.064697265625,0.0005059242248535156,0.0041656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-07,2.7418136596679688e-06,2.9802322387695312e-06,99.0625,-0.0016937255859375,1.275390625
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0209197998046875,0.2724609375,0.0,0.0,0.0,0.0,0.0,0.02117919921875,0.272705078125,0.02215576171875,0.0001863241195678711,0.027252197265625,0.1087646484375,0.0028400421142578125,0.11322021484375,0.00026226043701171875,0.0036792755126953125,7.516145706176758e-05,0.11383056640625,0.1204833984375,0.029345115624346923,0.02980814504263916,0.0239247614046875,0.0244598388671875,0.1400365233875,0.15790283306875,3.921985626220703e-05,0.006313323974609375,-0.00017261505126953125,0.0009347996298400879,-9.322166442871094e-05,8.445978164672852e-05,0.31005859375,0.310791015625,0.075394513125,0.0778066516125,-0.00014925003051757812,-3.904104232788086e-05,0.379384033375,0.343870274725,0.34416625645,-0.0004706382751464844,0.051361083984375,0.0631103515625,0.00018274784088134766,0.0023555755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-4.172325134277344e-07,3.337860107421875e-06,2.384185791015625e-06,99.25,0.007080078125,1.12109375
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0244598388671875,0.2481689453125,0.0,0.0,0.0,0.0,0.0,0.0247039794921875,0.2481689453125,0.0222625732421875,0.00018537044525146484,0.0279083251953125,0.11114501953125,0.002338409423828125,0.10791015625,0.00026416778564453125,0.0035839080810546875,5.4955482482910156e-05,0.12451171875,0.130126953125,0.0293023195527771,0.02975662049591675,0.02663304006875,0.0273590087890625,0.14137563478125,0.159728720825,3.451108932495117e-05,0.00649261474609375,-0.00020110607147216797,0.0008732026678344726,-3.260374069213867e-05,0.00015783309936523438,0.3115234375,0.312744140625,0.074867697475,0.07740393097500001,-9.649991989135742e-05,3.337860107421875e-06,0.35397374255,0.322509747025,0.322561480125,-0.0005593299865722656,0.0516357421875,0.06396484375,0.00025534629821777344,0.0024433135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-1.7881393432617188e-07,1.2695789337158203e-05,2.086162567138672e-06,99.875,0.0211181640625,0.346923828125
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0261688232421875,0.2271728515625,0.0,0.0,0.0,0.0,0.0,0.026458740234375,0.2271728515625,0.02276611328125,0.00018680095672607422,0.028472900390625,0.114501953125,0.0020599365234375,0.10296630859375,0.00020015239715576172,0.00362396240234375,4.106760025024414e-05,0.131103515625,0.13671875,0.029228631366723632,0.029627656517816164,0.0286512364359375,0.0295257568359375,0.1425937265625,0.161004234075,-1.2516975402832031e-05,0.006832122802734375,-0.00023746490478515625,0.0007939501902709961,-6.616115570068359e-06,0.00013971328735351562,0.3125,0.314697265625,0.072959832809375,0.075554201365625,-0.00015282630920410156,-7.021427154541016e-05,0.33075793835,0.30421010405,0.30426224695,-0.0005326271057128906,0.05023193359375,0.06256103515625,6.949901580810547e-05,0.0015077590942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,0.0,1.1086463928222656e-05,1.8477439880371094e-06,99.125,0.01751708984375,1.220703125
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.027740478515625,0.2060546875,0.0,0.0,0.0,0.0,0.0,0.02801513671875,0.206298828125,0.02239990234375,0.00018644332885742188,0.02838134765625,0.11572265625,0.0017271041870117188,0.09796142578125,0.00022733211517333984,0.0037059783935546875,1.239776611328125e-05,0.13818359375,0.1427001953125,0.02911521868638916,0.02954249824730835,0.03068624168125,0.031707763671875,0.14245149491875,0.16084538404374998,-2.485513687133789e-05,0.00704193115234375,-0.00023102760314941406,0.0007871203165039063,3.838539123535156e-05,0.00018656253814697266,0.3115234375,0.3134765625,0.0712707750125,0.07376342263437499,-0.0001302957534790039,-3.9517879486083984e-05,0.307404648475,0.2863766029375,0.28642881663749997,-0.0005278587341308594,0.050262451171875,0.062408447265625,0.00012791156768798828,0.001239776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.384185791015625e-07,1.9669532775878906e-05,1.6093254089355469e-06,99.5,-0.01541900634765625,0.7734375
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.032318115234375,0.1910400390625,0.0,0.0,0.0,0.0,0.0,0.032623291015625,0.1910400390625,0.0223388671875,0.000186920166015625,0.0285797119140625,0.1171875,0.0016222000122070312,0.091064453125,0.0001723766326904297,0.00385284423828125,1.0728836059570312e-06,0.1485595703125,0.1519775390625,0.028761386854437257,0.029196459779846192,0.032498032890625,0.033660888671875,0.141240749475,0.15969439226874999,-6.127357482910156e-05,0.007389068603515625,-0.00026988983154296875,0.0007688467897460937,5.841255187988281e-05,0.00018036365509033203,0.30810546875,0.310546875,0.069731025028125,0.071973983225,-0.00012600421905517578,-3.725290298461914e-05,0.283081501725,0.267386492325,0.2675609886375,-0.000560760498046875,0.05096435546875,0.0634765625,0.00013077259063720703,0.0011892318725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-5.960464477539063e-08,1.1682510375976562e-05,1.1920928955078125e-06,99.375,0.011474609375,0.95849609375
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.035369873046875,0.1690673828125,0.0,0.0,0.0,0.0,0.0,0.035736083984375,0.1690673828125,0.0220947265625,0.00018727779388427734,0.0285186767578125,0.11639404296875,0.0015430450439453125,0.08489990234375,0.0001461505889892578,0.0035381317138671875,1.1801719665527344e-05,0.15869140625,0.1617431640625,0.028430584856921386,0.028922867040515138,0.0339480013625,0.035400390625,0.13803943991875,0.15657209228125,-0.00011843442916870117,0.00766754150390625,-0.00030040740966796875,0.0007360293728271485,0.00011998414993286133,0.00023889541625976562,0.302001953125,0.3046875,0.068265302078125,0.070650121165625,-0.00014865398406982422,-8.273124694824219e-05,0.26071109996249997,0.246159844075,0.24657911431250001,-0.0005173683166503906,0.0528564453125,0.066162109375,0.00017750263214111328,0.0014925003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-1.0728836059570312e-06,-5.841255187988281e-06,1.9073486328125e-06,99.1875,0.00164794921875,1.1962890625
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03900146484375,0.1466064453125,0.0,0.0,0.0,0.0,0.0,0.03936767578125,0.1466064453125,0.0215301513671875,0.00018787384033203125,0.0279083251953125,0.11517333984375,0.0016307830810546875,0.07794189453125,0.00015115737915039062,0.004085540771484375,-2.1636486053466797e-05,0.164794921875,0.1663818359375,0.028110777927404785,0.028590811372766114,0.0353152787,0.036773681640625,0.13677383215,0.155337762125,-0.00011044740676879883,0.0081939697265625,-0.00027680397033691406,0.0006970855373291016,0.0001723766326904297,0.00026988983154296875,0.298095703125,0.301025390625,0.065374834434375,0.06735178640625,-0.0001399517059326172,-2.5987625122070312e-05,0.23999471218750001,0.22405755896250001,0.2241106815625,-0.0004858970642089844,0.05413818359375,0.06695556640625,0.00017380714416503906,0.0009899139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-5.364418029785156e-07,-2.2649765014648438e-06,1.1920928955078125e-06,98.9375,-0.0037841796875,1.34765625
