Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:48.816,68,0.0,0.0,0.0,0.0,0.0,0.029620524446874998,0.399658203125,0.0,0.0,0.0,0.0,0.0,0.02968516578125,0.39990234375,0.04669189453125,0.0001823902130126953,0.03155517578125,0.1968994140625,0.00402069091796875,0.1759033203125,0.0006728172302246094,0.01148223876953125,0.0007863044738769531,0.084863385165625,0.0751699562875,-7.867813110351562e-06,0.00029087066650390625,0.033944206096875,0.0329588698453125,0.11029052734375,0.11614990234375,0.0004413127899169922,0.01010894775390625,-9.244680404663086e-05,0.014510509598852538,0.005325241053625488,0.005520476945214844,0.4423828125,0.434326171875,0.0738525390625,0.072998046875,2.86102294921875e-05,4.088878631591797e-05,0.6044921875,0.47216796875,0.47216796875,-0.0002435445785522461,0.04217529296875,0.04266357421875,-0.00022029876708984375,0.00035119056701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-07,-1.0132789611816406e-06,1.2516975402832031e-06,8.165836334228516e-06,99.875,0.02008056640625,-0.01318359375
00:00:09:50.833,68,0.0,0.0,0.0,0.0,0.0,0.028397020890625,0.418212890625,0.0,0.0,0.0,0.0,0.0,0.0284762923140625,0.41845703125,0.055389404296875,0.00018310546875,0.033935546875,0.2015380859375,0.00298309326171875,0.16943359375,0.0005950927734375,0.01125335693359375,0.00109100341796875,0.071318822025,0.06298565120624999,-4.476308822631836e-05,0.0003185272216796875,0.03698059823125,0.035864733178125,0.11767578125,0.12298583984375,0.0003757476806640625,0.01015472412109375,-3.993511199951172e-05,0.01452271737861328,0.005334821083129883,0.005569402568139648,0.431884765625,0.42626953125,0.072998046875,0.0738525390625,2.199411392211914e-05,5.620718002319336e-05,0.61865234375,0.47998046875,0.480224609375,-0.00020444393157958984,0.041015625,0.04156494140625,-0.00023829936981201172,0.00036406517028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-07,-9.5367431640625e-07,6.318092346191406e-06,8.046627044677734e-06,99.3125,0.0361328125,0.48876953125
00:00:09:50.849,68,0.0,0.0,0.0,0.0,0.0,0.02856358890625,0.43115234375,0.0,0.0,0.0,0.0,0.0,0.02865747551875,0.43115234375,0.05584716796875,0.00018298625946044922,0.034698486328125,0.1802978515625,0.0026340484619140625,0.15771484375,0.0005130767822265625,0.01113128662109375,0.0011930465698242188,0.0511028934515625,0.042953351545312504,-2.6226043701171875e-05,0.0003185272216796875,0.038883082575,0.03762144223125,0.12420654296875,0.1295166015625,0.00033855438232421875,0.01029205322265625,-3.4809112548828125e-05,0.014476974504034424,0.005345190377661133,0.005621838869750977,0.3857421875,0.380859375,0.06842041015625,0.06988525390625,7.331371307373047e-05,8.946657180786133e-05,0.62939453125,0.4814453125,0.48193359375,-8.696317672729492e-05,0.041168212890625,0.0419921875,-0.0002453327178955078,0.0003936290740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-5.960464477539062e-07,5.841255187988281e-06,6.139278411865234e-06,99.4375,0.0012969970703125,0.343505859375
00:00:09:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0295350532640625,0.426513671875,0.0,0.0,0.0,0.0,0.0,0.029582705309375,0.4267578125,0.050872802734375,0.00018310546875,0.034637451171875,0.1468505859375,0.0028972625732421875,0.141357421875,0.0004184246063232422,0.01097869873046875,0.0012998580932617188,0.03352691610078125,0.024831957215625,-1.8537044525146484e-05,0.00030422210693359375,0.036660885671875,0.035405684228125,0.123779296875,0.1300048828125,0.0003523826599121094,0.01012420654296875,-1.901388168334961e-05,0.014458723341455077,0.005359047125744629,0.005592295431518555,0.300537109375,0.298095703125,0.0596923828125,0.061553955078125,8.225440979003906e-06,6.079673767089844e-06,0.630859375,0.47900390625,0.4794921875,-1.4483928680419922e-05,0.0426025390625,0.043548583984375,-0.0003027915954589844,0.0003654956817626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1324882507324219e-06,1.33514404296875e-05,2.86102294921875e-06,99.5625,0.001220703125,0.360107421875
00:00:09:52.883,68,0.0,0.0,0.0,0.0,0.0,0.03104992680625,0.3994140625,0.0,0.0,0.0,0.0,0.0,0.031081816162499998,0.39990234375,0.043365478515625,0.00018262863159179688,0.03363037109375,0.10650634765625,0.00421142578125,0.1171875,0.00043201446533203125,0.01076507568359375,0.0014925003051757812,0.024205105380859376,0.01483706574091797,-6.4373016357421875e-06,0.0003204345703125,0.0325255710359375,0.03141350419375,0.11737060546875,0.1265869140625,0.00034880638122558594,0.0098114013671875,-4.6372413635253906e-05,0.01438553812753296,0.00531269699407959,0.005527729643579102,0.2109375,0.210205078125,0.048675537109375,0.05047607421875,-8.225440979003906e-05,-8.344650268554688e-05,0.62744140625,0.474365234375,0.474609375,-4.8995018005371094e-05,0.045379638671875,0.046722412109375,-0.0003693103790283203,0.00036334991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-06,-1.5497207641601562e-06,3.814697265625e-06,8.344650268554688e-07,100.0,0.0130615234375,0.1065673828125
00:00:09:54.900,68,0.0,0.0,0.0,0.0,0.0,0.03294598033125,0.339111328125,0.0,0.0,0.0,0.0,0.0,0.0329771581875,0.33935546875,0.037200927734375,0.00018358230590820312,0.032684326171875,0.07525634765625,0.00542449951171875,0.09686279296875,0.0004639625549316406,0.01019287109375,0.0017528533935546875,0.023889070408984376,0.014091785026135254,7.891654968261719e-05,0.000560760498046875,0.027826025615625,0.026949310209375,0.107177734375,0.1182861328125,0.00027751922607421875,0.009185791015625,-4.3272972106933594e-05,0.014326468131628418,0.0052763563706054685,0.005452713905371094,0.153076171875,0.1539306640625,0.0404052734375,0.042816162109375,-0.00019228458404541016,-0.00020325183868408203,0.623046875,0.470703125,0.470947265625,-0.00011610984802246094,0.048553466796875,0.05078125,-0.0004241466522216797,0.00029349327087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.3245811462402344e-06,4.172325134277344e-06,-1.6689300537109375e-06,99.375,0.0399169921875,0.93603515625
00:00:09:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0355519940859375,0.277099609375,0.0,0.0,0.0,0.0,0.0,0.035628665209375,0.27783203125,0.032318115234375,0.00018405914306640625,0.0307769775390625,0.0557861328125,0.00685882568359375,0.0909423828125,0.002971649169921875,0.009613037109375,0.00217437744140625,0.02433464485258789,0.01437787059498291,0.00029349327087402344,0.0009441375732421875,0.0235781948671875,0.0229208092078125,0.09515380859375,0.10723876953125,0.00020420551300048828,0.00830841064453125,-3.68952751159668e-05,0.014402711796020509,0.005282925019238281,0.005396357767425537,0.1221923828125,0.12310791015625,0.03515625,0.03839111328125,-0.0002372264862060547,-0.0002465248107910156,0.6162109375,0.466796875,0.467529296875,-0.00027179718017578125,0.0518798828125,0.055145263671875,-0.0003552436828613281,0.00022614002227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-2.6226043701171875e-06,-3.0994415283203125e-06,-3.039836883544922e-06,99.125,0.057373046875,1.31640625
00:00:09:56.933,68,0.0,0.0,0.0,0.0,0.0,0.038754166103125,0.22900390625,0.0,0.0,0.0,0.0,0.0,0.0388152357375,0.2293701171875,0.02972412109375,0.00018358230590820312,0.0292510986328125,0.04656982421875,0.0103302001953125,0.09210205078125,0.007781982421875,0.0084075927734375,0.0021209716796875,0.024851839981347656,0.015184272996289062,-2.682209014892578e-05,0.00043773651123046875,0.0208442402359375,0.020390761534375,0.0843505859375,0.09661865234375,0.00024819374084472656,0.00783538818359375,7.510185241699219e-06,0.015296055005859375,0.005304681150378418,0.005358247095593262,0.110595703125,0.11212158203125,0.0341796875,0.03790283203125,-0.0003147125244140625,-0.0003204345703125,0.61328125,0.464599609375,0.465087890625,-0.00028324127197265625,0.055145263671875,0.05828857421875,-0.0003600120544433594,0.00018799304962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-2.3245811462402344e-06,-1.9073486328125e-06,-1.7881393432617188e-06,99.375,0.0518798828125,1.064453125
00:00:09:56.949,68,0.0,0.0,0.0,0.0,0.0,0.0406612511609375,0.227294921875,0.0,0.0,0.0,0.0,0.0,0.0407221372953125,0.2275390625,0.0277557373046875,0.00018274784088134766,0.0268402099609375,0.048583984375,0.01183319091796875,0.09796142578125,0.0146484375,0.007511138916015625,0.00202178955078125,0.027760514955078124,0.016118584247656248,-0.00017452239990234375,0.00013315677642822266,0.0191697529390625,0.0188277116609375,0.0745849609375,0.0867919921875,0.00027942657470703125,0.007335662841796875,-5.304813385009766e-06,0.01568575385205078,0.005351490387512207,0.005360153549145508,0.1143798828125,0.1158447265625,0.037200927734375,0.040130615234375,-0.0003592967987060547,-0.0003235340118408203,0.6044921875,0.4599609375,0.460205078125,-0.00020074844360351562,0.0574951171875,0.060516357421875,-0.0004851818084716797,0.0002377033233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-1.1920928955078125e-06,6.318092346191406e-06,-1.1324882507324219e-06,100.0,0.0489501953125,0.420166015625
00:00:09:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0412476249484375,0.234375,0.0,0.0,0.0,0.0,0.0,0.0413082828828125,0.2347412109375,0.0265045166015625,0.00018262863159179688,0.026214599609375,0.059600830078125,0.0107879638671875,0.10968017578125,0.017425537109375,0.0064849853515625,0.0018863677978515625,0.030041683508984375,0.01713662313125,-0.00012087821960449219,0.0002658367156982422,0.0182125901171875,0.01798830555703125,0.06756591796875,0.080322265625,0.0002982616424560547,0.0071563720703125,-2.092123031616211e-05,0.015684309436718752,0.00541727199621582,0.005393510717156982,0.1341552734375,0.1351318359375,0.04156494140625,0.04296875,-0.0003314018249511719,-0.0002658367156982422,0.5908203125,0.451171875,0.45166015625,-9.071826934814453e-05,0.057159423828125,0.05877685546875,-0.0004057884216308594,0.0003800392150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-5.960464477539062e-07,7.987022399902344e-06,7.152557373046875e-07,100.0625,0.03985595703125,0.358642578125
00:00:09:58.983,68,0.0,0.0,0.0,0.0,0.0,0.0409781551484375,0.260986328125,0.0,0.0,0.0,0.0,0.0,0.0410080673046875,0.26123046875,0.0262908935546875,0.00018215179443359375,0.026580810546875,0.08111572265625,0.00860595703125,0.1256103515625,0.01617431640625,0.006282806396484375,0.0014944076538085938,0.02811975593359375,0.015703360573632814,0.0007495880126953125,0.0025615692138671875,0.01810824869375,0.01784206556640625,0.06439208984375,0.077392578125,0.00029659271240234375,0.00710296630859375,-9.125471115112305e-05,0.014850834343164062,0.005481233814208984,0.005436883804833984,0.1668701171875,0.1658935546875,0.04718017578125,0.046783447265625,-0.00025200843811035156,-0.00015246868133544922,0.580078125,0.44189453125,0.44189453125,1.1920928955078125e-05,0.05633544921875,0.056793212890625,-0.0002961158752441406,0.00044345855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.7881393432617188e-07,1.8477439880371094e-06,3.039836883544922e-06,100.3125,0.019378662109375,0.0278167724609375
00:00:10:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0411683414421875,0.28759765625,0.0,0.0,0.0,0.0,0.0,0.0412135691875,0.287841796875,0.02691650390625,0.0001825094223022461,0.027740478515625,0.10595703125,0.006824493408203125,0.1427001953125,0.0113372802734375,0.006465911865234375,0.0012598037719726562,0.02519988830527344,0.015212607615527344,0.0078582763671875,0.0153350830078125,0.018269768484375,0.018030475140625002,0.06829833984375,0.08203125,0.0002777576446533203,0.0074005126953125,-9.047985076904297e-05,0.014182719384472657,0.005485250652728271,0.00540082015211792,0.2042236328125,0.200927734375,0.051513671875,0.05035400390625,-0.00017976760864257812,-7.963180541992188e-05,0.572265625,0.433837890625,0.433837890625,5.370378494262695e-05,0.055267333984375,0.054931640625,-0.00014090538024902344,0.00036978721618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,1.239776611328125e-05,6.9141387939453125e-06,100.125,0.00994873046875,0.0155029296875
00:00:10:00.016,68,0.0,0.0,0.0,0.0,0.0,0.041180242778125,0.3095703125,0.0,0.0,0.0,0.0,0.0,0.0412410935125,0.3095703125,0.0282745361328125,0.0001825094223022461,0.0288543701171875,0.1180419921875,0.005802154541015625,0.15478515625,0.00872802734375,0.00702667236328125,0.0010499954223632812,0.024778244981054687,0.015338311930322266,0.02783203125,0.04034423828125,0.0186815013,0.01828611197109375,0.0738525390625,0.08795166015625,0.00023305416107177734,0.007781982421875,-4.011392593383789e-05,0.013836699560534668,0.005437734521051026,0.005354017962243652,0.2188720703125,0.214111328125,0.052825927734375,0.051239013671875,-0.0001800060272216797,-8.26120376586914e-05,0.56884765625,0.425048828125,0.425537109375,7.104873657226562e-05,0.0538330078125,0.052703857421875,-0.00012373924255371094,0.00027561187744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,4.172325134277344e-07,3.0994415283203125e-06,7.3909759521484375e-06,100.125,0.01113128662109375,0.01458740234375
00:00:10:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0405086707171875,0.324462890625,0.0,0.0,0.0,0.0,0.0,0.04061597771875,0.32470703125,0.029296875,0.0001825094223022461,0.0295257568359375,0.12158203125,0.005138397216796875,0.162353515625,0.00838470458984375,0.007755279541015625,0.0008153915405273438,0.024640107551660156,0.015167577233691406,0.050750732421875,0.0653076171875,0.018772046334375,0.01825741909296875,0.0794677734375,0.09429931640625,0.00019168853759765625,0.008026123046875,-4.410743713378906e-05,0.01359422506439209,0.0053909132486572265,0.005310640708154297,0.2181396484375,0.21240234375,0.052581787109375,0.050689697265625,-0.00015306472778320312,-9.572505950927734e-05,0.56591796875,0.418701171875,0.4189453125,7.992982864379883e-05,0.0518798828125,0.050384521484375,-0.00012695789337158203,0.00022554397583007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,4.76837158203125e-07,1.5139579772949219e-05,6.318092346191406e-06,100.125,0.01385498046875,0.010894775390625
00:00:10:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0395184801640625,0.333740234375,0.0,0.0,0.0,0.0,0.0,0.0395958060875,0.333984375,0.0293731689453125,0.00018262863159179688,0.0296478271484375,0.1182861328125,0.00495147705078125,0.1668701171875,0.0100860595703125,0.0081329345703125,0.00046825408935546875,0.024669030680212402,0.0152159258796875,0.06597900390625,0.0816650390625,0.018340431640625002,0.0176939032921875,0.08349609375,0.0982666015625,0.0001474618911743164,0.00798797607421875,-5.823373794555664e-05,0.013350255779162597,0.005339967983917236,0.005260978343139648,0.2099609375,0.2041015625,0.05108642578125,0.048797607421875,-0.0001398324966430664,-6.020069122314453e-05,0.56103515625,0.4130859375,0.4130859375,2.2172927856445312e-05,0.049774169921875,0.048309326171875,-0.00014781951904296875,0.00017344951629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,2.384185791015625e-07,1.055002212524414e-05,5.781650543212891e-06,100.1875,0.01318359375,0.0172882080078125
00:00:10:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0390987154171875,0.3310546875,0.0,0.0,0.0,0.0,0.0,0.03920722191875,0.331298828125,0.029388427734375,0.00018262863159179688,0.0292510986328125,0.11297607421875,0.00557708740234375,0.167236328125,0.01357269287109375,0.00859832763671875,0.00033473968505859375,0.024787133606768798,0.015307060489575195,0.0738525390625,0.08990478515625,0.0179182717359375,0.01712310359140625,0.08575439453125,0.09979248046875,0.0001519918441772461,0.00798797607421875,-4.953145980834961e-05,0.013149934793371582,0.00530533727545166,0.005223794860357666,0.1995849609375,0.1934814453125,0.048583984375,0.0458984375,-8.231401443481445e-05,-1.901388168334961e-05,0.5556640625,0.40869140625,0.4091796875,2.5570392608642578e-05,0.048431396484375,0.046966552734375,-0.0001475811004638672,0.00014901161193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,4.172325134277344e-07,6.9141387939453125e-06,5.4836273193359375e-06,100.125,0.01544189453125,0.01611328125
00:00:10:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0385152064125,0.33349609375,0.0,0.0,0.0,0.0,0.0,0.038578884646875,0.333740234375,0.02777099609375,0.00018274784088134766,0.02813720703125,0.10546875,0.00783538818359375,0.16552734375,0.0183868408203125,0.00862884521484375,0.00021517276763916016,0.024947328535498046,0.01554918286442871,0.07928466796875,0.09588623046875,0.01694642873046875,0.01617969056953125,0.08544921875,0.098876953125,0.00011980533599853516,0.007720947265625,-8.988380432128906e-05,0.012996095193359375,0.0052531310598937985,0.005193981368011475,0.1917724609375,0.185791015625,0.04412841796875,0.041717529296875,-7.873773574829102e-05,1.6391277313232422e-05,0.54833984375,0.404052734375,0.404296875,1.0788440704345703e-05,0.0465087890625,0.045318603515625,-0.0001138448715209961,0.00016129016876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7285346984863281e-06,-3.5762786865234375e-07,1.1801719665527344e-05,5.245208740234375e-06,100.125,0.01378631591796875,0.017608642578125
00:00:10:05.099,68,0.0,0.0,0.0,0.0,0.0,0.0379650741859375,0.3359375,0.0,0.0,0.0,0.0,0.0,0.038060086798437504,0.336181640625,0.026702880859375,0.00018298625946044922,0.027191162109375,0.09625244140625,0.00963592529296875,0.1563720703125,0.0204315185546875,0.00897216796875,0.00014448165893554688,0.025074958819641113,0.015681476367675782,0.07318115234375,0.0911865234375,0.01649814704765625,0.01582542802109375,0.08563232421875,0.0987548828125,0.00017452239990234375,0.007625579833984375,-0.00013768672943115234,0.012856537465478516,0.005232135771643066,0.005197410490948486,0.1815185546875,0.1763916015625,0.039520263671875,0.037139892578125,-9.512901306152344e-05,-2.1576881408691406e-05,0.5419921875,0.3984375,0.3984375,1.430511474609375e-05,0.044921875,0.043914794921875,-0.0001125335693359375,0.00018584728240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-07,-7.152557373046875e-07,7.3909759521484375e-06,4.887580871582031e-06,100.125,0.0100555419921875,0.010162353515625
00:00:10:07.116,68,0.0,0.0,0.0,0.0,0.0,0.037706511984374996,0.341552734375,0.0,0.0,0.0,0.0,0.0,0.0377874933078125,0.341796875,0.0256195068359375,0.00018298625946044922,0.0255889892578125,0.0853271484375,0.01126861572265625,0.138427734375,0.020782470703125,0.00933074951171875,6.121397018432617e-05,0.025254841867163084,0.015949148690551758,0.0601806640625,0.0797119140625,0.01574892578359375,0.015167145296875,0.08612060546875,0.09869384765625,0.00023496150970458984,0.007411956787109375,-0.0001684427261352539,0.01270857271081543,0.005237428927093506,0.0052129272081420895,0.1678466796875,0.1636962890625,0.03289794921875,0.0309906005859375,-0.00013399124145507812,-4.5418739318847656e-05,0.53466796875,0.390625,0.390869140625,4.303455352783203e-05,0.041839599609375,0.040435791015625,-0.00013077259063720703,0.00016832351684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-8.940696716308594e-07,1.6748905181884766e-05,1.0728836059570312e-06,100.125,0.012481689453125,0.0112762451171875
00:00:10:07.133,68,0.0,0.0,0.0,0.0,0.0,0.037577956006249996,0.346923828125,0.0,0.0,0.0,0.0,0.0,0.037644826840625,0.34716796875,0.0246429443359375,0.00018310546875,0.02410888671875,0.07373046875,0.01232147216796875,0.11907958984375,0.0186920166015625,0.00975799560546875,-3.0994415283203125e-05,0.02527269537949829,0.016101297004174803,0.03851318359375,0.058319091796875,0.01521003666640625,0.014615836290625,0.08502197265625,0.09674072265625,0.00033283233642578125,0.0073089599609375,-0.0001634359359741211,0.012556619040319824,0.0052177961557861325,0.005220572008404541,0.15380859375,0.1507568359375,0.027740478515625,0.02606201171875,-7.599592208862305e-05,7.331371307373047e-06,0.525390625,0.3837890625,0.384033203125,2.5331974029541016e-05,0.03887939453125,0.03778076171875,-0.00017380714416503906,0.0001633167266845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.0728836059570312e-06,1.9073486328125e-05,-5.960464477539062e-07,100.125,0.011474609375,0.01171875
00:00:10:09.150,68,0.0,0.0,0.0,0.0,0.0,0.037263684892187496,0.35302734375,0.0,0.0,0.0,0.0,0.0,0.037346713215625,0.353515625,0.023284912109375,0.00018298625946044922,0.023162841796875,0.06475830078125,0.01305389404296875,0.1048583984375,0.0178375244140625,0.010284423828125,-4.851818084716797e-05,0.02518531864673462,0.01599201929057617,0.0181884765625,0.0362548828125,0.0148987192796875,0.01414569651875,0.08392333984375,0.09454345703125,0.00041985511779785156,0.00736236572265625,-0.0001728534698486328,0.012371168511364746,0.005178057102520752,0.005200646327532959,0.1412353515625,0.1390380859375,0.0248870849609375,0.023162841796875,-1.615285873413086e-05,1.341104507446289e-05,0.51220703125,0.378662109375,0.379150390625,-3.141164779663086e-05,0.036712646484375,0.036041259765625,-0.0002110004425048828,0.00020563602447509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-9.5367431640625e-07,2.288818359375e-05,-2.0265579223632812e-06,100.0625,0.01513671875,0.01318359375
