Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.060679525121875,-0.0005779266357421875,0.0153036714,0.0,0.0,0.0,0.0,0.06094474718125,-0.0007348060607910156,0.0263519287109375,0.00020325183868408203,0.031890869140625,0.115478515625,3.236532211303711e-05,0.051483154296875,0.0005021095275878906,0.0002856254577636719,0.00251007080078125,0.2690515090125,0.288255704575,-0.0003204345703125,-0.0001379251480102539,0.0264129638671875,0.0307817548625,0.0012769699096679688,0.0030612945556640625,-0.0002956390380859375,0.0041046142578125,-0.0003509521484375,0.007184031920361328,0.006000944635351562,0.006198441801171875,0.355224609375,0.37255859375,0.131280684875,0.1426278827875,0.033599853515625,0.0335693359375,0.0136260986328125,0.006649017333984375,0.0064849853515625,-0.00011199712753295898,0.07275390625,0.08978271484375,0.056549072265625,0.07415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,-1.1444091796875e-05,-8.344650268554688e-07,88.1875,-0.0244140625,12.3125
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.053665509484375,-0.0006618499755859375,0.0129842004,0.0,0.0,0.0,0.0,0.053869698187499995,-0.000820159912109375,0.030487060546875,0.00021207332611083984,0.032745361328125,0.1405029296875,-6.777048110961914e-05,0.0565185546875,0.0003216266632080078,0.0003044605255126953,0.002719879150390625,0.2592668552375,0.277231069275,-0.0003223419189453125,-0.00017392635345458984,0.0262908935546875,0.030298116190625,0.0009307861328125,0.00296783447265625,-0.0002505779266357422,0.0032501220703125,-0.0004436969757080078,0.007260085501220703,0.0058310933015625,0.00603849371328125,0.394775390625,0.413330078125,0.1348600471625,0.1470988369625,0.035308837890625,0.035247802734375,0.00299835205078125,8.821487426757812e-05,-8.696317672729492e-05,-0.00017333030700683594,0.06658935546875,0.0831298828125,0.052490234375,0.071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-06,3.814697265625e-06,2.384185791015625e-06,81.4375,0.0126953125,19.09375
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.051851132915625,-0.0005326271057128906,0.0109006464,0.0,0.0,0.0,0.0,0.052055317918749996,-0.0006384849548339844,0.033294677734375,0.00020778179168701172,0.03363037109375,0.169677734375,-9.1552734375e-05,0.072021484375,0.0003142356872558594,0.00026702880859375,0.0024394989013671875,0.24906260893749999,0.266555462025,-0.00032711029052734375,-0.00010865926742553711,0.02801513671875,0.0318932549421875,0.006153106689453125,0.0123443603515625,-0.0002206563949584961,0.003246307373046875,-0.0003876686096191406,0.0072484086635253905,0.006185264293164063,0.006396904104882813,0.438232421875,0.45458984375,0.1418563076125,0.154253964825,0.03192138671875,0.03192138671875,0.0034122467041015625,-7.051229476928711e-05,-0.0002455711364746094,-0.00015842914581298828,0.06494140625,0.08111572265625,0.0496826171875,0.06787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,-3.814697265625e-06,4.887580871582031e-06,84.625,0.03125,15.7578125
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.049227844959375,-0.00033974647521972656,0.009575122,0.0,0.0,0.0,0.0,0.049401483484375,-0.00038433074951171875,0.044647216796875,0.00021910667419433594,0.035980224609375,0.209716796875,-3.0517578125e-05,0.08453369140625,0.0004754066467285156,-4.953145980834961e-05,0.0027980804443359375,0.228601703375,0.2516747079375,-0.00022518634796142578,-0.00010985136032104492,0.030609130859375,0.034670273840625,0.01506805419921875,0.0265655517578125,-0.0001437664031982422,0.0030879974365234375,-0.0003845691680908203,0.007329483045458984,0.005892795749609376,0.0061371175421875,0.466552734375,0.486328125,0.1481669806,0.16291486895,0.0162200927734375,0.016204833984375,0.0006561279296875,6.866455078125e-05,-0.00011140108108520508,-3.784894943237305e-05,0.0633544921875,0.0794677734375,0.052154541015625,0.07110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,7.152557373046875e-07,1.33514404296875e-05,8.463859558105469e-06,76.125,0.00146484375,24.15625
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0482219802,-0.0003104209899902344,0.0085737575,0.0,0.0,0.0,0.0,0.048395719425,-0.0004477500915527344,0.055938720703125,0.00022673606872558594,0.03759765625,0.2432861328125,3.635883331298828e-06,0.0950927734375,0.0007076263427734375,-0.00021147727966308594,0.004058837890625,0.20856566165,0.237109962875,-0.00018131732940673828,-0.00010007619857788086,0.0340576171875,0.037955161078125,0.0258026123046875,0.0380859375,-9.97781753540039e-05,0.0029277801513671875,-0.0003266334533691406,0.007398718490234375,0.005723032421289062,0.0060439815132812495,0.48193359375,0.50634765625,0.147693269,0.16540473235,0.00960540771484375,0.009613037109375,0.000682830810546875,6.377696990966797e-05,-0.00015413761138916016,-8.225440979003906e-06,0.05987548828125,0.07666015625,0.052276611328125,0.07183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,0.0,1.1444091796875e-05,9.5367431640625e-06,70.375,0.0,29.875
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.04937637783125,-7.62939453125e-06,0.007762277,0.0,0.0,0.0,0.0,0.04955048205625,-0.00010102987289428711,0.0657958984375,0.00022304058074951172,0.038909912109375,0.2880859375,-5.4836273193359375e-06,0.10736083984375,0.0008296966552734375,-0.00027441978454589844,0.004077911376953125,0.1907066367375,0.222720358525,-0.00020015239715576172,-7.933378219604492e-05,0.040496826171875,0.04407516888125,0.039642333984375,0.05133056640625,-0.00018155574798583984,0.0032863616943359375,-0.00023031234741210938,0.007298171555859375,0.005804733826171875,0.00623611339296875,0.50732421875,0.53173828125,0.1437531392625,0.1632047909875,0.00644683837890625,0.006435394287109375,-2.2590160369873047e-05,0.00028705596923828125,8.392333984375e-05,-8.147954940795898e-05,0.055755615234375,0.0723876953125,0.04425048828125,0.064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,2.09808349609375e-05,8.940696716308594e-06,73.375,-0.0322265625,27.0
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.052819845309375,0.0082550048828125,0.0070743868,0.0,0.0,0.0,0.0,0.053025203712499996,0.00818634033203125,0.0723876953125,0.00021839141845703125,0.040496826171875,0.318359375,1.6808509826660156e-05,0.10833740234375,0.0008172988891601562,-0.0002760887145996094,0.004119873046875,0.189944233775,0.222499251325,-0.00026106834411621094,-5.251169204711914e-05,0.047454833984375,0.050618681,0.0506591796875,0.062408447265625,-0.00029015541076660156,0.004058837890625,-0.00019884109497070312,0.007164007983251953,0.005818307139843749,0.006292785279296875,0.5283203125,0.5517578125,0.13651189489999999,0.1566348373875,0.00792694091796875,0.0079345703125,-0.0002911090850830078,0.002666473388671875,0.0024261474609375,-0.00024890899658203125,0.053558349609375,0.07037353515625,0.036102294921875,0.057037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-8.344650268554688e-07,1.1444091796875e-05,9.179115295410156e-06,77.0625,-0.0361328125,23.390625
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.0548372017375,0.0177459716796875,0.0064728539,0.0,0.0,0.0,0.0,0.055074282018750004,0.0176849365234375,0.0760498046875,0.00021457672119140625,0.04119873046875,0.327392578125,7.265806198120117e-05,0.1011962890625,0.0008940696716308594,-0.00021851062774658203,0.0036792755126953125,0.197783440375,0.229778036475,-0.0002613067626953125,-3.254413604736328e-05,0.052581787109375,0.055681582290625,0.0552978515625,0.06689453125,-0.0003726482391357422,0.00485992431640625,-0.00015091896057128906,0.007008633140673828,0.005819771415820313,0.006327404436132812,0.541015625,0.5615234375,0.1273310819625,0.14654677895,0.007511138916015625,0.0075225830078125,5.799531936645508e-05,0.00667572021484375,0.0064697265625,-0.0002410411834716797,0.052642822265625,0.06939697265625,0.03167724609375,0.05242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.0728836059570312e-06,1.9073486328125e-05,8.463859558105469e-06,80.0,-0.02978515625,20.421875
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.053930064709375,0.00989532470703125,0.0059361388,0.0,0.0,0.0,0.0,0.054168573590625,0.00984954833984375,0.0806884765625,0.00022292137145996094,0.042724609375,0.302734375,6.16312026977539e-05,0.09161376953125,0.0012683868408203125,-0.00032830238342285156,0.0050048828125,0.1969596184875,0.2318535707875,-0.00025963783264160156,-2.4139881134033203e-05,0.054779052734375,0.05829362963125,0.0504150390625,0.06256103515625,-0.0003902912139892578,0.005107879638671875,-0.00014972686767578125,0.006932391328662109,0.005674908635058594,0.006153292754296874,0.529296875,0.5546875,0.11669024453125,0.13682738035,0.0066375732421875,0.006664276123046875,6.777048110961914e-05,0.0059051513671875,0.005649566650390625,-0.0001723766326904297,0.05035400390625,0.067138671875,0.0318603515625,0.051483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-3.5762786865234375e-07,3.0517578125e-05,7.62939453125e-06,73.75,-0.03125,26.71875
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.052986372290625,0.00713348388671875,0.0054512308,0.0,0.0,0.0,0.0,0.053226359171875,0.007144927978515625,0.07598876953125,0.0002206563949584961,0.04278564453125,0.269775390625,0.00011169910430908203,0.07696533203125,0.0008921623229980469,-0.00020360946655273438,0.005016326904296875,0.206218829425,0.2375347744625,-0.0002951622009277344,-7.933378219604492e-05,0.056732177734375,0.0604371789,0.04534912109375,0.0574951171875,-0.00044655799865722656,0.005970001220703125,-0.00013685226440429688,0.006649300956103515,0.005701264408300781,0.0062060512625,0.481201171875,0.5029296875,0.10166206770625,0.11899605598125,0.008331298828125,0.00833892822265625,0.00022220611572265625,0.0041961669921875,0.004016876220703125,-2.5033950805664062e-05,0.050201416015625,0.066162109375,0.030487060546875,0.0484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-4.76837158203125e-07,1.71661376953125e-05,5.7220458984375e-06,75.6875,-0.03857421875,24.90625
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.04948736913125,0.002635955810546875,0.0050098021,0.0,0.0,0.0,0.0,0.04966819095625,0.002605438232421875,0.06439208984375,0.0002334117889404297,0.042449951171875,0.2294921875,-1.9252300262451172e-05,0.053436279296875,0.000995635986328125,-0.00014197826385498047,0.00640106201171875,0.1933542657375,0.2209647987,-0.00033211708068847656,-9.489059448242188e-05,0.055206298828125,0.059281248909375,0.0270843505859375,0.040496826171875,-0.0003795623779296875,0.00630950927734375,-0.00019085407257080078,0.006548204463208008,0.0054311189068359375,0.005858579195507812,0.398193359375,0.423095703125,0.08395634355,0.1007007678625,0.01328277587890625,0.01322174072265625,0.0004730224609375,1.0073184967041016e-05,-0.00024437904357910156,5.739927291870117e-05,0.04449462890625,0.060394287109375,0.03094482421875,0.047698974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,9.5367431640625e-06,4.410743713378906e-06,65.625,-0.07080078125,34.8125
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.055215035565625,0.0101165771484375,0.0046061408,0.0,0.0,0.0,0.0,0.055520005503125,0.0100860595703125,0.043121337890625,0.0002168416976928711,0.0350341796875,0.1522216796875,0.01262664794921875,0.01496124267578125,0.0006632804870605469,3.153085708618164e-05,0.00478363037109375,0.209589919125,0.224815711425,-0.00037360191345214844,-6.16312026977539e-05,0.053192138671875,0.057428779921875,0.02325439453125,0.03680419921875,-0.0007753372192382812,0.007465362548828125,-0.0002925395965576172,0.0062724323835205075,0.005569365812792969,0.005986030189453125,0.284912109375,0.29833984375,0.05059814453125,0.060638427734375,0.0379638671875,0.037872314453125,-8.237361907958984e-05,0.00010466575622558594,-9.036064147949219e-05,-0.00018799304962158203,0.047332763671875,0.0628662109375,0.030059814453125,0.044464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.5497207641601562e-06,1.9073486328125e-06,1.1920928955078125e-07,78.25,-0.05615234375,22.125
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.060153488025,0.017333984375,0.0042360327,0.0,0.0,0.0,0.0,0.06039945220625,0.017303466796875,0.0298614501953125,0.00020360946655273438,0.02789306640625,0.11322021484375,0.0308074951171875,0.005985260009765625,0.0005269050598144531,0.00024139881134033203,0.003147125244140625,0.2132409047,0.2236138768125,-0.000335693359375,-0.00012117624282836914,0.047454833984375,0.051321536696875,0.01461029052734375,0.0256195068359375,-0.00010222196578979492,0.00917816162109375,-0.00030541419982910156,0.006159600761083984,0.005731121596875,0.0060989323375,0.2294921875,0.237060546875,0.030670166015625,0.036468505859375,0.056549072265625,0.05645751953125,0.001544952392578125,0.0013675689697265625,0.0012254714965820312,-0.0004968643188476562,0.052581787109375,0.065673828125,0.027069091796875,0.039459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.9802322387695312e-06,0.0,-3.2186508178710938e-06,88.125,-0.0634765625,12.2421875
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.0626212796,4.851818084716797e-05,0.0038961617,0.0,0.0,0.0,0.0,0.0629303325375,1.2516975402832031e-05,0.0257568359375,0.00019669532775878906,0.02642822265625,0.11474609375,0.02294921875,0.0223846435546875,0.00034117698669433594,0.00028443336486816406,0.0020904541015625,0.231667505575,0.2402196824125,-0.00033545494079589844,-0.00012755393981933594,0.04547119140625,0.04923416550625,0.0112762451171875,0.0181884765625,-0.00043845176696777344,0.009429931640625,-0.0002777576446533203,0.005903255648010254,0.006009628098925781,0.006390804208398437,0.269287109375,0.275146484375,0.04351806640625,0.0491943359375,0.055084228515625,0.054962158203125,0.007720947265625,0.00711822509765625,0.00701141357421875,-0.0004742145538330078,0.057037353515625,0.07000732421875,0.0257415771484375,0.038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,1.9073486328125e-06,-2.6226043701171875e-06,93.5625,-0.1015625,6.9453125
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.067106965965625,-0.00045800209045410156,0.0035837721,0.0,0.0,0.0,0.0,0.067387024825,-0.00045490264892578125,0.0264892578125,0.0001919269561767578,0.027069091796875,0.149169921875,0.01108551025390625,0.06109619140625,7.462501525878906e-05,0.0004260540008544922,0.0021343231201171875,0.2355639263875,0.2465621772875,-0.0003447532653808594,-9.644031524658203e-05,0.045166015625,0.048586153065625,0.01273345947265625,0.0160675048828125,-0.0003085136413574219,0.01024627685546875,-0.0004315376281738281,0.005774044912475586,0.00657233454453125,0.007027446479101562,0.332763671875,0.339111328125,0.07086181640625,0.07684326171875,0.058349609375,0.05816650390625,0.0212554931640625,0.003810882568359375,0.0037326812744140625,-0.0005521774291992188,0.0628662109375,0.07464599609375,0.0260162353515625,0.039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.7881393432617188e-06,-7.62939453125e-06,1.0728836059570312e-06,97.25,-0.08056640625,3.28515625
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.070908107834375,0.0002868175506591797,0.0032964901,0.0,0.0,0.0,0.0,0.07118974809375,0.00021028518676757812,0.03436279296875,0.00019621849060058594,0.0302581787109375,0.2001953125,0.00023257732391357422,0.08599853515625,0.00018525123596191406,0.0003273487091064453,0.0020656585693359375,0.2349746860625,0.25063069725,-0.0003914833068847656,-0.00012362003326416016,0.0460205078125,0.04922447990625,0.0206451416015625,0.0226898193359375,-0.0006456375122070312,0.0085906982421875,-0.0005793571472167969,0.005568712498291016,0.0067251306056640625,0.007224313012890626,0.4111328125,0.421142578125,0.09228515625,0.1019287109375,0.052642822265625,0.052459716796875,0.021575927734375,-0.0001437664031982422,-0.0002493858337402344,-0.00013697147369384766,0.066162109375,0.078857421875,0.0272216796875,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,1.33514404296875e-05,4.172325134277344e-06,94.0,-0.0771484375,6.640625
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.07552204835625,-0.00042438507080078125,0.0030322156,0.0,0.0,0.0,0.0,0.07583612669375,-0.0005464553833007812,0.0499267578125,0.00020015239715576172,0.034027099609375,0.24169921875,0.00017642974853515625,0.076416015625,0.000110626220703125,0.00028324127197265625,0.002964019775390625,0.242004191525,0.2640756293875,-0.00034427642822265625,-0.00015985965728759766,0.053985595703125,0.057200403696875,0.0484619140625,0.0499267578125,-0.0005459785461425781,0.0084991455078125,-0.0006318092346191406,0.005520299576940918,0.0065757571828125,0.007138102749023437,0.486572265625,0.50048828125,0.1002197265625,0.1124267578125,0.03399658203125,0.03387451171875,0.0225372314453125,0.00027370452880859375,0.00010836124420166016,-0.00014591217041015625,0.0670166015625,0.08172607421875,0.0254364013671875,0.040313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,2.47955322265625e-05,5.364418029785156e-06,91.0,-0.09375,9.734375
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.0688637895375,-0.0001919269561767578,0.0027890627,0.0,0.0,0.0,0.0,0.069149804296875,-0.0002548694610595703,0.068359375,0.00020265579223632812,0.037567138671875,0.283935546875,0.00022280216217041016,0.049713134765625,0.0003345012664794922,0.0003490447998046875,0.0026226043701171875,0.25955535655,0.2823013011,-0.0002944469451904297,-0.0001537799835205078,0.06268310546875,0.0659338365625,0.0743408203125,0.07769775390625,-0.00031280517578125,0.00862884521484375,-0.00047659873962402344,0.00545769319934082,0.00632758348515625,0.006929864126757813,0.552734375,0.564453125,0.1004638671875,0.11474609375,0.01340484619140625,0.01343536376953125,0.018829345703125,0.00994110107421875,0.0097808837890625,-0.00011110305786132812,0.063232421875,0.07818603515625,0.0269775390625,0.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-07,9.5367431640625e-06,5.364418029785156e-06,89.125,-0.0888671875,11.5390625
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.06511344011875,-0.00027489662170410156,0.0025653196,0.0,0.0,0.0,0.0,0.065463625834375,-0.0003414154052734375,0.08770751953125,0.0002105236053466797,0.04071044921875,0.338134765625,0.0003058910369873047,0.0391845703125,0.0006108283996582031,0.0002053976058959961,0.0039043426513671875,0.250629153075,0.279219921675,-0.00021123886108398438,-0.00015926361083984375,0.07098388671875,0.07366991015,0.102783203125,0.106689453125,-0.0003104209899902344,0.00821685791015625,-0.0004668235778808594,0.005281534027270508,0.006208142686328125,0.006890336475976562,0.59130859375,0.6064453125,0.0980224609375,0.11614990234375,0.00569915771484375,0.00577545166015625,0.006237030029296875,0.00147247314453125,0.0012521743774414062,-0.00030994415283203125,0.05816650390625,0.07440185546875,0.0307769775390625,0.050628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,1.52587890625e-05,8.58306884765625e-06,83.375,-0.0302734375,17.3125
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.066495775203125,0.004024505615234375,0.0023594245,0.0,0.0,0.0,0.0,0.0667881574625,0.00397491455078125,0.09381103515625,0.0002143383026123047,0.043060302734375,0.370849609375,0.00043773651123046875,0.03851318359375,0.0007243156433105469,0.0002529621124267578,0.0044403076171875,0.244598357,0.275519339375,-0.0001989603042602539,-0.00012254714965820312,0.07623291015625,0.07863450140625,0.11309814453125,0.11669921875,-0.0002353191375732422,0.00867462158203125,-0.0003960132598876953,0.005399486037023926,0.00610580247109375,0.0068432092765625,0.6005859375,0.61767578125,0.09326171875,0.11309814453125,0.001987457275390625,0.002086639404296875,0.0015573501586914062,0.00025916099548339844,7.051229476928711e-05,-0.0003142356872558594,0.05621337890625,0.07171630859375,0.0279083251953125,0.0484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,1.71661376953125e-05,7.987022399902344e-06,80.1875,-0.064453125,20.203125
