Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.047149658203125,-0.0003933906555175781,0.0,0.0,0.0,0.0,0.0,0.047454833984375,-0.0004696846008300781,0.0199127197265625,0.00023794174194335938,0.028717041015625,0.03265380859375,0.0014400482177734375,0.0865478515625,0.01349639892578125,-0.0005717277526855469,0.0008459091186523438,0.134765625,0.1552734375,0.027335489193603516,0.0280248056765625,0.01415092127578125,0.0162353515625,0.04821496829921875,0.0583522356625,-9.799003601074219e-05,0.0026836395263671875,0.00040411949157714844,0.0083947447953125,0.0006690025329589844,0.0007276535034179688,0.10748291015625,0.12298583984375,0.08741246531875,0.09148490618124999,-0.0003762245178222656,-0.0004432201385498047,0.36985294525,0.3264844604,0.3265384436,0.00032711029052734375,0.09271240234375,0.09942626953125,0.06585693359375,0.06842041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,-3.814697265625e-06,-3.933906555175781e-06,60.125,-0.1318359375,40.46875
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.04852294921875,-0.0003390312194824219,0.0,0.0,0.0,0.0,0.0,0.048858642578125,-0.0003921985626220703,0.016815185546875,0.00022709369659423828,0.0265655517578125,0.026031494140625,0.001728057861328125,0.091796875,0.017364501953125,-0.00044274330139160156,0.0005259513854980469,0.135009765625,0.153564453125,0.02701507326081543,0.027792084974627686,0.0136898523203125,0.01549530029296875,0.04794078694140625,0.0551171638375,-0.00010591745376586914,0.0029125213623046875,0.0008497238159179688,0.0088818032453125,0.0009794235229492188,0.0010204315185546875,0.10107421875,0.11407470703125,0.0839199200125,0.08774036725,-0.00010281801223754883,-0.00018918514251708984,0.37787470222499997,0.333078157125,0.33337601275,0.00036144256591796875,0.09375,0.10009765625,0.0654296875,0.06756591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-07,-5.7220458984375e-06,-4.887580871582031e-06,68.125,-0.11865234375,32.3125
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.045074462890625,-0.0004482269287109375,0.0,0.0,0.0,0.0,0.0,0.045379638671875,-0.0005178451538085938,0.0163726806640625,0.0002410411834716797,0.02734375,0.0248260498046875,0.0013341903686523438,0.09429931640625,0.01345062255859375,-0.00042176246643066406,0.000957489013671875,0.1253662109375,0.14892578125,0.0267882384088501,0.02745320279133301,0.01028738408125,0.0121307373046875,0.042294692228125,0.0453183278046875,0.0002371072769165039,0.00225830078125,0.0036067962646484375,0.01506809119921875,0.0008063316345214844,0.0008935928344726562,0.095947265625,0.111328125,0.09380237008125,0.10006213746875,-0.0003566741943359375,-0.00040149688720703125,0.369502127125,0.331610295925,0.331664286525,0.0007395744323730469,0.0941162109375,0.1024169921875,0.0692138671875,0.07415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.384185791015625e-07,7.62939453125e-06,-7.152557373046875e-07,57.53125,-0.109375,43.03125
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0307159423828125,-0.00046539306640625,0.0,0.0,0.0,0.0,0.0,0.030975341796875,-0.0004794597625732422,0.01486968994140625,0.00023663043975830078,0.0247802734375,0.0185089111328125,0.0010738372802734375,0.1104736328125,0.0212249755859375,-0.0004253387451171875,0.0007672309875488281,0.10711669921875,0.133056640625,0.02648081627496338,0.027230387553625487,0.00910805255625,0.01062774658203125,0.0408233031328125,0.04361648115976562,0.00018465518951416016,0.0020923614501953125,0.012786865234375,0.0214143413328125,0.0014467239379882812,0.0015430450439453125,0.0948486328125,0.11114501953125,0.1006225180375,0.1069973111375,-0.00039577484130859375,-0.00044798851013183594,0.385956674825,0.34340614455,0.34346106645,0.000942230224609375,0.08709716796875,0.0950927734375,0.0697021484375,0.07513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,1.33514404296875e-05,-3.5762786865234375e-07,60.875,-0.13720703125,39.59375
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0223846435546875,-0.0005373954772949219,0.0,0.0,0.0,0.0,0.0,0.0225982666015625,-0.0005283355712890625,0.01461029052734375,0.00025653839111328125,0.0258026123046875,0.02337646484375,0.0009260177612304688,0.139404296875,0.0212249755859375,-0.0005235671997070312,0.0017642974853515625,0.08770751953125,0.11895751953125,0.026435364086651612,0.0271904040489563,0.006525254029296875,0.008148193359375,0.03755956143359375,0.042351722703125,0.00023996829986572266,0.0015115737915039062,0.01325225830078125,0.0272827450109375,0.0010366439819335938,0.0011587142944335938,0.10540771484375,0.1263427734375,0.11920769515,0.1283887345375,-0.0004172325134277344,-0.0004620552062988281,0.367850875475,0.33439359065,0.33444893735000003,0.001445770263671875,0.08966064453125,0.0992431640625,0.08013916015625,0.08673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,1.71661376953125e-05,2.0265579223632812e-06,45.59375,-0.1279296875,54.78125
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.016448974609375,-0.0006494522094726562,0.0,0.0,0.0,0.0,0.0,0.016632080078125,-0.0006589889526367188,0.01393890380859375,0.0002579689025878906,0.0251617431640625,0.02545166015625,0.00127410888671875,0.1583251953125,0.03228759765625,-0.0006632804870605469,0.00383758544921875,0.0706787109375,0.10076904296875,0.026204114766760253,0.02696688099029541,0.005937663666796875,0.007572174072265625,0.03908694531484375,0.04681516814609375,0.00016295909881591797,0.0013475418090820312,0.02001953125,0.03417447595625,0.0011777877807617188,0.00128173828125,0.09844970703125,0.12310791015625,0.11959261074375,0.1307810525875,-0.0005726814270019531,-0.0006480216979980469,0.366689743475,0.337965220225,0.338020764325,0.0017528533935546875,0.09033203125,0.10101318359375,0.08673095703125,0.0943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,1.9073486328125e-05,1.7881393432617188e-06,44.71875,-0.1220703125,55.84375
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0130767822265625,-0.0005769729614257812,0.0,0.0,0.0,0.0,0.0,0.01322174072265625,-0.0005440711975097656,0.01360321044921875,0.0002560615539550781,0.0244903564453125,0.0295562744140625,0.0014944076538085938,0.16796875,0.04217529296875,-0.0006608963012695312,0.0047607421875,0.06298828125,0.09124755859375,0.026328383030688476,0.027171021367333983,0.005680886252734375,0.007293701171875,0.0399488061609375,0.04894983027890625,1.9848346710205078e-05,0.0014333724975585938,0.0253448486328125,0.039880485565625,0.0015478134155273438,0.0017118453979492188,0.082275390625,0.10931396484375,0.11819536240625,0.1309634950125,-0.0004982948303222656,-0.0006237030029296875,0.365439174675,0.3344797716,0.334290850875,0.0020599365234375,0.090576171875,0.102294921875,0.094482421875,0.10260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,2.47955322265625e-05,1.5497207641601562e-06,46.21875,-0.1328125,54.34375
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.01007080078125,-0.0006275177001953125,0.0,0.0,0.0,0.0,0.0,0.010223388671875,-0.0005850791931152344,0.01328277587890625,0.00025463104248046875,0.0235595703125,0.03985595703125,0.0022640228271484375,0.180908203125,0.0513916015625,-0.0006537437438964844,0.00534820556640625,0.05804443359375,0.082763671875,0.026063419873278808,0.02681564729194336,0.005720477928125,0.00716400146484375,0.0425900481453125,0.05302098395703125,-0.00011414289474487305,0.0015821456909179688,0.0264434814453125,0.041128643690625,0.002086639404296875,0.0022525787353515625,0.077392578125,0.1063232421875,0.116911921625,0.1311982236375,-0.0004837512969970703,-0.0006337165832519531,0.359780043325,0.323952570575,0.32376226415,0.002349853515625,0.08782958984375,0.10052490234375,0.0960693359375,0.10516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,0.0,2.09808349609375e-05,4.76837158203125e-07,47.3125,-0.123046875,53.25
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.00970458984375,-0.0006699562072753906,0.0,0.0,0.0,0.0,0.0,0.0098876953125,-0.0006008148193359375,0.0131072998046875,0.0002493858337402344,0.023223876953125,0.060089111328125,0.0029811859130859375,0.18896484375,0.0489501953125,-0.0005688667297363281,0.005462646484375,0.05621337890625,0.08056640625,0.025293454496252442,0.02579891684440918,0.006042209773828125,0.007518768310546875,0.047808609853125,0.05984407664375,-0.0002579689025878906,0.001964569091796875,0.0174713134765625,0.0355454052375,0.0022430419921875,0.0024127960205078125,0.0980224609375,0.128173828125,0.1182787008625,0.1331676803375,-0.0005178451538085938,-0.0006480216979980469,0.3551774081,0.314943894725,0.314996115825,0.0023593902587890625,0.08489990234375,0.09857177734375,0.08892822265625,0.0992431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-3.5762786865234375e-07,2.288818359375e-05,-1.1920928955078125e-07,51.46875,-0.10302734375,49.21875
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.00911712646484375,-0.000762939453125,0.0,0.0,0.0,0.0,0.0,0.0092926025390625,-0.0006628036499023438,0.01397705078125,0.0002491474151611328,0.024078369140625,0.08837890625,0.003192901611328125,0.203125,0.042999267578125,-0.00044989585876464844,0.006313323974609375,0.041259765625,0.06787109375,0.024434667073864744,0.024133648719824218,0.006339346616796875,0.00794219970703125,0.04921693359375,0.063783653103125,-0.0003237724304199219,0.0022640228271484375,0.0037593841552734375,0.0276074674015625,0.0019016265869140625,0.0020503997802734375,0.1298828125,0.16357421875,0.12055681644374999,0.137934770425,-0.0005373954772949219,-0.0006237030029296875,0.346012266325,0.302810814275,0.302853457675,0.0022296905517578125,0.080078125,0.09478759765625,0.07763671875,0.09063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-07,1.1444091796875e-05,1.7881393432617188e-06,51.625,-0.0908203125,49.125
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.00960540771484375,-0.0007848739624023438,0.0471375324,0.0,0.0,0.0,0.0,0.0098114013671875,-0.0007042884826660156,0.015380859375,0.00024247169494628906,0.0247650146484375,0.1207275390625,0.0039043426513671875,0.227294921875,0.04071044921875,-0.0003108978271484375,0.006923675537109375,0.0225982666015625,0.051300048828125,0.020991873006677247,0.019479354795739746,0.0069340619273437504,0.00864410400390625,0.045541517404687495,0.063466045978125,-0.00030732154846191406,0.00255584716796875,0.0004930496215820312,0.02121917720625,0.0016908645629882812,0.0018558502197265625,0.1761474609375,0.208740234375,0.12258119694375,0.14113347975,-0.00045680999755859375,-0.000553131103515625,0.3431791645,0.286820694825,0.286815162725,0.002105712890625,0.0736083984375,0.08892822265625,0.062225341796875,0.07708740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,3.814697265625e-06,3.933906555175781e-06,56.75,-0.0859375,43.96875
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.00937652587890625,-0.0007996559143066406,0.1491858512,0.0,0.0,0.0,0.0,0.00959014892578125,-0.0006957054138183594,0.018951416015625,0.00024402141571044922,0.02630615234375,0.1544189453125,0.003978729248046875,0.243408203125,0.036590576171875,-0.00027871131896972656,0.007843017578125,0.002826690673828125,0.031585693359375,0.010289436219226074,0.011368812973864746,0.00707625658515625,0.00893402099609375,0.04230673986875,0.062751913475,-0.00021946430206298828,0.0025482177734375,0.00013720989227294922,0.014468660075,0.0014619827270507812,0.0016117095947265625,0.21826171875,0.2509765625,0.12173757705625,0.1416789424125,-0.0004105567932128906,-0.00044798851013183594,0.342131221675,0.27453593905,0.274271069125,0.002086639404296875,0.06634521484375,0.082275390625,0.049957275390625,0.06622314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.152557373046875e-07,7.62939453125e-06,7.152557373046875e-06,55.6875,-0.0419921875,45.0625
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.020967335400000002,-0.00043010711669921875,0.2985553443,0.0,0.0,0.0,0.0,0.02108098475234375,-0.00035500526428222656,0.0217437744140625,0.00024044513702392578,0.0268402099609375,0.1678466796875,0.004718780517578125,0.2325439453125,0.0300750732421875,-0.00014960765838623047,0.0077972412109375,0.0017061233520507812,0.026641845703125,0.00545714700413208,0.006742041523034668,0.00887298583984375,0.01076507568359375,0.0398883866625,0.061390163403125,-0.00018703937530517578,0.0028362274169921875,6.556510925292969e-06,0.006651804933984375,0.0012655258178710938,0.0013875961303710938,0.2431640625,0.273193359375,0.11421983686875001,0.132090190425,-0.00032258033752441406,-0.00035643577575683594,0.347558219025,0.274530815,0.274257469875,0.0019931793212890625,0.062103271484375,0.07708740234375,0.036865234375,0.0528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,1.52587890625e-05,7.033348083496094e-06,58.21875,-0.04052734375,42.375
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.046207364684375,0.0175323486328125,0.477576226,0.0,0.0,0.0,0.0,0.0463091358421875,0.0176239013671875,0.024505615234375,0.0002391338348388672,0.027435302734375,0.171875,0.004024505615234375,0.209716796875,0.0224761962890625,-0.0001456737518310547,0.0075225830078125,0.005767822265625,0.036224365234375,0.0005623603460205078,0.0036105690148071287,0.010986328125,0.01294708251953125,0.03518224014375,0.0543926684375,-0.00016939640045166016,0.00344085693359375,-8.255243301391602e-05,0.0020211514376953124,0.0007090568542480469,0.0008115768432617188,0.25439453125,0.281982421875,0.1065933313,0.12232728485625,-0.0004410743713378906,-0.0004601478576660156,0.33648742105,0.2694097916,0.2694096938,0.0018129348754882812,0.058349609375,0.07281494140625,0.0273284912109375,0.042022705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,1.52587890625e-05,6.794929504394531e-06,59.3125,-0.0517578125,41.3125
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07033707570703125,0.03387451171875,0.5940709114,0.0,0.0,0.0,0.0,0.07041663307578125,0.033935546875,0.028045654296875,0.0002455711364746094,0.027984619140625,0.166259765625,0.0022335052490234375,0.1807861328125,0.017059326171875,-0.00012230873107910156,0.00792694091796875,0.025928083353125,0.0561843840625,-0.00017762184143066406,-6.651878356933594e-05,0.01275634765625,0.01483154296875,0.03070068359375,0.043634884509375,-9.85860824584961e-05,0.003948211669921875,-4.655122756958008e-05,0.0019963596624023435,0.0007675796079589844,0.0006285484833007813,0.247802734375,0.2763671875,0.10303099263125,0.1183284632625,-0.0005278587341308594,-0.0004870891571044922,0.323974609375,0.2509765625,0.250732421875,0.0013723373413085938,0.0548095703125,0.06915283203125,0.024200439453125,0.03851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.0728836059570312e-06,1.9073486328125e-05,5.245208740234375e-06,54.53125,-0.05615234375,46.15625
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.0778894871421875,0.046905517578125,0.4456728995,0.0,0.0,0.0,0.0,0.07799208909453124,0.046966552734375,0.02923583984375,0.0002467632293701172,0.02801513671875,0.1529541015625,0.0016117095947265625,0.1676025390625,0.013946533203125,-0.00014448165893554688,0.007572174072265625,0.039917585478125,0.06974158106875,-0.00020635128021240234,-0.00013244152069091797,0.013671875,0.015716552734375,0.032684326171875,0.04083251953125,-0.00017309188842773438,0.004241943359375,-9.900331497192383e-05,0.0020906310515136717,0.0010421978145751954,0.0008714868866210937,0.2315673828125,0.2587890625,0.10209517362500001,0.116441752725,-0.000583648681640625,-0.0005269050598144531,0.319580078125,0.244384765625,0.244384765625,0.001163482666015625,0.05438232421875,0.0689697265625,0.02288818359375,0.036712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,1.9073486328125e-05,4.172325134277344e-06,53.875,-0.01025390625,46.90625
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0744197517765625,0.055755615234375,0.26329723,0.0,0.0,0.0,0.0,0.0744987502453125,0.0557861328125,0.0289459228515625,0.00024068355560302734,0.0280914306640625,0.1396484375,0.0010995864868164062,0.162841796875,0.009613037109375,-4.00543212890625e-05,0.006969451904296875,0.054462728978125,0.082203615925,-0.0002770423889160156,-0.0001684427261352539,0.01511383056640625,0.0169677734375,0.037017822265625,0.043352118296875,-0.00021088123321533203,0.004199981689453125,-0.00017774105072021484,0.0020255442963867188,0.0013439267282470703,0.0011380016106689453,0.2308349609375,0.255126953125,0.10331093701249999,0.1163154877875,-0.0006108283996582031,-0.000545501708984375,0.32470703125,0.246826171875,0.246826171875,0.0007691383361816406,0.055511474609375,0.06927490234375,0.0219268798828125,0.03533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,9.5367431640625e-06,3.6954879760742188e-06,58.40625,0.01171875,42.4375
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.070454787415625,0.062408447265625,0.1651669294,0.0,0.0,0.0,0.0,0.07055827976796875,0.0625,0.02655029296875,0.0002262592315673828,0.028228759765625,0.12646484375,0.0011138916015625,0.15625,0.00612640380859375,8.90493392944336e-05,0.00494384765625,0.062945342625,0.08696938071875,-0.00034356117248535156,-0.00012022256851196289,0.0170135498046875,0.018707275390625,0.0433349609375,0.052683631390625,-0.00025844573974609375,0.004146575927734375,-0.00016927719116210938,0.001961978628125,0.0018385567521484376,0.0015870275826660157,0.2359619140625,0.254638671875,0.10490936790625,0.114352796275,-0.0004799365997314453,-0.0004334449768066406,0.336669921875,0.2552690137,0.254974317075,0.00047326087951660156,0.056365966796875,0.0682373046875,0.0175933837890625,0.03033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-06,1.71661376953125e-05,2.9802322387695312e-06,69.375,-0.00048828125,31.390625
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.0637295507125,0.0706787109375,0.1235307753,0.0,0.0,0.0,0.0,0.06381848458125,0.07073974609375,0.0273895263671875,0.00022602081298828125,0.0285797119140625,0.1165771484375,0.0011501312255859375,0.1507568359375,0.00505828857421875,0.00020074844360351562,0.004711151123046875,0.05646971936875,0.08096025138125,-0.00033354759216308594,-9.644031524658203e-05,0.0169525146484375,0.0185089111328125,0.04534912109375,0.056872338978125,-0.00015223026275634766,0.004039764404296875,-0.0001728534698486328,0.002013452893701172,0.0019834119423339843,0.001680130883251953,0.23193359375,0.2490234375,0.103296967175,0.11181951875625,-0.0005788803100585938,-0.0005383491516113281,0.34843312455,0.2777604368,0.2777155917,0.0005497932434082031,0.055755615234375,0.067138671875,0.0160980224609375,0.0275421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.5762786865234375e-07,7.62939453125e-06,2.9802322387695312e-06,69.5625,-0.0166015625,31.109375
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.05310413238125,0.08038330078125,0.0746467039,0.0,0.0,0.0,0.0,0.05320568015,0.0804443359375,0.0273895263671875,0.00023126602172851562,0.0292510986328125,0.10919189453125,0.0013475418090820312,0.1409912109375,0.00484466552734375,0.00020778179168701172,0.0050201416015625,0.052581787109375,0.07952880859375,-0.00031495094299316406,-5.918741226196289e-05,0.016204833984375,0.017913818359375,0.043243408203125,0.0568548804625,-3.695487976074219e-05,0.0037860870361328125,-0.00013315677642822266,0.0021730604614257814,0.0020192752522216794,0.001669829836328125,0.21630859375,0.23486328125,0.1007381305,0.10935257559375,-0.0005497932434082031,-0.0005383491516113281,0.3465357157,0.28782500605,0.28778165025,0.0005445480346679688,0.053955078125,0.06536865234375,0.01551055908203125,0.0256500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-5.960464477539062e-07,1.52587890625e-05,1.7881393432617188e-06,65.375,-0.05322265625,35.15625
