Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03485107421875,0.34130859375,0.0,0.0,0.0,0.0,0.0,0.035125732421875,0.341552734375,0.0158233642578125,0.00018548965454101562,0.0274200439453125,0.1474609375,0.0055999755859375,0.2109375,0.0006275177001953125,0.004383087158203125,5.888938903808594e-05,0.12322998046875,0.136474609375,0.025237005171881103,0.026825757668560792,0.0151824951171875,0.015045166015625,0.0863224155875,0.10074169565625,-1.0073184967041016e-05,0.00551605224609375,-0.00025963783264160156,0.001435462392529297,0.0001786947250366211,0.0005173683166503906,0.34375,0.33935546875,0.12711750805,0.1322609362625,-7.599592208862305e-05,-4.696846008300781e-05,0.241294439875,0.266528535675,0.2666833996875,-3.2067298889160156e-05,0.052276611328125,0.0654296875,0.00211334228515625,0.01461029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,0.0,7.510185241699219e-06,100.125,0.01416015625,0.01953125
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.0335693359375,0.352783203125,0.0,0.0,0.0,0.0,0.0,0.0338134765625,0.35302734375,0.018035888671875,0.00018537044525146484,0.02935791015625,0.1553955078125,0.0043487548828125,0.1968994140625,0.00034046173095703125,0.004444122314453125,6.16312026977539e-05,0.1309814453125,0.142578125,0.025280142245648195,0.026862630611175536,0.0177001953125,0.0175933837890625,0.087582884328125,0.10231836135625,-4.076957702636719e-05,0.005649566650390625,-0.00025010108947753906,0.0011560313494628906,0.00015735626220703125,0.0005183219909667969,0.351806640625,0.347412109375,0.1284402506125,0.133137151575,-9.918212890625e-05,-4.392862319946289e-05,0.2450483478375,0.2752668037875,0.27554395791249997,-0.00020015239715576172,0.0537109375,0.06689453125,0.0022563934326171875,0.01506805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,0.0,7.152557373046875e-06,100.125,0.0107421875,0.0185546875
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.032745361328125,0.365234375,0.0,0.0,0.0,0.0,0.0,0.03302001953125,0.36572265625,0.0197906494140625,0.00018525123596191406,0.030670166015625,0.155029296875,0.0028400421142578125,0.1815185546875,0.0002772808074951172,0.004642486572265625,8.207559585571289e-05,0.1343994140625,0.14453125,0.025286795545648194,0.02690421048248291,0.019866943359375,0.019683837890625,0.0885981432875,0.10341104679375,-6.300210952758789e-05,0.005794525146484375,-0.0002357959747314453,0.0009969260205810546,0.0001558065414428711,0.0005173683166503906,0.349609375,0.34521484375,0.12612785214375,0.1306754415375,-2.3484230041503906e-05,4.887580871582031e-06,0.25368243455,0.2811423278875,0.2812979482,-0.0003173351287841797,0.05438232421875,0.067138671875,0.0016183853149414062,0.01297760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,1.1444091796875e-05,7.271766662597656e-06,100.0625,0.0126953125,0.01611328125
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.37841796875,0.0,0.0,0.0,0.0,0.0,0.032470703125,0.37841796875,0.0207672119140625,0.00018513202667236328,0.0309600830078125,0.148681640625,0.0020465850830078125,0.1669921875,0.00023448467254638672,0.004871368408203125,7.784366607666016e-05,0.13818359375,0.146484375,0.025361310732250977,0.02692294306856079,0.0214996337890625,0.021270751953125,0.0903900079,0.1047074441,-3.540515899658203e-05,0.005992889404296875,-0.00023484230041503906,0.0009535329626953125,9.459257125854492e-05,0.0004661083221435547,0.34228515625,0.337158203125,0.12149019628125,0.12527995554375,-8.821487426757812e-05,-5.0067901611328125e-05,0.25491349775,0.2842175811625,0.2844965234875,-0.0004940032958984375,0.05426025390625,0.06646728515625,0.00128173828125,0.0114288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,-7.62939453125e-06,7.033348083496094e-06,100.125,0.00537109375,0.01513671875
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03240966796875,0.3896484375,0.0,0.0,0.0,0.0,0.0,0.032623291015625,0.3896484375,0.021331787109375,0.00018513202667236328,0.0310516357421875,0.1376953125,0.0018167495727539062,0.154296875,0.00021314620971679688,0.005359649658203125,9.1552734375e-05,0.14013671875,0.147216796875,0.025478910616955567,0.027039138630303956,0.02276611328125,0.0225067138671875,0.09225196576875,0.10580622778125,1.3709068298339844e-05,0.00620269775390625,-0.00025463104248046875,0.0009429311916870117,2.0623207092285156e-05,0.0003998279571533203,0.32958984375,0.323974609375,0.11663838759375,0.11972948908125,-4.363059997558594e-05,-2.7179718017578125e-05,0.256924632925,0.283953115375,0.2841157018875,-0.0005345344543457031,0.054656982421875,0.06646728515625,0.0008893013000488281,0.009857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,7.62939453125e-06,5.364418029785156e-06,100.125,0.008544921875,0.00341796875
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.032440185546875,0.392822265625,0.0,0.0,0.0,0.0,0.0,0.032623291015625,0.39306640625,0.02056884765625,0.00018513202667236328,0.03082275390625,0.1259765625,0.0016965866088867188,0.143798828125,0.00017011165618896484,0.00534820556640625,7.56978988647461e-05,0.142822265625,0.1478271484375,0.025511780741278075,0.02702648563276367,0.0234375,0.0232086181640625,0.093126771925,0.10585838185,4.2438507080078125e-05,0.00620269775390625,-0.0002675056457519531,0.0009592757430664063,-2.1338462829589844e-05,0.000335693359375,0.3134765625,0.3076171875,0.11108222143125,0.11305087435,-6.258487701416016e-05,-5.4955482482910156e-05,0.2561945170625,0.284095667325,0.284138049925,-0.0005936622619628906,0.05450439453125,0.0657958984375,0.0009546279907226562,0.00908660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-5.960464477539062e-07,-7.62939453125e-06,5.0067901611328125e-06,100.125,0.0,0.00390625
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.032135009765625,0.392578125,0.0,0.0,0.0,0.0,0.0,0.032318115234375,0.392578125,0.0204315185546875,0.00018489360809326172,0.03045654296875,0.113525390625,0.00153350830078125,0.1298828125,0.00014352798461914062,0.005584716796875,4.363059997558594e-05,0.1475830078125,0.1497802734375,0.025740578729266356,0.027213334997253417,0.0242156982421875,0.0239410400390625,0.09457097950625,0.10641045493125,4.8220157623291016e-05,0.006031036376953125,-0.00028634071350097656,0.0009739505430908203,-3.6776065826416016e-05,0.00031065940856933594,0.2919921875,0.285400390625,0.10545738505625,0.10605239118125,-5.829334259033203e-05,-7.510185241699219e-05,0.25235996025,0.28428541865,0.2844500392625,-0.000598907470703125,0.055389404296875,0.06622314453125,0.0012912750244140625,0.00949859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-07,5.7220458984375e-06,4.172325134277344e-06,100.125,0.01123046875,0.01123046875
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03192138671875,0.390869140625,0.0,0.0,0.0,0.0,0.0,0.0321044921875,0.391357421875,0.0194091796875,0.00018525123596191406,0.0295867919921875,0.1007080078125,0.00182342529296875,0.1185302734375,0.000186920166015625,0.0055389404296875,2.9742717742919922e-05,0.15087890625,0.15185546875,0.02603738759100952,0.027443725617468263,0.0241851806640625,0.0239410400390625,0.0951382554875,0.10746279915,8.755922317504883e-05,0.005825042724609375,-0.0002944469451904297,0.0010321854512939453,-6.681680679321289e-05,0.0002532005310058594,0.26806640625,0.261474609375,0.09651268363125,0.0964687839375,-3.695487976074219e-05,-5.0067901611328125e-05,0.2512530386125,0.2845756411875,0.2848620862125,-0.0006351470947265625,0.056610107421875,0.0677490234375,0.00199127197265625,0.00968170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.3113021850585938e-06,3.24249267578125e-05,3.2186508178710938e-06,100.125,0.009765625,0.01220703125
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03179931640625,0.38818359375,0.0,0.0,0.0,0.0,0.0,0.031982421875,0.388427734375,0.018218994140625,0.00018513202667236328,0.028533935546875,0.08880615234375,0.0026950836181640625,0.10943603515625,0.0001252889633178711,0.005825042724609375,1.5854835510253906e-05,0.1524658203125,0.1527099609375,0.026326036032000733,0.02768667599725342,0.0236968994140625,0.0234832763671875,0.09628851710625,0.10852076114375,0.00017917156219482422,0.005889892578125,-0.0002722740173339844,0.0011003265764160156,-0.00010144710540771484,0.00023615360260009766,0.2470703125,0.241455078125,0.08912360851250001,0.088683464525,-4.0590763092041016e-05,-5.739927291870117e-05,0.24913521855,0.2832806073125,0.283443797425,-0.0006799697875976562,0.057373046875,0.068603515625,0.001735687255859375,0.00916290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,1.9073486328125e-06,1.33514404296875e-05,2.9802322387695312e-06,100.125,0.01025390625,0.009765625
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03155517578125,0.387451171875,0.0,0.0,0.0,0.0,0.0,0.031707763671875,0.3876953125,0.017730712890625,0.00018525123596191406,0.0276336669921875,0.07867431640625,0.004535675048828125,0.09771728515625,0.00013935565948486328,0.005962371826171875,9.298324584960938e-06,0.15380859375,0.15380859375,0.026486925781445313,0.02774776893796997,0.0237274169921875,0.0235137939453125,0.09742622636875001,0.1098609268625,0.00024819374084472656,0.006015777587890625,-0.0002639293670654297,0.00111816465892334,-0.00011426210403442383,0.00022721290588378906,0.22900390625,0.22412109375,0.083030938175,0.08219265659375,-3.2067298889160156e-05,-6.222724914550781e-05,0.2494721226,0.28354477505,0.2837068773625,-0.0007090568542480469,0.058013916015625,0.06939697265625,0.0028133392333984375,0.00922393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,9.5367431640625e-07,3.814697265625e-06,1.3113021850585938e-06,100.125,0.009033203125,0.01025390625
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.031341552734375,0.391845703125,0.0,0.0,0.0,0.0,0.0,0.031524658203125,0.39208984375,0.0170135498046875,0.00018525123596191406,0.026153564453125,0.06915283203125,0.007598876953125,0.08624267578125,0.000148773193359375,0.006206512451171875,-1.0371208190917969e-05,0.1558837890625,0.1553955078125,0.02677937410493164,0.027999265078125,0.02362060546875,0.0234375,0.09698062574374999,0.10932635146875,0.00028967857360839844,0.006134033203125,-0.0002624988555908203,0.0011170894370483397,-8.83340835571289e-05,0.00027298927307128906,0.21337890625,0.209228515625,0.07734260613125,0.07622635736875,-3.635883331298828e-06,-4.273653030395508e-05,0.2478744946875,0.28306735675,0.2832289002625,-0.0007696151733398438,0.058349609375,0.0697021484375,0.004779815673828125,0.01100921630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,1.1444091796875e-05,-3.5762786865234375e-07,100.0625,0.01220703125,0.01318359375
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.03125,0.399169921875,0.0,0.0,0.0,0.0,0.0,0.03143310546875,0.3994140625,0.0165252685546875,0.00018513202667236328,0.0251312255859375,0.060943603515625,0.0094146728515625,0.07513427734375,0.0001423358917236328,0.006500244140625,4.76837158203125e-07,0.1591796875,0.158203125,0.026885257988549804,0.028060354291522215,0.0237884521484375,0.0236663818359375,0.09756791223125,0.1098756081875,0.0003552436828613281,0.006317138671875,-0.00025272369384765625,0.0010881427588989257,-0.000141143798828125,0.0002510547637939453,0.2001953125,0.1962890625,0.07259019933125,0.071352393378125,3.3855438232421875e-05,-2.0742416381835938e-05,0.247520316425,0.2838190644625,0.283980187075,-0.0008254051208496094,0.059173583984375,0.07098388671875,0.007015228271484375,0.0131072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-9.5367431640625e-07,3.814697265625e-06,-5.960464477539062e-07,100.0625,0.01904296875,0.01220703125
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.03155517578125,0.405517578125,0.0,0.0,0.0,0.0,0.0,0.031707763671875,0.406005859375,0.016265869140625,0.00018513202667236328,0.0242919921875,0.0538330078125,0.0128326416015625,0.06298828125,0.0001399517059326172,0.0069732666015625,-2.181529998779297e-05,0.16357421875,0.1611328125,0.027125643564776612,0.028299810378125,0.02410888671875,0.0239410400390625,0.0969282891375,0.10887004434375,0.00039386749267578125,0.006534576416015625,-0.00026106834411621094,0.001066922463256836,-0.00016617774963378906,0.00025463104248046875,0.1878662109375,0.18359375,0.068224971190625,0.06683417966875,5.4001808166503906e-05,1.0669231414794922e-05,0.2464895695,0.2853513844625,0.285513278075,-0.000888824462890625,0.06024169921875,0.07220458984375,0.00933837890625,0.016021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,-9.5367431640625e-06,-3.337860107421875e-06,100.0625,0.016357421875,0.00927734375
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.031158447265625,0.407470703125,0.0,0.0,0.0,0.0,0.0,0.031341552734375,0.40771484375,0.015716552734375,0.00018513202667236328,0.0233001708984375,0.048828125,0.01369476318359375,0.056121826171875,0.00016069412231445312,0.007030487060546875,-2.3663043975830078e-05,0.16650390625,0.16357421875,0.027152076362316896,0.028339562906542968,0.0239105224609375,0.0238037109375,0.09686155615,0.1088713408,0.00044798851013183594,0.0065460205078125,-0.00024211406707763672,0.0010106620987792969,-0.0001823902130126953,0.00023877620697021484,0.1781005859375,0.1739501953125,0.063870816528125,0.062661268796875,8.273124694824219e-05,5.066394805908203e-05,0.2486476488375,0.2876274436875,0.28779153150000003,-0.001026153564453125,0.06085205078125,0.07330322265625,0.0118560791015625,0.018402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.6689300537109375e-06,1.1444091796875e-05,-4.649162292480469e-06,100.0625,0.01416015625,0.01025390625
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0308990478515625,0.40966796875,0.0,0.0,0.0,0.0,0.0,0.031097412109375,0.409912109375,0.01512908935546875,0.00018489360809326172,0.0224456787109375,0.04608154296875,0.01515960693359375,0.054412841796875,0.0001289844512939453,0.006748199462890625,-5.048513412475586e-05,0.1656494140625,0.1629638671875,0.027050090940466308,0.02832236517376709,0.0236968994140625,0.02362060546875,0.09593609715625,0.1081551536625,0.0004935264587402344,0.006343841552734375,-0.0002219676971435547,0.0010205430883789062,-0.00018656253814697266,0.0002682209014892578,0.173095703125,0.168701171875,0.060446922709375,0.059319176734375,4.547834396362305e-05,1.5854835510253906e-05,0.2476016358,0.288451913725,0.28874102605,-0.00106048583984375,0.061248779296875,0.07415771484375,0.01387786865234375,0.0211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.9073486328125e-06,9.5367431640625e-06,-4.172325134277344e-06,100.125,0.00732421875,0.0068359375
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0302581787109375,0.414794921875,0.0,0.0,0.0,0.0,0.0,0.030426025390625,0.4150390625,0.0147857666015625,0.00018489360809326172,0.0219573974609375,0.04522705078125,0.016021728515625,0.0550537109375,0.0001837015151977539,0.00704193115234375,-6.4849853515625e-05,0.160888671875,0.1580810546875,0.027308709937457275,0.028699431590148927,0.02337646484375,0.0232391357421875,0.097137792075,0.10968709369375,0.0005097389221191406,0.00629425048828125,-0.00018203258514404297,0.0010687713479248047,-0.00019669532775878906,0.0002448558807373047,0.172607421875,0.1680908203125,0.058000078434375,0.05673102196875,2.7418136596679688e-06,-1.8894672393798828e-05,0.2542504668375,0.296447969925,0.29674025255,-0.0010814666748046875,0.061279296875,0.07391357421875,0.01317596435546875,0.0198822021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.152557373046875e-07,2.09808349609375e-05,-3.814697265625e-06,100.125,0.00830078125,0.00634765625
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0298004150390625,0.4228515625,0.0,0.0,0.0,0.0,0.0,0.0299835205078125,0.423095703125,0.0146484375,0.00018477439880371094,0.0213470458984375,0.0457763671875,0.0175323486328125,0.057647705078125,0.0002009868621826172,0.00748443603515625,-8.928775787353516e-05,0.1541748046875,0.1507568359375,0.027635727100573732,0.029095901128131103,0.0230255126953125,0.0228118896484375,0.09909362346875,0.1120746769125,0.0005016326904296875,0.0063629150390625,-0.00018167495727539062,0.0010976453419189454,-0.0002338886260986328,0.00019800662994384766,0.181396484375,0.1761474609375,0.055997381875,0.054436926728125,3.8743019104003906e-05,2.199411392211914e-05,0.2626211829875,0.304026111975,0.3043341003,-0.001102447509765625,0.060546875,0.072509765625,0.009521484375,0.0157623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,0.0,-2.5033950805664062e-06,100.125,0.0068359375,0.0048828125
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02960205078125,0.430908203125,0.0,0.0,0.0,0.0,0.0,0.02978515625,0.43115234375,0.0144805908203125,0.00018465518951416016,0.0207672119140625,0.049774169921875,0.0180511474609375,0.06317138671875,0.00016927719116210938,0.0080108642578125,-9.936094284057617e-05,0.1466064453125,0.1424560546875,0.02803132679100952,0.02953176014232788,0.02276611328125,0.0224761962890625,0.10267315993750001,0.11672619356875,0.00048613548278808594,0.006481170654296875,-0.00018024444580078125,0.0011253143107910156,-0.00028586387634277344,0.00011044740676879883,0.2003173828125,0.1943359375,0.05433368681875,0.052609119603125004,5.829334259033203e-05,6.222724914550781e-05,0.2768679522375,0.3168728501,0.317189730725,-0.0010900497436523438,0.05938720703125,0.07086181640625,0.0059661865234375,0.01172637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,7.62939453125e-06,-1.430511474609375e-06,100.125,0.001953125,0.0029296875
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.0293121337890625,0.441650390625,0.0,0.0,0.0,0.0,0.0,0.0294952392578125,0.44189453125,0.0150909423828125,0.00018465518951416016,0.0205230712890625,0.0594482421875,0.018402099609375,0.07147216796875,0.00019729137420654297,0.008514404296875,-0.00010633468627929688,0.1375732421875,0.1336669921875,0.028523664943188476,0.030049366879736326,0.0229339599609375,0.02252197265625,0.109554685675,0.12471457940625,0.000507354736328125,0.006683349609375,-0.0002067089080810547,0.0011207883774902343,-0.00034308433532714844,2.4259090423583984e-05,0.2244873046875,0.2177734375,0.053582854528125,0.051627022187499996,0.0001220703125,0.00011718273162841797,0.29435099662499997,0.33277576785,0.333094865075,-0.00102996826171875,0.057891845703125,0.068603515625,0.002635955810546875,0.00775909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,1.1920928955078125e-06,1.1444091796875e-05,-1.3113021850585938e-06,100.125,-0.00390625,0.00341796875
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.028594970703125,0.453857421875,0.0,0.0,0.0,0.0,0.0,0.0287628173828125,0.4541015625,0.0155181884765625,0.0001842975616455078,0.0205535888671875,0.07220458984375,0.01763916015625,0.08123779296875,0.00016927719116210938,0.00914764404296875,-0.000141143798828125,0.127197265625,0.12335205078125,0.029017856307391357,0.030455101253503418,0.0229339599609375,0.022308349609375,0.11928271503125,0.135560385875,0.0004775524139404297,0.0068817138671875,-0.00019180774688720703,0.0010750000644165038,-0.0003821849822998047,-0.00010037422180175781,0.2484130859375,0.24072265625,0.05309855841875,0.050940285431249996,5.0961971282958984e-05,5.984306335449219e-05,0.322286773425,0.357164595275,0.357727266825,-0.001056671142578125,0.056182861328125,0.0657958984375,0.0008330345153808594,0.00408172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,-1.9073486328125e-06,8.344650268554688e-07,100.0625,-0.0029296875,-0.00439453125
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0278167724609375,0.4638671875,0.0,0.0,0.0,0.0,0.0,0.0279693603515625,0.464111328125,0.0164794921875,0.00018584728240966797,0.0208740234375,0.0833740234375,0.0168914794921875,0.09161376953125,0.00016820430755615234,0.00926971435546875,-0.00010353326797485352,0.11444091796875,0.1119384765625,0.029389301344824217,0.030752914020166014,0.0228118896484375,0.022064208984375,0.12830138955625,0.14501522479375,0.0004279613494873047,0.006938934326171875,-0.00018346309661865234,0.0010140388800354003,-0.00043201446533203125,-0.0001933574676513672,0.26318359375,0.2548828125,0.05309958848125,0.051347726009375,2.4616718292236328e-05,4.869699478149414e-05,0.3445338123,0.37542005629999997,0.37598009035,-0.0009899139404296875,0.05340576171875,0.062347412109375,0.0003445148468017578,0.001834869384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-1.7881393432617188e-07,4.172325134277344e-06,1.4901161193847656e-06,98.875,-0.0072021484375,1.2041015625
